timestamp,value
1417197600,2743.05554524121
1417201200,3048.17957217579
1417204800,2644.79369415339
1417208400,3029.9873099102897
1417212000,2645.95971205768
1417215600,2573.36642995406
1417219200,2623.1677512177303
1417222800,2624.88382904973
1417226400,2592.41015109035
1417230000,2946.48716792254
1417233600,2759.19216078609
1417237200,2632.48495316057
1417240800,2416.15431486324
1417244400,2388.46428046127
1417248000,2398.1300983637802
1417251600,2265.72774574601
1417255200,2366.51754953812
1417258800,2521.68199753855
1417262400,2079.9288246481
1417266000,2629.6626218609804
1417269600,1922.2685316429001
1417273200,2136.11573943927
1417276800,2637.33502205149
1417280400,2225.77515442094
1417284000,1890.7794168230498
1417287600,1677.2107335543499
1417291200,1939.4186195636898
1417294800,1729.3541279565698
1417298400,1573.1304008134698
1417302000,1660.9911825470801
1417305600,1403.14417955258
1417309200,2059.66230112321
1417312800,1764.3568179890601
1417316400,1488.52943713261
1417320000,1407.25080695024
1417323600,1053.2215175892402
1417327200,1321.73242601496
1417330800,977.696698272226
1417334400,769.329352811779
1417338000,1384.2756135881198
1417341600,685.069296187869
1417345200,785.650293396541
1417348800,669.254663797978
1417352400,554.172789676132
1417356000,877.0664162218691
1417359600,356.78214942793096
1417363200,635.565902884362
1417366800,529.546431838776
1417370400,324.762306453255
1417374000,618.0726006953299
1417377600,528.101052831797
1417381200,489.035420867328
1417384800,855.638304417395
1417388400,760.1317579640049
1417392000,629.3885188989859
1417395600,704.558248217896
1417399200,521.176004034964
1417402800,672.98917329413
1417406400,1006.9630851091301
1417410000,786.1321153882651
1417413600,869.699188753401
1417417200,1346.9436282042402
1417420800,768.012776473568
1417424400,1208.1523948541098
1417428000,1459.59620163984
1417431600,863.9244150982629
1417435200,1181.3525023489801
1417438800,1158.3193211193
1417442400,1209.4790856775
1417446000,1158.91101602258
1417449600,1273.9568708258198
1417453200,1857.37161280648
1417456800,1786.8761984926
1417460400,1916.55457399422
1417464000,2186.67455318776
1417467600,1833.6278548842397
1417471200,2199.0628706911302
1417474800,2089.83301125304
1417478400,2082.12732366331
1417482000,2506.3806200402105
1417485600,2395.61763042972
1417489200,2235.22989357508
1417492800,2520.3904506791396
1417496400,3014.0409830334697
1417500000,3031.50918222323
1417503600,2514.74283261353
1417507200,2962.51589955424
1417510800,3223.5268045331604
1417514400,2737.44822526674
1417518000,3520.55296145364
1417521600,3149.8097330076503
1417525200,3416.14732174463
1417528800,3380.59055688534
1417532400,3859.6930450447
1417536000,3221.31985734672
1417539600,3591.50814422966
1417543200,3435.31246034908
1417546800,3832.0940461816704
1417550400,4303.34550787863
1417554000,3484.2609952662
1417557600,3860.9760310792403
1417561200,3877.6209072121796
1417564800,4299.3572452649105
1417568400,3743.1746724882396
1417572000,4106.49618969067
1417575600,4400.61561038648
1417579200,3960.2345293815797
1417582800,3864.24605922351
1417586400,3991.95609396952
1417590000,4141.92085732873
1417593600,3784.01969826115
1417597200,4378.35933970838
1417600800,3989.11637139609
1417604400,3294.6020201730603
1417608000,3683.1767876941703
1417611600,4265.330036866971
1417615200,3646.8667175533706
1417618800,3809.66722206235
1417622400,3799.6740786050896
1417626000,3373.98843563983
1417629600,3805.7601654327
1417633200,3735.980826906379
1417636800,4014.6643753416706
1417640400,3761.16777331261
1417644000,3478.9476737462605
1417647600,3376.5541304732
1417651200,3469.1699290757697
1417654800,3055.9812970862395
1417658400,3215.67714247569
1417662000,3202.0170556958897
1417665600,3175.94288111175
1417669200,2714.48628461338
1417672800,3241.7475591298303
1417676400,2993.5719778688103
1417680000,3338.27352268372
1417683600,2250.8885866679198
1417687200,2480.4931433461898
1417690800,2151.13757759592
1417694400,2381.86485655686
1417698000,2484.4479478850303
1417701600,2741.8269882164604
1417705200,2184.14570798841
1417708800,1950.29292884269
1417712400,2099.58312755452
1417716000,2260.53002134574
1417719600,2108.85360604882
1417723200,2324.6602977460802
1417726800,1908.0508506738101
1417730400,1557.25534138944
1417734000,2122.7715851983303
1417737600,1615.0743228182598
1417741200,1988.35371847983
1417744800,1942.61205007558
1417748400,1892.14957926374
1417752000,2192.58318173845
1417755600,1739.1365987527697
1417759200,1480.4689345859101
1417762800,1800.9511481116501
1417766400,1739.92234946109
1417770000,1952.4219971158
1417773600,2200.52893496451
1417777200,1427.3725144850303
1417780800,1822.785843282
1417784400,1920.4152415000897
1417788000,2067.90539941222
1417791600,1821.4221967930398
1417795200,2118.6692861482397
1417798800,2167.08425758529
1417802400,2130.97846861511
1417806000,2164.1226285643697
1417809600,2594.71656269555
1417813200,2478.4228934950197
1417816800,2845.14259607013
1417820400,2404.92698855058
1417824000,2256.63105957388
1417827600,2532.7064204363896
1417831200,2729.30203388464
1417834800,2736.86822172919
1417838400,2784.11373950412
1417842000,2604.12503864813
1417845600,2875.13509197645
1417849200,2898.26091427156
1417852800,3315.94939150593
1417856400,3418.3756060918104
1417860000,3788.84788043092
1417863600,3451.69833347617
1417867200,3841.3884228706397
1417870800,3605.6664485667798
1417874400,3459.7730203453
1417878000,4002.40692425008
1417881600,3873.02275009884
1417885200,3889.66366859519
1417888800,3995.1969510643394
1417892400,4507.04528495488
1417896000,4701.575785314079
1417899600,4651.3484284325505
1417903200,4432.93374209098
1417906800,4267.72897513265
1417910400,4692.5314312827795
1417914000,4965.57862547824
1417917600,4965.278463958761
1417921200,4903.9775355398
1417924800,4937.986438426889
1417928400,4742.7968178731
1417932000,5086.75421101914
1417935600,5039.10600172421
1417939200,5079.208184584179
1417942800,5049.3573606316495
1417946400,4856.15056018292
1417950000,5009.44822761633
1417953600,5341.08937889954
1417957200,5185.889475559829
1417960800,5188.05548444504
1417964400,5144.42557121992
1417968000,5508.8410396485
1417971600,5182.508526205929
1417975200,5223.89495837531
1417978800,5184.13326525214
1417982400,4905.828016603789
1417986000,5087.10703415257
1417989600,5369.4517761301295
1417993200,5143.444915081
1417996800,4663.540452477279
1418000400,4974.23905482908
1418004000,5039.38698271885
1418007600,4842.88540388585
1418011200,4987.83393101681
1418014800,4710.89177576673
1418018400,4448.83149341927
1418022000,4798.4905255208505
1418025600,4626.63400501943
1418029200,4625.44616385682
1418032800,4672.45586052199
1418036400,4408.19290969008
1418040000,3915.5096306716796
1418043600,4248.34212195716
1418047200,3769.9379033739
1418050800,3952.96972176742
1418054400,4223.3548219266495
1418058000,3533.25260811632
1418061600,3883.5024041261204
1418065200,3647.4059887767403
1418068800,3648.6369314796
1418072400,3875.3484420211603
1418076000,3688.5262450862897
1418079600,3817.52650575716
1418083200,3194.33591575565
1418086800,3195.3669659557
1418090400,3164.6930778513897
1418094000,3255.03962359847
1418097600,3002.71100459758
1418101200,2997.3475123905605
1418104800,2917.9020117889695
1418108400,3242.77744020893
1418112000,3194.16342295033
1418115600,3247.5210882865003
1418119200,3623.45064971885
1418122800,2944.3014245030604
1418126400,3126.11972963518
1418130000,3709.0958096826794
1418133600,3075.5445443718604
1418137200,2926.4832999362297
1418140800,2719.11330118361
1418144400,2823.7828744987396
1418148000,2571.2454554057604
1418151600,2614.39555817667
1418155200,2905.3143532393296
1418158800,3098.81021934422
1418162400,3065.46431678511
1418166000,3001.9140211717604
1418169600,2712.36813302606
1418173200,3330.0974258823
1418176800,3333.71145706823
1418180400,3655.0476075234205
1418184000,2911.09730743677
1418187600,3335.92511820062
1418191200,3872.6606820283705
1418194800,3565.0368231596294
1418198400,3931.16103411081
1418202000,3820.51915864748
1418205600,3798.8678558913202
1418209200,4060.7313179128496
1418212800,3518.25611489112
1418216400,3942.6619039400703
1418220000,4250.1057492151
1418223600,4510.42321652949
1418227200,4469.8243664819
1418230800,4430.39717528097
1418234400,4742.99695092408
1418238000,4577.12666784715
1418241600,4413.21698718589
1418245200,4757.2714994423495
1418248800,4819.44164322284
1418252400,5036.22817467669
1418256000,4955.30193923132
1418259600,5285.375502319821
1418263200,5700.441325936889
1418266800,4897.15022477151
1418270400,5532.90254369375
1418274000,5314.46516385742
1418277600,5416.90102549669
1418281200,5220.63890574654
1418284800,5655.1199178262905
1418288400,5863.81004222458
1418292000,5524.77389724294
1418295600,6366.4546364251
1418299200,5803.41453746126
1418302800,5508.580247709089
1418306400,6060.459468124979
1418310000,6677.4822854764
1418313600,6545.7924468047995
1418317200,6510.29841162428
1418320800,6430.857271240339
1418324400,6383.750507262429
1418328000,6199.59297979959
1418331600,5971.161391484649
1418335200,5819.65768337431
1418338800,6069.584336003521
1418342400,5933.7537379893
1418346000,6116.11598944823
1418349600,6506.4441646264895
1418353200,6122.784296049661
1418356800,5955.97362256213
1418360400,6066.295737550639
1418364000,5868.94898008744
1418367600,6422.02512202418
1418371200,5855.667807954251
1418374800,6131.05846144047
1418378400,6256.65089507784
1418382000,6354.70332489947
1418385600,6465.429124581469
1418389200,5568.7529562427
1418392800,6133.236560953011
1418396400,5732.515482353239
1418400000,5758.13000397235
1418403600,6070.58730839053
1418407200,5530.24655413241
1418410800,5759.84737831799
1418414400,5512.15934427293
1418418000,5350.13941820753
1418421600,5717.802036608101
1418425200,5267.95972483433
1418428800,5198.2490307348
1418432400,5335.59870311288
1418436000,5313.74104520079
1418439600,4817.12940072682
1418443200,5224.243718768061
1418446800,4742.4033936577
1418450400,4615.86621357279
1418454000,4214.68479597665
1418457600,4654.97236157365
1418461200,4698.948762957971
1418464800,4401.9252885119895
1418468400,4794.63567959499
1418472000,4596.27083759652
1418475600,4424.61660767757
1418479200,4771.07011185915
1418482800,3962.01985241916
1418486400,4334.49135538524
1418490000,4427.31461507537
1418493600,3969.67039000331
1418497200,4112.2445231548
1418500800,4135.14263980604
1418504400,4026.3242320378704
1418508000,4131.00935251933
1418511600,4069.77421685846
1418515200,3908.9522088128497
1418518800,4277.29402657506
1418522400,3973.5777607083
1418526000,3972.423861426
1418529600,4243.66023102526
1418533200,4544.41352812758
1418536800,3771.2408038182703
1418540400,4253.99639595313
1418544000,4335.039138958
1418547600,4289.73793343621
1418551200,4918.78212092945
1418554800,4666.64536833645
1418558400,4306.04321731935
1418562000,4342.59834786964
1418565600,4759.69544982784
1418569200,4846.71572153412
1418572800,4849.35676016142
1418576400,4616.14378882038
1418580000,4956.2498884549495
1418583600,4892.9093755015
1418587200,5419.708297550421
1418590800,4879.15115712223
1418594400,5170.7090113425
1418598000,5014.9237196761605
1418601600,5115.08669029365
1418605200,5434.6559089709
1418608800,5472.66926523182
1418612400,5505.098760966441
1418616000,6072.649895924051
1418619600,5829.478327707111
1418623200,6208.4647423326405
1418626800,5771.440058452929
1418630400,6035.0049157079
1418634000,5860.16402388329
1418637600,6608.84466868475
1418641200,6139.33920399827
1418644800,6794.84645508043
1418648400,6311.54378315907
1418652000,6602.579608715921
1418655600,6041.57260122416
1418659200,6727.198974672329
1418662800,6863.05789108214
1418666400,6488.47190139746
1418670000,6933.90979380202
1418673600,6985.21401194803
1418677200,6701.32147598543
1418680800,7390.728103404921
1418684400,6955.61696439114
1418688000,7233.43447514643
1418691600,7458.05346598021
1418695200,7245.37147843822
1418698800,7572.98357440395
1418702400,7460.278208830079
1418706000,7798.823284881791
1418709600,7321.5508323759595
1418713200,7221.136782330791
1418716800,7581.749089584549
1418720400,7458.498258528829
1418724000,7434.9672835197
1418727600,7612.64559972498
1418731200,7599.813358630579
1418734800,7477.22256573093
1418738400,7599.9015952909995
1418742000,7603.340311283159
1418745600,7592.953204183101
1418749200,7590.492309030509
1418752800,7629.1289066941
1418756400,7257.54623566852
1418760000,7142.4561538832995
1418763600,6912.05572153355
1418767200,7088.694543068091
1418770800,6874.3508956651
1418774400,7125.377818880391
1418778000,6923.68308410616
1418781600,6777.65533786599
1418785200,6615.34007042989
1418788800,6787.834566108199
1418792400,6566.96947005735
1418796000,6343.905453288299
1418799600,6237.75290603566
1418803200,6745.877778697391
1418806800,6262.583979463249
1418810400,6170.360501466421
1418814000,6206.567962060511
1418817600,6069.074017459399
1418821200,6028.11022952784
1418824800,5988.20636912836
1418828400,5852.186441497529
1418832000,5671.458009981121
1418835600,6023.81610375664
1418839200,5770.3036677501
1418842800,5401.0655961089205
1418846400,5862.62066692814
1418850000,5219.25402396755
1418853600,5476.36349550295
1418857200,5453.93740146019
1418860800,5258.498224051529
1418864400,5500.4238806987905
1418868000,5048.91520554045
1418871600,5714.47059421809
1418875200,5419.55221988316
1418878800,5702.97623424449
1418882400,5439.33078398238
1418886000,4885.54827633036
1418889600,5414.73444916274
1418893200,5363.362509032249
1418896800,5496.25324205224
1418900400,5511.948508319039
1418904000,5378.937251344079
1418907600,5433.39716902234
1418911200,5172.82728772644
1418914800,5697.2293348862595
1418918400,4953.06839435838
1418922000,4960.23566101284
1418925600,5135.13717807397
1418929200,5687.180102589089
1418932800,5269.21766072368
1418936400,5488.848475371599
1418940000,5653.42568223074
1418943600,5583.367812575811
1418947200,5278.32036313752
1418950800,6098.08752496151
1418954400,5882.63103411718
1418958000,6098.21389273771
1418961600,6055.20580001048
1418965200,6012.80994762308
1418968800,32038.1283498263
1418972400,32038.1283498263
1418976000,32038.1283498263
1418979600,6216.09140280694
1418983200,6875.53470894661
1418986800,6458.36211081208
1418990400,6764.77266280646
1418994000,6525.54877494464
1418997600,7108.912980605591
1419001200,7181.853901420909
1419004800,7076.491484150809
1419008400,7591.70338641989
1419012000,7207.650284961421
1419015600,7349.98639366395
1419019200,7762.16676876609
1419022800,7702.297968661179
1419026400,7879.75126526312
1419030000,8105.999660074309
1419033600,7905.458038522529
1419037200,8078.178812794009
1419040800,7856.076714590809
1419044400,8184.221943306021
1419048000,8074.78697124802
1419051600,8506.56955280682
1419055200,8262.528315182759
1419058800,8338.13798102066
1419062400,8383.78964533368
1419066000,7963.68513401325
1419069600,8248.87167506326
1419073200,8971.773307126059
1419076800,8716.50350870868
1419080400,8592.81161604766
1419084000,8572.489314726341
1419087600,8592.14356603655
1419091200,8746.534500751959
1419094800,33799.505156406
1419098400,33799.505156406
1419102000,33799.505156406
1419105600,8367.31956984795
1419109200,8549.179336724828
1419112800,8751.77921037554
1419116400,8281.268220314341
1419120000,8827.64332491953
1419123600,8836.52719827514
1419127200,8529.70956786655
1419130800,8557.73184859387
1419134400,8765.26112203774
1419138000,8276.16859085062
1419141600,8146.61717789023
1419145200,8045.562493978309
1419148800,8031.87594326572
1419152400,8035.259398128241
1419156000,8225.224986465078
1419159600,7858.597598156271
1419163200,7948.1889310201705
1419166800,7980.321557584159
1419170400,7578.363231367691
1419174000,8133.872747611079
1419177600,8037.09043766055
1419181200,7246.15188066246
1419184800,7478.89292036538
1419188400,7431.902892971991
1419192000,7484.66387570489
1419195600,7102.522356185241
1419199200,7215.139531370559
1419202800,7412.47986366678
1419206400,7391.341977685559
1419210000,7147.703885857951
1419213600,7106.743815287879
1419217200,6815.72106298836
1419220800,6801.52616038163
1419224400,7113.5796846700205
1419228000,6804.43145270037
1419231600,6579.06418069969
1419235200,7064.90375301505
1419238800,6506.489703261589
1419242400,6860.5891416379
1419246000,6695.769568231961
1419249600,6615.19623433848
1419253200,6426.15533140479
1419256800,6677.48405226564
1419260400,6072.8124455802
1419264000,6207.75689471516
1419267600,6368.55515864978
1419271200,6454.62606283286
1419274800,6440.7219140803
1419278400,6354.2744866106
1419282000,6361.46382167059
1419285600,6551.149567820689
1419289200,6308.13605168166
1419292800,5978.669956647329
1419296400,6513.90255262708
1419300000,6745.570128275191
1419303600,6810.653057667901
1419307200,6559.50084189991
1419310800,6660.02670604188
1419314400,7075.028524882571
1419318000,6633.06886475471
1419321600,6811.5778394197105
1419325200,7017.950242277049
1419328800,6824.633248494661
1419332400,6937.862909136179
1419336000,7250.784996576841
1419339600,7030.47650876225
1419343200,7383.607969424351
1419346800,7084.9235328368095
1419350400,6981.16935895848
1419354000,7678.35614175809
1419357600,7594.175237877941
1419361200,7615.608397406809
1419364800,7688.04575480799
1419368400,8131.253230396129
1419372000,7745.44853487256
1419375600,8312.435223684692
1419379200,7945.323711143341
1419382800,8247.904998192142
1419386400,8324.052831529742
1419390000,8599.28039964896
1419393600,8148.39666687648
1419397200,8590.15009611281
1419400800,8706.32300625952
1419404400,8954.15812478481
1419408000,9169.38170752369
1419411600,8765.54948786798
1419415200,9147.511095826609
1419418800,9252.03436023513
1419422400,9495.40333837086
1419426000,9271.432897523771
1419429600,9623.15373207535
1419433200,9440.701020162309
1419436800,9410.9240352551
1419440400,9651.64565438293
1419444000,9648.61825289005
1419447600,9717.38933435035
1419451200,9901.44472331063
1419454800,9639.33408937405
1419458400,9681.81667767194
1419462000,9715.963964225899
1419465600,10032.1900844262
1419469200,10251.4280983026
1419472800,10035.1768156403
1419476400,10058.740850479
1419480000,10228.9842847359
1419483600,9684.885928269241
1419487200,9468.97347424738
1419490800,9538.96395027957
1419494400,9836.33981525653
1419498000,9760.44662496354
1419501600,9100.64357692697
1419505200,9970.41510416591
1419508800,9610.21477493356
1419512400,9608.19212304216
1419516000,9671.62648107819
1419519600,9227.97426592672
1419523200,9316.47321253463
1419526800,9664.5582561301
1419530400,9824.42337834604
1419534000,9467.73879141058
1419537600,9417.1306009871
1419541200,8787.394987436479
1419544800,9358.571874374571
1419548400,9306.57549300413
1419552000,8895.44927584582
1419555600,8949.94626747626
1419559200,9048.106434497071
1419562800,9259.66577017129
1419566400,8433.46029037148
1419570000,8855.077826781891
1419573600,8863.166741190009
1419577200,8684.77602127523
1419580800,8470.61511268982
1419584400,8298.284024935409
1419588000,8303.47425963358
1419591600,8399.85722823671
1419595200,7886.079506182521
1419598800,7790.96252060657
1419602400,7849.77898389563
1419606000,7628.809119164251
1419609600,7518.856154800291
1419613200,8173.09845282479
1419616800,7595.59374745226
1419620400,7648.7735202143
1419624000,7464.379986315991
1419627600,7810.24380869346
1419631200,7783.30981779854
1419634800,7909.78959019917
1419638400,7507.07515065447
1419642000,7883.650656852719
1419645600,7616.530100311329
1419649200,7277.41330133525
1419652800,7841.26393612275
1419656400,7927.503483076691
1419660000,7770.78111103547
1419663600,7498.6170793804085
1419667200,7305.01714353492
1419670800,7646.828821239409
1419674400,7354.778194696641
1419678000,7278.93006364775
1419681600,7897.71081791427
1419685200,7707.81530845707
1419688800,7731.140645359509
1419692400,7725.533600225141
1419696000,8233.21759534523
1419699600,7622.51819662754
1419703200,7949.28770806197
1419706800,8249.876339257231
1419710400,8256.875852854879
1419714000,8121.730364492149
1419717600,8326.870608259691
1419721200,8376.90121478254
1419724800,8893.08217033447
1419728400,8613.27088281087
1419732000,8525.77036686965
1419735600,9040.48277222001
1419739200,8563.41922776305
1419742800,9073.90324250209
1419746400,9327.24157475327
1419750000,8867.67919028735
1419753600,9306.333617157099
1419757200,9545.71894717833
1419760800,9678.668437557379
1419764400,9866.59844168272
1419768000,10050.9026105189
1419771600,9746.30430609604
1419775200,9595.260631142759
1419778800,9705.40691894634
1419782400,10128.1983690236
1419786000,9689.50281358098
1419789600,10251.1855438521
1419793200,9948.94104705401
1419796800,10079.1660890737
1419800400,10445.856472679101
1419804000,10301.2653884919
1419807600,10313.084555524301
1419811200,10414.3082989474
1419814800,10954.0096730085
1419818400,10365.010525576701
1419822000,10757.6670268367
1419825600,10670.912246481801
1419829200,11504.548622086299
1419832800,10820.8660281605
1419836400,11309.7575453518
1419840000,11116.2736451748
1419843600,10577.2541211475
1419847200,11075.5603450279
1419850800,11129.7156129372
1419854400,10982.1664984374
1419858000,10527.8568932329
1419861600,11494.8712393927
1419865200,10925.3988314817
1419868800,10632.8138281275
1419872400,11227.857412573501
1419876000,10860.7422614787
1419879600,10948.335883210899
1419883200,10681.1171226136
1419886800,10412.4429807542
1419890400,10748.4835437472
1419894000,10917.7884697934
1419897600,10693.7891336177
1419901200,10653.9860790292
1419904800,10645.527269186601
1419908400,10629.8237900976
1419912000,10418.0302935128
1419915600,10346.5319103528
1419919200,10182.9194378339
1419922800,9966.926604040369
1419926400,9885.0932925833
1419930000,9966.98285957621
1419933600,9906.4011465646
1419937200,9915.98024651441
1419940800,35024.5103369981
1419944400,35024.5103369981
1419948000,35024.5103369981
1419951600,9802.52280042174
1419955200,9705.21551796838
1419958800,9568.37083851269
1419962400,9292.35516715476
1419966000,9299.36540425392
1419969600,9283.87164234296
1419973200,9325.369590013392
1419976800,9234.80242175887
1419980400,9600.40013762802
1419984000,9047.627204075941
1419987600,8899.33812817699
1419991200,8643.09924014218
1419994800,8743.34081996428
1419998400,9530.80528489394
1420002000,8961.67344050889
1420005600,9066.07374285696
1420009200,8872.9169215395
1420012800,8839.15796238517
1420016400,8737.39593246196
1420020000,8886.666279456469
1420023600,9078.64352590011
1420027200,8945.067491128159
1420030800,8682.308788029759
1420034400,8759.817983438299
1420038000,8407.183971462471
1420041600,9016.61841526479
1420045200,9189.25593753608
1420048800,8442.83231199437
1420052400,8814.25655104741
1420056000,8646.54061061295
1420059600,8609.480553255871
1420063200,9173.92906897428
1420066800,9242.1174473029
1420070400,9491.56140205368
1420074000,9192.56570281787
1420077600,8714.545745554151
1420081200,9311.19296228191
1420084800,9104.34077830793
1420088400,9288.71676280811
1420092000,9464.09178129165
1420095600,9501.156926239391
1420099200,9748.02939236455
1420102800,9495.59143323096
1420106400,9575.36318176119
1420110000,9861.40137184221
1420113600,10110.7081955421
1420117200,9908.02888899709
1420120800,9936.157990909409
1420124400,9950.48018602186
1420128000,10104.3071595188
1420131600,10306.6727172463
1420135200,10197.496227055
1420138800,10720.9935120698
1420142400,10180.3868395981
1420146000,10713.265397856801
1420149600,10507.5539730179
1420153200,11213.4219491315
1420156800,10904.0128729526
1420160400,11370.5435844009
1420164000,11098.5529170859
1420167600,11229.6024598017
1420171200,11123.5852678275
1420174800,10725.0539475363
1420178400,11891.9325945243
1420182000,11256.921269294098
1420185600,12243.1265794341
1420189200,11789.6877689961
1420192800,11643.7713254683
1420196400,11991.655685253301
1420200000,12085.1596312196
1420203600,11876.1677774911
1420207200,12002.7611529021
1420210800,12434.918946251999
1420214400,11717.485967051101
1420218000,12058.9783407875
1420221600,12277.0353032926
1420225200,11785.2555438675
1420228800,11711.745367738999
1420232400,12446.4139864674
1420236000,11964.1592759953
1420239600,11895.629959915601
1420243200,12120.4017611175
1420246800,11989.3290731387
1420250400,11972.142729428799
1420254000,11752.4342951771
1420257600,11845.3111629941
1420261200,12221.0485185005
1420264800,12106.5327731367
1420268400,11805.607643573301
1420272000,12468.7681716283
1420275600,12206.9596737833
1420279200,11644.6938663121
1420282800,11740.004754871201
1420286400,10959.061998250501
1420290000,11868.9549229763
1420293600,11715.6620479127
1420297200,11407.7045093047
1420300800,11411.983129151899
1420304400,11409.0311299915
1420308000,11554.883946618998
1420311600,11025.2836510173
1420315200,11424.1909734975
1420318800,11280.2431114991
1420322400,10870.7508433048
1420326000,10894.3437005034
1420329600,11313.527294893898
1420333200,10780.1625909597
1420336800,10424.2882377184
1420340400,10335.109779828199
1420344000,10590.7974890919
1420347600,10595.2598747467
1420351200,10532.9378097323
1420354800,10351.3323512537
1420358400,9895.910990948241
1420362000,10190.865715849899
1420365600,10454.348109601899
1420369200,9653.190983873159
1420372800,10283.137050745501
1420376400,9756.89118294128
1420380000,10006.3051112464
1420383600,9696.46896445767
1420387200,10178.1782604845
1420390800,9824.004202735649
1420394400,10035.2035931378
1420398000,9734.314470081059
1420401600,9631.9724783075
1420405200,9547.53678612304
1420408800,9625.05603517385
1420412400,9810.87767292688
1420416000,10218.631199881
1420419600,10040.9174390871
1420423200,9777.55993435948
1420426800,10001.148845011701
1420430400,9740.21771184361
1420434000,9859.79665193111
1420437600,10073.71384351
1420441200,10697.3787472042
1420444800,10175.078740325
1420448400,10194.449953720201
1420452000,9693.00212302152
1420455600,10554.325747564
1420459200,10632.9321294034
1420462800,10035.325431618101
1420466400,10479.094740287199
1420470000,10359.1815797892
1420473600,10656.1735980055
1420477200,10592.129947436
1420480800,11026.633626482
1420484400,10924.528352084499
1420488000,10980.6763676963
1420491600,11139.1628034002
1420495200,10720.100295295
1420498800,10960.475911462
1420502400,11640.440073978702
1420506000,11462.583554917901
1420509600,11606.962577665201
1420513200,11282.8326716495
1420516800,12203.874578116298
1420520400,11671.674291283898
1420524000,12002.363177678
1420527600,11922.128026663799
1420531200,12287.2523443024
1420534800,11953.459551311598
1420538400,12479.2645564666
1420542000,12569.7615397748
1420545600,12239.102862061201
1420549200,12119.8836480823
1420552800,12673.794783025902
1420556400,12113.966209356699
1420560000,12896.9718168997
1420563600,12971.0403030062
1420567200,13043.344226359299
1420570800,12842.850772388001
