timestamp,value
1417028400,-838.833924883647
1417032000,-878.112881031667
1417035600,-644.126520284154
1417039200,-973.9943712336541
1417042800,-746.2001731255541
1417046400,-724.7337796774901
1417050000,-890.672288670473
1417053600,-358.91517100404195
1417057200,-310.633085048323
1417060800,-370.660039484669
1417064400,-62.379374365518295
1417068000,-269.960790670803
1417071600,-693.3120898392019
1417075200,-426.150866344402
1417078800,-523.760665534256
1417082400,-239.19868614949502
1417086000,-196.23951124116002
1417089600,67.6024351764946
1417093200,-105.126019988933
1417096800,271.048722541027
1417100400,137.969688644739
1417104000,881.789442058898
1417107600,684.630025322916
1417111200,824.3642474384061
1417114800,768.585668836743
1417118400,1206.2698104681801
1417122000,662.91597727873
1417125600,793.478688032645
1417129200,1388.4167756778197
1417132800,903.636181236385
1417136400,1101.23379300034
1417140000,1125.93235470879
1417143600,1217.8515354407
1417147200,1298.1097458632598
1417150800,1573.61518904663
1417154400,1454.11400078767
1417158000,1423.8674104977802
1417161600,1979.8919259628897
1417165200,1608.67718224633
1417168800,1664.85396687221
1417172400,1728.6810107805402
1417176000,1986.78063680052
1417179600,1806.9031158751602
1417183200,1845.10252745538
1417186800,1694.2175822229
1417190400,1809.8301064072302
1417194000,1927.83136115138
1417197600,1760.78353925846
1417201200,2068.26353103698
1417204800,1511.6057689706602
1417208400,2000.0567680020301
1417212000,1489.55310537453
1417215600,1808.43378435064
1417219200,1726.08856761203
1417222800,1667.0637248564901
1417226400,1798.2711911364397
1417230000,1260.30885787198
1417233600,2059.00308661698
1417237200,1245.78195135487
1417240800,1524.17297565474
1417244400,1296.31780609017
1417248000,1340.54106072225
1417251600,2051.46368437774
1417255200,1429.15357341355
1417258800,1011.45210521237
1417262400,848.2818181242
1417266000,1345.2327971740199
1417269600,1146.3109024739501
1417273200,991.285487564548
1417276800,750.0766934602409
1417280400,521.877898058065
1417284000,555.530910101066
1417287600,1039.01935374645
1417291200,520.222457953643
1417294800,233.748301762089
1417298400,1035.9142714663199
1417302000,565.311533573455
1417305600,306.869762054257
1417309200,580.781139925609
1417312800,457.788119704325
1417316400,-25.079214921554197
1417320000,667.571226444687
1417323600,-70.3247767190215
1417327200,-455.825033539686
1417330800,-174.879735074193
1417334400,-142.601571400853
1417338000,366.623262378116
1417341600,-286.83018124512796
1417345200,-244.77279634113302
1417348800,-438.894324283251
1417352400,-553.925894229545
1417356000,-514.1314689361401
1417359600,-328.301259859502
1417363200,-11.9667288871486
1417366800,-323.986573520943
1417370400,-298.449668452522
1417374000,-978.098044881974
1417377600,-391.54339840237395
1417381200,-607.43912660664
1417384800,-1068.5674251881098
1417388400,-528.66568731527
1417392000,-706.811569788371
1417395600,-255.82575769202302
1417399200,-844.3159895087559
1417402800,-732.356074061873
1417406400,-840.947971102968
1417410000,-607.391708313698
1417413600,-415.191199044219
1417417200,-682.6073218687729
1417420800,-214.994944765388
1417424400,-718.8382117025191
1417428000,-622.731660736797
1417431600,108.513358881632
1417435200,-496.868058837066
1417438800,-45.8834027003592
1417442400,-193.391830966646
1417446000,91.37311117746108
1417449600,511.554844045804
1417453200,559.932245796869
1417456800,118.781619339433
1417460400,-330.221998137195
1417464000,1048.41716432911
1417467600,636.3745700269039
1417471200,687.6370995825599
1417474800,623.642526369473
1417478400,852.5543414744001
1417482000,757.218615495933
1417485600,1003.3326992214301
1417489200,868.229784729969
1417492800,692.257143799608
1417496400,1417.39323995138
1417500000,1646.5712533815
1417503600,1234.7193891311802
1417507200,1060.76636422675
1417510800,1654.5486602947901
1417514400,1546.28041569383
1417518000,1164.1278895631801
1417521600,1707.12445405111
1417525200,1605.48981504334
1417528800,1750.45630246086
1417532400,1592.56501324476
1417536000,2454.15352811049
1417539600,1931.44165986637
1417543200,1637.74657295455
1417546800,2173.7580818848896
1417550400,2234.77761599661
1417554000,1934.9569365193
1417557600,1453.27420333411
1417561200,2091.94626974833
1417564800,2444.6682587696696
1417568400,2293.54485888077
1417572000,2297.8618185238397
1417575600,2486.21978537599
1417579200,2017.4861352233102
1417582800,2636.02904276564
1417586400,2332.16209012358
1417590000,2515.15379051811
1417593600,2588.68273442503
1417597200,2349.14203356006
1417600800,2025.8456692482898
1417604400,2549.89454885691
1417608000,1658.9197035530099
1417611600,2015.1714192426602
1417615200,2051.1304922899303
1417618800,2028.93353512703
1417622400,2300.1404994446602
1417626000,2006.4544308725
1417629600,2022.3322154268499
1417633200,1832.29217934927
1417636800,1720.18881399762
1417640400,1909.1376005227498
1417644000,1962.0608359443697
1417647600,928.696595984922
1417651200,1661.63302837675
1417654800,1532.71439888706
1417658400,1239.2010744318302
1417662000,1534.2864404822901
1417665600,1092.31274796965
1417669200,1041.3922295368302
1417672800,1271.16659571983
1417676400,1425.2012995841199
1417680000,953.0501009929401
1417683600,686.742457284563
1417687200,401.094753702392
1417690800,557.01732125713
1417694400,316.896365471389
1417698000,428.044393527391
1417701600,533.7548627123381
1417705200,126.994342772243
1417708800,1009.3081884171601
1417712400,270.01748303417
1417716000,473.437961818889
1417719600,-510.498015239814
1417723200,256.876471340061
1417726800,-350.71296966956004
1417730400,209.08701883377498
1417734000,25.6294608529324
1417737600,-230.538678349758
1417741200,205.33948465841098
1417744800,-372.472755876707
1417748400,-364.04083358849897
1417752000,-497.490715293547
1417755600,-421.949108950835
1417759200,5.49952573687165
1417762800,-137.936602494328
1417766400,17.0838634151146
1417770000,-355.887430135263
1417773600,-138.030787893153
1417777200,-158.753270492947
1417780800,-591.405300415774
1417784400,301.967032698364
1417788000,-113.854631582832
1417791600,91.58798089752241
1417795200,181.947900743493
1417798800,-47.1326488800566
1417802400,-68.51190920715611
1417806000,308.515266536422
1417809600,-161.521562337675
1417813200,716.31056693037
1417816800,141.511917118926
1417820400,760.5517886087621
1417824000,792.070141310788
1417827600,477.670641910543
1417831200,684.528498810163
1417834800,331.22628508712796
1417838400,776.659167271254
1417842000,1054.0948832794302
1417845600,881.9047307130729
1417849200,817.104191115215
1417852800,848.6319625825099
1417856400,1103.5468216652198
1417860000,1490.42088536481
1417863600,1157.08295475056
1417867200,1342.8758832608999
1417870800,1111.95678029629
1417874400,1682.8999724062
1417878000,1988.63468418768
1417881600,2123.83334085719
1417885200,2021.26584406243
1417888800,1374.23947708376
1417892400,2089.9047552214397
1417896000,2158.79640354882
1417899600,2012.65074782245
1417903200,2224.94594207026
1417906800,2011.7563542858602
1417910400,2493.76865633838
1417914000,2281.24651691249
1417917600,2001.06950949309
1417921200,2379.1305222725896
1417924800,2896.73653631425
1417928400,2480.33742151392
1417932000,2809.0012322837397
1417935600,2901.86745927844
1417939200,2676.75958479944
1417942800,2605.52724327114
1417946400,2578.03575748802
1417950000,2937.66685136793
1417953600,2459.73265546935
1417957200,2820.3566507191804
1417960800,2675.88926556901
1417964400,2136.28639001331
1417968000,2359.04779136837
1417971600,2974.95639566823
1417975200,2655.90597378188
1417978800,2901.7000082135496
1417982400,3167.1225338122
1417986000,3022.09982364906
1417989600,2768.8648022864195
1417993200,2646.6752160962196
1417996800,2445.73305344626
1418000400,2875.9391964313204
1418004000,2556.52324107562
1418007600,2019.9864249966101
1418011200,2235.61444194148
1418014800,1694.45155044558
1418018400,2095.39819827059
1418022000,1377.0345625387197
1418025600,2364.55609388008
1418029200,1763.06730936125
1418032800,1743.82002221405
1418036400,1737.9921676537301
1418040000,1872.09687935293
1418043600,1811.3906471012601
1418047200,1702.21108129463
1418050800,1313.5304476606698
1418054400,1019.58676523766
1418058000,1204.2981801855599
1418061600,1306.1111598147802
1418065200,929.742608160046
1418068800,1057.2818134772
1418072400,684.068532332677
1418076000,924.530955139131
1418079600,889.967603184296
1418083200,746.037968865403
1418086800,674.192168155114
1418090400,1132.34863010423
1418094000,799.9162480918781
1418097600,836.52994132323
1418101200,230.688097674902
1418104800,474.63545890259
1418108400,696.1498727635941
1418112000,325.021555935162
1418115600,-275.351127576857
1418119200,360.89757572570704
1418122800,-278.551472321592
1418126400,-7.26005438791799
1418130000,550.9800569805919
1418133600,343.43934608815204
1418137200,461.759595968433
1418140800,243.263641861208
1418144400,129.552547807161
1418148000,-86.8590900748272
1418151600,604.524658823274
1418155200,199.23073048553798
1418158800,12.3568233979349
1418162400,464.63763716828794
1418166000,550.151476312196
1418169600,806.2377500762441
1418173200,167.25634227514098
1418176800,267.39069263235297
1418180400,307.522866175748
1418184000,369.72135478137494
1418187600,427.40674520574896
1418191200,505.725123979719
1418194800,1039.3310893407302
1418198400,525.753248635891
1418202000,679.003396549783
1418205600,1033.43361131515
1418209200,1236.55360357325
1418212800,800.132904456917
1418216400,951.545996381098
1418220000,1312.95793407543
1418223600,1530.36672282353
1418227200,1271.38370390529
1418230800,1037.92171789806
1418234400,1975.43633266947
1418238000,1988.50133130798
1418241600,1494.6407427397303
1418245200,1756.99451908047
1418248800,1384.9130110415601
1418252400,2102.55324402468
1418256000,2470.56742676744
1418259600,1674.12457866395
1418263200,1989.22752231297
1418266800,2107.57056844632
1418270400,2175.48352421173
1418274000,1885.42523464353
1418277600,2645.95877486535
1418281200,2165.95988730332
1418284800,2642.0711097824696
1418288400,2873.9737085652696
1418292000,2720.43861029946
1418295600,3073.0008343196196
1418299200,2877.46736951886
1418302800,2757.9667829643104
1418306400,3153.4089169550202
1418310000,2901.0101351047997
1418313600,3534.73047595562
1418317200,3080.50571206232
1418320800,3342.89855312692
1418324400,3188.8669292219
1418328000,2334.65664952934
1418331600,2791.2344389981104
1418335200,3053.1475806111102
1418338800,3233.88760811016
1418342400,2531.48462072233
1418346000,3418.6714265717796
1418349600,2981.0253236831
1418353200,2922.7132801836897
1418356800,2682.3144515662602
1418360400,2682.3416208078897
1418364000,3059.50615411701
1418367600,3145.73311780546
1418371200,2398.32633188274
1418374800,2649.69371184617
1418378400,3018.13224540767
1418382000,2697.4551115524
1418385600,3350.76293319793
1418389200,3041.9100178584804
1418392800,2802.92873635473
1418396400,2577.2180202124105
1418400000,2583.30441469672
1418403600,2245.61583703804
1418407200,2534.3094543272896
1418410800,2690.61061788156
1418414400,2506.8737342480604
1418418000,1915.3883190953602
1418421600,1618.58734561409
1418425200,1948.41792002936
1418428800,2018.0499442960102
1418432400,2185.02317180295
1418436000,1382.09433542241
1418439600,1759.21580315614
1418443200,1645.56825285489
1418446800,1828.75898857228
1418450400,1421.91500116719
1418454000,1258.5904579927999
1418457600,972.5082756230889
1418461200,1073.15838309887
1418464800,1047.79966565795
1418468400,1718.2174119394
1418472000,1682.48021891986
1418475600,915.75203756673
1418479200,622.981449100111
1418482800,319.675620916015
1418486400,946.179322736894
1418490000,467.54085890304805
1418493600,1342.8023019391
1418497200,448.57564080081397
1418500800,688.090496971015
1418504400,1664.57578325876
1418508000,310.200626255638
1418511600,677.594479779643
1418515200,282.681301213447
1418518800,670.202146901319
1418522400,337.641991645181
1418526000,598.544978560698
1418529600,505.436370594997
1418533200,278.498354014957
1418536800,620.43058134741
1418540400,909.200546945309
1418544000,1100.37304548945
1418547600,329.073549657349
1418551200,670.74095690107
1418554800,1094.41455699594
1418558400,524.463901325621
1418562000,191.634023723781
1418565600,677.733727977287
1418569200,727.632745728871
1418572800,1064.70685894937
1418576400,1007.99170451971
1418580000,1248.9710560394199
1418583600,1143.6367638649401
1418587200,1434.1404320685901
1418590800,1310.75979608721
1418594400,1811.9349394945398
1418598000,1371.07944328777
1418601600,1732.8747222025597
1418605200,1498.96705008514
1418608800,1880.9487169169397
1418612400,1898.33017228814
1418616000,1542.01930748177
1418619600,2046.9744358752898
1418623200,2493.4110688849105
1418626800,2445.42568514367
1418630400,2386.1624090600303
1418634000,2109.88864323811
1418637600,2834.3280674717894
1418641200,2621.9008675758
1418644800,2559.2041294571104
1418648400,3205.77401830685
1418652000,2629.05809361738
1418655600,2994.0853596479496
1418659200,3330.6551858384996
1418662800,3214.86868379907
1418666400,3033.5276111757203
1418670000,3064.88803821243
1418673600,3332.34865775932
1418677200,3429.17458001266
1418680800,3344.8865140950898
1418684400,3742.71108560005
1418688000,3408.7347745471698
1418691600,3273.4224091112105
1418695200,3640.79241796966
1418698800,2925.71542782126
1418702400,3651.00870878771
1418706000,3696.9438416688795
1418709600,3513.8598988608
1418713200,3279.60796515323
1418716800,3477.8694708424396
1418720400,4002.48765458531
1418724000,3373.59595354448
1418727600,2930.8737197769606
1418731200,3765.6981528759297
1418734800,3387.74438311708
1418738400,3358.46972822469
1418742000,3136.2864802775603
1418745600,3423.80224887003
1418749200,3579.8938916789702
1418752800,3186.4266884671697
1418756400,3132.9930242921696
1418760000,3542.57955567698
1418763600,3122.68014149151
1418767200,3087.39108766075
1418770800,2898.9363653951696
1418774400,3247.40247105567
1418778000,2666.13165257466
1418781600,3095.44547552356
1418785200,3011.21619405172
1418788800,2591.8274696640196
1418792400,2872.52907616465
1418796000,2832.7500183794605
1418799600,2643.0147823639
1418803200,2956.6916968732103
1418806800,1796.64723056315
1418810400,1933.08215899596
1418814000,1796.21342333227
1418817600,2135.60716274779
1418821200,2441.2537059305605
1418824800,2389.21156397657
1418828400,1990.83747693312
1418832000,2022.2410837721
1418835600,1672.35667364665
1418839200,1768.3645301210001
1418842800,1675.311707695
1418846400,1301.8683443566301
1418850000,1366.31215750476
1418853600,1350.10075347569
1418857200,1708.6105133143801
1418860800,997.690830961945
1418864400,657.367470626104
1418868000,1394.1808780745
1418871600,924.583163236627
1418875200,991.680481436977
1418878800,1323.6029718791199
1418882400,844.779886767901
1418886000,936.991236329719
1418889600,1419.21043874424
1418893200,1142.72268982372
1418896800,1138.90664960224
1418900400,952.320499864587
1418904000,683.678388547325
1418907600,593.515292762447
1418911200,950.91323169987
1418914800,1571.2176677262303
1418918400,1111.0383963096301
1418922000,1122.5453847807198
1418925600,1199.94135711658
1418929200,1041.8660352500399
1418932800,808.193147232724
1418936400,1957.78820289156
1418940000,1167.51145403245
1418943600,1255.17519439832
1418947200,908.0575868264281
1418950800,1387.98643063426
1418954400,1453.11524024457
1418958000,1519.13514445609
1418961600,1175.4386412972
1418965200,2217.49912094704
1418968800,2288.52980171456
1418972400,2076.5480640332103
1418976000,1672.4923193153302
1418979600,2247.3345146479
1418983200,2071.31961061155
1418986800,2137.07571859093
1418990400,2679.56183344295
1418994000,2064.7046164396897
1418997600,2346.42717208441
1419001200,2374.3536710913
1419004800,2665.13519726809
1419008400,2320.2488814704698
1419012000,2641.7467578371497
1419015600,3111.0730345044203
1419019200,3126.39625672025
1419022800,2817.94233510416
1419026400,3312.96716084245
1419030000,2579.45584715882
1419033600,3221.18303324807
1419037200,3578.6582644864397
1419040800,3275.77489116096
1419044400,3510.20073146312
1419048000,3150.50088435765
1419051600,3870.5649062751204
1419055200,3194.01050982205
1419058800,3658.3497629382705
1419062400,3723.25401329818
1419066000,3850.92572288418
1419069600,3648.72660231276
1419073200,4400.59389656039
1419076800,3545.33799829424
1419080400,4025.0028837540794
1419084000,3177.84855139846
1419087600,3988.6349501265204
1419091200,4134.57630615
1419094800,3705.98195444186
1419098400,4189.44406757114
1419102000,4081.6507484132103
1419105600,4245.128486885929
1419109200,3735.7067636524603
1419112800,3680.12558565938
1419116400,3437.2506940796698
1419120000,3799.51742917826
1419123600,3489.17396757388
1419127200,3999.2108398055498
1419130800,3788.5728653067895
1419134400,4315.18673868695
1419138000,3356.6894082272497
1419141600,3935.6834291334794
1419145200,3414.1106196703804
1419148800,3100.6488880925704
1419152400,3586.05695173879
1419156000,2974.98979314534
1419159600,3007.65132681478
1419163200,3022.88659032125
1419166800,3204.72242560925
1419170400,2801.19691707848
1419174000,3286.95495438546
1419177600,2591.79266351153
1419181200,2896.47750905311
1419184800,2797.09224580409
1419188400,2389.83431087005
1419192000,2482.92095100913
1419195600,2342.0648848844603
1419199200,2701.3798864763003
1419202800,2785.5457812192103
1419206400,2005.53880236871
1419210000,2465.0726160913396
1419213600,2119.56881167696
1419217200,1536.1402196829501
1419220800,1796.01061289379
1419224400,2060.07513817976
1419228000,1911.5523457006
1419231600,1150.60669475924
1419235200,1913.33115632032
1419238800,1880.73802460618
1419242400,1571.61617653742
1419246000,1417.2603737667498
1419249600,2102.30988097541
1419253200,1506.91625213539
1419256800,1495.23379917177
1419260400,1166.8659769713302
1419264000,1084.03055132491
1419267600,1017.25452429763
1419271200,1302.26840700764
1419274800,1776.93841214994
1419278400,1879.8707896479398
1419282000,1831.06883737502
1419285600,1763.90637244382
1419289200,1359.52575109434
1419292800,1108.55678452908
1419296400,1372.76540764062
1419300000,833.981922018983
1419303600,1433.64429677971
1419307200,2004.11218838478
1419310800,1629.9399962618202
1419314400,1936.03873589272
1419318000,1820.55502839565
1419321600,1529.87887205173
1419325200,2270.4422347695104
1419328800,1837.43378177339
1419332400,1658.60315495963
1419336000,2009.7756575775
1419339600,1649.85486618384
1419343200,2369.12946717537
1419346800,2347.25326737357
1419350400,2193.84022073677
1419354000,2238.38779335535
1419357600,2707.08805058305
1419361200,2249.5938254823
1419364800,2356.31277545897
1419368400,2824.2981319806895
1419372000,2674.10260272409
1419375600,3134.5744525278997
1419379200,2917.6065347682597
1419382800,3382.58383801995
1419386400,3279.91090262265
1419390000,2623.2179619910003
1419393600,2954.70881463791
1419397200,3747.78188349633
1419400800,3669.24207118447
1419404400,3299.90218232244
1419408000,3274.98798737342
1419411600,3995.06226616785
1419415200,3567.45303634303
1419418800,4345.23765455143
1419422400,4403.369665632779
1419426000,3591.9358634527703
1419429600,3816.21381407135
1419433200,3761.8913307528705
1419436800,4332.96435888862
1419440400,3849.49234613656
1419444000,3690.61612199942
1419447600,4828.20914065534
1419451200,4586.75319703188
1419454800,4564.56723561002
1419458400,4187.37101172321
1419462000,4383.56026518501
1419465600,4568.92141498505
1419469200,4063.1731498121003
1419472800,4381.12311745654
1419476400,4461.84048126504
1419480000,4867.39637455461
1419483600,4572.1703642066905
1419487200,4730.24435080722
1419490800,4400.63229769651
1419494400,4036.1049657560707
1419498000,4215.95719642928
1419501600,3822.7618465191
1419505200,4487.15794995101
1419508800,4576.699224841311
1419512400,4128.98221873409
1419516000,3829.5166566647295
1419519600,4335.6365043654705
1419523200,4020.97781762484
1419526800,3817.4859271656
1419530400,4162.57872144508
1419534000,3585.3088948245704
1419537600,4033.2061490910996
1419541200,3421.8710966241497
1419544800,3682.6015614081102
1419548400,3742.71742658664
1419552000,3062.4869447920396
1419555600,3454.27167320956
1419559200,3237.3208145905396
1419562800,3371.30577845895
1419566400,2894.82243130878
1419570000,3005.34561585797
1419573600,3324.23553664237
1419577200,2916.64317086329
1419580800,3016.3356068231105
1419584400,2656.87106274021
1419588000,2362.7521417179896
1419591600,2565.52301428673
1419595200,2165.335997394
1419598800,1724.91323700318
1419602400,2679.0282407465697
1419606000,2004.21654595621
1419609600,1743.54971044305
1419613200,2451.0948605759304
1419616800,2124.63770963356
1419620400,1915.56019317798
1419624000,1983.9629901453602
1419627600,1874.97124046235
1419631200,2222.99298015007
1419634800,2116.98964473435
1419638400,1423.31288379162
1419642000,1963.09396127204
1419645600,2045.1390345784803
1419649200,2014.9595769192101
1419652800,1167.46307214321
1419656400,1756.2149376950301
1419660000,2357.00266746822
1419663600,2041.9723003683102
1419667200,1373.3341748750302
1419670800,1401.1655328499899
1419674400,2005.50575905439
1419678000,1850.5062580574697
1419681600,2188.23414053307
1419685200,2042.0962934035897
1419688800,2023.75087123781
1419692400,2095.36286339854
1419696000,2138.75363449705
1419699600,1801.9052141275101
1419703200,2838.93494757451
1419706800,1879.6255499614604
1419710400,2321.34011625416
1419714000,2245.47171108458
1419717600,2951.02109875584
1419721200,2810.42580508285
1419724800,2459.37284686134
1419728400,2746.04687685231
1419732000,3086.6141213448304
1419735600,3459.0990908229496
1419739200,3018.85724943604
1419742800,2739.6329187737197
1419746400,2841.85214247495
1419750000,3738.91930090261
1419753600,2721.66352085077
1419757200,4198.4570155553
1419760800,3386.9326061961897
1419764400,3421.5734520100896
1419768000,3673.6198633562
1419771600,3969.0343103034206
1419775200,3881.9858064008504
1419778800,3352.0194102069395
1419782400,4058.26554239984
1419786000,4162.67486893945
1419789600,4295.06789675807
1419793200,3909.84540662378
1419796800,3616.90863000918
1419800400,4238.4196898724
1419804000,4134.00292765372
1419807600,4242.27116500272
1419811200,4247.46442071082
1419814800,4450.19634636765
1419818400,4521.66655054131
1419822000,4865.3752245858295
1419825600,4956.119259081161
1419829200,4508.05190742235
1419832800,4669.55361090122
1419836400,4876.276104845
1419840000,5177.6108629772
1419843600,4798.63187053814
1419847200,4363.75484097708
1419850800,4892.31557796498
1419854400,4797.550376608579
1419858000,5305.52921497491
1419861600,4908.66068560443
1419865200,4632.25462713768
1419868800,4662.662402102271
1419872400,4620.75635019669
1419876000,4779.37312892697
1419879600,4743.49622394772
1419883200,4906.207585761071
1419886800,4702.85113028255
1419890400,4470.68993755406
1419894000,4265.22217562916
1419897600,4638.476858088579
1419901200,4392.3668728313705
1419904800,4398.38157850249
1419908400,4584.38265336118
1419912000,4693.7338899364795
1419915600,3891.5079628787
1419919200,4524.2816976191
1419922800,3770.54672175956
1419926400,4002.5360768656606
1419930000,3914.0495602308397
1419933600,3700.9740779751796
1419937200,4075.17608956478
1419940800,12933.9639387594
1419944400,3717.41747208198
1419948000,3455.1789966161305
1419951600,3126.9740032691698
1419955200,3629.7930606435298
1419958800,2656.7476120843
1419962400,3003.33653655046
1419966000,2652.8881278991503
1419969600,3049.6847047549
1419973200,2997.1053457600106
1419976800,2552.96981656171
1419980400,2965.79386413062
1419984000,2445.49879365684
1419987600,2843.1203613531798
1419991200,2671.25482360666
1419994800,2746.45325279953
1419998400,2247.78647644344
1420002000,2481.3439321813503
1420005600,2287.5326063652
1420009200,1976.57518392438
1420012800,2382.08852718557
1420016400,2791.9861626055895
1420020000,2110.89205978422
1420023600,2212.33077397818
1420027200,2438.05318455817
1420030800,2250.74353090054
1420034400,2762.2704362283503
1420038000,2434.95830357022
1420041600,2868.84895233592
1420045200,2343.9064431819697
1420048800,1956.61551667221
1420052400,2397.5762372808
1420056000,2057.2041716446897
1420059600,2064.0138095366897
1420063200,2319.46324544649
1420066800,2662.39278955994
1420070400,2545.47582184842
1420074000,2720.1956086888
1420077600,2799.1637617909996
1420081200,2560.06532722937
1420084800,2015.00018624716
1420088400,2944.70210250114
1420092000,3383.2765625025704
1420095600,2880.90829023081
1420099200,2570.51579085712
1420102800,2913.4287017658303
1420106400,2837.58949406411
1420110000,3159.5762968538397
1420113600,3436.04026147573
1420117200,3571.22983933674
1420120800,3485.14398647746
1420124400,3254.37665607453
1420128000,3814.73705312303
1420131600,4047.0995681995396
1420135200,4379.5238199651
1420138800,3722.9426941864504
1420142400,4072.26318188584
1420146000,4353.642296355871
1420149600,4083.9886244464
1420153200,4341.870098350771
1420156800,4340.27904876728
1420160400,4326.42782101681
1420164000,4487.1040839554
1420167600,4779.0706156725
1420171200,4701.9547819851505
1420174800,4535.42806682533
1420178400,4122.3802627774
1420182000,4578.0726447691295
1420185600,4848.73010474831
1420189200,4229.559659521599
1420192800,5563.0069002970495
1420196400,4609.11895643904
1420200000,4742.44920682779
1420203600,5492.05984776931
1420207200,4538.98800246854
1420210800,5363.48142732852
1420214400,5095.94396556004
1420218000,5333.83310657853
1420221600,5464.462564618289
1420225200,4977.99541568069
1420228800,5052.71388989309
1420232400,4433.0892876199205
1420236000,4981.0976428528
1420239600,5335.89702851215
1420243200,5356.15046232164
1420246800,5750.170952926751
1420250400,5195.144678150179
1420254000,5275.401436330801
1420257600,5137.57480502744
1420261200,4948.50773297426
1420264800,5242.241800429871
1420268400,5119.81817204459
1420272000,4979.85978083641
1420275600,4670.815506096789
1420279200,4824.38841754812
1420282800,4987.15813055271
1420286400,4895.726517664651
1420290000,4515.750195845971
1420293600,4396.73700769608
1420297200,4646.18852780411
1420300800,4718.5282586332705
1420304400,4392.31070115225
1420308000,4198.288603864699
1420311600,3966.95930860219
1420315200,4013.4582749903398
1420318800,3646.05133742239
1420322400,3779.32052827855
1420326000,4196.20867971461
1420329600,4110.52695287764
1420333200,3494.2913197616
1420336800,3709.2729095859295
1420340400,3593.9701170500603
1420344000,3048.98071053592
1420347600,3645.37001761401
1420351200,2835.4174698048305
1420354800,2946.05156624174
1420358400,3487.17078869595
1420362000,3005.5882046256397
1420365600,3032.00944060319
1420369200,2592.80713240248
1420372800,2584.29008605031
1420376400,3021.4011019451395
1420380000,2831.6563585429803
1420383600,2675.36920758107
1420387200,2435.01499706049
1420390800,2464.4144568698002
1420394400,3283.3063499727195
1420398000,2617.39948880666
1420401600,2894.71100802089
1420405200,2881.57999940693
1420408800,2864.45241743794
1420412400,2731.21130310297
1420416000,2310.60754011313
1420419600,2380.08960598647
1420423200,2865.95351508578
1420426800,2321.39951050702
1420430400,2837.5043560557597
1420434000,2573.41811771911
1420437600,2638.3328399696497
1420441200,2565.33704144971
1420444800,2754.58826179495
1420448400,3096.8280621356603
1420452000,3028.5991414745695
1420455600,2893.38627783204
1420459200,3246.95535911032
1420462800,3518.63246150199
1420466400,3130.4776327915
1420470000,3325.5226655266997
1420473600,3342.48123817982
1420477200,3074.1515137742304
1420480800,3162.9098194421003
1420484400,4011.64321093285
1420488000,3809.8398311158003
1420491600,3853.7332619686
1420495200,3775.9474047067206
1420498800,3952.2484251332003
1420502400,3947.75317497766
1420506000,4004.7205555245796
1420509600,4141.17635341723
1420513200,3894.3368926348708
1420516800,4906.40395043214
1420520400,4560.16199470623
1420524000,4361.27151421959
1420527600,4843.62679852276
1420531200,4429.30691593911
1420534800,5145.86621433896
1420538400,4656.32229629807
1420542000,4213.06058801923
1420545600,5288.5121229692495
