timestamp,value
1420815600,2831.01749191028
1420819200,3072.59739749856
1420822800,3595.03593911264
1420826400,3080.65110934023
1420830000,3497.59736028158
1420833600,3467.35627181616
1420837200,3062.1009893993
1420840800,3803.608851112
1420844400,3751.0070110379297
1420848000,3468.40240749928
1420851600,3424.2028143650105
1420855200,3634.92052040551
1420858800,4035.69197470753
1420862400,3739.0929541127794
1420866000,3463.3251095100604
1420869600,4013.77579006573
1420873200,4344.71932536905
1420876800,3905.92280415525
1420880400,4241.27174898544
1420884000,4061.1365909598103
1420887600,4511.215771123951
1420891200,4531.17335899298
1420894800,4645.48270332853
1420898400,4573.2042300517
1420902000,4636.27636314992
1420905600,5150.45545230586
1420909200,5027.39483226247
1420912800,5031.39272227175
1420916400,4292.68637523949
1420920000,4897.158306312171
1420923600,5526.702194232521
1420927200,5284.26342328572
1420930800,5138.81221725216
1420934400,5415.924284318789
1420938000,5498.640071550711
1420941600,5526.4812733648
1420945200,5855.20495283756
1420948800,6187.139823868481
1420952400,6093.039656682739
1420956000,6209.013898284549
1420959600,5823.58062285198
1420963200,6178.929590666071
1420966800,5716.73727871212
1420970400,5972.63373121599
1420974000,6625.5426924249705
1420977600,6047.8435776530705
1420981200,5981.66661779825
1420984800,5914.19067783635
1420988400,6284.64045774798
1420992000,6644.528127433039
1420995600,6178.60020234599
1420999200,5984.326912569661
1421002800,6600.47441073416
1421006400,5805.96417275624
1421010000,6297.5099678046
1421013600,5845.91439691109
1421017200,5647.9602599379605
1421020800,6215.42982896811
1421024400,5353.76488891012
1421028000,5710.181154275961
1421031600,5746.30879739651
1421035200,5566.991955200021
1421038800,5184.29560570856
1421042400,5392.51472895948
1421046000,5079.55433969965
1421049600,5955.14811680389
1421053200,4860.76783864435
1421056800,4721.0104198605795
1421060400,5406.70468852943
1421064000,5387.78486672747
1421067600,5011.6165747612795
1421071200,4930.46865999254
1421074800,5104.01011158599
1421078400,5207.097274286571
1421082000,4317.3372333016205
1421085600,5022.3401059401895
1421089200,4642.79264271651
1421092800,4419.2682099779995
1421096400,4776.6398194064295
1421100000,4612.30888715875
1421103600,4629.37452706135
1421107200,4131.419032270779
1421110800,4350.068538494939
1421114400,4151.66408080765
1421118000,3865.8096104349897
1421121600,4419.52863205441
1421125200,3927.6313481715997
1421128800,3812.8322948344
1421132400,3918.4293069599103
1421136000,3831.90177967198
1421139600,3490.1930056667798
1421143200,3626.3606220907
1421146800,4310.7341780625
1421150400,3552.7753922994602
1421154000,3464.7915240645
1421157600,3721.4021915914204
1421161200,3613.29678779516
1421164800,3345.5700614612
1421168400,3189.90384611528
1421172000,3709.9089830587104
1421175600,3514.1812484551397
1421179200,3619.47665645521
1421182800,3421.63578233386
1421186400,3069.6157977813696
1421190000,3557.72524415736
1421193600,4213.35667336446
1421197200,3200.64640710239
1421200800,3365.8490533751196
1421204400,3311.16075362189
1421208000,3619.2047557498
1421211600,4141.7317994733
1421215200,3779.1277355338
1421218800,3808.6764315806895
1421222400,3589.7284754772295
1421226000,4021.19058516236
1421229600,4351.96449522018
1421233200,4754.89975942324
1421236800,4572.51765647794
1421240400,4056.9263973932793
1421244000,4235.1776210159205
1421247600,4617.05773510026
1421251200,4532.441212279339
