timestamp,value
1417129200,605.35819928391
1417132800,-51.893245879201004
1417136400,52.1510268929235
1417140000,-32.1336300296238
1417143600,-37.724246443115895
1417147200,-51.924910820475
1417150800,155.374311494573
1417154400,-71.139415232765
1417158000,-193.32871965929402
1417161600,341.095307584929
1417165200,-148.689424800215
1417168800,-157.874790136807
1417172400,-152.467703404455
1417176000,74.994961016784
1417179600,-177.565012724663
1417183200,-181.325130727849
1417186800,-388.397585344738
1417190400,-292.665408794473
1417194000,-187.39361850803903
1417197600,-391.779965572652
1417201200,-62.1230913802517
1417204800,-685.263222114177
1417208400,-140.602420532412
1417212000,-698.5098012031351
1417215600,-328.29401850844
1417219200,-396.863037767583
1417222800,-432.76139391415705
1417226400,-250.708758052019
1417230000,-805.372933781178
1417233600,130.971195356621
1417237200,-716.8258903416071
1417240800,-346.138965090054
1417244400,-531.9145636411889
1417248000,-409.88714533687994
1417251600,458.012534561359
1417255200,-149.794368431464
1417258800,-525.492260106748
1417262400,-613.912198979609
1417266000,35.1425193657444
1417269600,-84.7365073165533
1417273200,-152.201352959346
1417276800,-312.05599113695
1417280400,-454.45865666220595
1417284000,-303.360063046341
1417287600,349.68783107601405
1417291200,-108.5375105386
1417294800,-307.10953111975897
1417298400,704.728024283522
1417302000,303.79813494374804
1417305600,139.056226999344
1417309200,565.783721115823
1417312800,551.4992528686071
1417316400,136.98179982974
1417320000,1027.24744998138
1417323600,327.39810324893
1417327200,17.4169865139327
1417330800,445.795076968385
1417334400,595.80041432207
1417338000,1273.0680136288001
1417341600,656.170821312149
1417345200,808.71990533834
1417348800,695.6178921231129
1417352400,666.779654886373
1417356000,806.085420480356
1417359600,1103.5475013559599
1417363200,1541.7068685039
1417366800,1277.50691194925
1417370400,1383.61214367133
1417374000,701.6916658217469
1417377600,1421.23079468254
1417381200,1244.45474170282
1417384800,790.165759420717
1417388400,1442.50815102696
1417392000,1292.0388977874302
1417395600,1835.02948118996
1417399200,1218.13287691064
1417402800,1373.8839378344999
1417406400,1279.34102762144
1417410000,1559.5310581186902
1417413600,1788.55015517433
1417417200,1501.9084421379998
1417420800,2026.59074482029
1417424400,1467.3121505986098
1417428000,1569.56060681056
1417431600,2372.5630190171
1417435200,1686.43679280252
1417438800,2169.25557582862
1417442400,1983.15428839776
1417446000,2273.20900008573
1417449600,2709.9163710074
1417453200,2730.13300798811
1417456800,2203.34188553898
1417460400,1664.7889948127697
1417464000,3153.41969108974
1417467600,2650.62321950586
1417471200,2660.17869968378
1417474800,2539.75582101562
1417478400,2742.98651585598
1417482000,2584.6853005422304
1417485600,2804.53367733357
1417489200,2600.15705338543
1417492800,2349.87212512816
1417496400,3100.22725655792
1417500000,3299.78873129962
1417503600,2787.7120762139803
1417507200,2540.5071953915804
1417510800,3146.9416452880605
1417514400,2974.79394828786
1417518000,2499.89282185075
1417521600,3054.26159949697
1417525200,2894.58989085365
1417528800,3011.00648862029
1417532400,2793.45167245089
1417536000,3710.8601235418896
1417539600,3093.5505556232397
1417543200,2733.6225569605604
1417546800,3298.4350856609803
1417550400,3339.0151438120897
1417554000,2982.2928021289504
1417557600,2427.18477956411
1417561200,3120.17367346455
1417564800,3499.36700104931
1417568400,3322.82275422294
1417572000,3322.86727062635
1417575600,3531.3064033949395
1417579200,3013.91430438508
1417582800,3708.1656514895503
1417586400,3381.88444589484
1417590000,3600.3136878773403
1417593600,3701.06752834026
1417597200,3457.9308634645695
1417600800,3125.51683144768
1417604400,3737.8969664965102
1417608000,2782.1355491495897
1417611600,3215.06064725231
1417615200,3295.4749222038
1417618800,3314.36660249534
1417622400,3662.0319821203498
1417626000,3384.96410643567
1417629600,3454.21453167529
1417633200,3297.01621573052
1417636800,3228.41422279596
1417640400,3495.9801627745896
1417644000,3613.9987068023797
1417647600,2526.75157308055
1417651200,3402.3425968625897
1417654800,3321.4006820330296
1417658400,3058.0925031886604
1417662000,3448.7051099206
1417665600,3020.5399074135803
1417669200,3026.3010657738896
1417672800,3343.12103402312
1417676400,3574.8150843221706
1417680000,3109.7106198519605
1417683600,2871.6546021834697
1417687200,2610.2496659885396
1417690800,2837.14827580468
1417694400,2621.73634567668
1417698000,2793.7859111245098
1417701600,2956.84161913807
1417705200,2547.48871151264
1417708800,3566.4632905568396
1417712400,2780.6395722082107
1417716000,3037.98616415715
1417719600,1972.4275359698602
1417723200,2847.75077553786
1417726800,2191.4202864008603
1417730400,2827.0666922073997
1417734000,2632.38403039211
1417737600,2352.0177725330605
1417741200,2835.26951163777
1417744800,2187.4784719111103
1417748400,2185.6146866829604
1417752000,2020.8872536756398
1417755600,2082.96975993155
1417759200,2530.57598059076
1417762800,2338.75667793075
1417766400,2473.10632379247
1417770000,2015.72338694178
1417773600,2209.3372151208605
1417777200,2132.79897288743
1417780800,1593.66194780838
1417784400,2522.38634221581
1417788000,1992.1638711124801
1417791600,2147.3067870534196
1417795200,2170.12183476496
1417798800,1833.8142897413397
1417802400,1724.08377021267
1417806000,2052.96576650155
1417809600,1437.34967391
1417813200,2315.39974864265
1417816800,1576.86182585608
1417820400,2161.44965321663
1417824000,2090.8945145767702
1417827600,1633.8472753525198
1417831200,1753.79238077821
1417834800,1249.91983733887
1417838400,1631.88605455144
1417842000,1826.2778988912803
1417845600,1520.6338183411901
1417849200,1333.9804411002601
1417852800,1254.38487565072
1417856400,1423.32716532727
1417860000,1739.6155945590601
1417863600,1257.1004160506402
1417867200,1352.67805796445
1417870800,987.261726756918
1417874400,1514.67500258286
1417878000,1750.06850751148
1417881600,1798.9367226889103
1417885200,1586.942046526
1417888800,773.767561137724
1417892400,1478.00543010964
1417896000,1468.04817819204
1417899600,1223.72243990886
1417903200,1382.27541508978
1417906800,1073.27118533601
1417910400,1541.7146490908701
1417914000,1244.26601794513
1417917600,877.4270921928909
1417921200,1247.6571428311302
1417924800,1779.03502559682
1417928400,1279.3410334228802
1417932000,1613.67274458642
1417935600,1692.72279628161
1417939200,1425.3332927813099
1417942800,1335.68353159607
1417946400,1301.5215620255
1417950000,1704.29568081634
1417953600,1183.77640840966
1417957200,1601.64734984619
1417960800,1465.50546592414
1417964400,897.44753461157
1417968000,1183.0571660824198
1417971600,1912.17071111927
1417975200,1609.5643106744199
1417978800,1940.95587026993
1417982400,2300.63759948167
1417986000,2210.77040775353
1417989600,2006.8695888754398
1417993200,1954.4849656244298
1417996800,1820.3813795308101
1418000400,2392.81667673094
1418004000,2137.92095515363
1418007600,1646.88120199374
1418011200,1996.0061918027698
1418014800,1509.0049027126001
1418018400,2072.5423912922697
1418022000,1396.6794783824403
1418025600,2619.03466528663
1418029200,2079.6244378986
1418032800,2189.71200152212
1418036400,2317.1494755600197
1418040000,2602.09172134496
1418043600,2672.3696883406697
1418047200,2690.1472163727103
1418050800,2398.4448143861605
1418054400,2212.55033659739
1418058000,2558.5026015519697
1418061600,2812.2044585271196
1418065200,2534.23721766857
1418068800,2815.03414817502
1418072400,2538.34775507741
1418076000,2941.60974998203
1418079600,3037.38001815254
1418083200,3009.30601080302
1418086800,3058.58263603008
1418090400,3693.4883510249297
1418094000,3446.92004898964
1418097600,3606.576381027
1418101200,3048.6851914299
1418104800,3430.4020440785903
1418108400,3782.6812603451294
1418112000,3471.9382175587702
1418115600,2901.56425359913
1418119200,3699.4795308141797
1418122800,3075.0475796867604
1418126400,3456.56525266659
1418130000,4151.02269734854
1418133600,3989.00775525927
1418137200,4182.88356007359
1418140800,3996.5092928322797
1418144400,3920.2874885726796
1418148000,3723.70011414198
1418151600,4529.06295948231
1418155200,4109.983065977271
1418158800,3927.13902040575
1418162400,4447.859963320449
1418166000,4554.90655580377
1418169600,4845.16139532451
1418173200,4135.09575681221
1418176800,4239.89736232636
1418180400,4272.10239568082
1418184000,4323.00026544503
1418187600,4363.22294640791
1418191200,4420.87126688159
1418194800,4978.90420663424
1418198400,4368.7286117188705
1418202000,4494.317815293421
1418205600,4838.70889202711
1418209200,5010.63652976767
1418212800,4468.08101457354
1418216400,4574.55833677072
1418220000,4910.6869670120095
1418223600,5083.5659789283
1418227200,4724.3086411736895
1418230800,4390.694954972079
1418234400,5355.2945483007
1418238000,5291.03092623054
1418241600,4661.9679195770395
1418245200,4871.39844052117
1418248800,4375.04972115123
1418252400,5088.26841105957
1418256000,5412.69188502433
1418259600,4443.606896782
1418263200,4709.2894436059705
1418266800,4756.9156741113
1418270400,4749.32146297376
1418274000,4345.2210851669
1418277600,5109.40000238198
1418281200,4497.38814871966
1418284800,4949.27329941429
1418288400,5132.12392217747
1418292000,4889.3289661482
1418295600,5211.35715601591
1418299200,4927.541673380851
1418302800,4731.31529997127
1418306400,5110.37342529248
1418310000,4773.393311009099
1418313600,5424.31239631352
1418317200,4870.6851385413
1418320800,5116.974094998171
1418324400,4904.82350869435
1418328000,3919.16483083741
1418331600,4393.660516016311
1418335200,4656.2637830065005
1418338800,4833.07261086904
1418342400,4033.36246536029
1418346000,5003.60624738336
1418349600,4506.73884525307
1418353200,4435.5495164405
1418356800,4166.41853843049
1418360400,4168.56453866329
1418364000,4593.74871070388
1418367600,4699.838130444699
1418371200,3883.9415746953496
1418374800,4181.182474317
1418378400,4612.10273928003
1418382000,4281.10533065724
1418385600,5035.21933865969
1418389200,4723.7735684421705
1418392800,4492.84286763847
1418396400,4279.34394605483
1418400000,4325.76717707081
1418403600,3992.5867575762395
1418407200,4357.11108925951
1418410800,4576.31410820688
1418414400,4419.30244815318
1418418000,3810.60292479622
1418421600,3530.1367232453204
1418425200,3946.3222396544106
1418428800,4073.8780625954205
1418432400,4309.64425300687
1418436000,3467.95241851612
1418439600,3936.4776703516
1418443200,3859.1616466417104
1418446800,4110.52614921469
1418450400,3705.24993548938
1418454000,3568.89731501742
1418457600,3294.38495196342
1418461200,3447.35220112565
1418464800,3458.05358609487
1418468400,4239.012894448289
1418472000,4232.87958827638
1418475600,3411.85564671792
1418479200,3114.0782579767497
1418482800,2801.2330519006896
1418486400,3517.58803442227
1418490000,3002.76054060753
1418493600,3987.8668453654295
1418497200,3003.6276603967895
1418500800,3274.55084936979
1418504400,4359.84661686659
1418508000,2851.9933300967896
1418511600,3252.19012713393
1418515200,2801.32803141016
1418518800,3215.12784137539
1418522400,2824.73799477015
1418526000,3089.12541815511
1418529600,2955.9593599576397
1418533200,2669.84537374111
1418536800,3011.34006842713
1418540400,3289.63678456743
1418544000,3455.4847962245003
1418547600,2548.38818573108
1418551200,2873.6777149568798
1418554800,3286.4195332542304
1418558400,2592.0814356294395
1418562000,2157.84083298223
1418565600,2630.1161420560397
1418569200,2615.0500360923897
1418572800,2916.3278328921197
1418576400,2777.84569436453
1418580000,2967.89160833568
1418583600,2771.43248206519
1418587200,3013.05474426794
1418590800,2793.68617883013
1418594400,3267.01890756101
1418598000,2693.34656286149
1418601600,3010.79788503802
1418605200,2666.53416545577
1418608800,3006.59066572005
1418612400,2942.2578223940504
1418616000,2463.7600339427
1418619600,2943.09046381144
1418623200,3358.96647363885
1418626800,3227.55079228971
1418630400,3085.79045723824
1418634000,2705.4922756347896
1418637600,3439.49227132877
1418641200,3136.0209996443605
1418644800,3002.2581419678004
1418648400,3659.9676298829
1418652000,2962.93814990954
1418655600,3316.13592381052
1418659200,3642.21243053677
1418662800,3470.58441506223
1418666400,3231.1011181061
1418670000,3233.035475433
1418673600,3502.5747294505895
1418677200,3588.14017285623
1418680800,3478.2578003904305
1418684400,3909.7220133919
1418688000,3534.36746383462
1418691600,3385.7735476616303
1418695200,3801.7058042917497
1418698800,3021.6316505236305
1418702400,3847.6994663665996
1418706000,3925.55678901721
1418709600,3755.40754169564
1418713200,3534.7823708832702
1418716800,3800.8773848558503
1418720400,4435.73411509349
1418724000,3795.59252011495
1418727600,3368.3448917034
1418731200,4366.073821423621
1418734800,4022.6415043294
1418738400,4072.20950428926
1418742000,3913.06577431884
1418745600,4325.408697567779
1418749200,4596.93528896899
1418752800,4262.99853160095
1418756400,4311.4285098965
1418760000,4878.569371000561
1418763600,4528.56053173726
1418767200,4609.613055742199
1418770800,4524.11789739041
1418774400,5038.24165558651
1418778000,4522.641074775779
1418781600,5132.09800158787
1418785200,5173.41707044169
1418788800,4844.3757986865
1418792400,5294.46655661443
1418796000,5389.77318596545
1418799600,5319.32565786117
1418803200,5808.44539675329
1418806800,4660.7499790176
1418810400,4952.725158282779
1418814000,4940.43177925036
1418817600,5456.03558346439
1418821200,5932.69247247006
1418824800,6010.228116115871
1418828400,5700.88914429206
1418832000,5866.34012271396
1418835600,5605.375422302679
1418839200,5836.39943202241
1418842800,5853.833050787161
1418846400,5555.910540227521
1418850000,5740.10985942908
1418853600,5830.18418535078
1418857200,6331.633019648791
1418860800,5640.163733232679
1418864400,5354.957064872679
1418868000,6260.52711049615
1418871600,5820.31063031333
1418875200,5970.17129812032
1418878800,6407.95516242354
1418882400,5938.855869333771
1418886000,6097.4688662299595
1418889600,6682.59864781697
1418893200,6418.257785300711
1418896800,6449.91185816693
1418900400,6271.634336400461
1418904000,5995.242965039979
1418907600,5910.0900030698795
1418911200,6315.04230267172
1418914800,7005.022373876321
1418918400,6487.96499008109
1418922000,6487.92789005277
1418925600,6554.2732595567795
1418929200,6352.382089686739
1418932800,6059.94862414949
1418936400,7297.47839576535
1418940000,6374.11756426927
1418943600,6419.793098667579
1418947200,5976.661069782429
1418950800,6446.44990887362
1418954400,6450.07071482794
1418958000,6449.4791009357705
1418961600,5988.874659861441
1418965200,7062.7673401393595
1418968800,7053.760025793409
1418972400,6726.33485559452
1418976000,6181.808555583189
1418979600,6721.10207782339
1418983200,6423.304373995849
1418986800,6391.26591510855
1418990400,6886.2996281001
1418994000,6093.7873638578
1418997600,6295.37672006598
1419001200,6213.699734291229
1419004800,6422.95868658172
1419008400,5925.5209752843
1419012000,6167.934166258249
1419015600,6574.592682273261
1419019200,6477.39336873288
1419022800,6021.32561441568
1419026400,6458.77557104439
1419030000,5533.11716517317
1419033600,6136.69309930829
1419037200,6426.6239574005895
1419040800,5985.4762343738
1419044400,6143.798562564
1419048000,5645.19073658718
1419051600,6349.11674438321
1419055200,5505.315385519079
1419058800,5932.4489945274
1419062400,5919.90246272552
1419066000,5981.25825729999
1419069600,5680.60967719798
1419073200,6444.20713527323
1419076800,5427.49667913219
1419080400,5898.353815080401
1419084000,4900.50641249217
1419087600,5749.23718999214
1419091200,5864.71280157281
1419094800,5347.30796581233
1419098400,5848.23083148343
1419102000,5697.7802750948495
1419105600,5853.974997728511
1419109200,5268.11393263886
1419112800,5191.6393884102
1419116400,4912.39476058146
1419120000,5310.4720740263
1419123600,4966.5858322225295
1419127200,5538.8992209772
1419130800,5315.64007182969
1419134400,5915.991835647011
1419138000,4871.419813051811
1419141600,5538.96282734296
1419145200,4988.34269813545
1419148800,4672.91131093529
1419152400,5248.6136602968
1419156000,4610.06419300432
1419159600,4689.8741180100105
1419163200,4753.45217573734
1419166800,5004.94195813174
1419170400,4608.87481728757
1419174000,5202.8693099723905
1419177600,4487.27018453698
1419181200,4883.97549551234
1419184800,4833.3658699034995
1419188400,4441.99794678766
1419192000,4607.26766395886
1419195600,4513.30871847941
1419199200,4975.20986951915
1419202800,5131.53143710849
1419206400,4327.756011843
1419210000,4900.1963893476295
1419213600,4577.6576173762105
1419217200,3989.7590268411104
1419220800,4337.1505233627295
1419224400,4687.57888743452
1419228000,4577.8749680337705
1419231600,3785.84162831983
1419235200,4683.81098467722
1419238800,4695.86385767031
1419242400,4398.01523198104
1419246000,4269.11363382416
1419249600,5069.41169006622
1419253200,4444.22917769952
1419256800,4463.93752005479
1419260400,4128.334374803851
1419264000,4061.76116353875
1419267600,4009.2443651857598
1419271200,4343.59985795964
1419274800,4884.68263424151
1419278400,5008.90698408945
1419282000,4960.60371520302
1419285600,4887.902229512029
1419289200,4436.6560334968
1419292800,4151.83530038708
1419296400,4435.29890480969
1419300000,3823.0171340875395
1419303600,4471.42766185215
1419307200,5083.7286741833705
1419310800,4643.24820237016
1419314400,4954.90761302474
1419318000,4795.02397302309
1419321600,4437.425133521189
1419325200,5222.27337912674
1419328800,4700.87336255495
1419332400,4459.23258681346
1419336000,4803.92748904617
1419339600,4356.69960897181
1419343200,5106.26415300883
1419346800,5031.010122553929
1419350400,4808.29494135504
1419354000,4804.35834549408
1419357600,5270.70563014447
1419361200,4707.78415023887
1419364800,4771.2756429763
1419368400,5236.05496750904
1419372000,5014.53963578626
1419375600,5471.90499817512
1419379200,5177.74162766425
1419382800,5642.211788803579
1419386400,5477.67838203999
1419390000,4699.56745730853
1419393600,5021.08926338417
1419397200,5857.62436270281
1419400800,5728.66263936296
1419404400,5279.57723424055
1419408000,5216.16933891313
1419411600,5983.590187270021
1419415200,5479.88211860298
1419418800,6318.834501979421
1419422400,6362.507475375301
1419426000,5444.59039069507
1419429600,5681.46118729684
1419433200,5613.48104523792
1419436800,6244.87285945073
1419440400,5709.86214151275
1419444000,5540.3826109171305
1419447600,6815.9982383138595
1419451200,6565.093123307939
1419454800,6562.98867168443
1419458400,6171.87925339682
1419462000,6422.96410884526
1419465600,6667.36639258157
1419469200,6149.487325149649
1419472800,6551.79637303112
1419476400,6695.86790446663
1419480000,7205.92690920013
1419483600,6942.7282525049495
1419487200,7188.00543972328
1419490800,6896.47880259318
1419494400,6570.89732142725
1419498000,6854.522238166171
1419501600,6506.04609433111
1419505200,7336.42438841823
1419508800,7532.283547003729
1419512400,7135.152466448341
1419516000,6906.18268559787
1419519600,7575.2164203095
1419523200,7335.57643274654
1419526800,7222.089641709709
1419530400,7720.29891929577
1419534000,7196.112897662691
1419537600,7812.3365035465085
1419541200,7253.49770131866
1419544800,7664.3560112871
1419548400,7853.142654693421
1419552000,7220.02965655527
1419555600,7777.65729631198
1419559200,7658.8588880099705
1419562800,7929.18559841897
1419566400,7520.44704838869
1419570000,7762.322522019341
1419573600,8233.90063469739
1419577200,7896.490610115121
1419580800,8120.090001894159
1419584400,7830.92714189907
1419588000,7611.23032318423
1419591600,7939.986344860029
1419595200,7595.272053660991
1419598800,7201.79222823333
1419602400,8352.850919133709
1419606000,7689.994229231071
1419609600,7482.1883330353
1419613200,8344.57440151145
1419616800,8053.043793565899
1419620400,7886.20633446467
1419624000,8021.67112783489
1419627600,7954.01049448514
1419631200,8387.68240732417
1419634800,8310.6341674541
1419638400,7574.28040803399
1419642000,8201.231322967851
1419645600,8312.973853560741
1419649200,8293.186306123951
1419652800,7358.660804640091
1419656400,8012.395192267859
1419660000,8672.49655246099
1419663600,8308.39930789673
1419667200,7544.575332406559
1419670800,7547.392151539441
1419674400,8183.676175496321
1419678000,7969.7867304947595
1419681600,8296.50476655513
1419685200,8079.25631235157
1419688800,7997.5598969013
1419692400,8009.56086565021
1419696000,7984.185873591009
1419699600,7530.654433866791
1419703200,8597.490694088121
1419706800,7441.63174440958
1419710400,7836.790006987991
1419714000,7652.239587041071
1419717600,8331.069620365699
1419721200,8065.84587752144
1419724800,7562.94052854658
1419728400,7764.758765742059
1419732000,8023.17193195573
1419735600,8314.11749434346
1419739200,7699.80187808765
1419742800,7262.12524857636
1419746400,7246.282370345759
1419750000,8111.814106127141
1419753600,6850.0171599108
1419757200,8357.65362807109
1419760800,7323.322365037559
1419764400,7228.87660011313
1419768000,7376.33027162131
1419771600,7572.75520398886
1419775200,7345.55221347782
1419778800,6627.94075384148
1419782400,7285.2935416481705
1419786000,7276.4405597955
1419789600,7301.26913358995
1419793200,6754.11707045417
1419796800,6312.72721007912
1419800400,6890.589169113759
1419804000,6666.03650280625
1419807600,6681.8745585909
1419811200,6587.6609571936
1419814800,6717.54488262035
1419818400,6706.56853856131
1419822000,7003.124354506801
1419825600,7024.07545657675
1419829200,6452.12021350268
1419832800,6562.9360329499905
1419836400,6729.85148008523
1419840000,7007.8569347762095
1419843600,6536.35248676772
1419847200,6008.9684078093605
1419850800,6557.952715363621
1419854400,6420.935242019929
1419858000,6959.742661485389
1419861600,6499.90027885202
1419865200,6180.20904994771
1419868800,6207.617400459871
1419872400,6160.9753730945895
1419876000,6343.25057889693
1419879600,6315.605803960811
1419883200,6514.52652460057
1419886800,6312.718860711159
1419890400,6084.63343455624
1419894000,5891.74676811125
1419897600,6347.01591280021
1419901200,6119.52589856044
1419904800,6177.0273102752
1419908400,6439.167933821221
1419912000,6620.659939891911
1419915600,5793.89423061081
1419919200,6564.9501736499205
1419922800,5799.69847479702
1419926400,6132.694505913921
1419930000,6112.84516068198
1419933600,5957.419642715739
1419937200,6456.77983191944
1419940800,15325.8616920848
1419944400,6233.110958582789
1419948000,6031.16323579593
1419951600,5757.16555481485
1419955200,6407.08273550016
1419958800,5418.32809054218
1419962400,5895.54405383265
1419966000,5598.49276500398
1419969600,6131.0258711917
1419973200,6163.74602879332
1419976800,5760.57081330447
1419980400,6307.93247558697
1419984000,5817.30142817051
1419987600,6344.34731409601
1419991200,6236.741676767249
1419994800,6401.17250120141
1419998400,5925.58881287726
1420002000,6260.434560059461
1420005600,6117.53124705776
1420009200,5841.240819134599
1420012800,6357.2749087270495
1420016400,6874.54655636379
1420020000,6176.265041002111
1420023600,6343.21767924219
1420027200,6644.165266856529
1420030800,6482.207087905121
1420034400,7092.211319881959
1420038000,6766.212648043211
1420041600,7281.3303369387295
1420045200,6727.0880769038295
1420048800,6321.34069040934
1420052400,6831.14489403984
1420056000,6468.75827870831
1420059600,6487.66610361653
1420063200,6778.478647815
1420066800,7162.274150994559
1420070400,7031.23204003761
1420074000,7220.13810162942
1420077600,7298.84839086015
1420081200,7020.581919530439
1420084800,6398.937602982521
1420088400,7411.952374572241
1420092000,7876.292666540659
1420095600,7292.54868870991
1420099200,6919.26687263396
1420102800,7269.07033387053
1420106400,7151.457630538391
1420110000,7473.646347224821
1420113600,7743.4601003302005
1420117200,7854.806512635559
1420120800,7719.09356293435
1420124400,7421.664649360129
1420128000,8002.1985945261595
1420131600,8217.9588363064
1420135200,8544.67103094654
1420138800,7772.9872431820995
1420142400,8118.932615276601
1420146000,8390.066792936641
1420149600,8050.09523098823
1420153200,8297.25642151978
1420156800,8257.68714941066
1420160400,8206.22761602679
1420164000,8350.59731359225
1420167600,8643.01884964115
1420171200,8527.96503908174
1420174800,8316.294611074449
1420178400,7833.721505101429
1420182000,8319.17230293949
1420185600,8602.40985640086
1420189200,7900.79843157338
1420192800,9371.609937598821
1420196400,8305.67360561371
1420200000,8451.24367858581
1420203600,9285.36699192308
1420207200,8232.470266945491
1420210800,9158.152811586391
1420214400,8875.21778616399
1420218000,9158.01196159699
1420221600,9326.05488259463
1420225200,8813.082703579421
1420228800,8927.80896834826
1420232400,8275.692237997371
1420236000,8924.78854781168
1420239600,9363.54804479763
1420243200,9434.90809925351
1420246800,9925.4952089241
1420250400,9365.94327277873
1420254000,9515.83639373418
1420257600,9427.18976162913
1420261200,9285.1496980465
1420264800,9682.694443556371
1420268400,9621.151682792779
1420272000,9543.05985736923
1420275600,9279.864443705981
1420279200,9532.9589488706
1420282800,9798.47661245112
1420286400,9783.59702866873
1420290000,9449.900487200171
1420293600,9407.441773843979
1420297200,9775.33011164524
1420300800,9947.292504585219
1420304400,9677.06199585913
1420308000,9553.83352478508
1420311600,9389.02315864139
1420315200,9532.33177537037
1420318800,9215.126911567959
1420322400,9452.91231023355
1420326000,10004.2789977401
1420329600,9995.68419139779
1420333200,9395.72657063827
1420336800,9716.61111232663
1420340400,9667.94583694572
1420344000,9139.019722226421
1420347600,9874.51904683552
1420351200,9044.39827396151
1420354800,9232.89930089533
1420358400,9895.396034801859
1420362000,9417.573732707191
1420365600,9499.34278610418
1420369200,9059.06146687708
1420372800,9092.04242273189
1420376400,9614.67915348799
1420380000,9435.575054966608
1420383600,9287.969855751191
1420387200,9041.17503626325
1420390800,9088.04382908151
1420394400,10005.7332947665
1420398000,9268.08732712754
1420401600,9571.8283138094
1420405200,9546.668597610691
1420408800,9510.72501544024
1420412400,9339.450492869559
1420416000,8842.64032961907
1420419600,8883.8299177522
1420423200,9381.19931764495
1420426800,8727.85020305408
1420430400,9246.42810603348
1420434000,8892.403525502841
1420437600,8897.88189634596
1420441200,8744.40843934952
1420444800,8876.60221685937
1420448400,9173.29225582361
1420452000,9008.84672986389
1420455600,8764.993114960971
1420459200,9059.2568253545
1420462800,9258.041687234929
1420466400,8719.69672446288
1420470000,8825.14104779042
1420473600,8729.10929252252
1420477200,8312.84139704265
1420480800,8290.14656177942
1420484400,9108.843934430359
1420488000,8758.33792760532
1420491600,8678.707346130219
1420495200,8462.265548923879
1420498800,8526.7413454905
1420502400,8389.47979204302
1420506000,8319.93250887222
1420509600,8338.49807474041
1420513200,7931.541168703141
1420516800,8923.43661408865
1420520400,8407.61894991885
1420524000,8056.803678693359
1420527600,8464.36128488139
1420531200,7878.06230607458
1420534800,8550.277017266591
1420538400,7885.6730661213505
1420542000,7275.624919179441
1420545600,8355.90280903622
1420549200,8257.94942212866
1420552800,7656.90114455537
