timestamps,value
1417294800.0,304.177490517413
1417298400.0,179.29107529972
1417302000.0,37.4979479871791
1417305600.0,-201.57630400459598
1417309200.0,-399.816574797648
1417312800.0,-515.2296791314379
1417316400.0,-546.388784677731
1417320000.0,-370.723641833946
1417323600.0,-151.706377390141
1417327200.0,150.98182945994802
1417330800.0,267.974360531614
1417334400.0,333.60600295065103
1417338000.0,370.552871609254
1417341600.0,368.068888440108
1417345200.0,322.339296311308
1417348800.0,276.539126345178
1417352400.0,208.686810720049
1417356000.0,149.77238791730102
1417359600.0,122.428058857292
1417363200.0,122.64026514148199
1417366800.0,145.479629280494
1417370400.0,210.627996172902
1417374000.0,243.19539775663102
1417377600.0,255.28780191496202
1417381200.0,271.475929377043
1417384800.0,240.46757936867002
1417388400.0,177.50816400323
1417392000.0,115.69245816770001
1417395600.0,59.4214243849619
1417399200.0,37.557605890941794
1417402800.0,28.902452388804303
1417406400.0,60.109618114847
1417410000.0,143.82777539152
1417413600.0,232.688070555072
1417417200.0,304.868148737511
1417420800.0,373.413841334187
1417424400.0,405.897974343189
1417428000.0,413.223807330787
1417431600.0,374.323523057231
1417435200.0,318.092804991814
1417438800.0,250.015611054003
1417442400.0,208.528513419139
1417446000.0,184.02590511947201
1417449600.0,182.86437498265
1417453200.0,199.747637081861
1417456800.0,228.55082770176202
1417460400.0,273.574267173789
1417464000.0,294.422960606263
1417467600.0,291.855566247002
1417471200.0,262.960193570522
1417474800.0,222.402590441833
1417478400.0,146.72966877908001
1417482000.0,98.41570293367909
1417485600.0,49.925979038041
1417489200.0,46.0263632682666
1417492800.0,69.3887685195472
1417496400.0,149.968640955525
1417500000.0,233.29610434403
1417503600.0,312.458346000146
1417507200.0,389.78428429566003
1417510800.0,437.912910913874
1417514400.0,408.94962972307604
1417518000.0,377.530373979768
1417521600.0,315.34596684837504
1417525200.0,250.84448224072497
1417528800.0,193.56602568142299
1417532400.0,157.629583159375
1417536000.0,165.737035616286
1417539600.0,180.241929297968
1417543200.0,224.831975856349
1417546800.0,258.09746759085897
1417550400.0,274.82740741794703
1417554000.0,277.42773993157
1417557600.0,250.737574637971
1417561200.0,176.414934903641
1417564800.0,133.178963408117
1417568400.0,47.10304988200811
1417572000.0,17.0205583074756
1417575600.0,16.156579458747302
1417579200.0,48.750370410643605
1417582800.0,102.586061232014
1417586400.0,189.174744311368
1417590000.0,279.240730718139
1417593600.0,348.77863805399903
1417597200.0,376.29952799952497
1417600800.0,381.933020273987
1417604400.0,340.257985884943
1417608000.0,263.006342472989
1417611600.0,199.944360920383
1417615200.0,152.163693197099
1417618800.0,116.086892603477
1417622400.0,111.516070308379
1417626000.0,130.920598058406
1417629600.0,177.596202658584
1417633200.0,486.466490989182
1417636800.0,237.67710366611598
1417640400.0,224.058830927336
1417644000.0,189.376006240827
1417647600.0,122.834357723214
1417651200.0,60.0204400626005
1417654800.0,16.8787864788613
1417658400.0,-41.73951214618911
1417662000.0,-44.683874919005
1417665600.0,-19.6878585225057
1417669200.0,50.9655048942307
1417672800.0,129.60779526665502
1417676400.0,228.94565531616502
1417680000.0,295.800827708304
1417683600.0,322.481369721595
1417687200.0,316.495958000249
1417690800.0,269.274286151489
1417694400.0,228.14438716752602
1417698000.0,147.625417081141
1417701600.0,87.4734830444816
1417705200.0,62.802597952744705
1417708800.0,67.4241018147118
1417712400.0,79.1350587273655
1417716000.0,108.421050201565
1417719600.0,150.464819334004
1417723200.0,187.58316246068
1417726800.0,158.846867705907
1417730400.0,140.188218694041
1417734000.0,86.93253645829951
1417737600.0,19.323946647295802
1417741200.0,-52.338244620020504
1417744800.0,-78.4008046718073
1417748400.0,-77.96370706719871
1417752000.0,-51.1540426347252
1417755600.0,17.345382769586898
1417759200.0,116.844044000298
1417762800.0,198.322167825386
1417766400.0,252.43543187713502
1417770000.0,296.307707853537
1417773600.0,280.648304506574
1417777200.0,251.250709596148
1417780800.0,192.844577006771
1417784400.0,132.674994044341
1417788000.0,79.7986627727818
1417791600.0,42.1580085362705
1417795200.0,49.888178735878604
1417798800.0,64.60063901203979
1417802400.0,106.985958776028
1417806000.0,143.83690737905198
1417809600.0,173.68315858274502
1417813200.0,182.858367975467
1417816800.0,140.793404304483
1417820400.0,76.33333811917579
1417824000.0,9.37407562552066
1417827600.0,-39.0450617774597
1417831200.0,-79.9376485879
1417834800.0,-88.42402206029828
1417838400.0,-43.9659477067144
1417842000.0,32.3889009803936
1417845600.0,115.440961523321
1417849200.0,207.882046009202
1417852800.0,272.43346275437403
1417856400.0,305.38100573063497
1417860000.0,315.755136165773
1417863600.0,261.23586416109697
1417867200.0,230.057968850767
1417870800.0,148.12939915502
1417874400.0,98.0910978820812
1417878000.0,74.9778033128238
1417881600.0,50.726263713516204
1417885200.0,92.887408350936
1417888800.0,136.435666482743
1417892400.0,165.967798941836
1417896000.0,208.135306695709
1417899600.0,200.986319077718
1417903200.0,178.837173101232
1417906800.0,120.927834005592
1417910400.0,68.196720632417
1417914000.0,7.40710171968446
1417917600.0,-26.814114065619503
1417921200.0,-34.1069285785079
1417924800.0,13.077835574708299
1417928400.0,73.6899762313904
1417932000.0,161.101976358015
1417935600.0,245.260832584707
1417939200.0,314.901484885713
1417942800.0,354.78874416130697
1417946400.0,345.854277994094
1417950000.0,319.05111783605497
1417953600.0,243.53877186046
1417957200.0,181.629914576084
1417960800.0,133.372711062928
1417964400.0,101.47835336074199
1417968000.0,100.57064360831801
1417971600.0,119.879967164347
1417975200.0,155.269232323657
1417978800.0,199.63929025875802
1417982400.0,217.547205410462
1417986000.0,221.333071180567
1417989600.0,169.032636685275
1417993200.0,125.83455010318899
1417996800.0,49.6196136250523
1418000400.0,-1.96335267101888
1418004000.0,-35.969343915608896
1418007600.0,-40.7837078933885
1418011200.0,-6.48169348429178
1418014800.0,58.413363717032794
1418018400.0,143.019741330676
1418022000.0,235.239250914952
1418025600.0,300.5366020446
1418029200.0,325.657662421706
1418032800.0,336.326690966609
1418036400.0,294.34607507387403
1418040000.0,237.937682857639
1418043600.0,162.718153177875
1418047200.0,106.667073578247
1418050800.0,67.17870365713371
1418054400.0,66.2579525542758
1418058000.0,96.2140120704084
1418061600.0,126.369967439308
1418065200.0,161.940646176228
1418068800.0,184.032282181982
1418072400.0,174.11313336811799
1418076000.0,134.921236982448
1418079600.0,84.0511225672809
1418083200.0,11.359137021150401
1418086800.0,-50.4966135856561
1418090400.0,-99.62766864884159
1418094000.0,-79.9606031159215
1418097600.0,-49.205264858604096
1418101200.0,2.2710722270716603
1418104800.0,78.6973318115883
1418108400.0,177.512644022487
1418112000.0,232.279946759707
1418115600.0,263.629753409542
1418119200.0,262.95006496104196
1418122800.0,227.63428548682498
1418126400.0,149.02182606229601
1418130000.0,85.26858403681659
1418133600.0,25.433622636113
1418137200.0,-21.826249231062103
1418140800.0,-17.624554368976
1418144400.0,-4.642783433307231
1418148000.0,40.7010702443565
1418151600.0,70.6219105420735
1418155200.0,90.9661022221036
1418158800.0,86.8542421937544
1418162400.0,49.6348941920621
1418166000.0,-14.508238486254802
1418169600.0,-80.89532183521159
1418173200.0,-147.95325388031299
1418176800.0,-181.688813920504
1418180400.0,-195.112860299944
1418184000.0,-163.622691883244
1418187600.0,-99.6481181867936
1418191200.0,-12.5960618908692
1418194800.0,58.154550775062894
1418198400.0,127.81197801414
1418202000.0,146.700492818583
1418205600.0,152.38564173375602
1418209200.0,96.625921247577
1418212800.0,30.6574768097645
1418216400.0,-22.959465790481897
1418220000.0,-87.34008910482478
1418223600.0,-137.54156257211798
1418227200.0,-136.705220633077
1418230800.0,-123.34606542376999
1418234400.0,-92.026615241928
1418238000.0,-45.3424232919645
1418241600.0,-32.6332606912133
1418245200.0,-38.033268131290605
1418248800.0,-85.2136115198751
1418252400.0,-131.396213478096
1418256000.0,-202.890696073381
1418259600.0,-267.893050240317
1418263200.0,-326.407882465647
1418266800.0,-328.809503637511
1418270400.0,-294.44504490909696
1418274000.0,-239.070488630738
1418277600.0,-152.83118888055
1418281200.0,-347.825328572062
1418284800.0,-12.4275637537245
1418288400.0,13.6222430298299
1418292000.0,15.6020679304436
1418295600.0,-29.665194960083298
1418299200.0,-92.8227141166152
1418302800.0,-155.63584230322098
1418306400.0,-222.14814116182598
1418310000.0,-258.217617883048
1418313600.0,-263.048806796716
1418317200.0,-253.375715841822
1418320800.0,-209.599114062269
1418324400.0,-175.14825026970502
1418328000.0,-153.106075116462
1418331600.0,-174.01271086271302
1418335200.0,-187.51988210692798
1418338800.0,-270.49343027109796
1418342400.0,-329.567458262416
1418346000.0,-397.611654936454
1418349600.0,-430.73495806300105
1418353200.0,-432.399289881577
1418356800.0,-421.588311233189
1418360400.0,-347.80978007004603
1418364000.0,-275.35847778261103
1418367600.0,-176.26471599547799
1418371200.0,-112.09220890235301
1418374800.0,-76.60871780018479
1418378400.0,-90.89453168718141
1418382000.0,-115.945094094958
1418385600.0,-182.303166294914
1418389200.0,-256.473781572128
1418392800.0,-316.008749531396
1418396400.0,-351.212299401541
1418400000.0,-356.90151282731796
1418403600.0,-325.524852697616
1418407200.0,-292.88633233061796
1418410800.0,-265.825008523163
1418414400.0,-246.71859258836898
1418418000.0,-250.955585351514
1418421600.0,-285.145543135295
1418425200.0,-357.799860027426
1418428800.0,-402.40514006115404
1418432400.0,-466.489581836834
1418436000.0,-503.801332105799
1418439600.0,-494.739847464811
1418443200.0,-462.24720366256105
1418446800.0,-412.03621572652605
1418450400.0,-323.613249741465
1418454000.0,-239.353931291639
1418457600.0,-182.54508440123902
1418461200.0,-136.018239878017
1418464800.0,-139.26981849625
1418468400.0,-176.785444812612
1418472000.0,-237.76425243327202
1418475600.0,-304.802644753594
1418479200.0,-356.753991502793
1418482800.0,-385.773878146834
1418486400.0,-378.859146755366
1418490000.0,-361.97096609664004
1418493600.0,-337.102901606667
1418497200.0,-289.622570219384
1418500800.0,-276.506935387979
1418504400.0,-268.55345728251
1418508000.0,-312.547997081872
1418511600.0,-372.28907585432
1418515200.0,-427.846311749198
1418518800.0,-487.863942253752
1418522400.0,-531.473002983007
1418526000.0,-524.2827707684839
1418529600.0,-486.728627144543
1418533200.0,-426.624760652051
1418536800.0,-337.593222671038
1418540400.0,-257.924401742462
1418544000.0,-175.365875125159
1418547600.0,-161.09291443881
1418551200.0,-156.01791135442699
1418554800.0,-197.747933354803
1418558400.0,-252.90550677859198
1418562000.0,-322.221712454257
1418565600.0,-369.23373869372904
1418569200.0,-409.31749138338205
1418572800.0,-412.090941744829
1418576400.0,-393.31698825398695
1418580000.0,-342.102542060687
1418583600.0,-317.166659575403
1418587200.0,-271.845351815438
1418590800.0,-285.594625797495
1418594400.0,-317.623806240415
1418598000.0,-376.6606127387
1418601600.0,-424.09075320319397
1418605200.0,-499.415487178496
1418608800.0,-537.2028350204309
1418612400.0,-556.319609391069
1418616000.0,-518.397866656583
1418619600.0,-446.391681211325
1418623200.0,-356.81691301710504
1418626800.0,-279.83877914339297
1418630400.0,-212.71116178650902
1418634000.0,-183.867528014202
1418637600.0,-175.309297415193
1418641200.0,-218.896856186697
1418644800.0,-286.511061847647
1418648400.0,-348.07961617395597
1418652000.0,-402.317210029181
1418655600.0,-440.80592306235803
1418659200.0,-449.599512195122
1418662800.0,-408.114268259617
1418666400.0,-381.11351654176804
1418670000.0,-345.691812478079
1418673600.0,-324.046733401692
1418677200.0,-325.475597241969
1418680800.0,-354.456548374318
1418684400.0,-412.383581575964
1418688000.0,-489.92493912058
1418691600.0,-542.886321017028
1418695200.0,-591.148455134403
1418698800.0,-594.083950750716
1418702400.0,-556.886417986407
1418706000.0,-491.906635013236
1418709600.0,-426.538896074964
1418713200.0,-338.703977935453
1418716800.0,-261.242116400272
1418720400.0,-241.50053061211003
1418724000.0,-245.624629728627
1418727600.0,-286.215865172426
1418731200.0,-349.792573248244
1418734800.0,-416.56779313452995
1418738400.0,-486.442375008612
1418742000.0,-508.02770424337194
1418745600.0,-524.773440679355
1418749200.0,-495.431869735073
1418752800.0,-469.42366058548
1418756400.0,-426.49116538792197
1418760000.0,-411.951277326801
1418763600.0,-418.33734015697604
1418767200.0,-451.885501702935
1418770800.0,-512.15939553517
1418774400.0,-588.730047421801
1418778000.0,-647.673663133971
1418781600.0,-691.254814027964
1418785200.0,-697.329339849844
1418788800.0,-677.468560099696
1418792400.0,-605.9666520179679
1418796000.0,-524.795212666251
1418799600.0,-443.487180437692
1418803200.0,-384.743877027143
1418806800.0,-347.09791962896304
1418810400.0,-350.59003611382695
1418814000.0,-406.784143896732
1418817600.0,-476.062911759642
1418821200.0,-532.843869651997
1418824800.0,-601.6969648491059
1418828400.0,-633.430443536885
1418832000.0,-641.93137301443
1418835600.0,-625.1944857141481
1418839200.0,-587.921869926553
1418842800.0,-567.043788026317
1418846400.0,-535.8085540904419
1418850000.0,-552.5525917015129
1418853600.0,-591.707983663742
1418857200.0,-639.50710159929
1418860800.0,-716.964324360392
1418864400.0,-775.846466204978
1418868000.0,-820.731860744518
1418871600.0,-819.08940075856
1418875200.0,-794.007919189061
1418878800.0,-744.523556798406
1418882400.0,-657.829666141029
1418886000.0,-582.6506155010189
1418889600.0,-519.039170024652
1418893200.0,-481.725913184009
1418896800.0,-490.12138827952697
1418900400.0,-541.044560329461
1418904000.0,-598.699794152888
1418907600.0,-663.355705527629
1418911200.0,-720.649030769851
1418914800.0,-771.220460825036
1418918400.0,-770.913053000775
1418922000.0,-749.163357158641
1418925600.0,-713.904309034198
1418929200.0,-673.916575379852
1418932800.0,-673.197769099244
1418936400.0,-661.218972440499
1418940000.0,-712.765301117249
1418943600.0,-749.4767044324409
1418947200.0,-844.403157931243
1418950800.0,-896.049473749335
1418954400.0,-938.9574543320621
1418958000.0,-935.141462366646
1418961600.0,-913.2562996365599
1418965200.0,-851.933458380019
1418968800.0,-762.8153719541671
1418972400.0,-675.162050214769
1418976000.0,-621.366460169144
1418979600.0,-593.108909635125
1418983200.0,-596.101422351136
1418986800.0,-629.437658685567
1418990400.0,-691.7818821469419
1418994000.0,-765.588313989474
1418997600.0,-819.452959416955
1419001200.0,-854.2081309087201
1419004800.0,-850.239652201779
1419008400.0,-826.391619734187
1419012000.0,-802.406729435589
1419015600.0,-763.985522454159
1419019200.0,-742.6091755387821
1419022800.0,-751.350400640517
1419026400.0,-784.913072377428
1419030000.0,-842.7660472844341
1419033600.0,-901.822208038102
1419037200.0,-981.3923252223719
1419040800.0,-997.7504226594459
1419044400.0,-1008.6069292774499
1419048000.0,-971.245141709579
1419051600.0,-909.695916255157
1419055200.0,-822.847732098651
1419058800.0,-753.606323864985
1419062400.0,-668.3520644900341
1419066000.0,-642.971025233013
1419069600.0,-649.483681207927
1419073200.0,-680.130867176023
1419076800.0,-733.295007092544
1419080400.0,-826.353392082933
1419084000.0,-862.7940591779901
1419087600.0,-892.455252155562
1419091200.0,-886.473289618278
1419094800.0,-882.6631460174781
1419098400.0,-847.266798878915
1419102000.0,-796.727497766037
1419105600.0,-771.7061501039301
1419109200.0,-774.825338852883
1419112800.0,-823.126988248072
1419116400.0,-862.599758468049
1419120000.0,-945.836287959178
1419123600.0,-995.766646701676
1419127200.0,-1029.23530042869
1419130800.0,-1023.3951392826401
1419134400.0,-1012.0590733157599
1419138000.0,-927.585499962652
1419141600.0,-881.650171068356
1419145200.0,-446.165759437155
1419148800.0,-104.093351377483
1419152400.0,67.8979788796109
1419156000.0,44.2728102972071
1419159600.0,-64.1592689026469
1419163200.0,-349.46108114672097
1419166800.0,-635.7053166752099
1419170400.0,-899.056756015649
1419174000.0,-982.125827024888
1419177600.0,-1047.70065770833
1419181200.0,-952.9428002725759
1419184800.0,-715.803383581602
1419188400.0,-506.029450611372
1419192000.0,-449.527404641408
1419195600.0,-432.347625079959
1419199200.0,-604.811532613921
1419202800.0,-776.3441346684309
1419206400.0,-1128.78216993435
1419210000.0,-1323.4151717703999
1419213600.0,-1526.74646823004
1419217200.0,-1545.03443507337
1419220800.0,-1339.84242590871
1419224400.0,-1060.24290965867
1419228000.0,-661.186335937406
1419231600.0,-308.786935988309
1419235200.0,36.9993535487959
1419238800.0,161.71850213583
1419242400.0,252.29001148310397
1419246000.0,80.4282172033557
1419249600.0,-212.961798581247
1419253200.0,-503.828802077794
1419256800.0,-731.73680029603
1419260400.0,-844.114177666385
1419264000.0,-863.24314222582
1419267600.0,-853.246620020579
1419271200.0,-649.972517497343
1419274800.0,-440.23594047480003
1419278400.0,-370.712755074838
1419282000.0,-300.558264861181
1419285600.0,-456.487480033023
1419289200.0,-742.371860251977
1419292800.0,-1026.7300702456098
1419296400.0,-1270.6740274671001
1419300000.0,-1430.4824955617
1419303600.0,-1477.80836034298
1419307200.0,-1321.89178232172
1419310800.0,-1030.95819506178
1419314400.0,-672.877590761133
1419318000.0,-262.11186936115104
1419321600.0,22.0306388618262
1419325200.0,208.421024459391
1419328800.0,186.00369870287702
1419332400.0,-23.5635088520857
1419336000.0,-259.407023350858
1419339600.0,-561.39959616528
1419343200.0,-834.023792382112
1419346800.0,-974.836088014115
1419350400.0,-970.848158222481
1419354000.0,-857.4594824087379
1419357600.0,-735.38520677425
1419361200.0,-512.520180571534
1419364800.0,-479.13014961505996
1419368400.0,-528.054230737711
1419372000.0,-657.9572499444171
1419375600.0,-929.586708578333
1419379200.0,-1147.01708987384
1419382800.0,-1431.51863588008
1419386400.0,-1601.43074964927
1419390000.0,-1680.09050426085
1419393600.0,-1543.8822883804098
1419397200.0,-1246.46832969911
1419400800.0,-817.1286121240829
1419404400.0,-461.21479666220995
1419408000.0,-228.12304706693902
1419411600.0,-39.6106491907065
1419415200.0,-107.601545073724
1419418800.0,-226.232898980853
1419422400.0,-531.7796497133339
1419426000.0,-812.801352800365
1419429600.0,-1082.7691461619
1419433200.0,-1248.9998685642402
1419436800.0,-1280.31915801566
1419440400.0,-1176.35742346031
1419444000.0,-1058.37077329079
1419447600.0,-781.576833927065
1419451200.0,-716.784306641928
1419454800.0,-814.9822665948129
1419458400.0,-915.593279716502
1419462000.0,-1189.42719866711
1419465600.0,-1544.63644380582
1419469200.0,-1787.58693146998
1419472800.0,-1975.64876747662
1419476400.0,-1958.6868106180898
1419480000.0,-1876.80899701076
1419483600.0,-1519.63546338818
1419487200.0,-1160.06685831413
1419490800.0,-804.4348946330631
1419494400.0,-501.9473115447099
1419498000.0,-417.15903353206
1419501600.0,-425.78652093279504
1419505200.0,-562.785226847323
1419508800.0,-854.322256440537
1419512400.0,-1151.35859181324
1419516000.0,-1397.22449762926
1419519600.0,-1546.52316226215
1419523200.0,-1542.52771154799
1419526800.0,-1462.56495062051
1419530400.0,-1279.2377501450999
1419534000.0,-1113.47350428714
1419537600.0,-1009.81635952123
1419541200.0,-1013.77263870539
1419544800.0,-1249.7483856224
1419548400.0,-1445.3355322279901
1419552000.0,-1745.44840776993
1419555600.0,-2089.2898864345198
1419559200.0,-2225.92785611605
1419562800.0,-2234.5021029175
1419566400.0,-2060.25620070143
1419570000.0,-1771.4634081621398
1419573600.0,-1326.73791156997
1419577200.0,-1017.17012359005
1419580800.0,-749.850233126403
1419584400.0,-544.5127848493061
1419588000.0,-543.577551566183
1419591600.0,-742.681358671149
1419595200.0,-965.298560947156
1419598800.0,-1294.91293409115
1419602400.0,-1502.23690962754
1419606000.0,-1639.5589992747698
1419609600.0,-1659.66536089788
1419613200.0,-1581.74037157164
1419616800.0,-1463.92854409499
1419620400.0,-1185.5386226640899
1419624000.0,-1149.0575116888301
1419627600.0,-1121.4595032627699
1419631200.0,-1279.21661881124
1419634800.0,-1458.07057062008
1419638400.0,-1843.93343406745
1419642000.0,-2033.1657315520001
1419645600.0,-2206.18454129832
1419649200.0,-2251.0843343046104
1419652800.0,-2038.16286707898
1419656400.0,-1775.19356603341
1419660000.0,-1341.3690887547198
1419663600.0,-965.609097607802
1419667200.0,-701.4081700823689
1419670800.0,-480.01631674734705
1419674400.0,-528.171456586809
1419678000.0,-694.520779653642
1419681600.0,-949.092114999543
1419685200.0,-1188.6312301741802
1419688800.0,-1391.7049546619298
1419692400.0,-1507.48493425535
1419696000.0,-1585.5319371284802
1419699600.0,-1521.49154867197
1419703200.0,-1269.8743966181598
1419706800.0,-1016.5760860977199
1419710400.0,-946.417039818107
1419714000.0,-978.8193649531951
1419717600.0,-1112.429254652
1419721200.0,-1345.52561564345
1419724800.0,-1639.12423295458
1419728400.0,-1883.7350037733
1419732000.0,-2059.03274593943
1419735600.0,-2075.7096581680603
1419739200.0,-1909.4776810742603
1419742800.0,-1588.0048512372
1419746400.0,-1198.0907504840302
1419750000.0,-800.3679087383811
1419753600.0,-453.824337764583
1419757200.0,-265.846399673816
1419760800.0,-322.039889847373
1419764400.0,-477.45629794393
1419768000.0,-768.504505297591
1419771600.0,-1008.6834084235601
1419775200.0,-1247.0034708909698
1419778800.0,-1387.12394068245
1419782400.0,-1383.6614021399698
1419786000.0,-1183.93379259128
1419789600.0,-1054.1358258446699
1419793200.0,-899.6748137586881
1419796800.0,-774.486042302883
1419800400.0,-742.484825006962
1419804000.0,-927.7910976371401
1419807600.0,-1186.99430505687
1419811200.0,-1425.3552124900598
1419814800.0,-1719.80534660458
1419818400.0,-549.97419676451
1419822000.0,-1814.1543776972198
1419825600.0,-1677.10861885466
1419829200.0,-1400.2749333628
1419832800.0,-993.934081053631
1419836400.0,-618.890943366681
1419840000.0,-279.869233858274
1419843600.0,-139.347201063491
1419847200.0,-72.0361772840439
1419850800.0,-306.531301030058
1419854400.0,-586.836066219682
1419858000.0,-797.234541451195
1419861600.0,-1098.6603930418198
1419865200.0,-1287.2170298441902
1419868800.0,-1270.85513924335
1419872400.0,-1168.0638462889399
1419876000.0,-920.9864755345151
1419879600.0,-782.667513613319
1419883200.0,-652.607536813027
1419886800.0,-685.955626265777
1419890400.0,-816.105631278263
1419894000.0,-1119.21254291252
1419897600.0,-1391.51175421983
1419901200.0,-1638.78561411476
1419904800.0,-1777.6719174821399
1419908400.0,-1834.9479887277103
1419912000.0,-1721.13287571053
1419915600.0,-1379.5688431946699
1419919200.0,-931.667548707489
1419922800.0,-598.8870554084519
1419926400.0,-274.211207707653
1419930000.0,-177.70018969339802
1419933600.0,-134.927768361372
1419937200.0,-353.31738627830003
1419940800.0,-553.163978483671
1419944400.0,-904.298804772527
1419948000.0,-1168.8220477374
1419951600.0,-1250.3061075258502
1419955200.0,-1253.01116131254
1419958800.0,-1227.78579981093
1419962400.0,-1025.13472984615
1419966000.0,-911.62337091465
1419969600.0,-799.9543154981329
1419973200.0,-856.8817859361869
1419976800.0,-948.3793347377341
1419980400.0,-1210.58694712657
1419984000.0,-1569.24273862815
1419987600.0,-1853.1004730123398
1419991200.0,-1991.23713860047
1419994800.0,-2002.93308096385
1419998400.0,-1879.9239645639602
1420002000.0,-1501.29810599724
1420005600.0,-1216.13612248815
1420009200.0,-763.665409336586
1420012800.0,-529.570678621991
1420016400.0,-349.727399510623
1420020000.0,-361.44089034713096
1420023600.0,-587.668194864833
1420027200.0,-865.311351193764
1420030800.0,-1157.64456220088
1420034400.0,-1400.96934229163
