timestamp,value
1417474800,2073.7130766959303
1417478400,2004.2667812760699
1417482000,2628.3253114152103
1417485600,2393.04830470031
1417489200,2078.18475456024
1417492800,2479.1929342213602
1417496400,3215.5221258971196
1417500000,3187.72472725166
1417503600,2302.74065937061
1417507200,2967.8640952311603
1417510800,3334.20371105942
1417514400,2502.0044904473802
1417518000,3709.6826184818296
1417521600,3065.85755710922
1417525200,3447.01814563956
1417528800,3345.25562287584
1417532400,4072.1399283839705
1417536000,3006.4914141032
1417539600,3562.97470862344
1417543200,3276.4862347761
1417546800,3880.64871751983
1417550400,4607.04439269853
1417554000,3263.79707842563
1417557600,3843.86614403634
1417561200,3848.4956363698207
1417564800,4506.63640238808
1417568400,3597.1344940674
1417572000,4167.400236799311
1417575600,4629.53490434802
1417579200,3915.04152456666
1417582800,3756.6896233389502
1417586400,3960.6281569386206
1417590000,4203.30645476758
1417593600,3633.28817367372
1417597200,4595.55216968005
1417600800,3980.9972540058793
1417604400,2878.97064417943
1417608000,3519.1916932176
1417611600,4472.97087533689
1417615200,3501.0554241324894
1417618800,3786.3651827458793
1417622400,3796.5170446528996
1417626000,3141.2833324388102
1417629600,3865.29450412117
1417633200,3785.7676923094396
1417636800,4267.736803118511
1417640400,3896.68914836261
1417644000,3481.0539746179197
1417647600,3355.61714893721
1417651200,3544.6000422671796
1417654800,2922.28579733687
1417658400,3220.94294542214
1417662000,3241.88977800411
1417665600,3243.43173506339
1417669200,2546.0772205132603
1417672800,3436.8375337708803
1417676400,3082.19256430312
1417680000,3679.55681813655
1417683600,1976.5360089500198
1417687200,2388.1340628331895
1417690800,1901.28545387558
1417694400,2313.0668364249
1417698000,2517.97291388237
1417701600,2970.2555312694703
1417705200,2112.10398411275
1417708800,1772.48497363775
1417712400,2046.50892374685
1417716000,2337.4002216373
1417719600,2124.20601247793
1417723200,2499.08601546985
1417726800,1856.01662187464
1417730400,1316.28086029263
1417734000,2245.72142147563
1417737600,1448.9406476381
1417741200,2064.39605105465
1417744800,2004.13168408618
1417748400,1933.46785521304
1417752000,2423.48584917454
1417755600,1699.79733629884
1417759200,1285.9660795997802
1417762800,1799.28547391445
1417766400,1696.85694634625
1417770000,2030.7053707513899
1417773600,2418.71755042932
1417777200,1163.5085565967402
1417780800,1782.1072010182102
1417784400,1919.4953799500101
1417788000,2134.0568395486102
1417791600,1713.02275446964
1417795200,2162.46785992298
1417798800,2209.56466342644
1417802400,2118.29259813692
1417806000,2135.71153548133
1417809600,2789.0340984819104
1417813200,2561.70968866073
1417816800,3107.9424011133
1417820400,2356.1250027412802
1417824000,2071.22109064186
1417827600,2466.09874264745
1417831200,2731.69178461313
1417834800,2692.2117555310897
1417838400,2715.13902012172
1417842000,2371.9591940617397
1417845600,2752.12460860913
1417849200,2733.3594223861396
1417852800,3347.6477617514097
1417856400,3455.14555656074
1417860000,3992.8607335639704
1417863600,3393.9919551465505
1417867200,3962.55202830355
1417870800,3526.9232504707106
1417874400,3236.00494082271
1417878000,4051.5216155737703
1417881600,3788.53066394291
1417885200,3761.03193892307
1417888800,3877.4363084297297
1417892400,4647.70928468236
1417896000,4909.81339188463
1417899600,4780.439925471261
1417903200,4382.71559663246
1417906800,4072.36130059106
1417910400,4711.64271662385
1417914000,5109.373707955229
1417917600,5070.39160405942
1417921200,4935.851295298329
1417924800,4956.90186844465
1417928400,4612.45905092639
1417932000,5136.61883197496
1417935600,5034.61296034515
1417939200,5076.38316993238
1417942800,5008.705055241339
1417946400,4681.614250880721
1417950000,4914.01348379387
1417953600,5435.85133437245
1417957200,5178.81570132778
1417960800,5177.545815352521
1417964400,5105.74446057797
1417968000,5692.2905080781
1417971600,5172.42674635574
1417975200,5246.07612806455
1417978800,5192.281384029
1417982400,4758.19607484705
1417986000,5064.98587701281
1417989600,5536.76854084407
1417993200,5194.69361807735
1417996800,4447.33114626083
1418000400,4972.10511572652
1418004000,5104.77395078831
1418007600,4819.35800166847
1418011200,5084.340214004939
1418014800,4673.6102698398
1418018400,4288.50594519344
1418022000,4887.43277302606
1418025600,4650.189695194579
1418029200,4688.3043080610605
1418032800,4804.91383393114
1418036400,4422.51679057976
1418040000,3674.0051775428296
1418043600,4251.8877493105
1418047200,3527.26231261692
1418050800,3865.1506571957793
1418054400,4343.36045079559
1418058000,3278.81546114271
1418061600,3884.80472434789
1418065200,3548.57332042117
1418068800,3592.81376280295
1418072400,3998.3246920904103
1418076000,3738.6388431371
1418079600,3984.9785072583795
1418083200,3021.88596668336
1418086800,3059.8043643561105
1418090400,3045.1225722269
1418094000,3222.97949752078
1418097600,2848.51112831538
1418101200,2868.58175170143
1418104800,2767.44395230211
1418108400,3313.3235312859997
1418112000,3256.89994687706
1418115600,3361.69140954986
1418119200,3981.90317808068
1418122800,2904.86216009581
1418126400,3207.78200936932
1418130000,4152.11754252853
1418133600,3139.71579664353
1418137200,2902.47155393839
1418140800,2568.5854535232697
1418144400,2732.8384035949302
1418148000,2320.36966831196
1418151600,2379.76800685885
1418155200,2834.08426532495
1418158800,3128.94191985567
1418162400,3056.51928193718
1418166000,2932.67125983586
1418169600,2442.99908598526
1418173200,3407.66827820799
1418176800,3383.3075318617302
1418180400,3866.5878230231106
1418184000,2636.40665423963
1418187600,3280.90927834931
1418191200,4102.8087379584795
1418194800,3566.40120817974
1418198400,4109.986443231261
1418202000,3885.9035411065297
1418205600,3802.9335119890397
1418209200,4173.64198650639
1418212800,3251.02434823997
1418216400,3879.9260200482704
1418220000,4319.79368263318
1418223600,4682.95584104772
1418227200,4561.9824555390205
1418230800,4442.220125136861
1418234400,4887.3411318075605
1418238000,4563.69607240567
1418241600,4243.06597942161
1418245200,4738.30403735233
1418248800,4781.04617105891
1418252400,5072.51882220974
1418256000,4886.43227473027
1418259600,5361.19809230124
1418263200,5973.40192478976
1418266800,4629.95616733026
1418270400,5598.9730625722705
1418274000,5197.54293568098
1418277600,5313.044669301021
1418281200,4950.560242706711
1418284800,5602.9731164040695
1418288400,5894.77572058411
1418292000,5309.051079266789
1418295600,6621.90672458641
1418299200,5681.08793085889
1418302800,5173.52269886105
1418306400,6028.42695951357
1418310000,6990.64030508402
1418313600,6753.13893340448
1418317200,6672.9658450364295
1418320800,6525.101740970389
1418324400,6432.10769809713
1418328000,6121.97882610417
1418331600,5743.7474229502695
1418335200,5492.087725476121
1418338800,5888.1761822790395
1418342400,5667.73678260629
1418346000,5961.34027361376
1418349600,6591.92903238496
1418353200,5982.388347124461
1418356800,5724.015250994449
1418360400,5913.570899746739
1418364000,5611.76031572527
1418367600,6517.86506752161
1418371200,5628.69498189093
1418374800,6093.92945693819
1418378400,6320.97945398116
1418382000,6506.08474646247
1418385600,6713.70796332704
1418389200,5305.41608450651
1418392800,6245.731417407321
1418396400,5637.621370635839
1418400000,5715.833504151371
1418403600,6256.177715584399
1418407200,5428.1604057103705
1418410800,5837.83386125671
1418414400,5481.90050504192
1418418000,5264.3300555104
1418421600,5898.0605561415005
1418425200,5219.24908786554
1418428800,5151.19284352104
1418432400,5415.7483584827005
1418436000,5424.48675270023
1418439600,4670.44064100181
1418443200,5367.35310779277
1418446800,4635.89290755914
1418450400,4474.23825805242
1418454000,3870.48325550892
1418457600,4617.00473203407
1418461200,4725.68829713046
1418464800,4285.20754878279
1418468400,4950.82900401202
1418472000,4665.34717894026
1418475600,4420.8215588767
1418479200,5006.330609594529
1418482800,3733.8251525653295
1418486400,4356.59000542431
1418490000,4527.78606272188
1418493600,3812.35838109753
1418497200,4058.28439379998
1418500800,4109.285729550979
1418504400,3945.9499219874897
1418508000,4122.65657819715
1418511600,4029.9735769957397
1418515200,3774.3922111995294
1418518800,4365.69061033159
1418522400,3874.61065230664
1418526000,3866.4396593563597
1418529600,4292.71801420469
1418533200,4763.38580520501
1418536800,3506.26693572027
1418540400,4263.27951884198
1418544000,4372.19280128849
1418547600,4275.31777895625
1418551200,5258.67215929738
1418554800,4824.05849962959
1418558400,4212.586680728789
1418562000,4236.40873498904
1418565600,4868.939980831
1418569200,4968.992858957539
1418572800,4931.29030571229
1418576400,4512.68033431791
1418580000,5012.8771710975
1418583600,4863.27620499298
1418587200,5659.78367718614
1418590800,4740.51422884808
1418594400,5156.29184926622
1418598000,4852.392496733621
1418601600,4958.51241180178
1418605200,5416.134262756429
1418608800,5420.85702785998
1418612400,5416.08546555211
1418616000,6270.4042537123
1418619600,5822.485926726579
1418623200,6373.804419044829
1418626800,5614.753687940601
1418630400,5981.2662473193395
1418634000,5644.22526832063
1418637600,6791.14517863845
1418641200,5982.48776232167
1418644800,6981.743186408979
1418648400,6153.2421013242
1418652000,6569.77940070288
1418655600,5619.44567344062
1418659200,6672.994116231279
1418662800,6845.44200305434
1418666400,6200.082994060649
1418670000,6873.86272853307
1418673600,6916.895116164711
1418677200,6423.9529084325295
1418680800,7496.66787715616
1418684400,6765.91807260049
1418688000,7182.843780175541
1418691600,7517.078793666271
1418695200,7151.80193875947
1418698800,7657.150726541009
1418702400,7458.253902645391
1418706000,7987.06341693355
1418709600,7208.62058303141
1418713200,7038.4537936657
1418716800,7611.749681679201
1418720400,7410.955451731171
1418724000,7373.32697711136
1418727600,7661.8379214837205
1418731200,7647.32729913609
1418734800,7459.44203369165
1418738400,7668.32315995663
1418742000,7688.479096883029
1418745600,7689.135770122691
1418749200,7705.14247928475
1418752800,7789.679178709709
1418756400,7217.799656982271
1418760000,7060.1707895010995
1418763600,6719.53351319016
1418767200,7034.68414074022
1418770800,6723.8152688560995
1418774400,7162.138771546421
1418778000,6874.993533929829
1418781600,6678.7273666580395
1418785200,6457.6165393170395
1418788800,6775.379454681371
1418792400,6462.3627843901095
1418796000,6146.621564841529
1418799600,6019.2787147399795
1418803200,6878.95625446484
1418806800,6146.62948815661
1418810400,6042.479090506279
1418814000,6144.50952559835
1418817600,5967.29747889293
1418821200,5944.67171125153
1418824800,5923.12333796779
1418828400,5746.40614052073
1418832000,5496.910955619821
1418835600,6102.44226470879
1418839200,5733.60073278921
1418842800,5177.428154777679
1418846400,5953.9356811710595
1418850000,4954.0983580694
1418853600,5398.563384961571
1418857200,5392.02407354793
1418860800,5105.432896281571
1418864400,5518.97247609167
1418868000,4816.397731820371
1418871600,5905.374347491999
1418875200,5449.15518885072
1418878800,5919.0861183366005
1418882400,5507.610995384211
1418886000,4627.31225462859
1418889600,5483.42449840608
1418893200,5404.17679853762
1418896800,5617.88212968895
1418900400,5640.35553271709
1418904000,5420.97415809301
1418907600,5499.65636380759
1418911200,5069.3625283149795
1418914800,5896.780258896551
1418918400,4683.8368945737
1418922000,4674.63958472963
1418925600,4931.95099918469
1418929200,5792.15194007052
1418932800,5091.71332795703
1418936400,5412.61608335905
1418940000,5642.51699712227
1418943600,5493.09619210995
1418947200,4963.892019200421
1418950800,6238.94860125594
1418954400,5849.23781528522
1418958000,6149.798764869411
1418961600,6033.18239594178
1418965200,5915.83039968331
1418968800,6234.23415399198
1418972400,6584.94948321989
1418976000,5811.64937340377
1418979600,6031.19298189031
1418983200,7034.82269102984
1418986800,6308.6061808899
1418990400,6743.94881644884
1418994000,6302.58880146433
1418997600,7182.15438058486
1419001200,7241.92914110888
1419004800,7015.49856719967
1419008400,7786.08874201351
1419012000,7112.9245334762
1419015600,7285.870091048341
1419019200,7893.073279977851
1419022800,7743.17975454997
1419026400,7975.65053432663
1419030000,8287.86327999547
1419033600,7916.158018813249
1419037200,8145.62049027016
1419040800,7742.806267195121
1419044400,8225.69589337592
1419048000,8007.91197854904
1419051600,8661.58900967841
1419055200,8232.20278973312
1419058800,8318.655677330291
1419062400,8359.55542833117
1419066000,7655.075472504209
1419069600,8086.07087654775
1419073200,9222.87091894511
1419076800,8791.53850862686
1419080400,8574.45057262784
1419084000,8526.34465932238
1419087600,8545.43894373806
1419091200,8783.94449097613
1419094800,33807.4773318145
1419098400,33807.4773318145
1419102000,8585.197664731479
1419105600,8167.27358992259
1419109200,8464.90698330119
1419112800,8798.763736585941
1419116400,8054.422992970971
1419120000,8946.0579453246
1419123600,8977.170087013621
1419127200,8503.883140573249
1419130800,8570.91261811302
1419134400,8928.68193946635
1419138000,8169.96395184249
1419141600,7990.90080390951
1419145200,7859.687744584559
1419148800,7870.74098913135
1419152400,7911.015708277099
1419156000,8252.61043476098
1419159600,7701.78676908818
1419163200,7885.022184969591
1419166800,7977.15531156484
1419170400,7373.12343568221
1419174000,8307.6822124958
1419177600,8195.2849522769
1419181200,6968.51738802859
1419184800,7386.148790078091
1419188400,7354.6423349117595
1419192000,7483.28848088778
1419195600,6913.22071838771
1419199200,7137.35154251794
1419202800,7496.960775263091
1419206400,7504.91249007649
1419210000,7154.57372982641
1419213600,7128.636453321641
1419217200,6699.805576045239
1419220800,6714.13770556005
1419224400,7250.8488995689
1419228000,6788.12605027095
1419231600,6458.06966329802
1419235200,7268.22601676905
1419238800,6399.088728334
1419242400,6993.22158873457
1419246000,6751.54260902855
1419249600,6642.665646191379
1419253200,6356.98347896032
1419256800,6775.87401035972
1419260400,5817.21022622813
1419264000,6043.580304263361
1419267600,6308.58049960475
1419271200,6450.623341242061
1419274800,6429.12198477241
1419278400,6288.106626838629
1419282000,6294.45630955856
1419285600,6590.879615653929
1419289200,6189.34040739099
1419292800,5645.94801858989
1419296400,6488.33592954046
1419300000,6840.23933494619
1419303600,6921.705026266651
1419307200,6492.443559996379
1419310800,6625.23249320061
1419314400,7260.401262548059
1419318000,6516.63824488948
1419321600,6766.8829092470105
1419325200,7059.48147042687
1419328800,6707.87282005497
1419332400,6846.437638507729
1419336000,7303.692041998521
1419339600,6902.65498760573
1419343200,7420.85087023769
1419346800,6890.595236161479
1419350400,6671.970120690749
1419354000,7738.42694492086
1419357600,7548.848206815141
1419361200,7527.950395783441
1419364800,7588.20015942412
1419368400,8243.33708734735
1419372000,7566.61636286195
1419375600,8419.902214421
1419379200,7772.916175957909
1419382800,8201.62455101787
1419386400,8266.97456898629
1419390000,8652.54540525703
1419393600,7872.601654223109
1419397200,8527.12655394886
1419400800,8659.760784094151
1419404400,9005.032375800509
1419408000,9299.27203030862
1419411600,8600.7742088814
1419415200,9165.96669144146
1419418800,9287.38239091452
1419422400,9633.740508440429
1419426000,9231.605810160509
1419429600,9756.27620399912
1419433200,9425.3610368247
1419436800,9342.093074595121
1419440400,9695.80549766853
1419444000,9660.67888129756
1419447600,9743.58566192092
1419451200,10014.4410257911
1419454800,9571.58606134332
1419458400,9620.83976345057
1419462000,9659.663711007479
1419465600,10154.5138111375
1419469200,10496.608121939
1419472800,10142.3050063676
1419476400,10176.1856019518
1419480000,10448.6581860764
1419483600,9576.84999223052
1419487200,9235.09244194402
1419490800,9355.4347080306
1419494400,9843.84183744773
1419498000,9735.56391573426
1419501600,8692.2265588597
1419505200,10108.1316102535
1419508800,9551.188545894642
1419512400,9571.96092288389
1419516000,9700.21198646049
1419519600,9016.28403476217
1419523200,9189.129881881241
1419526800,9780.860027155079
1419530400,10072.1303387468
1419534000,9535.47621438193
1419537600,9491.93195838943
1419541200,8519.648043112471
1419544800,9477.31302093213
1419548400,9435.16683183751
1419552000,8817.10774634457
1419555600,8947.5645459693
1419559200,9148.666765068629
1419562800,9532.23570268053
1419566400,8249.25208459871
1419570000,8970.32776779793
1419573600,9027.0506838044
1419577200,8783.89533391182
1419580800,8482.731646191558
1419584400,8248.01335830019
1419588000,8297.495289743149
1419591600,8492.35778478548
1419595200,7706.0178811045
1419598800,7590.662736771899
1419602400,7720.96690589578
1419606000,7400.1983530496
1419609600,7255.86509202203
1419613200,8336.872153972121
1419616800,7437.48343611958
1419620400,7548.75253214818
1419624000,7276.08863832562
1419627600,7852.566629905129
1419631200,7827.7263286146
1419634800,8046.60578452014
1419638400,7412.81511727682
1419642000,8027.7889015950095
1419645600,7606.065149704641
1419649200,7065.778487756591
1419652800,7972.740195659209
1419656400,8109.62862529264
1419660000,7853.286396715441
1419663600,7408.5113782904
1419667200,7086.8919703865
1419670800,7622.167157270551
1419674400,7136.43707814167
1419678000,6994.992881070109
1419681600,7966.26242174509
1419685200,7635.902952626179
1419688800,7645.209748708491
1419692400,7605.3465465890795
1419696000,8387.24316328261
1419699600,7370.42704123091
1419703200,7856.826044302621
1419706800,8298.87329361324
1419710400,8267.21625845658
1419714000,8005.212456865071
1419717600,8287.811300255771
1419721200,8319.52105343512
1419724800,9098.27248520544
1419728400,8597.143471054509
1419732000,8403.56916051065
1419735600,9176.042525410649
1419739200,8354.690186679441
1419742800,9118.598484410692
1419746400,9468.89031798268
1419750000,8673.77339154319
1419753600,9320.97960379518
1419757200,9648.06053126564
1419760800,9804.29278113297
1419764400,10049.101235241
1419768000,10288.5400026364
1419771600,9743.403231384971
1419775200,9445.691552086892
1419778800,9568.44654130774
1419782400,10194.477580974499
1419786000,9438.22236453672
1419789600,10290.1098169444
1419793200,9756.10746355352
1419796800,9918.45643366364
1419800400,10462.5051151798
1419804000,10187.4629657427
1419807600,10165.8121618562
1419811200,10290.0585370334
1419814800,11120.947347553201
1419818400,10141.5996405062
1419822000,10741.470458698399
1419825600,10574.083549515699
1419829200,11887.682599023201
1419832800,10767.223616741
1419836400,11532.893965146399
1419840000,11205.577971570101
1419843600,10326.2959273366
1419847200,11116.0315253598
1419850800,11195.457177055701
1419854400,10953.9597726604
1419858000,10222.8050389299
1419861600,11777.3827580958
1419865200,10867.2404102359
1419868800,10404.7269326115
1419872400,11370.679362145
1419876000,10794.166555713
1419879600,10950.692949610799
1419883200,10540.0380465114
1419886800,10129.6246251046
1419890400,10692.8994013029
1419894000,10990.758346064
1419897600,10659.2020299825
1419901200,10625.6067959546
1419904800,10644.3508780659
1419908400,10653.3188815725
1419912000,10349.0678394624
1419915600,10271.7006544413
1419919200,10047.7964871453
1419922800,9741.00753102985
1419926400,9650.7611349576
1419930000,9824.36699893893
1419933600,9769.88468310282
1419937200,9828.63754974298
1419940800,34610.7183235865
1419944400,34610.7183235865
1419948000,10312.073331675501
1419951600,9821.82876465614
1419955200,9708.98234607543
1419958800,9532.11016271271
1419962400,9131.01762493063
1419966000,9183.604053370129
1419969600,9198.99854187768
1419973200,9304.708401064929
1419976800,9196.933636269241
1419980400,9820.24892578603
1419984000,8966.9140331626
1419987600,8761.36663834537
1419991200,8380.46693640191
1419994800,8569.98488675588
1419998400,9860.98717131041
1420002000,8970.85859147292
1420005600,9159.999181769741
1420009200,8868.68020652021
1420012800,8830.70770267775
1420016400,8680.78010045729
1420020000,8931.21554172362
1420023600,9247.36858556625
1420027200,9037.73921053557
1420030800,8617.66910044948
1420034400,8741.09347398994
1420038000,8170.66524886318
1420041600,9142.35133836896
1420045200,9409.49056658212
1420048800,8197.54954667603
1420052400,8777.950535810529
1420056000,8489.50390954887
1420059600,8407.98687977443
1420063200,9289.67193122075
1420066800,9371.54070336984
1420070400,9741.79917507922
1420074000,9228.59695786884
1420077600,8425.33133558248
1420081200,9345.60955758846
1420084800,8973.093797218571
1420088400,9226.70875337662
1420092000,9463.78986194603
1420095600,9476.79427438391
1420099200,9824.96132699722
1420102800,9369.55338889193
1420106400,9446.196529014991
1420110000,9852.77791242032
1420113600,10199.1927892144
1420117200,9818.685485247908
1420120800,9808.03763994439
1420124400,9774.55743145396
1420128000,9964.65026330355
1420131600,10232.3981726311
1420135200,9999.670172295759
1420138800,10783.1148604366
1420142400,9857.784909372009
1420146000,10656.9577932776
1420149600,10270.5090830771
1420153200,11348.8868713041
1420156800,10797.616202761501
1420160400,11493.669787115801
1420164000,11004.8971239627
1420167600,11164.8766491297
1420171200,10945.7139985179
1420174800,10258.5077686771
1420178400,12087.3408806849
1420182000,11024.2630114784
1420185600,12567.1210385346
1420189200,11800.109567441299
1420192800,11529.3981970779
1420196400,12054.267153910501
1420200000,12173.1888865273
1420203600,11808.974710961202
1420207200,11986.499374873798
1420210800,12657.6157037152
1420214400,11485.314219113701
1420218000,12016.653291228702
1420221600,12352.7270022476
1420225200,11551.7658074501
1420228800,11425.592580383898
1420232400,12600.4301442073
1420236000,11823.835956181101
1420239600,11714.7141196595
1420243200,12079.628656461202
1420246800,11875.9744703316
1420250400,11858.1193540202
1420254000,11517.833479088702
1420257600,11682.3417286909
1420261200,12303.8255847248
1420264800,12140.5295278022
1420268400,11680.347479554699
1420272000,12770.9377884879
1420275600,12378.2491951676
1420279200,11505.162291712
1420282800,11690.2069956094
1420286400,10469.820842783001
1420290000,11966.7601698939
1420293600,11757.7486548783
1420297200,11301.7697197401
1420300800,11348.5326837726
1420304400,11384.788306525601
1420308000,11660.9687753704
1420311600,10853.092388949
1420315200,11537.041058564098
1420318800,11349.538629743001
1420322400,10735.7832464204
1420326000,10817.6356934423
1420329600,11534.696959704399
1420333200,10721.5937750745
1420336800,10193.0575440019
1420340400,10092.1803842399
1420344000,10544.3334890196
1420347600,10591.9858132847
1420351200,10531.1922233128
1420354800,10277.4721121021
1420358400,9582.477598727759
1420362000,10090.9691642235
1420365600,10547.1028783504
1420369200,9291.408093103679
1420372800,10332.0643001843
1420376400,9513.59160469686
1420380000,9938.5417532365
1420383600,9462.8576990616
1420387200,10255.8967409401
1420390800,9703.81651513293
1420394400,10057.036702894
1420398000,9585.01414138221
1420401600,9429.00877243092
1420405200,9298.846707481569
1420408800,9425.835429618199
1420412400,9723.77287618246
1420416000,10375.1327710355
1420419600,10083.1717121598
1420423200,9650.63600335814
1420426800,9997.15033581725
1420430400,9562.501648636659
1420434000,9736.012366943922
1420437600,10058.1154011475
1420441200,11035.430078981999
1420444800,10169.4504916861
1420448400,10170.6954017198
1420452000,9332.82365306392
1420455600,10681.087798467199
1420459200,10769.8041367718
1420462800,9770.13474866394
1420466400,10440.7501131342
1420470000,10203.9553009254
1420473600,10634.76726099
1420477200,10483.906622121
1420480800,11132.0630722304
1420484400,10916.8661738242
1420488000,10954.465539089499
1420491600,11155.222114755801
1420495200,10427.3635023137
1420498800,10757.7375128674
1420502400,11793.4270963894
1420506000,11450.8915606103
1420509600,11625.551707852099
1420513200,11047.6041753546
1420516800,12469.5048230292
1420520400,11557.617851836201
1420524000,12031.9705026075
1420527600,11846.9200712519
1420531200,12377.8862590737
1420534800,11787.2653762798
1420538400,12578.2974003335
1420542000,12671.4518071204
1420545600,12089.6203765403
1420549200,11848.9463988071
1420552800,12691.0849869276
1420556400,11746.3599521742
1420560000,12960.3165936699
1420563600,13037.8174334133
1420567200,13114.7484090727
1420570800,12755.930267201298
1420574400,13616.0250800102
