timestamp,value
1420815600,2170.27967323822
1420819200,1775.3504133941601
1420822800,2443.5217294763397
1420826400,1908.46189012633
1420830000,2154.54598236847
1420833600,2082.63773748618
1420837200,1302.07999499694
1420840800,2075.81177598359
1420844400,1652.9300015045098
1420848000,1459.5060631520498
1420851600,1632.19666819466
1420855200,1608.2816925438
1420858800,1574.29942108926
1420862400,1518.01059561764
1420866000,1868.72138939339
1420869600,1754.44981478289
1420873200,1594.58134324956
1420876800,1389.1266729406198
1420880400,1794.30820133583
1420884000,1677.28514773017
1420887600,1441.89965481376
1420891200,1439.16729633161
1420894800,1511.1018886959
1420898400,1551.8911592559198
1420902000,1696.8682559970002
1420905600,1835.9210424940197
1420909200,1721.1930703475598
1420912800,1336.1560943851
1420916400,1826.18768699552
1420920000,2034.4719001934302
1420923600,1546.55282931236
1420927200,1467.0630067141199
1420930800,2111.82355188463
1420934400,1906.37852908905
1420938000,2162.85897077803
1420941600,2056.8676512465
1420945200,2556.8631170589
1420948800,2503.00598937895
1420952400,2448.80483241932
1420956000,2558.15351623554
1420959600,2655.04590620303
1420963200,2766.20776375
1420966800,2383.92034390924
1420970400,3015.1239606066697
1420974000,2425.32638904526
1420977600,2339.4585123893303
1420981200,2849.8949645963503
1420984800,3107.65915802094
1420988400,3133.32501372214
1420992000,3251.2775807169396
1420995600,3221.52984037568
1420999200,3141.21094251778
1421002800,3381.24045517515
1421006400,3822.7457398460497
1421010000,3435.4091983851195
1421013600,3677.4317357544896
1421017200,3746.71278157955
1421020800,3976.58319777057
1421024400,3530.5938194008704
1421028000,3753.3346510684996
1421031600,3961.8673522348704
1421035200,3864.4109599656895
1421038800,4054.43498082016
1421042400,4012.1887710756896
1421046000,3906.7299182639704
1421049600,3808.70606153552
1421053200,4393.44647891741
1421056800,4277.26998503488
1421060400,4459.58615658761
1421064000,3816.3733877138397
1421067600,4592.25723267767
1421071200,4460.32622365868
1421074800,4307.59104899505
1421078400,4546.739582388011
1421082000,4505.62323135716
1421085600,4595.42139320214
1421089200,4581.014548732051
1421092800,4504.7782558137205
1421096400,4500.00434860911
1421100000,4330.70603507734
1421103600,4557.90693139552
1421107200,4327.46324892755
1421110800,4720.1968420987105
1421114400,4434.53111264769
1421118000,4707.27600983356
1421121600,4284.07592677016
1421125200,4286.3420343405105
1421128800,4483.89159771329
1421132400,4511.1181199066405
1421136000,3969.4344698011296
1421139600,4362.17054173692
1421143200,4372.7645177838895
1421146800,3983.1836034065705
1421150400,4184.13730874408
1421154000,3829.75560728901
1421157600,3799.1735386965297
1421161200,3817.76549446219
1421164800,3641.11405772076
1421168400,4057.8673411684294
1421172000,3656.8809876228997
1421175600,3505.9325622580604
1421179200,3169.6665338557104
1421182800,3477.0967186234498
1421186400,3220.4513793280394
1421190000,3229.6877862036104
1421193600,3171.1427693351197
1421197200,2807.0537400428902
1421200800,3207.92933813481
1421204400,3079.94196784328
1421208000,3052.53730694009
1421211600,2702.48792369059
1421215200,2408.8748776379
1421218800,3181.8501300963503
1421222400,2995.66414425118
1421226000,2515.81065804635
1421229600,2232.8077898804604
1421233200,2447.20082994463
1421236800,2416.8168450580897
1421240400,1908.12180161448
1421244000,2246.81515962726
1421247600,2272.73133195232
1421251200,2576.21338281272
1421254800,1908.57155991888
1421258400,2639.91024862804
1421262000,2342.7175788711397
1421265600,2009.5508185751398
1421269200,1903.72930942844
1421272800,2041.19145187685
1421276400,2203.7163284459502
1421280000,2213.6978501341896
1421283600,1913.3904465971302
1421287200,1680.77266552474
1421290800,2082.18692268413
1421294400,2058.3516602577897
1421298000,1688.36988419733
1421301600,1582.09424902535
1421305200,1787.34178574998
1421308800,1897.9125420076898
1421312400,1777.54985244458
1421316000,1609.6273550382098
1421319600,1668.92454520857
1421323200,2057.51147007477
1421326800,2051.2089368022303
1421330400,2001.62354063945
1421334000,1813.07069413013
1421337600,1958.01090358779
1421341200,1782.35431168358
1421344800,2271.18459659825
1421348400,1721.96009880202
1421352000,2111.6693219614604
1421355600,2163.69763071082
1421359200,2129.8073077864897
1421362800,2872.6656643503698
1421366400,2876.95873288661
1421370000,2335.53181202545
1421373600,2612.06896609871
1421377200,2652.87560938417
1421380800,2747.2086464270396
1421384400,2826.7314492712703
1421388000,2641.4117078355603
1421391600,2384.00303143785
1421395200,2837.81810090393
1421398800,3160.1056786875897
1421402400,2959.2948851842702
1421406000,3235.8638830722903
1421409600,3067.33815039092
1421413200,3366.01565702068
1421416800,3499.98391247388
1421420400,3486.6050670884697
1421424000,3317.10770586708
1421427600,3880.25846106533
1421431200,3680.72991565605
1421434800,3486.21735168837
1421438400,3690.01146606469
1421442000,3932.8756426015602
1421445600,3795.34628269404
1421449200,3642.1546731119606
1421452800,3885.2305534317497
1421456400,4150.81247626408
1421460000,4250.87022100127
1421463600,4618.37864018177
1421467200,4196.275103359771
1421470800,4201.03363791812
1421474400,4293.49851819395
1421478000,4709.25183558575
1421481600,4343.099979592629
1421485200,4545.21349193692
1421488800,5070.8868006894
1421492400,4359.677238448629
1421496000,4487.67046352548
1421499600,4595.5670129540795
1421503200,4361.659599476579
1421506800,4778.249017579699
1421510400,4288.37944017653
1421514000,4670.19962199955
1421517600,4569.23264000163
1421521200,4605.85236474823
1421524800,5011.386986666671
1421528400,4909.901781931129
1421532000,5135.9895065499395
1421535600,4959.37359771316
1421539200,4747.75473650974
1421542800,4552.50275958139
1421546400,4716.839637603571
1421550000,4701.60933863818
1421553600,4542.30389339199
1421557200,4241.75466918235
1421560800,4692.43911415135
1421564400,4307.64012098884
1421568000,4164.39574702815
1421571600,4403.863220825329
1421575200,4252.75511027052
1421578800,4500.9293057538
1421582400,4141.3465615184205
1421586000,4422.949472782
1421589600,4179.1010660108595
1421593200,4096.57906242737
1421596800,3937.63578365099
1421600400,4185.08720596897
1421604000,3752.9529707513702
1421607600,3638.59067963769
1421611200,3761.3743104300606
1421614800,3688.91616023219
1421618400,4014.9487791394704
1421622000,3488.9792940519
1421625600,3607.3869424531604
1421629200,3348.3000927968
1421632800,3625.67166121062
1421636400,3340.75041829208
1421640000,3288.53673833372
1421643600,3138.7484727453802
1421647200,2804.9649824064695
1421650800,2805.2629910297496
1421654400,2997.42041015036
1421658000,2581.5030542801396
1421661600,3019.6799869509996
1421665200,2402.10607936079
1421668800,2367.90507371151
1421672400,2321.2067554672603
1421676000,2541.41544180957
1421679600,2712.44604732264
1421683200,2077.81036018653
1421686800,2288.9018525666697
1421690400,2353.37495408241
1421694000,1948.55385158293
1421697600,2207.03926445586
1421701200,2189.05972092231
1421704800,2434.51357089959
1421708400,2328.2712889488103
1421712000,1870.9324827417802
1421715600,1891.7567391911898
1421719200,1965.43288917073
1421722800,1654.7386197072303
1421726400,1858.39059111529
1421730000,2293.41006128945
1421733600,2028.49110743073
1421737200,2291.99130613158
1421740800,2312.2762044028
1421744400,1983.10520580744
1421748000,2067.4607827312198
1421751600,2612.58955539288
1421755200,2140.79511873422
1421758800,2296.03235631313
1421762400,2534.16414530745
1421766000,2290.82741073518
1421769600,2391.1528407589103
1421773200,2128.11277036825
1421776800,2892.3143884041997
1421780400,2328.87699572261
1421784000,2292.0213918109603
1421787600,2482.5490526702897
1421791200,3054.82675245657
1421794800,2335.7304350303198
1421798400,2745.1519121634
1421802000,2584.38599782591
1421805600,2696.9712620248497
1421809200,3000.0613760692604
1421812800,3170.3635612348303
1421816400,3506.65125756595
1421820000,3123.9662826346803
1421823600,3382.5120723998803
1421827200,2749.9566794442894
1421830800,3469.47729834489
1421834400,3878.6892820951293
1421838000,3703.3670006401203
