timestamp,value
1420556400,2098.37281566474
1420560000,2855.5461025018394
1420563600,2937.85061541195
1420567200,3021.83161486758
1420570800,2848.1633820323304
1420574400,3402.4050351313103
1420578000,3041.33858081089
1420581600,2933.0693789183
1420585200,3134.25752965445
1420588800,3012.0278622241603
1420592400,3078.21155498682
1420596000,3473.47530305323
1420599600,3504.19659795286
1420603200,3438.2606141305296
1420606800,3570.0751858663502
1420610400,3642.64693300389
1420614000,3665.1769903042205
1420617600,4176.94399813358
1420621200,3704.97666189275
1420624800,4035.4135345624104
1420628400,3851.6787987540997
1420632000,3732.6908213362894
1420635600,3796.72906027294
1420639200,4072.42248978536
1420642800,3941.20555959726
1420646400,4128.65527642445
1420650000,4191.33232667348
1420653600,4297.07179451317
1420657200,3922.710930375
1420660800,4461.23360311129
1420664400,3743.47605900276
1420668000,3744.41992952235
1420671600,4419.49166134375
1420675200,4437.78468375031
1420678800,3898.72804853284
1420682400,4251.47108076992
1420686000,3830.70879900544
1420689600,4456.59025430852
1420693200,4094.1515977831
1420696800,4020.40028186758
1420700400,3945.3255833598796
1420704000,3710.8402182684295
1420707600,4134.65786077745
1420711200,3906.3831048264296
1420714800,3971.01365868677
1420718400,3634.8740459322703
1420722000,3669.2601705913503
1420725600,3763.60200835911
1420729200,3268.0259866583
1420732800,3387.1554674357503
1420736400,3398.5496831591804
1420740000,3599.6780923662604
1420743600,3200.56207685468
1420747200,3103.6122714427
1420750800,3369.26283449164
1420754400,3040.5301587311897
1420758000,3362.81354354547
1420761600,2694.4736308574497
1420765200,2914.0057140563204
1420768800,2748.62576947643
1420772400,2739.61040579058
1420776000,2941.8124313183002
1420779600,2867.3567907681895
1420783200,2471.0950754506
1420786800,2155.49429321886
1420790400,2330.21180166795
1420794000,2726.46411482262
1420797600,2359.5356617397897
1420801200,2102.8671535778
1420804800,2235.07101433785
1420808400,2352.12840143714
1420812000,2517.76815247174
