timestamps,value
1417140000.0,-1854.0985360536604
1417143600.0,-1348.86639459614
1417147200.0,-981.030088085941
1417150800.0,-916.8938728682871
1417154400.0,-109.00392672216199
1417158000.0,485.240766797576
1417161600.0,1160.14283127717
1417165200.0,738.3139537865089
1417168800.0,1309.39885463843
1417172400.0,1111.15449590542
1417176000.0,497.08660344125997
1417179600.0,126.738554668533
1417183200.0,-121.481382792212
1417186800.0,-372.665425599186
1417190400.0,-200.688150785862
1417194000.0,-550.10840339414
1417197600.0,-112.573259218318
1417201200.0,345.58740004405604
1417204800.0,395.77461439591
1417208400.0,198.38186330103
1417212000.0,345.780133503852
1417215600.0,-208.723676290981
1417219200.0,-757.8128681145159
1417222800.0,-761.9143368889161
1417226400.0,-1537.28286802413
1417230000.0,-1231.1203555027
1417233600.0,-997.7646686688049
1417237200.0,-1048.83994057121
1417240800.0,377.503238165662
1417244400.0,654.784930588075
1417248000.0,749.363938357298
1417251600.0,729.073208142045
1417255200.0,1477.6380468546802
1417258800.0,1026.41468427005
1417262400.0,590.079938216178
1417266000.0,26.1023556217721
1417269600.0,-13.2873580221104
1417273200.0,-184.958502787403
1417276800.0,-144.900562079319
1417280400.0,-454.15882014254896
1417284000.0,393.271032044218
1417287600.0,852.66903267442
1417291200.0,664.5764613247779
1417294800.0,505.94167038635396
1417298400.0,315.365307256502
1417302000.0,372.34891483858496
1417305600.0,-604.682124062233
1417309200.0,-507.03769786328905
1417312800.0,-1089.23284303105
1417316400.0,-1180.42592628175
1417320000.0,-1000.3188286955699
1417323600.0,-331.418448281796
1417327200.0,495.60282686678704
1417330800.0,699.812217500507
1417334400.0,1160.31329205543
1417338000.0,1393.5297090478198
1417341600.0,1594.46927938838
1417345200.0,1288.7675320144501
1417348800.0,800.288360224121
1417352400.0,655.616898393553
1417356000.0,256.38427466696703
1417359600.0,-54.316754003924
1417363200.0,443.098115406859
1417366800.0,286.16250822405
1417370400.0,401.794210554115
1417374000.0,897.678072212802
1417377600.0,669.410900759106
1417381200.0,668.382423339574
1417384800.0,811.296643960626
1417388400.0,640.397906482646
1417392000.0,-57.930728187818794
1417395600.0,-252.304389094529
1417399200.0,-439.962784500375
1417402800.0,1.7394064940078797
1417406400.0,-202.283187928832
1417410000.0,-46.08683258467
1417413600.0,329.972580590861
1417417200.0,1172.13187374367
1417420800.0,1763.19243046636
1417424400.0,2121.3167632539103
1417428000.0,1914.3708590773397
1417431600.0,1285.22882377749
1417435200.0,1099.9844767058
1417438800.0,1116.68614590147
1417442400.0,795.696504205473
1417446000.0,346.485161841253
1417449600.0,19.005977148878802
1417453200.0,429.037891716314
1417456800.0,949.771074284516
1417460400.0,1146.82822550904
1417464000.0,1048.70268351654
1417467600.0,1110.6199809575
1417471200.0,605.14006858906
1417474800.0,372.050642551603
1417478400.0,655.824709747789
1417482000.0,-179.819557546921
1417485600.0,89.18985793809608
1417489200.0,-577.272091308868
1417492800.0,-77.3769437353417
1417496400.0,46.8419516926094
1417500000.0,757.1854774779871
1417503600.0,1212.59408646744
1417507200.0,1754.30031246683
1417510800.0,2191.58344031711
1417514400.0,2111.47480876089
1417518000.0,1560.71812955831
1417521600.0,1230.16295637768
1417525200.0,993.412240878696
1417528800.0,-1663.59586791002
1417532400.0,239.484242900733
1417536000.0,320.72955433797904
1417539600.0,378.061925923284
1417543200.0,895.0375516383801
1417546800.0,850.816075628257
1417550400.0,726.31948390726
1417554000.0,1026.4461394077198
1417557600.0,934.897205415045
1417561200.0,876.720167450163
1417564800.0,-32.3230593515696
1417568400.0,-37.9251558106412
1417572000.0,-472.31846287947195
1417575600.0,-797.298008515498
1417579200.0,-584.7310089497361
1417582800.0,308.986306904831
1417586400.0,819.6781259869709
1417590000.0,1288.6272642214399
1417593600.0,1556.2237060748
1417597200.0,1686.7543122734
1417600800.0,2050.96547206795
1417604400.0,1363.08680366518
1417608000.0,953.190092024948
1417611600.0,860.812817331007
1417615200.0,-309.926768249812
1417618800.0,229.87899640410402
1417622400.0,-45.9727923670477
1417626000.0,251.316176736964
1417629600.0,146.770251102195
1417633200.0,890.309126340846
1417636800.0,539.042428151932
1417640400.0,669.514782041271
1417644000.0,976.884379039023
1417647600.0,327.185792958562
1417651200.0,-148.03868917336598
1417654800.0,-553.0559251657351
1417658400.0,-648.954513887384
1417662000.0,-964.566957110605
1417665600.0,-443.487617301083
1417669200.0,100.11638064533501
1417672800.0,357.721638707409
1417676400.0,940.7882248503371
1417680000.0,1648.2957285018201
1417683600.0,1252.56148065187
1417687200.0,1228.30652630039
1417690800.0,1084.61823686414
1417694400.0,1049.6701106256
1417698000.0,179.285255858824
1417701600.0,84.5694231416475
1417705200.0,217.043172591281
1417708800.0,-42.7588848676597
1417712400.0,110.92931625076
1417716000.0,546.1647927053621
1417719600.0,738.647960553441
1417723200.0,720.0224496712481
1417726800.0,644.9347895447789
1417730400.0,710.2667154091561
1417734000.0,376.18869040384004
1417737600.0,-382.791288886896
1417741200.0,-525.375742594872
1417744800.0,-713.837385470614
1417748400.0,-585.372823816204
1417752000.0,-747.300441749893
1417755600.0,-7.182955953787769
1417759200.0,-1.7745924797641497
1417762800.0,503.477289250493
1417766400.0,1555.86078641422
1417770000.0,1302.49035062019
1417773600.0,1272.23796635636
1417777200.0,1143.54799669707
1417780800.0,350.395523471382
1417784400.0,733.486153933685
1417788000.0,-0.21468329376927103
1417791600.0,-193.635117716827
1417795200.0,-227.31124560310502
1417798800.0,-299.75244869216203
1417802400.0,-163.46380544459
1417806000.0,545.46941952632
1417809600.0,564.677281264346
1417813200.0,496.175919017271
1417816800.0,361.21470344705904
1417820400.0,143.565651206729
1417824000.0,-5.543676056449209
1417827600.0,-3.86090130166644
1417831200.0,-718.4337838568359
1417834800.0,-859.333640316237
1417838400.0,-827.71274307211
1417842000.0,-127.813623651253
1417845600.0,216.260326667322
1417849200.0,1001.5057935008999
1417852800.0,1122.73180682525
1417856400.0,1806.2486018244397
1417860000.0,1508.31819049759
1417863600.0,1325.14133373545
1417867200.0,1089.15467394482
1417870800.0,768.403326450216
1417874400.0,-29.368236892800198
1417878000.0,-166.062389282227
1417881600.0,179.54854809822498
1417885200.0,224.909883273411
1417888800.0,338.886809160165
1417892400.0,726.630098711998
1417896000.0,1254.2820351584598
1417899600.0,1080.16415686303
1417903200.0,871.8795395595489
1417906800.0,483.101995576825
1417910400.0,-54.02124582928571
1417914000.0,-315.833782032426
1417917600.0,-544.14467799064
1417921200.0,-303.003095240327
1417924800.0,-654.4318284160511
1417928400.0,130.05674524008302
1417932000.0,581.874687224148
1417935600.0,1311.20696140369
1417939200.0,1413.8981968269
1417942800.0,2052.8280930319697
1417946400.0,1892.9183581143102
1417950000.0,1716.11348313965
1417953600.0,1274.59450221071
1417957200.0,962.082835041945
1417960800.0,597.5123213191221
1417964400.0,126.150483627119
1417968000.0,288.285921211754
1417971600.0,701.504190350011
1417975200.0,705.338301660826
1417978800.0,1023.58985642956
1417982400.0,1299.38774482696
1417986000.0,1731.7527332979998
1417989600.0,1130.58305319522
1417993200.0,793.7487002302431
1417996800.0,133.959264633521
1418000400.0,281.79762147316
1418004000.0,-315.955744033587
1418007600.0,-335.65794794308897
1418011200.0,186.750919040574
1418014800.0,748.739542772589
1418018400.0,773.822159873931
1418022000.0,1434.4266842225302
1418025600.0,1793.14876686994
1418029200.0,2024.4553363166897
1418032800.0,2309.98397248757
1418036400.0,1602.94378010012
1418040000.0,1614.21464660803
1418043600.0,1059.92232292607
1418047200.0,559.388264130303
1418050800.0,1096.55002201721
1418054400.0,545.834688784518
1418058000.0,589.2592606504979
1418061600.0,803.36979629983
1418065200.0,1498.3357824664402
1418068800.0,1329.70783427983
1418072400.0,1676.81420802556
1418076000.0,1499.47158718983
1418079600.0,882.862042742906
1418083200.0,233.84628326367198
1418086800.0,172.37957610616402
1418090400.0,29.823882169435898
1418094000.0,-97.494974011985
1418097600.0,247.98268779830101
1418101200.0,869.3719900443871
1418104800.0,1184.28964842006
1418108400.0,1666.51883012796
1418112000.0,2250.31477520236
1418115600.0,2206.74171832375
1418119200.0,2286.28635034047
1418122800.0,2093.9317874951503
1418126400.0,2180.03361800828
1418130000.0,1186.32160900969
1418133600.0,884.9362646624451
1418137200.0,855.7694615943241
1418140800.0,776.6365189432829
1418144400.0,961.868244771358
1418148000.0,1371.92309553328
1418151600.0,971.142873744097
1418155200.0,1432.9589519676001
1418158800.0,1677.1699150857098
1418162400.0,1411.987738747
1418166000.0,807.915500880881
1418169600.0,190.83603840996898
1418173200.0,155.510493273258
1418176800.0,-69.9239085563146
1418180400.0,-209.96270083908402
1418184000.0,206.73976439822601
1418187600.0,489.77372848649696
1418191200.0,967.045277821015
1418194800.0,1300.63463418522
1418198400.0,1889.9378749494
1418202000.0,2125.15794691578
1418205600.0,1876.3898795235
1418209200.0,1745.80323060136
1418212800.0,1490.32556520672
1418216400.0,1195.75679722881
1418220000.0,978.824338627318
1418223600.0,519.636304500906
1418227200.0,203.753035200466
1418230800.0,567.2113247856009
1418234400.0,823.026794445484
1418238000.0,1102.18652846415
1418241600.0,1284.9207090405198
1418245200.0,1022.01078631785
1418248800.0,708.207404736858
1418252400.0,601.891022543336
1418256000.0,414.559250607451
1418259600.0,-314.50870337485196
1418263200.0,-402.092498660581
1418266800.0,-568.9272662242939
1418270400.0,46.0530609498997
1418274000.0,-14.1281043541461
1418277600.0,768.8260576130709
1418281200.0,1406.30991831565
1418284800.0,1739.38042197237
1418288400.0,1803.59974742193
1418292000.0,1798.7938701138698
1418295600.0,1309.95413180993
1418299200.0,1498.36526087163
1418302800.0,890.8425515868449
1418306400.0,410.173016689485
1418310000.0,97.9844804978248
1418313600.0,-42.5938815114917
1418317200.0,13.793987682685199
1418320800.0,577.217750530925
1418324400.0,633.1139081563771
1418328000.0,1016.8922215840199
1418331600.0,1324.9905437863301
1418335200.0,735.021906463043
1418338800.0,621.081329286718
1418342400.0,-161.612817158852
1418346000.0,-489.101138106966
1418349600.0,-895.141321041631
1418353200.0,-687.4993635706869
1418356800.0,-200.551874552715
1418360400.0,12.378609230097402
1418364000.0,194.135319962928
1418367600.0,923.6559396145019
1418371200.0,1607.73534149764
1418374800.0,1591.09655778125
1418378400.0,1552.3826497372102
1418382000.0,1221.73264363315
1418385600.0,1185.49824591422
1418389200.0,716.494089446917
1418392800.0,313.72097807056497
1418396400.0,-149.80835434879802
1418400000.0,161.418974429601
1418403600.0,318.028887052853
1418407200.0,868.096096911097
1418410800.0,517.329510709318
1418414400.0,1116.77458805097
1418418000.0,1146.24175514428
1418421600.0,622.099533990286
1418425200.0,364.864779699945
1418428800.0,-34.6763686493318
1418432400.0,260.411697945225
1418436000.0,-435.988422329294
1418439600.0,-840.138548334756
1418443200.0,-142.068416779867
1418446800.0,-149.482968892383
1418450400.0,683.726312373196
1418454000.0,1000.44371345208
1418457600.0,1689.6125045203798
1418461200.0,2186.51954183106
1418464800.0,2146.42733285614
1418468400.0,1450.11393090359
1418472000.0,1081.0625770152699
1418475600.0,963.4745362447001
1418479200.0,365.737694899621
1418482800.0,774.871303383998
1418486400.0,432.897053029181
1418490000.0,197.185150800629
1418493600.0,913.287063287319
1418497200.0,882.5903528377991
1418500800.0,1281.3950491057
1418504400.0,1300.859251671
1418508000.0,1542.3181333899402
1418511600.0,371.794383627063
1418515200.0,569.42395305384
1418518800.0,-245.56089123776502
1418522400.0,-165.754078508411
1418526000.0,-506.325846061276
1418529600.0,-58.5971006541492
1418533200.0,426.128327473323
1418536800.0,940.4140961564191
1418540400.0,1864.7676837568301
1418544000.0,1635.1135412174601
1418547600.0,1849.2629742497102
1418551200.0,2183.8736348626603
1418554800.0,2539.2657091788897
1418558400.0,1467.58797839102
1418562000.0,1397.41853038442
1418565600.0,1271.54839387984
1418569200.0,737.318872022213
1418572800.0,820.658580808127
1418576400.0,832.8258055069141
1418580000.0,1095.66896379925
1418583600.0,1699.39607427224
1418587200.0,1581.51328213312
1418590800.0,1819.33551344091
1418594400.0,1248.2931405008
1418598000.0,1275.79022894941
1418601600.0,825.0485536597811
1418605200.0,164.899458459724
1418608800.0,440.127309578077
1418612400.0,694.483237659039
1418616000.0,750.0301815094859
1418619600.0,737.243456414008
1418623200.0,1360.17327300989
1418626800.0,1814.61436841202
1418630400.0,2631.85782292374
1418634000.0,2662.86728247672
1418637600.0,2419.3638392923604
1418641200.0,2211.85565165103
1418644800.0,1943.24283389786
1418648400.0,1664.05312894045
1418652000.0,1217.2785511443499
1418655600.0,919.630676781281
1418659200.0,1210.7729194415401
1418662800.0,866.223548832151
1418666400.0,1071.23482966386
1418670000.0,1671.97962819016
1418673600.0,1776.48404512827
1418677200.0,1992.5148993154
1418680800.0,1801.82389546982
1418684400.0,1376.0356468570099
1418688000.0,604.758893065169
1418691600.0,393.753386161531
1418695200.0,881.654786649655
1418698800.0,407.34424758571
1418702400.0,315.675939220377
1418706000.0,851.2409545211749
1418709600.0,1790.7963778423498
1418713200.0,1726.24477711957
1418716800.0,2548.4305905523897
1418720400.0,2735.31598177981
1418724000.0,2603.99366745017
1418727600.0,2006.1046973412601
1418731200.0,1906.35642765591
1418734800.0,1857.4377736419397
1418738400.0,1139.94635063337
1418742000.0,842.999772236245
1418745600.0,1039.79492450003
1418749200.0,1181.9078753210902
1418752800.0,1470.60459962581
1418756400.0,1956.3556974649803
1418760000.0,2029.5124593895498
1418763600.0,1960.8715837925897
1418767200.0,1486.8003800012698
1418770800.0,1450.95975786
1418774400.0,761.6898464588229
1418778000.0,336.099724537697
1418781600.0,527.973531452808
1418785200.0,260.753993747386
1418788800.0,886.045121859398
1418792400.0,484.70180148014396
1418796000.0,1694.6956228958402
1418799600.0,2147.20993579039
1418803200.0,2585.33044060976
1418806800.0,2413.38052910412
1418810400.0,2493.42509911519
1418814000.0,2043.1000461667898
1418817600.0,2084.5378472817897
1418821200.0,1225.1061575362598
1418824800.0,1021.06578361295
1418828400.0,1069.57135757659
1418832000.0,1122.3712703563601
1418835600.0,1306.00717630007
1418839200.0,1280.60044163945
1418842800.0,1179.3555803320098
1418846400.0,1381.5391615493697
1418850000.0,1045.0626687824001
1418853600.0,1464.0579175554699
1418857200.0,1330.73236252068
1418860800.0,643.0926783305359
1418864400.0,831.3829194386819
1418868000.0,172.86167968542702
1418871600.0,33.0759341466853
1418875200.0,-169.280385515204
1418878800.0,614.708077777502
1418882400.0,1124.84685723929
1418886000.0,1444.22207345182
1418889600.0,2098.96210041115
1418893200.0,2410.81532154357
1418896800.0,1963.91658884443
1418900400.0,1831.88968865464
1418904000.0,1526.3977880267498
1418907600.0,1127.0970788562402
1418911200.0,840.6004671707159
1418914800.0,872.8629238534539
1418918400.0,355.366306700679
1418922000.0,507.66499547847
1418925600.0,691.5762406690981
1418929200.0,1334.86894992006
1418932800.0,1445.75454143208
1418936400.0,1379.6655552674201
1418940000.0,1328.46037745435
1418943600.0,891.960996961933
1418947200.0,-202.98885911738898
1418950800.0,-324.398518027517
1418954400.0,13.8364677948382
1418958000.0,-211.543227404982
1418961600.0,-294.24946154139803
1418965200.0,142.328331507039
1418968800.0,901.000187028849
1418972400.0,1557.54905457926
1418976000.0,1790.34771323668
1418979600.0,1889.7572001293
1418983200.0,2199.6004531628896
1418986800.0,1814.0622321412698
1418990400.0,1540.99603390233
1418994000.0,1047.9556654780802
1418997600.0,915.0904808976961
1419001200.0,217.113620422145
1419004800.0,340.03767682109503
1419008400.0,797.426142389286
1419012000.0,436.794663571101
1419015600.0,1208.5585632931
1419019200.0,1246.23976778784
1419022800.0,1171.92297730834
1419026400.0,1634.5435804928602
1419030000.0,588.961563896582
1419033600.0,309.781189658877
1419037200.0,374.877016481242
1419040800.0,-409.145152405102
1419044400.0,-561.243643934722
1419048000.0,298.455280421707
1419051600.0,362.71434107069297
1419055200.0,967.450733490852
1419058800.0,1774.0844485128198
1419062400.0,2197.76396534081
1419066000.0,2155.7872212010698
1419069600.0,1985.9645937957
1419073200.0,1549.30440637643
1419076800.0,1396.7699876240301
1419080400.0,1096.6230847172699
1419084000.0,778.258028806239
1419087600.0,516.6272274583059
1419091200.0,652.668012826064
1419094800.0,1237.97591834135
1419098400.0,929.908128105435
1419102000.0,1118.1890624328698
1419105600.0,1664.11332751638
1419109200.0,1993.1063910898802
1419112800.0,1425.9411550975199
1419116400.0,1091.6923670244
1419120000.0,871.8550237860451
1419123600.0,72.63695440667979
1419127200.0,100.568944145177
1419130800.0,351.655017077715
1419134400.0,296.497442754898
1419138000.0,830.7049610721581
1419141600.0,1313.39976600364
1419145200.0,2161.37612994237
1419148800.0,2657.59987615721
1419152400.0,2633.05710958249
1419156000.0,2491.3657407500896
1419159600.0,2409.47681349439
1419163200.0,1837.69871508958
1419166800.0,1438.5109558366598
1419170400.0,1187.83607674994
1419174000.0,1129.53435416296
1419177600.0,1268.17726203751
1419181200.0,1250.1389478997198
1419184800.0,1397.1225427377697
1419188400.0,1859.2315900552899
1419192000.0,2297.1439202851698
1419195600.0,1813.71325825445
1419199200.0,1905.87940603911
1419202800.0,1125.57959002238
1419206400.0,1088.42183838965
1419210000.0,296.976055882785
1419213600.0,242.575136508378
1419217200.0,708.389202481618
1419220800.0,723.5193506541631
1419224400.0,1143.4127655547302
1419228000.0,1624.13865227603
1419231600.0,2262.47902688198
1419235200.0,2231.15316445611
1419238800.0,2898.4022334328497
1419242400.0,2596.37185379602
1419246000.0,2849.4721705601696
1419249600.0,1908.64839117525
1419253200.0,2050.4354086113103
1419256800.0,1774.71250564768
1419260400.0,1412.38882184805
1419264000.0,1707.39141608847
1419267600.0,1699.9160896999201
1419271200.0,1551.25370235413
1419274800.0,2370.6360392241395
1419278400.0,1743.68923310061
1419282000.0,1874.0469251909399
1419285600.0,2443.73389478205
1419289200.0,1652.125840591
1419292800.0,1380.58477255552
1419296400.0,1109.89095501073
1419300000.0,337.363315761495
1419303600.0,217.47968332028802
1419307200.0,926.1203792980671
1419310800.0,1372.21534308783
1419314400.0,1763.92583085752
1419318000.0,1780.52766568629
1419321600.0,2748.4093595752397
1419325200.0,2905.3281336177697
1419328800.0,2615.02545342221
1419332400.0,2695.17970126399
1419336000.0,2274.2816735852803
1419339600.0,2069.75492811718
1419343200.0,1231.43210034825
1419346800.0,1511.7108350967499
1419350400.0,1603.05144131183
1419354000.0,1778.8960898948399
1419357600.0,1938.9779459011602
1419361200.0,2385.7706300293203
1419364800.0,2008.30151459263
1419368400.0,1959.81229055108
1419372000.0,1849.67666695482
1419375600.0,1701.1005658519598
1419379200.0,833.43344496086
1419382800.0,1431.0351088591501
1419386400.0,193.701924503475
1419390000.0,445.032100135701
1419393600.0,840.338362998177
1419397200.0,832.862922873903
1419400800.0,1518.23224070988
1419404400.0,2080.78980631091
1419408000.0,2841.50396262645
1419411600.0,2852.60391486794
1419415200.0,2740.11186730061
1419418800.0,2516.1172634272602
1419422400.0,2269.8324447902696
1419426000.0,1320.05520803896
1419429600.0,1536.4354927825302
1419433200.0,1319.70119866214
1419436800.0,1259.77288351584
1419440400.0,1138.36009705539
1419444000.0,999.948202488849
1419447600.0,1579.94442187887
1419451200.0,1504.27843269538
1419454800.0,1831.09828015758
1419458400.0,1732.08206126742
1419462000.0,1125.44144550742
1419465600.0,957.3419780090311
1419469200.0,498.81259370118204
1419472800.0,-208.713532520606
1419476400.0,278.662478873075
1419480000.0,169.288991342029
1419483600.0,513.611397159185
1419487200.0,1107.98770773296
1419490800.0,1845.23653443867
1419494400.0,2064.3091138685
1419498000.0,2291.94251069976
1419501600.0,2534.06014904495
1419505200.0,2674.0159534999602
1419508800.0,2191.19850129829
1419512400.0,1682.06929584075
1419516000.0,1136.3927637042402
1419519600.0,911.5055246112041
1419523200.0,907.0834475221229
1419526800.0,1084.2760597756
1419530400.0,1284.31949327392
1419534000.0,1463.3728234216599
1419537600.0,1723.30966072697
1419541200.0,1682.59008825298
1419544800.0,1145.07182013482
1419548400.0,1507.2570247400301
1419552000.0,1123.31938102486
1419555600.0,462.88080418062896
1419559200.0,238.41693912854802
1419562800.0,-15.1381497721805
1419566400.0,137.943850022207
1419570000.0,343.525157773773
1419573600.0,1506.26360010056
1419577200.0,1476.20462557926
1419580800.0,2341.7348255253
1419584400.0,2120.05552730708
1419588000.0,2112.3955817983397
1419591600.0,2466.87883392686
1419595200.0,1747.21534599076
1419598800.0,1036.43322351335
1419602400.0,924.0854421140621
1419606000.0,850.9242880534401
1419609600.0,867.812234708649
1419613200.0,1059.80214776526
1419616800.0,1376.0062487964599
1419620400.0,1775.2208655598001
1419624000.0,1694.1672196226098
1419627600.0,1686.76843872728
1419631200.0,1196.2359435242302
1419634800.0,1087.66228612703
1419638400.0,773.2571380995951
1419642000.0,-313.636050605276
1419645600.0,179.311326592234
1419649200.0,-13.6089913740307
1419652800.0,521.889271803682
1419656400.0,634.275277292396
1419660000.0,1030.34438093364
1419663600.0,1458.50780208565
1419667200.0,2381.61094638468
1419670800.0,2901.07870545027
1419674400.0,2276.06305539169
1419678000.0,2379.54613096904
1419681600.0,2055.28544640222
1419685200.0,1899.33589794833
1419688800.0,1261.99067816208
1419692400.0,907.003210748922
1419696000.0,1231.12208833838
1419699600.0,1368.6541032216
1419703200.0,1344.72685526111
1419706800.0,1676.52023420629
1419710400.0,1821.51052355004
1419714000.0,1771.93438540096
1419717600.0,1784.8550188390802
1419721200.0,1929.51990613226
1419724800.0,894.7214598393989
1419728400.0,466.41319745696603
1419732000.0,625.352210289942
1419735600.0,348.67196834467904
1419739200.0,534.51672807059
1419742800.0,952.712550522962
1419746400.0,1673.10934899767
1419750000.0,2448.82159404892
1419753600.0,2525.9676229503
1419757200.0,2950.18477891314
1419760800.0,2699.8676410815
1419764400.0,2797.1405815825606
1419768000.0,1925.9083146775502
1419771600.0,1906.5808403446601
1419775200.0,1565.04985861521
1419778800.0,1545.46336350225
1419782400.0,1231.18874625377
1419786000.0,1719.02149583224
1419789600.0,1767.48088353693
1419793200.0,2103.3589997214003
1419796800.0,2575.96665272053
1419800400.0,2101.94763930844
1419804000.0,2172.68481263555
1419807600.0,1635.7710262493301
1419811200.0,1186.2901937305498
1419814800.0,1318.59688788549
1419818400.0,738.752356533613
1419822000.0,649.603629590775
1419825600.0,1315.87367320047
1419829200.0,1757.9359024134803
1419832800.0,1708.36438673671
1419836400.0,2822.39752748549
1419840000.0,3140.0286468296003
1419843600.0,3425.87796362805
1419847200.0,3038.43594426753
1419850800.0,3032.94355947653
1419854400.0,2331.92166508434
1419858000.0,2253.35559112405
1419861600.0,1570.25044962101
1419865200.0,1976.82698030276
1419868800.0,1574.66695384864
1419872400.0,1853.4856039280603
1419876000.0,1943.1655626559802
1419879600.0,2599.1281943246104
1419883200.0,2589.94261013172
1419886800.0,2569.20664870063
1419890400.0,2195.93392986437
1419894000.0,2420.14770255587
1419897600.0,1548.1121885627697
1419901200.0,1010.9182397540401
1419904800.0,1110.29334233225
1419908400.0,1142.2580812214699
1419912000.0,791.8227334372099
1419915600.0,1495.3488759752302
1419919200.0,2203.5263251347196
1419922800.0,2492.28013272322
1419926400.0,3043.06476685162
1419930000.0,3301.0373263925703
1419933600.0,3492.3652635897697
1419937200.0,3042.62688855276
1419940800.0,2719.23082621804
1419944400.0,2246.95658220858
1419948000.0,2013.60588650318
1419951600.0,1867.95498532411
1419955200.0,1635.40494176772
1419958800.0,1710.98000568933
1419962400.0,2229.33402560983
1419966000.0,2227.60702989192
1419969600.0,2246.7607386773198
1419973200.0,2153.8292650622698
1419976800.0,2213.66701442891
1419980400.0,1806.78523965107
1419984000.0,1752.25871690614
1419987600.0,1328.69537189426
1419991200.0,622.845042842855
1419994800.0,1166.81593851305
1419998400.0,1070.41216753191
1420002000.0,1622.85077118694
1420005600.0,1960.0235032682199
1420009200.0,2347.49144321192
1420012800.0,3120.73072402018
1420016400.0,3226.41890968079
1420020000.0,3206.0896920980103
1420023600.0,3075.3565801242
1420027200.0,2380.97344013864
1420030800.0,2182.10232258024
1420034400.0,1555.3891030490697
1420038000.0,1704.4937627819102
1420041600.0,1583.79795622344
1420045200.0,1602.7936070011901
1420048800.0,2219.6971553173803
1420052400.0,2206.14726034762
1420056000.0,2293.89209000254
1420059600.0,1567.9046656505
1420063200.0,2349.85740309127
1420066800.0,1601.90154995704
1420070400.0,1451.3972699312199
1420074000.0,1015.83331187237
