timestamps,value
1417680000.0,973.133401578284
1417683600.0,1529.4207859137302
1417687200.0,1495.22437043539
1417690800.0,634.735700615571
1417694400.0,878.64457164433
1417698000.0,515.7271381701989
1417701600.0,-116.091773710768
1417705200.0,-33.7581185797929
1417708800.0,147.527534064798
1417712400.0,5.8947909162768
1417716000.0,319.727241675378
1417719600.0,482.42245001922095
1417723200.0,780.267068943355
1417726800.0,518.539578645481
1417730400.0,673.394374102193
1417734000.0,190.398957606968
1417737600.0,-31.760337233846002
1417741200.0,-803.2459685943919
1417744800.0,-531.257119380384
1417748400.0,-523.796915840028
1417752000.0,-258.25196513644
1417755600.0,349.815756941513
1417759200.0,480.138358473401
1417762800.0,842.715065372426
1417766400.0,1321.6821795646902
1417770000.0,1322.77136231112
1417773600.0,1464.33739211798
1417777200.0,1070.72905367446
1417780800.0,718.055067176925
1417784400.0,281.604488893209
1417788000.0,108.66905947321101
1417791600.0,85.45810239420071
1417795200.0,147.977352252261
1417798800.0,256.671227872872
1417802400.0,379.92900896484497
1417806000.0,564.0284354299511
1417809600.0,203.397417684348
1417813200.0,774.294764405054
1417816800.0,769.71590820886
1417820400.0,303.27262030432803
1417824000.0,-219.574482386926
1417827600.0,73.47905782695841
1417831200.0,-818.493258480878
1417834800.0,-408.86946536657797
1417838400.0,-526.711715231268
1417842000.0,146.502127936485
1417845600.0,575.533240543006
1417849200.0,1076.87607742145
1417852800.0,1310.387133904
1417856400.0,1277.60582047463
1417860000.0,1648.93619057656
1417863600.0,1231.98766618846
1417867200.0,891.6809930675
1417870800.0,682.866960364662
1417874400.0,570.599780321655
1417878000.0,223.48930838569302
1417881600.0,401.29412246088697
1417885200.0,516.922783011531
1417888800.0,291.629563931468
1417892400.0,770.022845616478
1417896000.0,671.214758284117
1417899600.0,977.847840726187
1417903200.0,815.999077881061
1417906800.0,798.3163495000059
1417910400.0,148.256220701157
1417914000.0,-180.837919923
1417917600.0,-239.836103127203
1417921200.0,-245.404883953385
1417924800.0,-235.09857865516702
1417928400.0,166.273112411033
1417932000.0,797.8082492532519
1417935600.0,1139.87063235209
1417939200.0,1460.30247141484
1417942800.0,1325.33816559118
1417946400.0,1709.8276774331302
1417950000.0,1278.93371225343
1417953600.0,1023.70230179487
1417957200.0,774.7800775536259
1417960800.0,333.249569849949
1417964400.0,164.811376081931
1417968000.0,635.9268354947969
1417971600.0,513.533845068137
1417975200.0,1051.22737972358
1417978800.0,989.828149090323
1417982400.0,1481.19269273421
1417986000.0,1105.67255329664
1417989600.0,1119.94333212165
1417993200.0,540.958830936534
1417996800.0,450.31450736555
1418000400.0,25.3454696006788
1418004000.0,41.574618753669796
1418007600.0,-62.543894708074795
1418011200.0,-171.96183333066898
1418014800.0,691.011213917816
1418018400.0,1027.96353706089
1418022000.0,1298.98890721135
1418025600.0,1535.94114225832
1418029200.0,1910.0581217484698
1418032800.0,1723.96082746085
1418036400.0,1854.5557953093398
1418040000.0,1433.46151615358
1418043600.0,858.9869098155459
1418047200.0,968.599542827547
1418050800.0,687.901828551888
1418054400.0,440.00990237267996
1418058000.0,677.946955060344
1418061600.0,1000.01944043888
1418065200.0,1081.28669459883
1418068800.0,1432.99430070931
1418072400.0,1331.64278191611
1418076000.0,1025.9488809240302
1418079600.0,789.216851615037
1418083200.0,352.06989532422403
1418086800.0,384.088203403714
1418090400.0,307.495466931493
1418094000.0,10.595740475295301
1418097600.0,433.62577335377296
1418101200.0,600.363155086185
1418104800.0,1191.7402671645698
1418108400.0,1236.20791516815
1418112000.0,1402.78904959855
1418115600.0,1992.78984114182
1418119200.0,1986.9545789030499
1418122800.0,1760.16275295966
1418126400.0,1605.47664513715
1418130000.0,1082.02081597717
1418133600.0,785.576780401524
1418137200.0,776.5348699813651
1418140800.0,549.719527739264
1418144400.0,769.1139345651379
1418148000.0,988.467608372149
1418151600.0,1083.5412379604302
1418155200.0,1298.52894531953
1418158800.0,930.095835405903
1418162400.0,1319.1268423085198
1418166000.0,683.426916399097
1418169600.0,681.8119700822799
1418173200.0,243.54974971182997
1418176800.0,118.991888445769
1418180400.0,118.44359973606599
1418184000.0,399.396774313722
1418187600.0,250.367767165287
1418191200.0,993.894084981036
1418194800.0,1103.03032417846
1418198400.0,1764.8581936305802
1418202000.0,1676.3036106099698
1418205600.0,1577.53673448993
1418209200.0,1609.3650010793601
1418212800.0,1117.6640219901699
1418216400.0,989.3284928816611
1418220000.0,680.851916373852
1418223600.0,485.583550077204
1418227200.0,576.779761307398
1418230800.0,681.923407672328
1418234400.0,927.900142158033
1418238000.0,1119.96372341664
1418241600.0,1312.2777219264199
1418245200.0,977.271214925526
1418248800.0,1103.08162362094
1418252400.0,571.273418428617
1418256000.0,485.22329455439103
1418259600.0,164.249181281919
1418263200.0,-36.9161630757485
1418266800.0,29.8462655350172
1418270400.0,-19.9154903968825
1418274000.0,348.37895096852503
1418277600.0,791.125247065191
1418281200.0,989.219458328678
1418284800.0,1408.39057588612
1418288400.0,1765.1502267630603
1418292000.0,1723.0979822590198
1418295600.0,1339.13773747022
1418299200.0,994.100637414151
1418302800.0,898.21715145179
1418306400.0,393.22827956606005
1418310000.0,273.979459139838
1418313600.0,334.07664513472696
1418317200.0,406.106121579074
1418320800.0,787.639909867684
1418324400.0,877.601434821371
1418328000.0,1081.8516301744198
1418331600.0,861.624223277268
1418335200.0,931.2079814401401
1418338800.0,630.062193316453
1418342400.0,273.063424954127
1418346000.0,65.1308746110266
1418349600.0,-243.51300967557302
1418353200.0,-215.24597796189
1418356800.0,51.120265189723995
1418360400.0,320.984651752003
1418364000.0,604.917893126073
1418367600.0,1129.95182939385
1418371200.0,1098.12592586819
1418374800.0,1442.15246248714
1418378400.0,1445.42673054948
1418382000.0,1135.1376472019901
1418385600.0,1096.1826383258099
1418389200.0,641.243577692146
1418392800.0,508.275318722919
1418396400.0,546.144933992613
1418400000.0,169.351307716442
1418403600.0,492.48082473473295
1418407200.0,669.6069695487951
1418410800.0,829.6737592384219
1418414400.0,851.1342242572299
1418418000.0,962.592650595641
1418421600.0,627.703660982716
1418425200.0,921.079451295739
1418428800.0,108.84319089433501
1418432400.0,-72.6654829172147
1418436000.0,-198.262924708388
1418439600.0,-119.74214899328999
1418443200.0,59.9921177615124
1418446800.0,211.078415500992
1418450400.0,720.8473592523779
1418454000.0,941.961802301638
1418457600.0,1191.1233471355001
1418461200.0,1539.4804379958898
1418464800.0,1676.87211672624
1418468400.0,1304.87969291522
1418472000.0,1147.31684111276
1418475600.0,658.865721671283
1418479200.0,696.3435209846741
1418482800.0,561.056317555095
1418486400.0,257.268245090024
1418490000.0,501.243227187219
1418493600.0,858.4838294642419
1418497200.0,1138.19783175159
1418500800.0,953.888950132733
1418504400.0,870.302993325383
1418508000.0,990.177754715159
1418511600.0,877.977976504713
1418515200.0,282.81925137909803
1418518800.0,124.65644967083
1418522400.0,203.803856975191
1418526000.0,54.4664906277557
1418529600.0,490.013409493195
1418533200.0,571.403463521436
1418536800.0,815.443432005907
1418540400.0,1179.6681990008199
1418544000.0,1482.7756868888598
1418547600.0,1699.02445918491
1418551200.0,1576.6488785031197
1418554800.0,1549.0331227833701
1418558400.0,1290.3179767224
1418562000.0,1173.76929932054
1418565600.0,917.661291314967
1418569200.0,428.891481409719
1418572800.0,696.600769986998
1418576400.0,950.385712612745
1418580000.0,941.1592008911659
1418583600.0,1202.09571266054
1418587200.0,1320.95252807864
1418590800.0,1334.09176977567
1418594400.0,866.60445667685
1418598000.0,731.7318019498799
1418601600.0,788.218178191971
1418605200.0,497.537001672856
1418608800.0,340.30878616075296
1418612400.0,41.955262218752104
1418616000.0,256.995756018525
1418619600.0,542.5845772969819
1418623200.0,934.448027542672
1418626800.0,1537.64930458699
1418630400.0,1663.28244390355
1418634000.0,2029.79069936438
1418637600.0,1892.2832079089103
1418641200.0,1685.72527866681
1418644800.0,1510.68005058672
1418648400.0,928.969830716611
1418652000.0,921.5129013769431
1418655600.0,558.4454239685759
1418659200.0,778.934022223592
1418662800.0,951.658050298378
1418666400.0,931.647449654684
1418670000.0,1216.8856854436501
1418673600.0,1502.42491014056
1418677200.0,1829.63309645272
1418680800.0,1096.39951880149
1418684400.0,1001.76603959349
1418688000.0,837.493317951942
1418691600.0,427.998635287397
1418695200.0,356.874084545112
1418698800.0,107.42089151306
1418702400.0,174.174476943597
1418706000.0,665.41585497465
1418709600.0,1135.43796803432
1418713200.0,1403.73944882587
1418716800.0,1645.24859497816
1418720400.0,1871.03052183745
1418724000.0,1995.69611295623
1418727600.0,1529.6689443128798
1418731200.0,1569.04068621525
1418734800.0,1018.1493205839698
1418738400.0,1010.2995411056401
1418742000.0,618.00902812885
1418745600.0,698.587680314499
1418749200.0,627.609169528938
1418752800.0,1134.82202571313
1418756400.0,1188.48666545283
1418760000.0,1261.6346354100199
1418763600.0,1394.80151785845
1418767200.0,1316.34557074036
1418770800.0,889.246505033087
1418774400.0,811.8616881751731
1418778000.0,192.740414312053
1418781600.0,293.816494274285
1418785200.0,1.8107040383012802
1418788800.0,482.870352165261
1418792400.0,737.7266418520329
1418796000.0,878.250595004451
1418799600.0,1095.76605839459
1418803200.0,1498.0172597796802
1418806800.0,1445.77902211605
1418810400.0,1467.04658115607
1418814000.0,1628.82627191029
1418817600.0,1241.52809370599
1418821200.0,953.962537233896
1418824800.0,668.2016462673471
1418828400.0,642.919053153557
1418832000.0,594.4029068361959
1418835600.0,884.207429662763
1418839200.0,792.370578650959
1418842800.0,1125.98485475694
1418846400.0,1177.6049656407902
1418850000.0,1127.71718540626
1418853600.0,768.71521881191
1418857200.0,736.9554881636141
1418860800.0,557.829302812552
1418864400.0,318.153164286996
1418868000.0,281.262645468188
1418871600.0,37.4836696724989
1418875200.0,248.56600224996498
1418878800.0,298.579966926236
1418882400.0,786.908254276343
1418886000.0,932.7656192741119
1418889600.0,1309.65646334888
1418893200.0,1481.92034145047
1418896800.0,1648.95280366504
1418900400.0,1383.8726042009698
1418904000.0,1354.96180277791
1418907600.0,700.170792501967
1418911200.0,647.3996776696321
1418914800.0,357.49641565363294
1418918400.0,393.403057474714
1418922000.0,566.80647123115
1418925600.0,799.157712729379
1418929200.0,943.411539976691
1418932800.0,1072.23011371431
1418936400.0,707.174294719751
1418940000.0,1164.2383002977
1418943600.0,463.879034483002
1418947200.0,184.891445920076
1418950800.0,323.533726132687
1418954400.0,-203.15939445756598
1418958000.0,-132.854202682417
1418961600.0,30.493163443393698
1418965200.0,407.98364460708297
1418968800.0,643.6493432104841
1418972400.0,879.225999950885
1418976000.0,1196.21031503136
1418979600.0,1468.61355227478
1418983200.0,1512.8566562742599
1418986800.0,1160.52070583794
1418990400.0,1014.11988923759
1418994000.0,717.978674065605
1418997600.0,362.989235764526
1419001200.0,342.249048271042
1419004800.0,408.988588432815
1419008400.0,383.257519785
1419012000.0,584.74670909848
1419015600.0,577.111833398935
1419019200.0,828.030927784395
1419022800.0,981.876410574547
1419026400.0,714.3561183124331
1419030000.0,409.30089079896203
1419033600.0,462.859005990992
1419037200.0,35.792461246838606
1419040800.0,-258.838606165204
1419044400.0,-35.227248456504505
1419048000.0,35.6147399611764
1419051600.0,285.345545689802
1419055200.0,725.087731767811
1419058800.0,802.428208140537
1419062400.0,1357.84010019651
1419066000.0,1627.26821057913
1419069600.0,1321.5294376245
1419073200.0,1540.1132764679098
1419076800.0,735.5128571968089
1419080400.0,951.7893655585291
1419084000.0,812.666790504294
1419087600.0,644.1404196564459
1419091200.0,520.60239530043
1419094800.0,589.5288012991459
1419098400.0,693.87978503033
1419102000.0,917.460303043608
1419105600.0,1144.5213579204599
1419109200.0,881.732337714893
1419112800.0,790.5198960264729
1419116400.0,621.3401187889409
1419120000.0,342.378832595193
1419123600.0,219.231866018278
1419127200.0,-338.11227073162104
1419130800.0,-113.24642381680401
1419134400.0,240.140078484392
1419138000.0,500.57067231648904
1419141600.0,836.240517265625
1419145200.0,1205.9145577117401
1419148800.0,1629.93416459461
1419152400.0,1647.41451768273
1419156000.0,1798.71269896803
1419159600.0,1476.69540757434
1419163200.0,1141.55403612739
1419166800.0,1094.48529736765
1419170400.0,975.075805938124
1419174000.0,753.232832100767
1419177600.0,886.470824922762
1419181200.0,653.423485070796
1419184800.0,1170.2249615657902
1419188400.0,1371.93801180507
1419192000.0,1502.3458298836301
1419195600.0,1367.17176380609
1419199200.0,1091.7365574553098
1419202800.0,794.2813242301829
1419206400.0,765.22019666155
1419210000.0,429.36250399910796
1419213600.0,216.02971254272398
1419217200.0,23.4007370167386
1419220800.0,246.464397345619
1419224400.0,388.244448715619
1419228000.0,967.635395354415
1419231600.0,1425.80618831988
1419235200.0,1722.4475079828198
1419238800.0,2093.44141685661
1419242400.0,1852.31139648123
1419246000.0,1745.8344347199697
1419249600.0,1595.82085001092
1419253200.0,1334.5482072541902
1419256800.0,916.460104976911
1419260400.0,627.226176177157
1419264000.0,800.180585770966
1419267600.0,1002.8440604908699
1419271200.0,791.3915431575509
1419274800.0,1450.3636732995099
1419278400.0,1428.50261819988
1419282000.0,1244.5234610744099
1419285600.0,1205.8322764788302
1419289200.0,1049.88340392784
1419292800.0,540.112534184314
1419296400.0,267.310918672614
1419300000.0,242.396608807858
1419303600.0,245.14460757657298
1419307200.0,259.69417817639703
1419310800.0,375.054021799486
1419314400.0,903.896664806995
1419318000.0,1333.23419662963
1419321600.0,1816.7409631319601
1419325200.0,1920.2814286642101
1419328800.0,1690.9177397056699
1419332400.0,1637.52937138574
1419336000.0,1664.3751540548901
1419339600.0,1172.64995383007
1419343200.0,1051.5156674869802
1419346800.0,684.033710102104
1419350400.0,940.5607205328121
1419354000.0,2261.69368112488
1419357600.0,1017.31482357146
1419361200.0,1207.06866594517
1419364800.0,1032.36447845984
1419368400.0,1304.31650460797
1419372000.0,932.7871208847681
1419375600.0,753.765926045994
1419379200.0,534.675185635503
1419382800.0,161.99042620154498
1419386400.0,156.776870324288
1419390000.0,28.745873031258
1419393600.0,143.461433563376
1419397200.0,380.144839509215
1419400800.0,950.108429245363
1419404400.0,1326.3630030230302
1419408000.0,1698.8062356087398
1419411600.0,1599.4328491437
1419415200.0,1906.8010249403198
1419418800.0,1488.4262543717998
1419422400.0,1379.8576326330701
1419426000.0,948.7853781301579
1419429600.0,783.340373940878
1419433200.0,630.968966268302
1419436800.0,530.130418250585
1419440400.0,508.32235008133796
1419444000.0,927.6795323741969
1419447600.0,819.086280204893
1419451200.0,1145.57299679381
1419454800.0,1038.11779873342
1419458400.0,784.889158793739
1419462000.0,831.160796048319
1419465600.0,365.626054603402
1419469200.0,-7.49707588949653
1419472800.0,-21.3295446620451
1419476400.0,-99.9593715070583
1419480000.0,6.66500776679513
1419483600.0,439.13469529876096
1419487200.0,677.173149229807
1419490800.0,982.2436600150489
1419494400.0,1484.40064328489
1419498000.0,1139.30074309473
1419501600.0,1637.8492932228303
1419505200.0,1459.52289872555
1419508800.0,1230.3044331844
1419512400.0,591.3840520685341
1419516000.0,698.8554447672051
1419519600.0,293.69248182661204
1419523200.0,410.33940650605905
1419526800.0,251.57779205611698
1419530400.0,850.112140707729
1419534000.0,850.3199127986909
1419537600.0,929.670495928017
1419541200.0,721.772455032385
1419544800.0,725.9955650095329
1419548400.0,423.597692793358
1419552000.0,489.41635232952996
1419555600.0,-35.341813587080395
1419559200.0,-272.078249852638
1419562800.0,-161.2127988455
1419566400.0,10.530219593359801
1419570000.0,192.377453631542
1419573600.0,687.031293553088
1419577200.0,1032.9780723757
1419580800.0,1197.29708656668
1419584400.0,1325.4270483456698
1419588000.0,1214.3443056999001
1419591600.0,1445.08093197172
1419595200.0,1040.57226000046
1419598800.0,658.324042441855
1419602400.0,505.207737410794
1419606000.0,-15.693879831006301
1419609600.0,515.853114089001
1419613200.0,365.93626687113294
1419616800.0,534.061656907044
1419620400.0,938.5912420901229
1419624000.0,977.2808870429849
1419627600.0,892.900378815455
1419631200.0,604.00125578863
1419634800.0,827.903544333895
1419638400.0,265.425802823947
1419642000.0,-77.8266727769394
1419645600.0,2.00831851535476
1419649200.0,-171.895692478136
1419652800.0,65.3558578861429
1419656400.0,152.426663960998
1419660000.0,613.810203872039
1419663600.0,1319.40604921943
1419667200.0,1309.0620138822
1419670800.0,1462.50918110668
1419674400.0,1421.9994555525598
1419678000.0,1112.89614395759
1419681600.0,1127.53946786568
1419685200.0,901.359516766314
1419688800.0,772.161264967664
1419692400.0,604.807984205719
1419696000.0,422.335362149653
1419699600.0,607.104161000091
1419703200.0,751.318156210952
1419706800.0,941.319649350247
1419710400.0,1183.48745580694
1419714000.0,876.126330610404
1419717600.0,1043.5314989949302
1419721200.0,518.046889950794
1419724800.0,290.252937511238
1419728400.0,368.317436064844
1419732000.0,325.020459148553
1419735600.0,123.31855257662701
1419739200.0,172.485666741203
1419742800.0,356.108181703601
1419746400.0,875.3042614511239
1419750000.0,1006.7673257803
1419753600.0,1255.82129366127
1419757200.0,1329.31203560478
1419760800.0,1339.40393710854
1419764400.0,1246.01408759388
1419768000.0,1071.36112162789
1419771600.0,817.606358540568
1419775200.0,823.934309478468
1419778800.0,683.478105084777
1419782400.0,711.070935454593
1419786000.0,831.262699981138
1419789600.0,856.953457794498
1419793200.0,909.6016790555949
1419796800.0,1019.6966621582401
1419800400.0,1003.9229719943401
1419804000.0,1146.38383120678
1419807600.0,918.917473678018
1419811200.0,581.440618395594
1419814800.0,517.976173419197
1419818400.0,484.622256285046
1419822000.0,397.51435500204
1419825600.0,391.627785572244
1419829200.0,684.828254636222
1419832800.0,771.274635926224
1419836400.0,1202.43605541907
1419840000.0,1196.3995602401199
1419843600.0,1293.98766931843
1419847200.0,1300.4120950868598
1419850800.0,1138.77968397922
1419854400.0,865.990533312765
1419858000.0,883.047621765242
1419861600.0,871.275444141877
1419865200.0,758.7453813281551
1419868800.0,572.538757537592
1419872400.0,666.209600954581
1419876000.0,793.5016515629021
1419879600.0,805.704065857898
1419883200.0,933.2409135431441
1419886800.0,989.497304107129
1419890400.0,896.758138305375
1419894000.0,776.1924215939811
1419897600.0,645.967148084164
1419901200.0,422.04829753947405
1419904800.0,497.00847390064
1419908400.0,249.76573520059898
1419912000.0,575.658405566602
1419915600.0,733.957894502762
1419919200.0,763.915028182145
1419922800.0,1063.62542407099
1419926400.0,1048.46372311458
1419930000.0,1034.84852032282
1419933600.0,1223.9150505911
1419937200.0,980.623314091418
1419940800.0,1021.75766357907
1419944400.0,808.264281728759
1419948000.0,677.314365485475
1419951600.0,679.939359858216
1419955200.0,443.751229339188
1419958800.0,522.073194409788
1419962400.0,903.437217568381
1419966000.0,884.6163560837691
1419969600.0,845.1434285596249
1419973200.0,958.1078642624989
1419976800.0,781.761125457507
1419980400.0,695.525733641554
1419984000.0,513.469878293869
1419987600.0,429.897311497709
1419991200.0,113.960482498983
1419994800.0,186.58735974866698
1419998400.0,466.71166295221497
1420002000.0,531.282760671771
1420005600.0,709.3161811107091
1420009200.0,990.824754984676
1420012800.0,1121.40941307797
1420016400.0,1100.1617141096801
1420020000.0,1090.23063797353
1420023600.0,1052.28504741318
1420027200.0,839.077663718309
1420030800.0,732.122561123931
1420034400.0,568.022533361034
1420038000.0,456.436656481448
1420041600.0,513.587073426138
1420045200.0,474.62205834441596
1420048800.0,498.248288268339
1420052400.0,568.126115985074
1420056000.0,887.033572886447
1420059600.0,807.9399558481731
1420063200.0,497.68877094730203
1420066800.0,577.635167757373
1420070400.0,373.65243196256796
1420074000.0,187.62685515839001
1420077600.0,24.2771976343028
1420081200.0,7.836657371777049
1420084800.0,159.594411604209
1420088400.0,142.454975566831
1420092000.0,484.934434721061
1420095600.0,645.886164880608
1420099200.0,954.3248141778801
1420102800.0,944.780645768678
1420106400.0,897.257493862303
1420110000.0,874.138979231704
1420113600.0,725.063241382071
1420117200.0,438.583725370413
1420120800.0,484.102087150008
1420124400.0,362.04720440994697
1420128000.0,162.899514236804
1420131600.0,433.73210817785895
