timestamp,value
1418036400,-6.14814256399734
1418040000,100.293681256313
1418043600,77.5043710907604
1418047200,23.0507881266182
1418050800,-217.542989693146
1418054400,-394.498931103826
1418058000,-251.574020652413
1418061600,-164.00228463501801
1418065200,-395.96523303833504
1418068800,-291.700204212504
1418072400,-522.3855404366391
1418076000,-343.86437611715303
1418079600,-349.859760398244
1418083200,-429.886168535497
1418086800,-462.90656048775594
1418090400,-143.226009343465
1418094000,-353.003994517457
1418097600,-317.85849957454496
1418101200,-713.495078103538
1418104800,-543.367588706294
1418108400,-390.141173498667
1418112000,-634.759162539022
1418115600,-1034.60193221862
1418119200,-610.705993552195
1418122800,-1041.11442860621
1418126400,-865.575667692361
1418130000,-500.770925348955
1418133600,-649.856781665854
1418137200,-583.760423654657
1418140800,-745.101758181272
1418144400,-838.9457373208279
1418148000,-1003.8687440060601
1418151600,-564.950176950808
1418155200,-860.9459292616909
1418158800,-1013.4703754274901
1418162400,-741.468831313011
1418166000,-716.734682617364
1418169600,-580.311527870924
1418173200,-1043.8570649155001
1418176800,-1015.8154606639
1418180400,-1029.8147417764699
1418184000,-1030.9317340663301
1418187600,-1036.79949663096
1418191200,-1030.49486365377
1418194800,-721.5767990744271
1418198400,-1113.39626000069
1418202000,-1061.01824482922
1418205600,-875.28824965722
1418209200,-791.467734141624
1418212800,-1135.4727270344301
1418216400,-1087.36716809743
1418220000,-899.3244303485199
1418223600,-807.5959712514481
1418227200,-1033.99446756107
1418230800,-1243.1027654531802
1418234400,-669.6817176358439
1418238000,-713.0651103780631
1418241600,-1094.19506107836
1418245200,-969.2297811582761
1418248800,-1266.7856117593499
1418252400,-835.111434962564
1418256000,-635.352771037128
1418259600,-1211.5454101656098
1418263200,-1043.37117162405
1418266800,-1004.4639642789999
1418270400,-996.9164810042349
1418274000,-1225.96597120382
1418277600,-750.675645293861
1418281200,-1101.12448170543
1418284800,-810.0343910337081
1418288400,-678.954467161081
1418292000,-802.079902267875
1418295600,-583.835251029076
1418299200,-728.199902305895
1418302800,-818.217823113102
1418306400,-560.650346089564
1418310000,-732.035326051811
1418313600,-307.77557611771704
1418317200,-606.283066940916
1418320800,-422.249045958559
1418324400,-512.393114724845
1418328000,-1066.21037616432
1418331600,-740.5716457806351
1418335200,-540.9648915668789
1418338800,-391.602929855025
1418342400,-828.144574485417
1418346000,-199.097887159081
1418349600,-451.046438971772
1418353200,-445.84521490777496
1418356800,-558.539730852931
1418360400,-507.021252849784
1418364000,-200.078372809842
1418367600,-84.0250048462153
1418371200,-521.445912479999
1418374800,-288.612263703842
1418378400,25.448953714347102
1418382000,-117.861946753756
1418385600,392.07498595674105
1418389200,261.94629518335097
1418392800,180.866577691044
1418396400,110.848111812985
1418400000,197.652920332266
1418403600,56.660723891139405
1418407200,335.63284192157903
1418410800,527.577594469701
1418414400,493.5960561829
1418418000,188.24767145259202
1418421600,80.46501689130909
1418425200,391.731974018678
1418428800,529.513481161187
1418432400,732.383996572685
1418436000,287.309887806789
1418439600,630.012288709937
1418443200,644.332823543715
1418446800,856.0900321651139
1418450400,672.7252670709099
1418454000,650.750838237777
1418457600,545.319803159514
1418461200,696.511834909088
1418464800,761.667288296301
1418468400,1289.45831774759
1418472000,1343.35075580246
1418475600,906.575121342058
1418479200,783.738852394632
1418482800,651.085474718532
1418486400,1136.51173334272
1418490000,880.733149912754
1418493600,1525.9986193134698
1418497200,986.080804237357
1418500800,1199.9209359258698
1418504400,1902.41174613566
1418508000,1044.46533021498
1418511600,1332.73718320869
1418515200,1108.0507321143
1418518800,1402.07497777809
1418522400,1211.23886466614
1418526000,1412.82016892595
1418529600,1373.98199335729
1418533200,1241.77396950185
1418536800,1485.52986657894
1418540400,1689.8115035684302
1418544000,1824.9681687949899
1418547600,1313.3924528169
1418551200,1541.3143270709802
1418554800,1820.22135884747
1418558400,1431.77765111289
1418562000,1198.0788270677301
1418565600,1507.808803878
1418569200,1522.7762552917002
1418572800,1726.2373182130402
1418576400,1663.5034003864002
1418580000,1796.5483672770001
1418583600,1695.38385441205
1418587200,1855.8408407819898
1418590800,1737.266180622
1418594400,2033.3949076435501
1418598000,1698.0795754915
1418601600,1896.7629616132397
1418605200,1695.66989279182
1418608800,1904.20358623846
1418612400,1867.6865112929502
1418616000,1580.2370049549
1418619600,1866.87259319624
1418623200,2113.4665799619197
1418626800,2029.07539266227
1418630400,1936.58425429983
1418634000,1698.77913328979
1418637600,2129.1662380752
1418641200,1933.8328791535603
1418644800,1838.70121873267
1418648400,2217.66765288537
1418652000,1780.1666901390802
1418655600,1972.38905405182
1418659200,2146.51056314155
1418662800,2019.57411207466
1418666400,1850.08024600469
1418670000,1824.02503742678
1418673600,1957.1784719889001
1418677200,1978.0175601430499
1418680800,1879.6684652472102
1418684400,2105.2142202023
1418688000,1843.9927193261701
1418691600,1717.5552056802499
1418695200,1929.04130203305
1418698800,1419.8246536260099
1418702400,1874.95214680293
1418706000,1878.7189356807603
1418709600,1731.9486680427801
1418713200,1553.4599979013901
1418716800,1666.32339810168
1418720400,1999.6470793358399
1418724000,1565.03174762696
1418727600,1257.2322157831
1418731200,1805.15195384476
1418734800,1545.47648261518
1418738400,1521.0523263333898
1418742000,1370.09856640375
1418745600,1561.8177988239302
1418749200,1667.92919416379
1418752800,1409.0753554989099
1418756400,1379.31604360005
1418760000,1660.68856233353
1418763600,1389.81866996746
1418767200,1377.4754295351402
1418770800,1264.35053680804
1418774400,1511.2138581347901
1418778000,1138.3463541469698
1418781600,1441.5331442715199
1418785200,1402.65974024548
1418788800,1140.70856557159
1418792400,1346.95590457013
1418796000,1339.59865657461
1418799600,1232.3595789061098
1418803200,1461.4490432991101
1418806800,706.1724628441859
1418810400,816.5632543730991
1418814000,743.993923303977
1418817600,988.9231734059911
1418821200,1210.54447124679
1418824800,1192.32755601285
1418828400,941.6893735897439
1418832000,976.82609710849
1418835600,755.8687218076849
1418839200,831.1319167300909
1418842800,778.3816693312691
1418846400,536.473878539611
1418850000,585.005108674008
1418853600,577.510900843823
1418857200,818.0114775254901
1418860800,341.847378862324
1418864400,110.699537218687
1418868000,596.365508072864
1418871600,273.582235069226
1418875200,306.485375868611
1418878800,513.425005463694
1418882400,175.97257254522899
1418886000,216.966745628421
1418889600,515.463913604338
1418893200,304.215972213726
1418896800,272.063421813696
1418900400,114.815845100301
1418904000,-100.250830223792
1418907600,-199.10521499694
1418911200,-1.9957226537234198
1418914800,367.791704020091
1418918400,13.066940131419498
1418922000,-29.413725412442897
1418925600,-30.6026036213865
1418929200,-191.687874690909
1418932800,-405.790304104301
1418936400,301.572101249533
1418940000,-288.993965209251
1418943600,-295.350572418446
1418947200,-594.120458312772
1418950800,-342.384287678699
1418954400,-369.410015597895
1418958000,-397.393782136277
1418961600,-700.4064238933611
1418965200,-79.0778213656575
1418968800,-107.312365245588
1418972400,-325.394199097228
1418976000,-672.389499116956
1418979600,-366.00925268339404
1418983200,-561.346658694514
1418986800,-595.2212239761869
1418990400,-310.494810216933
1418994000,-798.348140642267
1418997600,-686.760447372034
1419001200,-743.851381433936
1419004800,-624.339377107056
1419008400,-928.134093761665
1419012000,-785.390479618614
1419015600,-542.244073759582
1419019200,-600.453327992872
1419022800,-872.8420786803191
1419026400,-606.3258980127861
1419030000,-1157.89223331927
1419033600,-788.3061661853959
1419037200,-605.760067682004
1419040800,-861.285826274224
1419044400,-754.8044710584401
1419048000,-1041.8454399385
1419051600,-604.280248241218
1419055200,-1095.94265688167
1419058800,-821.912968952645
1419062400,-810.8581258187401
1419066000,-753.97194998828
1419069600,-913.404686432254
1419073200,-431.538796236502
1419076800,-1018.91592802696
1419080400,-710.498274323754
1419084000,-1284.00891852188
1419087600,-745.904724855574
1419091200,-647.547185733397
1419094800,-928.6121294290331
1419098400,-596.2152948577871
1419102000,-654.431993101977
1419105600,-527.214457077166
1419109200,-845.214282782866
1419112800,-855.9410987621429
1419116400,-987.6740028255051
1419120000,-711.227618325143
1419123600,-880.099340850833
1419127200,-497.22829163632304
1419130800,-591.993650989842
1419134400,-190.775194571193
1419138000,-778.0162164716251
1419141600,-335.074674340049
1419145200,-624.054327896944
1419148800,-771.0557946857249
1419152400,-381.68378106358904
1419156000,-722.011099484363
1419159600,-629.946589463082
1419163200,-547.265177605703
1419166800,-351.253500201104
1419170400,-544.347148725878
1419174000,-141.842922140491
1419177600,-526.634145239477
1419181200,-242.407611436893
1419184800,-227.05152429441102
1419188400,-416.53415241354105
1419192000,-271.269055049653
1419195600,-281.90367529190104
1419199200,41.655223992653106
1419202800,181.356171799106
1419206400,-256.423621855684
1419210000,133.166078447727
1419213600,-15.6516595755793
1419217200,-324.309843606645
1419220800,-70.86380341039529
1419224400,184.055357684049
1419228000,161.890904332006
1419231600,-271.00986799488703
1419235200,311.866394821218
1419238800,361.507180271054
1419242400,224.24978320390701
1419246000,188.003221693667
1419249600,709.893686535038
1419253200,373.948995658832
1419256800,425.109233193384
1419260400,261.890565687207
1419264000,259.695145141924
1419267600,265.168523513931
1419271200,502.465078769181
1419274800,863.2287638116679
1419278400,972.450780670154
1419282000,977.0266011075481
1419285600,966.0040128753881
1419289200,726.398811055084
1419292800,585.892668972825
1419296400,786.111355197865
1419300000,446.66897090109296
1419303600,864.2723869819881
1419307200,1259.0968581272
1419310800,1019.76892273327
1419314400,1231.62186803172
1419318000,1158.80280978884
1419321600,965.956522155319
1419325200,1458.94664271465
1419328800,1165.28835697998
1419332400,1038.68145081196
1419336000,1263.4679925447301
1419339600,1010.85129403006
1419343200,1476.69441740623
1419346800,1445.33653155876
1419350400,1324.08569377566
1419354000,1333.1670672234402
1419357600,1623.8138401793801
1419361200,1294.2986057723801
1419364800,1340.22873976947
1419368400,1626.2292241163098
1419372000,1498.30564611199
1419375600,1777.3789025193698
1419379200,1603.30507848957
1419382800,1884.1921172436898
1419386400,1785.61854202255
1419390000,1316.8663831092802
1419393600,1508.1454492715302
1419397200,2007.91519572815
1419400800,1925.91115482716
1419404400,1650.2249266068302
1419408000,1605.28624632944
1419411600,2058.78947896839
1419415200,1746.77975381886
1419418800,2241.01813445515
1419422400,2255.91447714883
1419426000,1691.47717144322
1419429600,1820.36210940392
1419433200,1764.8637990889101
1419436800,2128.8688414007997
1419440400,1790.45226140165
1419444000,1670.8300144037398
1419447600,2419.19580310367
1419451200,2248.65250561915
1419454800,2226.77430463181
1419458400,1970.0530187378
1419462000,2098.601977974
1419465600,2222.2568154259898
1419469200,1886.6787653112801
1419472800,2103.61052243713
1419476400,2164.45639411855
1419480000,2444.60710484502
1419483600,2259.02828740143
1419487200,2378.4904402051
1419490800,2174.46418458329
1419494400,1949.2948843035397
1419498000,2089.8223285850895
1419501600,1849.6409861285501
1419505200,2317.75954186746
1419508800,2403.77310073704
1419512400,2132.68345217196
1419516000,1962.22246490781
1419519600,2331.29496022719
1419523200,2153.52341950657
1419526800,2051.20899465033
1419530400,2316.35252442728
1419534000,1966.35754379851
1419537600,2301.8110732914
1419541200,1930.38272673298
1419544800,2141.8082090459397
1419548400,2219.47223109093
1419552000,1802.71049918675
1419555600,2101.8112430666697
1419559200,1994.0224473974104
1419562800,2120.11990389482
1419566400,1837.79870831995
1419570000,1946.66203377038
1419573600,2193.63200102492
1419577200,1954.1418159720101
1419580800,2052.0382613466395
1419584400,1841.6586924927103
1419588000,1673.14072135225
1419591600,1834.5394576033602
1419595200,1591.1032634322
1419598800,1318.51079813608
1419602400,1974.8869853064498
1419606000,1540.72107612948
1419609600,1380.43214946248
1419613200,1863.94597444072
1419616800,1653.86479169281
1419620400,1519.0761276879098
1419624000,1566.4033659622198
1419627600,1491.93952831282
1419631200,1719.31623221508
1419634800,1639.97698347353
1419638400,1164.5925073513301
1419642000,1509.43551807659
1419645600,1544.9198925104502
1419649200,1501.77988123797
1419652800,909.066656568923
1419656400,1271.92117451017
1419660000,1639.1208022415399
1419663600,1390.9712573879099
1419667200,902.9993932078281
1419670800,876.588855244032
1419674400,1231.67092444063
1419678000,1076.10125654794
1419681600,1246.20757401274
1419685200,1089.81439934148
1419688800,1015.54532421388
1419692400,998.240654500457
1419696000,959.090179207354
1419699600,663.113538423465
1419703200,1282.0211277138
1419706800,565.006804837235
1419710400,781.317968484222
1419714000,649.691873871953
1419717600,1037.9033323918902
1419721200,859.0927922969971
1419724800,538.024443603632
1419728400,641.3952583351751
1419732000,779.467544780293
1419735600,937.7719311498801
1419739200,552.3854916418061
1419742800,273.884865456696
1419746400,249.710904369686
1419750000,756.196330448718
1419753600,-15.882213017314902
1419757200,878.036146691086
1419760800,244.048077771164
1419764400,175.887681795698
1419768000,253.830317654635
1419771600,361.85670033679605
1419775200,215.772751319404
1419778800,-224.585647828871
1419782400,162.476488366173
1419786000,149.536604322612
1419789600,157.448686854989
1419793200,-177.998383508635
1419796800,-449.26761279368105
1419800400,-107.06106485584101
1419804000,-246.809588953754
1419807600,-241.45472233566898
1419811200,-301.738481027584
1419814800,-226.738517830298
1419818400,-235.92603056456798
1419822000,-59.68150837700811
1419825600,-48.674096149862606
1419829200,-393.71877408678904
1419832800,-327.726413269759
1419836400,-227.545438062132
1419840000,-60.1215101154474
1419843600,-342.971364966954
1419847200,-659.0083548934
1419850800,-327.3924317765
1419854400,-407.90123460187203
1419858000,-81.64262843633941
1419861600,-355.540318850743
1419865200,-544.814096198888
1419868800,-525.033639031264
1419872400,-549.462346384099
1419876000,-435.93078309198404
1419879600,-448.338166478944
1419883200,-324.226831973038
1419886800,-440.820322582395
1419890400,-572.9641734501271
1419894000,-683.704190194421
1419897600,-404.46487691952905
1419901200,-535.577033070853
1419904800,-495.11726747573
1419908400,-331.416527440733
1419912000,-216.03928499377602
1419915600,-706.79615727358
1419919200,-236.588536919936
1419922800,-690.070970285672
1419926400,-483.020936753735
1419930000,-488.034181653617
1419933600,-574.471705020305
1419937200,-267.07703775950597
1419940800,1103.50678125822
1419944400,-387.116269791975
1419948000,-501.22935525253604
1419951600,-658.618438202456
1419955200,-260.39051021602995
1419958800,-847.512102429017
1419962400,-553.0807273730239
1419966000,-724.2245537938851
1419969600,-396.509263791716
1419973200,-369.347576068254
1419976800,-604.311308499215
1419980400,-267.705606804776
1419984000,-555.297342868678
1419987600,-230.959120235497
1419991200,-288.289593289707
1419994800,-182.076482372728
1419998400,-460.767428683603
1420002000,-252.17320761852002
1420005600,-330.91704270528703
1420009200,-489.92802136034004
1420012800,-172.552480072854
1420016400,145.503008172723
1420020000,-267.455730225248
1420023600,-160.193510758237
1420027200,27.5723940740447
1420030800,-63.093309360344804
1420034400,310.370023309514
1420038000,120.91255048479601
1420041600,437.16686474401297
1420045200,110.30809271728201
1420048800,-127.332378898607
1420052400,185.499227681664
1420056000,-26.2175539466919
1420059600,-8.72478681523455
1420063200,172.199642488746
1420066800,408.96650622327
1420070400,336.077596913062
1420074000,455.515869850532
1420077600,508.62572210174403
1420081200,347.013234986915
1420084800,-21.1413220486868
1420088400,593.615893613959
1420092000,878.3865639327471
1420095600,532.8645970018309
1420099200,313.853961881906
1420102800,529.613537374571
1420106400,464.264324755347
1420110000,663.346538643377
1420113600,830.904469358773
1420117200,903.145981073965
1420120800,826.802494477901
1420124400,653.197896808364
1420128000,1007.52560614999
1420131600,1142.4967406306
1420135200,1344.1834457977
1420138800,885.374422115005
1420142400,1098.63420222521
1420146000,1266.91847803725
1420149600,1067.74234557606
1420153200,1221.64569927929
1420156800,1203.15371925447
1420160400,1177.54007006364
1420164000,1269.7166972195098
1420167600,1450.9577732177402
1420171200,1387.21271828974
1420174800,1265.4137040168598
1420178400,980.761162627833
1420182000,1278.26096630391
1420185600,1454.2190201535598
1420189200,1038.0169667273599
1420192800,1928.21658287565
1420196400,1293.0600722193699
1420200000,1386.483514028
1420203600,1894.02227336797
1420207200,1266.91165426349
1420210800,1829.6499410067102
1420214400,1665.6849624172698
1420218000,1841.983836394
1420221600,1949.3548156004501
1420225200,1647.28759132523
1420228800,1722.7496337795599
1420232400,1337.16273070525
1420236000,1734.1082774869901
1420239600,2004.6468425503301
1420243200,2054.3309618939898
1420246800,2356.18036428756
1420250400,2026.6208611800898
1420254000,2123.73898384659
1420257600,2077.48144680776
1420261200,1999.1790912502697
1420264800,2245.40350142523
1420268400,2215.6203975872
1420272000,2175.9368023277602
1420275600,2024.99149210459
1420279200,2184.54775493962
1420282800,2351.6106597111398
1420286400,2350.09316518786
1420290000,2156.88633964857
1420293600,2138.82732944585
1420297200,2367.53314691747
1420300800,2478.42713625451
1420304400,2323.41430894068
1420308000,2256.78669763735
1420311600,2165.1350591091395
1420315200,2258.73601171724
1420318800,2075.37966498406
1420322400,2225.7084579675
1420326000,2564.5465523929897
1420329600,2566.59745677718
1420333200,2212.96836817266
1420336800,2412.98126239472
1420340400,2390.67526680899
1420344000,2079.4654832436604
1420347600,2528.47076776787
1420351200,2035.8912509819602
1420354800,2155.69434473197
1420358400,2560.3684704350303
1420362000,2279.1671278797603
1420365600,2334.2829794126
1420369200,2075.28081169559
1420372800,2100.65793535701
1420376400,2420.25912509272
1420380000,2317.64991481488
1420383600,2233.73516933977
1420387200,2089.91461927022
1420390800,2122.40869262657
1420394400,2678.2649636752
1420398000,2238.4190480442103
1420401600,2424.47432411709
1420405200,2412.42346180895
1420408800,2393.54555644375
1420412400,2292.93312023464
1420416000,1996.1968781741602
1420419600,2022.5919904395103
1420423200,2322.90421270744
1420426800,1930.8456872084698
1420430400,2243.07697733755
1420434000,2030.15021306607
1420437600,2032.95297980242
1420441200,1939.71059079505
1420444800,2017.77269920661
1420448400,2194.26327960651
1420452000,2092.95965821407
1420455600,1943.39369000472
1420459200,2116.88962981008
1420462800,2232.4364639013
1420466400,1904.1799174325897
1420470000,1962.49591265707
1420473600,1899.0916657076398
1420477200,1642.54341337364
1420480800,1622.0757564350301
1420484400,2106.9662102012
1420488000,1888.176892511
1420491600,1831.66062850523
1420495200,1692.2559495842402
1420498800,1721.1480486767903
1420502400,1628.09585414578
1420506000,1575.12223729644
1420509600,1574.48782055853
1420513200,1317.32376619515
1420516800,1900.6748877269397
1420520400,1576.7354534049698
1420524000,1351.35433604414
1420527600,1581.33966891683
1420531200,1213.02317058696
1420534800,1600.8187713686902
1420538400,1184.07734920606
1420542000,799.472487415222
1420545600,1430.64068249589
