timestamp,value
654,1.3647222222222
655,1.5236111111111
656,1.7844444444443999
657,1.8791666666667
658,1.675
659,1.5580555555556002
660,1.6844444444443998
661,1.9122222222222
662,1.9247222222222
663,1.6655555555556003
664,1.6452777777778
665,1.54
666,1.6469444444443997
667,1.9577777777778
668,2.0952777777777998
669,2.0494444444443998
670,1.8402777777777999
671,1.7672222222222
672,1.6491666666667
673,1.4916666666667
674,1.4102777777778
675,1.3488888888889
676,1.2402777777778
677,1.1863888888888998
678,1.245
679,1.3366666666667
680,1.4977777777777999
681,1.4883333333333
682,1.4438888888888999
683,1.375
684,1.4705555555556002
685,1.5630555555556003
686,1.6988888888889
687,1.5097222222222
688,1.4277777777778
689,1.3975
690,1.4377777777778
691,1.6288888888889
692,1.7983333333333
693,1.5663888888889
694,1.4622222222222
695,1.2927777777778
696,1.2386111111111002
697,1.1341666666666999
698,1.0358333333333
699,0.93694444444444
700,0.8597222222222201
701,0.8469444444444401
702,0.88694444444444
703,1.1125
704,1.3061111111111001
705,1.3094444444444
706,1.3705555555556002
707,1.2622222222222
708,1.335
709,1.4658333333333
710,1.4138888888889
711,1.4113888888889
712,1.3333333333333
713,1.3777777777778
714,1.3691666666667
715,1.7241666666667
716,1.7775
717,1.5972222222222001
718,1.4347222222222
719,1.4383333333333002
720,1.3225
721,1.0605555555555999
722,1.0152777777778002
723,0.97805555555556
724,0.98861111111111
725,0.96166666666667
726,1.0172222222221998
727,1.1980555555556
728,1.4613888888889
729,1.4994444444443997
730,1.5075
731,1.6375
732,1.4933333333333
733,1.7736111111111
734,1.6044444444443997
735,1.6436111111111
736,1.5280555555556001
737,1.4144444444443998
738,1.5666666666667
739,1.6922222222222
740,1.9683333333333
741,1.8755555555556003
742,1.7752777777778
743,1.6286111111111
744,1.3897222222222
745,1.3494444444443998
746,1.3325
747,1.1041666666667
748,1.1038888888888998
749,1.3388888888889
750,1.2625
751,1.4252777777778
752,1.6838888888889
753,1.5483333333333
754,1.4691666666667
755,1.4697222222222
756,1.4813888888889
757,1.7627777777778
758,1.7008333333333001
759,1.6344444444443997
760,1.5130555555556002
761,1.4361111111111
762,1.5880555555556002
763,1.8727777777777999
764,1.9947222222222
765,2.0338888888889
766,1.7702777777778
767,1.8041666666667
768,1.6044444444443997
769,1.6494444444443999
770,1.4397222222222001
771,1.2925
772,1.2683333333333
773,1.2497222222222
774,1.1494444444443999
775,1.3355555555556
776,1.5347222222222001
777,1.7013888888889
778,1.5761111111111
779,1.4619444444443999
780,1.4930555555556002
781,1.6577777777778
782,1.7844444444443999
783,1.7772222222222
784,1.5869444444443999
785,1.4808333333333001
786,1.5905555555556001
787,1.8405555555556001
788,2.0058333333333
789,1.8733333333333
790,1.8113888888889
791,1.755
792,1.8169444444443998
793,1.71
794,1.5819444444443997
795,1.4288888888889
796,1.2983333333333
797,1.2777777777778
798,1.0822222222222
799,1.2216666666667
800,1.2069444444444
801,1.1905555555556
802,1.3919444444443998
803,1.5247222222222
804,1.4222222222222
805,1.4375
806,1.6227777777777999
807,1.5902777777777999
808,1.5205555555556003
809,1.5691666666667
810,1.6697222222222001
811,1.7925
812,1.9075
813,1.8683333333333
814,1.8377777777778
815,1.6719444444443998
816,1.6958333333333
817,1.5258333333333
818,1.4561111111111
819,1.3769444444443997
820,1.3347222222222
821,1.2716666666667
822,1.3408333333333
823,1.4186111111111
824,1.4613888888889
825,1.4630555555556002
826,1.6997222222222
827,1.4538888888888999
828,1.4863888888889
829,1.5147222222222
830,1.4677777777778
831,1.5438888888889
832,1.49
833,1.4558333333333
834,1.5933333333333
835,1.8305555555556001
836,1.9891666666667
837,1.9758333333333
838,1.8030555555556003
839,1.7727777777778
840,1.73
841,1.6125
842,1.45
843,1.2875
844,1.1933333333333
845,1.2219444444443999
846,1.125
847,1.1838888888888999
848,1.4361111111111
849,1.4188888888889
850,1.4033333333333
851,1.4375
852,1.4816666666667
853,1.4705555555556002
854,1.5244444444443999
855,1.4566666666666999
856,1.3702777777778
857,1.4811111111111
858,1.4513888888889
859,1.5788888888888999
860,1.6113888888889
861,1.5769444444443999
862,1.5261111111111
863,1.3572222222222001
864,1.2711111111111002
865,1.2313888888888997
866,1.1541666666666999
867,0.93444444444444
868,0.87333333333333
869,0.95055555555556
870,0.99361111111111
871,1.1280555555556
872,1.3380555555556002
873,1.3144444444444
874,1.2763888888889
875,1.3355555555556
876,1.3355555555556
877,1.4377777777778
878,1.5372222222222
879,1.4897222222222
880,1.3527777777778
881,1.2497222222222
882,1.3613888888889
883,1.6386111111111
884,1.5558333333333
885,1.5575
886,1.4461111111111
887,1.2805555555556
888,1.2288888888888998
889,1.0377777777778001
890,1.0055555555556
891,0.90222222222222
892,0.90527777777778
893,0.85527777777778
894,0.915
895,1.1186111111111001
896,1.5644444444443997
897,1.5375
898,1.5166666666667
899,1.4391666666667
900,1.5925
901,1.6930555555556002
902,1.6458333333333
903,1.6483333333333001
904,1.5011111111111
905,1.4402777777778
906,1.6291666666667
907,1.8422222222222
908,1.9827777777778
909,2.0158333333333
910,1.8011111111111
911,1.6738888888889
912,1.7188888888889
913,1.7
914,1.4994444444443997
915,1.3988888888889
916,1.3472222222222001
917,1.3416666666666999
918,1.3044444444443999
919,1.4741666666667
920,1.5413888888889
921,1.6036111111111
922,1.4833333333333
923,1.41
924,1.5258333333333
925,2.1002777777778
926,1.9938888888889
927,1.8322222222222
928,1.6655555555556003
929,1.6566666666667
930,1.6363888888889
931,1.8963888888889
932,2.1216666666667
933,2.0533333333333
934,1.8563888888889
935,1.6855555555556003
936,1.6777777777778
937,1.3888888888889
938,1.3475
939,1.2783333333333
940,1.3066666666667
941,1.1827777777778001
942,1.1891666666667
943,1.2925
944,1.4780555555556003
945,1.465
946,1.4575
947,1.4358333333333
948,1.5344444444443999
949,1.6916666666667
950,1.69
951,1.7402777777778
952,1.6483333333333001
953,1.5188888888889
954,1.6872222222222
955,1.8377777777778
956,2.0375
957,1.9641666666667
958,1.8766666666667
959,1.6938888888888999
960,1.6352777777778
961,1.5413888888889
962,1.4030555555556001
963,1.3388888888889
964,1.2188888888888998
965,1.1586111111111002
966,1.1038888888888998
967,1.2197222222222
968,1.6194444444443998
969,1.53
970,1.4752777777778
971,1.4577777777778
972,1.635
973,1.6552777777778
974,1.5444444444443999
975,1.6366666666667
976,1.6536111111111
977,1.5241666666667
978,1.6194444444443998
979,1.8477777777778
980,2.0094444444443997
981,1.93
982,1.8147222222222001
983,1.8469444444443999
984,1.6180555555556002
985,1.4433333333333
986,1.4705555555556002
987,1.2380555555556
988,1.3152777777778002
989,1.2808333333333
990,1.1694444444443999
991,1.2925
992,1.5
993,1.5227777777778
994,1.4794444444443997
995,1.4941666666667
996,1.5716666666666999
997,1.7783333333333
998,1.6441666666666999
999,1.5422222222222
1000,1.5777777777778
1001,1.5663888888889
1002,1.6091666666667
1003,1.785
1004,1.8955555555556003
1005,1.9569444444443997
1006,1.8061111111111001
1007,1.6069444444443999
1008,1.5688888888888999
1009,1.4680555555556003
1010,1.4075
1011,1.2127777777778002
1012,1.1047222222222
1013,1.1213888888888999
1014,0.99472222222222
1015,1.2097222222222
1016,1.3458333333333001
1017,1.3680555555556002
1018,1.3963888888889
1019,1.3486111111111
1020,1.4627777777778
1021,1.5536111111111
1022,1.4461111111111
1023,1.5522222222222
1024,1.5263888888889
1025,1.4658333333333
1026,1.3775
1027,1.8505555555556001
1028,1.8086111111111
1029,1.5730555555556003
1030,1.5205555555556003
1031,1.3472222222222001
1032,1.3838888888889
1033,1.1697222222222
1034,1.0141666666667
1035,0.99694444444444
1036,0.89638888888889
1037,0.92055555555556
1038,0.98527777777778
1039,1.0975
1040,1.3830555555556003
1041,1.4472222222222
1042,1.3591666666667
1043,1.3
1044,1.4508333333333001
1045,1.5727777777778
1046,1.4647222222222
1047,1.4647222222222
1048,1.4216666666667
1049,1.3472222222222001
1050,1.4177777777778
1051,1.8430555555556003
1052,2.0336111111111
1053,1.6705555555556002
1054,1.4694444444443997
1055,1.29
1056,1.135
1057,1.0969444444444
1058,0.95388888888889
1059,0.93333333333333
1060,0.91805555555556
1061,0.91222222222222
1062,0.95472222222222
1063,1.1275
1064,1.3269444444443999
1065,1.4469444444443997
1066,1.4613888888889
1067,1.3897222222222
1068,1.5463888888889
1069,1.6005555555556001
1070,1.6425
1071,1.5072222222222
1072,1.5775
1073,1.6644444444443998
1074,1.5577777777778
1075,1.9216666666667
1076,2.0391666666667
1077,1.9397222222222001
1078,1.9011111111111
1079,1.7561111111111
1080,1.6763888888889
1081,1.5313888888889
1082,1.5258333333333
1083,1.3847222222222
1084,1.3116666666666998
1085,1.1636111111111003
1086,1.2027777777778002
1087,1.2644444444443999
1088,1.4277777777778
1089,1.7172222222222
1090,1.4602777777778
1091,1.5055555555556002
1092,1.6180555555556002
1093,1.7169444444443998
1094,1.5688888888888999
1095,1.57
1096,1.6316666666667
1097,1.5825
1098,2.0675
1099,2.075
1100,2.1072222222222
1101,2.0927777777778
1102,1.8647222222222
1103,1.7613888888889
1104,1.7188888888889
1105,1.5066666666667
1106,1.4597222222222
1107,1.2936111111111002
1108,1.2583333333333
1109,1.2658333333333
1110,1.2352777777778001
1111,1.3155555555556
1112,1.4727777777778
1113,1.4861111111111
1114,1.4436111111111
1115,1.5113888888889
1116,1.6319444444443998
1117,1.7066666666666999
1118,1.5580555555556002
1119,1.5825
1120,1.6797222222222001
1121,1.7605555555556003
1122,1.6213888888889
1123,1.9175
1124,1.9905555555556003
1125,2.0244444444444
1126,1.8638888888889
1127,1.7308333333333001
1128,1.5958333333333001
1129,1.4444444444443998
1130,1.5161111111111
1131,1.295
1132,1.24
1133,1.2066666666666999
1134,1.0861111111111
1135,1.2741666666667
1136,1.4597222222222
1137,1.5038888888889
1138,1.4572222222222
1139,1.4361111111111
1140,1.5475
1141,1.7391666666667
1142,1.6491666666667
1143,1.6594444444443999
1144,1.5991666666667
1145,1.6319444444443998
1146,1.6386111111111
1147,1.8619444444443998
1148,2.1336111111111
1149,1.9208333333333
1150,1.8736111111111
1151,1.7094444444443997
1152,1.7683333333333
1153,1.5863888888889
1154,1.56
1155,1.3786111111111
1156,1.2608333333333
1157,1.2233333333333
1158,1.1691666666667
1159,1.2611111111111002
1160,1.4388888888889
1161,1.4780555555556003
1162,1.46
1163,1.4522222222222
1164,1.5375
1165,1.6044444444443997
1166,1.6483333333333001
1167,1.6519444444443998
1168,1.5580555555556002
