timestamps,value
1417150800.0,-713.1002277628329
1417154400.0,119.580064074327
1417158000.0,464.91367144270896
1417161600.0,888.563779045141
1417165200.0,776.2472410598241
1417168800.0,1205.55859813874
1417172400.0,1034.4712038984699
1417176000.0,624.937039463184
1417179600.0,0.00453349828160299
1417183200.0,-39.190554896652706
1417186800.0,-232.658626292439
1417190400.0,-141.263152727636
1417194000.0,7.74890154082232
1417197600.0,260.02977166067797
1417201200.0,330.524544068112
1417204800.0,382.10227958907006
1417208400.0,324.739121615372
1417212000.0,178.544606354825
1417215600.0,1468.87082082076
1417219200.0,-315.796846076311
1417222800.0,-601.3258423615989
1417226400.0,-675.702235877484
1417230000.0,-1009.2720525031599
1417233600.0,-632.597359671274
1417237200.0,-150.39561833533898
1417240800.0,361.467768245255
1417244400.0,485.20401584168195
1417248000.0,1046.59179358485
1417251600.0,1107.5692383243302
1417255200.0,1171.67431658739
1417258800.0,994.9303682047639
1417262400.0,618.020680799041
1417266000.0,396.924921829955
1417269600.0,250.754938900891
1417273200.0,185.68999946636902
1417276800.0,-105.095067576145
1417280400.0,-88.04384184582159
1417284000.0,269.61761029267603
1417287600.0,613.7314870073001
1417291200.0,498.294534836663
1417294800.0,166.149245633486
1417298400.0,543.418821741746
1417302000.0,106.190064649034
1417305600.0,-455.273002379954
1417309200.0,-536.210523082474
1417312800.0,-770.315227146389
1417316400.0,-537.354346499375
1417320000.0,-184.535066859467
1417323600.0,-399.563578024455
1417327200.0,531.9475557402629
1417330800.0,834.184447367812
1417334400.0,1015.9644089749901
1417338000.0,1365.29502854577
1417341600.0,1334.38765545098
1417345200.0,803.9336022992551
1417348800.0,524.570548467292
1417352400.0,296.334026222407
1417356000.0,237.90468171522002
1417359600.0,110.688824066285
1417363200.0,95.0038643860961
1417366800.0,53.501288855279
1417370400.0,365.55911528138296
1417374000.0,757.4867608918381
1417377600.0,704.399997427896
1417381200.0,803.1248272778529
1417384800.0,319.089718617403
1417388400.0,102.23161037811899
1417392000.0,-83.1691401202754
1417395600.0,-380.116676558218
1417399200.0,-537.749401477124
1417402800.0,-496.457452240996
1417406400.0,-202.359645708871
1417410000.0,-22.731645220211895
1417413600.0,317.461348701643
1417417200.0,872.699081630046
1417420800.0,1174.67629488203
1417424400.0,1338.7576429405
1417428000.0,1344.9085158450698
1417431600.0,1295.0398024313001
1417435200.0,1076.2642265096301
1417438800.0,562.512590417493
1417442400.0,96.0290055866972
1417446000.0,256.16544595897597
1417449600.0,48.8730105011459
1417453200.0,460.027135766696
1417456800.0,476.675494005446
1417460400.0,666.61159879
1417464000.0,1079.4848605227498
1417467600.0,569.924411817614
1417471200.0,589.640998769773
1417474800.0,581.668501446164
1417478400.0,352.87460822942705
1417482000.0,-111.87595455551599
1417485600.0,-98.4883212731078
1417489200.0,-332.502187794158
1417492800.0,-289.25892844872897
1417496400.0,33.4736407169812
1417500000.0,749.634575506636
1417503600.0,1408.7985037184399
1417507200.0,1443.29992251297
1417510800.0,1374.6097976353901
1417514400.0,1597.0076282354598
1417518000.0,1390.99561241911
1417521600.0,989.996688975927
1417525200.0,772.1742834531669
1417528800.0,258.447892950373
1417532400.0,625.874211379851
1417536000.0,437.107432993916
1417539600.0,336.648295885913
1417543200.0,386.909616032561
1417546800.0,737.086726938983
1417550400.0,695.627174514229
1417554000.0,403.83813096191705
1417557600.0,650.009087552659
1417561200.0,495.33128137421096
1417564800.0,6.11658290425423
1417568400.0,-123.105727616884
1417572000.0,-127.89394227677
1417575600.0,-150.567436103506
1417579200.0,-299.077051841328
1417582800.0,243.84892262143902
1417586400.0,557.904591178797
1417590000.0,988.653070366067
1417593600.0,1322.7079191261
1417597200.0,1703.49306746077
1417600800.0,1322.31704014753
1417604400.0,1310.91183881791
1417608000.0,1452.28836880918
1417611600.0,604.7369821769461
1417615200.0,364.57099684776705
1417618800.0,534.803647751396
1417622400.0,340.85305405256304
1417626000.0,131.052477522041
1417629600.0,607.124851587333
1417633200.0,537.600366284719
1417636800.0,-966.3468581893969
1417640400.0,697.59433919153
1417644000.0,685.105319019504
1417647600.0,507.695784366269
1417651200.0,217.54045899429002
1417654800.0,-20.8171389750667
1417658400.0,-320.218385266906
1417662000.0,-392.319799324505
1417665600.0,-166.484171136173
1417669200.0,103.37295265468
1417672800.0,237.449186359425
1417676400.0,728.981788724082
1417680000.0,1041.4527589445
1417683600.0,1439.84620822949
1417687200.0,1525.6512765231698
1417690800.0,1143.55246703029
1417694400.0,1060.21185074691
1417698000.0,684.234540039731
1417701600.0,338.008315850776
1417705200.0,395.423283375787
1417708800.0,-22.6587076099097
1417712400.0,-1208.83900882625
1417716000.0,549.815439209059
1417719600.0,635.574932106981
1417723200.0,518.288210463169
1417726800.0,601.570553641082
1417730400.0,556.41311971354
1417734000.0,294.20890921087
1417737600.0,389.750927893888
1417741200.0,-438.391822633589
1417744800.0,-342.855771635336
1417748400.0,-366.402970278738
1417752000.0,-164.757684597901
1417755600.0,-62.1705225251659
1417759200.0,351.20621047161796
1417762800.0,472.055686189112
1417766400.0,997.41842457675
1417770000.0,1382.7042804512803
1417773600.0,1312.17924478263
1417777200.0,1101.84242201209
1417780800.0,743.9097636770889
1417784400.0,652.885192407255
1417788000.0,152.526308368035
1417791600.0,306.381005364536
1417795200.0,213.25135810710603
1417798800.0,437.42921081439596
1417802400.0,294.9835442146
1417806000.0,524.409645599249
1417809600.0,802.086834908537
1417813200.0,919.640378970685
1417816800.0,469.807567379616
1417820400.0,367.909977182351
1417824000.0,304.94386707314
1417827600.0,-17.219164404198597
1417831200.0,-259.290412470984
1417834800.0,-176.609432583103
1417838400.0,-219.757193058941
1417842000.0,91.44424748722349
1417845600.0,501.421357954009
1417849200.0,1076.78189867875
1417852800.0,1482.2828000585
1417856400.0,1487.48578188346
1417860000.0,1197.55243111801
1417863600.0,1244.69396453091
1417867200.0,989.665599007276
1417870800.0,704.919079021476
1417874400.0,491.77955184455004
1417878000.0,244.519619790953
1417881600.0,371.245307626068
1417885200.0,304.456897881499
1417888800.0,505.50991492023496
1417892400.0,1144.39475610008
1417896000.0,849.094458478001
1417899600.0,584.504582642569
1417903200.0,735.9977387497889
1417906800.0,727.1489236535539
1417910400.0,-170.49205792195102
1417914000.0,-349.794651835487
1417917600.0,199.28839663191897
1417921200.0,-455.88200380700204
1417924800.0,-187.69278743853297
1417928400.0,287.41739058879
1417932000.0,624.595831177046
1417935600.0,1472.7209094971302
1417939200.0,1313.64738644127
1417942800.0,1454.4462068673902
1417946400.0,1725.7625749932502
1417950000.0,1298.87631717619
1417953600.0,1072.32556701768
1417957200.0,920.1484453725501
1417960800.0,781.8815389581559
1417964400.0,438.05906065832704
1417968000.0,331.914815598561
1417971600.0,480.61230954685
1417975200.0,994.439992695919
1417978800.0,1048.59780274988
1417982400.0,1179.9381287724
1417986000.0,1004.37129120039
1417989600.0,1091.4526959727
1417993200.0,483.36243297683603
1417996800.0,400.869738321485
1418000400.0,30.230333024130697
1418004000.0,-11.807867626017
1418007600.0,-425.66489779400104
1418011200.0,-99.297263154018
1418014800.0,380.393906887735
1418018400.0,423.00080852328796
1418022000.0,1304.93350849409
1418025600.0,1674.1452109984198
1418029200.0,1758.03389981737
1418032800.0,1811.7534453977398
1418036400.0,1772.33361003618
1418040000.0,1349.63562956024
1418043600.0,923.474596804794
1418047200.0,895.868810236629
1418050800.0,641.962346461111
1418054400.0,834.687967081061
1418058000.0,787.709121416374
1418061600.0,1097.5066425073
1418065200.0,1125.4544509331402
1418068800.0,1192.75243914013
1418072400.0,1085.58985094842
1418076000.0,1082.4508244031401
1418079600.0,686.582103096163
1418083200.0,322.029591528897
1418086800.0,478.374356503595
1418090400.0,166.72164411945602
1418094000.0,-391.61459750137703
1418097600.0,386.12758983722296
1418101200.0,444.776865023909
1418104800.0,786.5838780206931
1418108400.0,1487.2333654231302
1418112000.0,1662.9746262485
1418115600.0,1834.76341205399
1418119200.0,1752.69305372147
1418122800.0,1512.68013744746
1418126400.0,1668.9513221941
1418130000.0,1021.02413967726
1418133600.0,869.641611528167
1418137200.0,352.543614242043
1418140800.0,554.0066115857879
1418144400.0,692.206028521917
1418148000.0,732.796643607409
1418151600.0,1101.02771179675
1418155200.0,1164.5935118656098
1418158800.0,1240.88261983015
1418162400.0,967.0699172019389
1418166000.0,712.869545884765
1418169600.0,203.534744126637
1418173200.0,498.30478854425104
1418176800.0,123.063110090711
1418180400.0,-145.968914565537
1418184000.0,260.82666490745
1418187600.0,497.807631913132
1418191200.0,1046.63519442859
1418194800.0,1144.7604862899302
1418198400.0,1969.9511406661397
1418202000.0,1928.52383180846
1418205600.0,1726.1426383924302
1418209200.0,1667.6734249374
1418212800.0,1527.4113034946301
1418216400.0,823.4313663111659
1418220000.0,884.119322274899
1418223600.0,664.687676036659
1418227200.0,528.559048256597
1418230800.0,823.255105349522
1418234400.0,817.355347756354
1418238000.0,1267.89565881834
1418241600.0,1174.68480032609
1418245200.0,1173.35531238898
1418248800.0,751.5672014934979
1418252400.0,846.090391473716
1418256000.0,317.519677060763
1418259600.0,257.061981421079
1418263200.0,-222.148165491573
1418266800.0,-146.559302722839
1418270400.0,-107.06931922663401
1418274000.0,-39.6678969334974
1418277600.0,685.954311104961
1418281200.0,1167.62429615743
1418284800.0,1553.85143036288
1418288400.0,1764.1200389006501
1418292000.0,1368.79772891884
1418295600.0,1013.5930625605699
1418299200.0,1019.44298079158
1418302800.0,951.615783421776
1418306400.0,814.92393566024
1418310000.0,948.7447283682139
1418313600.0,352.746708709479
1418317200.0,771.690679654158
1418320800.0,694.82276846348
1418324400.0,1086.24949831901
1418328000.0,718.006806599255
1418331600.0,865.777534709926
1418335200.0,902.374549886261
1418338800.0,604.415272052871
1418342400.0,107.40339170686701
1418346000.0,-194.347161777262
1418349600.0,-70.7412608520429
1418353200.0,-104.16815205892999
1418356800.0,201.269781633093
1418360400.0,190.96853025419702
1418364000.0,-646.823090378087
1418367600.0,1507.3730307860699
1418371200.0,1466.62263017803
1418374800.0,1679.69216958993
1418378400.0,1987.67645598909
1418382000.0,1582.0298843990697
1418385600.0,1303.49974177849
1418389200.0,980.6716379418269
1418392800.0,592.056784478257
1418396400.0,353.279825102062
1418400000.0,215.867945565346
1418403600.0,682.710372752803
1418407200.0,963.337440779005
1418410800.0,886.015217968386
1418414400.0,1221.45177521652
1418418000.0,1134.47376653524
1418421600.0,1053.14863926113
1418425200.0,580.479910986913
1418428800.0,719.335759680268
1418432400.0,210.387383034495
1418436000.0,-361.361791399339
1418439600.0,-329.72225300132004
1418443200.0,69.336003291259
1418446800.0,210.90651507226397
1418450400.0,1100.00959953002
1418454000.0,1046.70707157638
1418457600.0,1624.6355452529
1418461200.0,1424.29809920259
1418464800.0,1809.3827693718301
1418468400.0,1701.72896398453
1418472000.0,1468.8736819255898
1418475600.0,1193.72955319965
1418479200.0,1066.14798547353
1418482800.0,860.453731576015
1418486400.0,837.6236821568159
1418490000.0,658.991624944062
1418493600.0,1254.3224251212
1418497200.0,836.7084992483129
1418500800.0,1413.41891621703
1418504400.0,1258.90631423
1418508000.0,1115.3094223302198
1418511600.0,1069.83924632176
1418515200.0,443.78119773599195
1418518800.0,159.119502900863
1418522400.0,222.057735446004
1418526000.0,49.889358374393304
1418529600.0,239.764696268698
1418533200.0,825.9093697577181
1418536800.0,776.534590509505
1418540400.0,1400.6882852000301
1418544000.0,1914.2818524189602
1418547600.0,1982.0904005682398
1418551200.0,2113.50122223618
1418554800.0,1863.3385971343102
1418558400.0,1394.1319923573099
1418562000.0,1061.65264113771
1418565600.0,1089.73897018797
1418569200.0,692.2570695973441
1418572800.0,1001.9873103634699
1418576400.0,744.3280091869169
1418580000.0,1441.13072359553
1418583600.0,1104.56707190191
1418587200.0,1271.03436831841
1418590800.0,1411.6253050228302
1418594400.0,1104.65944538845
1418598000.0,848.553300016358
1418601600.0,926.869770942852
1418605200.0,103.186185855401
1418608800.0,268.009305150099
1418612400.0,345.29111173104695
1418616000.0,502.16305624132
1418619600.0,867.3963526695171
1418623200.0,1376.04112277772
1418626800.0,1624.4030723033802
1418630400.0,2068.99184671999
1418634000.0,1942.0621276170398
1418637600.0,2048.56681318681
1418641200.0,2094.22500783159
1418644800.0,1508.9398739224403
1418648400.0,1335.92621611998
1418652000.0,1009.84688766696
1418655600.0,805.495866455392
1418659200.0,-773.3262454287849
1418662800.0,1337.04825182457
1418666400.0,1158.3126073950698
1418670000.0,1444.2663336783899
1418673600.0,1743.57376112121
1418677200.0,1412.76986522139
1418680800.0,1617.45792900414
1418684400.0,960.939502488812
1418688000.0,728.587396665995
1418691600.0,461.268522091032
1418695200.0,316.63847489396403
1418698800.0,444.189125858777
1418702400.0,395.231994625765
1418706000.0,822.837461983674
1418709600.0,1440.8066825529502
1418713200.0,1751.3866708079502
1418716800.0,2290.57992216936
1418720400.0,2356.1221637403
1418724000.0,2058.07914482876
1418727600.0,1654.7240904657801
1418731200.0,1637.0892589546697
1418734800.0,1468.95886433722
1418738400.0,1262.31246120481
1418742000.0,854.474876825388
1418745600.0,882.081024131136
1418749200.0,904.213538920827
1418752800.0,1058.53310487205
1418756400.0,982.6104180636321
1418760000.0,1354.1219719037401
1418763600.0,1671.7256163421698
1418767200.0,1345.72771137903
1418770800.0,1201.0471488261
1418774400.0,762.7814631102319
1418778000.0,267.458197310381
1418781600.0,199.591863221463
1418785200.0,506.60840376567495
1418788800.0,737.2240197163279
1418792400.0,769.2992496568589
1418796000.0,1139.02727150344
1418799600.0,1709.11551980743
1418803200.0,1857.5592738805103
1418806800.0,2190.9136120807398
1418810400.0,2022.2821820430302
1418814000.0,1798.8941953499102
1418817600.0,1609.23723509623
1418821200.0,1414.27017416436
1418824800.0,939.262426279294
1418828400.0,938.146224691243
1418832000.0,1027.5219295165598
1418835600.0,1154.2974605640302
1418839200.0,1012.3142098907199
1418842800.0,1640.2538380799099
1418846400.0,1446.07412996016
1418850000.0,1197.5826940428801
1418853600.0,1281.515783413
1418857200.0,871.782115417123
1418860800.0,713.480557264236
1418864400.0,557.766059154256
1418868000.0,374.083768621195
1418871600.0,146.564715574979
1418875200.0,537.669490812084
1418878800.0,737.4774038537699
1418882400.0,1364.24071767335
1418886000.0,1472.4159876789802
1418889600.0,2052.01777513278
1418893200.0,2015.7171572233103
1418896800.0,2096.4500502086603
1418900400.0,1758.99192416901
1418904000.0,1689.2140928829
1418907600.0,1679.85566532543
1418911200.0,846.212918612483
1418914800.0,689.834640515945
1418918400.0,1004.41919721385
1418922000.0,945.204524891646
1418925600.0,1032.48189540917
1418929200.0,1324.61762785881
1418932800.0,1414.5315681567001
1418936400.0,1072.86079619057
1418940000.0,1232.89131579722
1418943600.0,937.1748733215669
1418947200.0,976.7675441677251
1418950800.0,343.08361218420504
1418954400.0,13.140052205249601
1418958000.0,15.1922569695119
1418961600.0,354.000778048629
1418965200.0,631.938624944672
1418968800.0,1171.477754285
1418972400.0,1259.60866665037
1418976000.0,1716.63545798066
1418979600.0,2276.4010291527397
1418983200.0,2272.1895134908
1418986800.0,1982.6987586497198
1418990400.0,1756.0494096526902
1418994000.0,896.113557158599
1418997600.0,981.523565402407
1419001200.0,669.400809694991
1419004800.0,815.162698880619
1419008400.0,881.7299663681401
1419012000.0,1327.5929242540499
1419015600.0,1051.8690544051499
1419019200.0,1331.7052704957
1419022800.0,1258.48446992141
1419026400.0,1387.9178246997
1419030000.0,917.6038382729131
1419033600.0,837.246264907037
1419037200.0,331.001514822655
1419040800.0,59.354607063134395
1419044400.0,475.62259864007797
1419048000.0,318.523267072728
1419051600.0,500.95377209988294
1419055200.0,1208.65034519446
1419058800.0,1737.12301701755
1419062400.0,1817.2053053777302
1419066000.0,2227.7960132621397
1419069600.0,2140.97273423877
1419073200.0,2314.0167340822
1419076800.0,1676.6827237360299
1419080400.0,1316.0744465415598
1419084000.0,-669.539036956345
1419087600.0,912.661852563494
1419091200.0,1138.69318953952
1419094800.0,1006.53760340099
1419098400.0,1036.18733644892
1419102000.0,1478.84785045427
1419105600.0,1473.3524726703101
1419109200.0,1373.7153328573
1419112800.0,1595.7995111588
1419116400.0,1320.95376254852
1419120000.0,730.534973098058
1419123600.0,680.567896865246
1419127200.0,202.340682800928
1419130800.0,814.82937791793
1419134400.0,694.879604399966
1419138000.0,842.54869341963
1419141600.0,1699.53400584453
1419145200.0,1817.6097086138602
1419148800.0,2240.20046540293
1419152400.0,2093.65383633354
1419156000.0,2268.00033960972
1419159600.0,1699.56060986322
1419163200.0,1879.76476566832
1419166800.0,1719.67444713053
1419170400.0,1373.4820778719302
1419174000.0,1023.7970733180999
1419177600.0,1182.39812304728
1419181200.0,1326.03980583725
1419184800.0,1414.4794264765198
1419188400.0,1870.0162780200199
1419192000.0,1591.61249764124
1419195600.0,1476.3922977232999
1419199200.0,1634.72443319389
1419202800.0,1364.10684644214
1419206400.0,1141.28482593737
1419210000.0,677.244967690617
1419213600.0,508.65909743486606
1419217200.0,851.639391582626
1419220800.0,627.457228588689
1419224400.0,788.9091859147861
1419228000.0,1371.85788906614
1419231600.0,1892.8481216645398
1419235200.0,2231.51012970992
1419238800.0,2191.2187082413698
1419242400.0,2627.38122936526
1419246000.0,2469.2921363719397
1419249600.0,1976.9401616288199
1419253200.0,1683.8968469465801
1419256800.0,1565.06789643018
1419260400.0,1482.97153320974
1419264000.0,1644.1973833736
1419267600.0,1581.9922191989701
1419271200.0,1373.36558413586
1419274800.0,1650.2813823900901
1419278400.0,1782.5682373438397
1419282000.0,1921.58623637792
1419285600.0,1776.74699478728
1419289200.0,1570.3654103102301
1419292800.0,1126.17645324921
1419296400.0,953.239333147706
1419300000.0,529.6630475361641
1419303600.0,255.77748329205102
1419307200.0,1006.8881945614698
1419310800.0,1183.26393043981
1419314400.0,1622.3035351840601
1419318000.0,2224.29110604735
1419321600.0,2421.1084773318803
1419325200.0,2469.22506848899
1419328800.0,2368.00693184565
1419332400.0,2380.5343609041397
1419336000.0,2056.17474013841
1419339600.0,1518.12440987159
1419343200.0,1643.4067440707001
1419346800.0,1540.02982781534
1419350400.0,1594.92910625793
1419354000.0,1296.59334569179
1419357600.0,1398.19169079874
1419361200.0,1697.08748365965
1419364800.0,1775.81763068403
1419368400.0,1772.0931771830399
1419372000.0,1578.8171029377
1419375600.0,1430.69345420969
1419379200.0,1036.87893205241
1419382800.0,488.586513634776
1419386400.0,527.704449503435
1419390000.0,700.510021462005
1419393600.0,876.849340682176
1419397200.0,1227.02674126285
1419400800.0,1657.1434857678198
1419404400.0,2024.39663664123
1419408000.0,2215.76804350607
1419411600.0,2707.23739627866
1419415200.0,2660.41565844036
1419418800.0,2401.08838333092
1419422400.0,2151.8699491230104
1419426000.0,1915.63025507955
1419429600.0,1167.5925995343302
1419433200.0,1108.8898099501
1419436800.0,994.364632283036
1419440400.0,1512.90017853511
1419444000.0,1450.87980594168
1419447600.0,1614.7698514508802
1419451200.0,2002.10318021131
1419454800.0,1729.96882737609
1419458400.0,1653.2488360724499
1419462000.0,1435.8655871911901
1419465600.0,772.4282931279901
1419469200.0,1099.2769586127802
1419472800.0,714.098169280189
1419476400.0,693.00005542474
1419480000.0,923.948964489465
1419483600.0,1016.91340638062
1419487200.0,1815.30982300335
1419490800.0,1780.07940998857
1419494400.0,2311.93500915298
1419498000.0,2522.2314763795102
1419501600.0,2272.98455511276
1419505200.0,2346.37186444206
1419508800.0,2069.01796340871
1419512400.0,1794.29494093675
1419516000.0,1462.84370704465
1419519600.0,1248.0968080735902
1419523200.0,1087.5336117899
1419526800.0,1311.31422684474
1419530400.0,1487.4661929583401
1419534000.0,1394.06263641991
1419537600.0,1610.239311629
1419541200.0,1535.07935314927
1419544800.0,1315.4674128779
1419548400.0,1123.13558055578
1419552000.0,1019.81148555269
1419555600.0,801.1130928206619
1419559200.0,547.972118774872
1419562800.0,401.196513697164
1419566400.0,679.025657428681
1419570000.0,931.3454973847
1419573600.0,1359.0367496036
1419577200.0,1624.28167209656
1419580800.0,1911.04224472256
1419584400.0,2259.7305411570896
1419588000.0,2264.7512083225197
1419591600.0,2427.34280167956
1419595200.0,1968.8808796302899
1419598800.0,1529.74427417587
1419602400.0,1428.7289864351
1419606000.0,1306.09400917789
1419609600.0,1256.2389959122
1419613200.0,1252.7840969638198
1419616800.0,1625.5830541389003
1419620400.0,-150.448686405162
1419624000.0,1751.58529743596
1419627600.0,1695.8160151878699
1419631200.0,1487.7306457294198
1419634800.0,1334.27660628237
1419638400.0,892.097577410693
1419642000.0,990.267510292784
1419645600.0,560.1470037300039
1419649200.0,775.61625032404
1419652800.0,829.521533842266
1419656400.0,1207.19061895196
1419660000.0,1232.1606730805
1419663600.0,1878.2783679882
1419667200.0,2343.1212565934698
1419670800.0,2648.37142072103
1419674400.0,2325.8503848603
1419678000.0,2697.09273719688
1419681600.0,1940.04006772687
1419685200.0,1938.1314215248199
1419688800.0,1624.95802586059
1419692400.0,1270.6855098801
1419696000.0,1151.98145125422
1419699600.0,1298.00521159231
1419703200.0,1572.77197768758
1419706800.0,1737.8990074818803
1419710400.0,2019.00677218797
1419714000.0,1917.3825994094602
1419717600.0,1480.1791642574601
1419721200.0,1275.60699919084
1419724800.0,1188.44848505048
1419728400.0,981.839837595617
1419732000.0,630.7830721613041
1419735600.0,603.052723782875
1419739200.0,1243.9153677528698
1419742800.0,1341.4484710566699
1419746400.0,1738.44385701742
1419750000.0,2034.11567496394
1419753600.0,2478.7205449955
1419757200.0,2332.0092686644603
1419760800.0,2490.64633853213
1419764400.0,2470.38594055373
1419768000.0,2432.3303700983897
1419771600.0,1921.7993179996802
1419775200.0,1849.4121588709
1419778800.0,1768.4763949608102
1419782400.0,1417.7589460784
1419786000.0,1433.9875878924202
1419789600.0,1737.66605679172
1419793200.0,2057.08875783742
1419796800.0,2077.55389482737
1419800400.0,2140.71771149341
1419804000.0,1887.1141074607601
1419807600.0,1700.93548887579
1419811200.0,1586.2851168818302
1419814800.0,1132.9874056405802
1419818400.0,670.523587622018
1419822000.0,1168.11241312927
1419825600.0,960.736303508436
1419829200.0,1482.3274174229
1419832800.0,1975.2518636546104
1419836400.0,2318.9334807383498
1419840000.0,2474.2373432973
1419843600.0,2825.7571185982897
1419847200.0,2925.35084842596
1419850800.0,2480.08517547045
1419854400.0,2098.91887932409
1419858000.0,2146.1808565675897
1419861600.0,1610.8800684637101
1419865200.0,1653.8873906124697
1419868800.0,1736.02276835361
1419872400.0,1861.7819229611498
1419876000.0,2154.54296334017
1419879600.0,2066.4796199021102
1419883200.0,2162.49891095651
1419886800.0,2535.05189245841
1419890400.0,1871.3886557816502
1419894000.0,1612.6835418886901
1419897600.0,1394.7826913173901
1419901200.0,1453.2249382076998
1419904800.0,1136.3259863619999
1419908400.0,1162.8175932213198
1419912000.0,1083.61074373452
1419915600.0,1576.88115576742
1419919200.0,1640.60504404323
1419922800.0,2320.24201563815
1419926400.0,2530.0818608144896
1419930000.0,2941.8759952898
1419933600.0,2592.0989521575602
1419937200.0,2525.1786569504898
1419940800.0,2359.75986939197
1419944400.0,2133.62120341758
1419948000.0,1945.61113851663
1419951600.0,1760.425464064
1419955200.0,1571.92072127539
1419958800.0,1830.23426285421
1419962400.0,1931.30931230105
1419966000.0,2040.94111280279
1419969600.0,2188.87958588731
1419973200.0,1994.73223542849
1419976800.0,1823.8779453494299
1419980400.0,1947.3211528184602
1419984000.0,1358.61993443949
1419987600.0,991.217300313078
1419991200.0,875.963765685768
1419994800.0,1194.85590263011
1419998400.0,767.770392388545
1420002000.0,1448.10563742936
1420005600.0,1832.3365428771801
1420009200.0,2262.68855816608
1420012800.0,2581.07001037846
1420016400.0,3204.03743902463
1420020000.0,3032.0092771143
1420023600.0,2647.02014603021
1420027200.0,2219.7903509182397
1420030800.0,1829.3785677025799
1420034400.0,1948.5417851570899
1420038000.0,1294.10276638805
1420041600.0,1636.14484948581
1420045200.0,1857.8459199519198
1420048800.0,1640.29253363316
1420052400.0,2034.7555325353799
1420056000.0,2102.63796029926
1420059600.0,1931.91677539441
1420063200.0,2011.9997727237399
1420066800.0,1729.58027899826
1420070400.0,1420.13224757397
1420074000.0,1167.0703765830901
1420077600.0,1006.5806776047199
1420081200.0,1125.5266756650399
1420084800.0,1114.37709839017
1420088400.0,1361.33564172644
