timestamps,value
1417554000.0,317.959243307895
1417557600.0,290.819368791544
1417561200.0,260.41873527027
1417564800.0,191.684025749777
1417568400.0,157.36835935754
1417572000.0,128.271943384362
1417575600.0,139.916275194895
1417579200.0,162.684064249436
1417582800.0,213.973388507589
1417586400.0,268.502155718207
1417590000.0,346.434573761567
1417593600.0,395.98980447816905
1417597200.0,418.754970202404
1417600800.0,407.95579287464204
1417604400.0,639.2823809756391
1417608000.0,352.616444552105
1417611600.0,295.32800801549
1417615200.0,253.263142574284
1417618800.0,209.000490394149
1417622400.0,216.737527886939
1417626000.0,213.202409634628
1417629600.0,248.494011249191
1417633200.0,278.040066874177
1417636800.0,290.59361797896497
1417640400.0,276.508411336694
1417644000.0,258.158419018876
1417647600.0,204.258611313549
1417651200.0,160.309187246205
1417654800.0,108.669560421941
1417658400.0,89.5219151579761
1417662000.0,82.9257747551625
1417665600.0,114.395830486606
1417669200.0,162.650274394
1417672800.0,230.834656104349
1417676400.0,293.184662975713
1417680000.0,360.320347787856
1417683600.0,368.946486305806
1417687200.0,358.943769393963
1417690800.0,347.432305101046
1417694400.0,300.47593346905
1417698000.0,257.38320503429696
1417701600.0,208.809807642751
1417705200.0,180.10436527258702
1417708800.0,180.496825957343
1417712400.0,198.639229314035
1417716000.0,208.88979181106998
1417719600.0,246.413308989346
1417723200.0,240.21543882907102
1417726800.0,264.724566977427
1417730400.0,224.992807130579
1417734000.0,190.95954909847697
1417737600.0,130.787830577411
1417741200.0,79.036174794332
1417744800.0,68.015500053993
1417748400.0,65.1332306493408
1417752000.0,88.2987119058425
1417755600.0,157.415902882767
1417759200.0,213.392888289666
1417762800.0,286.55349443039904
1417766400.0,332.966215535985
1417770000.0,346.879502689095
1417773600.0,357.12168964149805
1417777200.0,342.053708419051
1417780800.0,302.2295560376
1417784400.0,245.613302756702
1417788000.0,215.892390523272
1417791600.0,180.86153528182498
1417795200.0,184.24394699473098
1417798800.0,188.148409365171
1417802400.0,203.67750302090099
1417806000.0,495.237197194539
1417809600.0,275.481228744416
1417813200.0,277.03303550002005
1417816800.0,229.92666302104303
1417820400.0,203.085560799331
1417824000.0,166.014677601203
1417827600.0,121.998271892218
1417831200.0,88.09415227608109
1417834800.0,89.2460265222814
1417838400.0,126.448506045842
1417842000.0,172.69312934696399
1417845600.0,262.774912722082
1417849200.0,314.50939227718396
1417852800.0,360.464058374246
1417856400.0,405.502170607453
1417860000.0,402.80299938881797
1417863600.0,385.02779892574995
1417867200.0,354.44445600397995
1417870800.0,311.590419353703
1417874400.0,279.089258002736
1417878000.0,247.819423578826
1417881600.0,244.439214148643
1417885200.0,266.845184925426
1417888800.0,306.561334107095
1417892400.0,321.665898332542
1417896000.0,340.27894804171103
1417899600.0,322.399913309888
1417903200.0,316.94590404006
1417906800.0,283.15841518304
1417910400.0,233.79589448952999
1417914000.0,192.046998881701
1417917600.0,185.97265542520302
1417921200.0,173.103861302658
1417924800.0,206.746131342252
1417928400.0,267.490253253988
1417932000.0,324.352218297111
1417935600.0,402.542729073898
1417939200.0,461.734948168647
1417942800.0,505.525605857706
1417946400.0,506.99724535941704
1417950000.0,478.55825011585296
1417953600.0,442.77546736556997
1417957200.0,404.334418904295
1417960800.0,378.02240860910103
1417964400.0,333.41254657184203
1417968000.0,340.21301896040796
1417971600.0,339.297028984921
1417975200.0,376.350246904933
1417978800.0,404.237899678928
1417982400.0,428.60013551003095
1417986000.0,415.11171789543505
1417989600.0,415.007649819477
1417993200.0,364.490158089422
1417996800.0,338.955220888136
1418000400.0,295.21407207710604
1418004000.0,273.41030901488097
1418007600.0,258.804707173377
1418011200.0,293.96912871455004
1418014800.0,343.008772522541
1418018400.0,418.64268298369797
1418022000.0,488.628745536691
1418025600.0,543.904623401756
1418029200.0,569.756724543782
1418032800.0,581.633957475848
1418036400.0,565.749339700202
1418040000.0,526.787579425138
1418043600.0,484.8476107577599
1418047200.0,438.627644039347
1418050800.0,411.71469696320605
1418054400.0,408.80487566989797
1418058000.0,427.666207242726
1418061600.0,461.662560961726
1418065200.0,473.651349896279
1418068800.0,493.97235662277603
1418072400.0,485.90704266553496
1418076000.0,467.150762462304
1418079600.0,419.31369970621694
1418083200.0,375.424242840397
1418086800.0,340.781320476948
1418090400.0,300.555121300747
1418094000.0,317.458512361328
1418097600.0,343.470865209093
1418101200.0,401.577641491345
1418104800.0,461.846880078469
1418108400.0,532.6894818475689
1418112000.0,575.5048600271971
1418115600.0,619.876789698008
1418119200.0,613.603413771778
1418122800.0,588.238434166316
1418126400.0,541.030716667219
1418130000.0,490.089078490826
1418133600.0,446.531434748861
1418137200.0,439.08329994162995
1418140800.0,417.43170723502897
1418144400.0,436.800166260055
1418148000.0,461.40095160867
1418151600.0,471.820993253158
1418155200.0,502.45155737949204
1418158800.0,483.370130342236
1418162400.0,467.60880082105797
1418166000.0,420.51497019862
1418169600.0,378.760230711275
1418173200.0,323.775135655844
1418176800.0,295.08364294574403
1418180400.0,305.215949405879
1418184000.0,331.518084655963
1418187600.0,368.09165704692595
1418191200.0,447.02421594340996
1418194800.0,496.918796299066
1418198400.0,546.5689828671331
1418202000.0,583.905913067943
1418205600.0,594.764366191252
1418209200.0,562.6773960039441
1418212800.0,502.149162887881
1418216400.0,468.849157572878
1418220000.0,422.97133943374297
1418223600.0,397.789967642629
1418227200.0,388.95439975895204
1418230800.0,394.01741733294295
1418234400.0,417.217916206991
1418238000.0,453.748194627486
1418241600.0,457.371189900373
1418245200.0,438.792435054681
1418248800.0,415.41748731955704
1418252400.0,374.608406036906
1418256000.0,331.656264460277
1418259600.0,285.34326231754903
1418263200.0,263.034612378756
1418266800.0,245.943227229366
1418270400.0,290.17891119955397
1418274000.0,345.26365362313993
1418277600.0,402.117301741442
1418281200.0,464.042043425223
1418284800.0,497.259278887784
1418288400.0,543.9856745222941
1418292000.0,539.525155559637
1418295600.0,522.5768195548629
1418299200.0,478.87183524095497
1418302800.0,425.626776997683
1418306400.0,372.60476199606904
1418310000.0,351.955995173693
1418313600.0,356.66096238195604
1418317200.0,348.974451188918
1418320800.0,392.907971226587
1418324400.0,409.40643631405504
1418328000.0,420.87543764177497
1418331600.0,408.94804694700304
1418335200.0,398.64935522345496
1418338800.0,348.596813119389
1418342400.0,291.250824602387
1418346000.0,252.538670629133
1418349600.0,227.878376021583
1418353200.0,224.372541940212
1418356800.0,262.267108816617
1418360400.0,303.58584310871004
1418364000.0,388.06041497869904
1418367600.0,446.546719230113
1418371200.0,495.50344592156
1418374800.0,524.5527965826
1418378400.0,529.286769824533
1418382000.0,519.9054906655169
1418385600.0,453.547264207676
1418389200.0,422.404550472343
1418392800.0,372.745243653234
1418396400.0,355.44140926716904
1418400000.0,352.74128108251296
1418403600.0,362.78897403029197
1418407200.0,389.054349570857
1418410800.0,417.153732312831
1418414400.0,449.056818391093
1418418000.0,431.180744906795
1418421600.0,396.429426565988
1418425200.0,367.53802450057503
1418428800.0,323.300098816588
1418432400.0,270.27894829421
1418436000.0,258.120137870061
1418439600.0,271.914993208802
1418443200.0,284.619876258419
1418446800.0,339.601455903874
1418450400.0,427.27839674365896
1418454000.0,491.568688649639
1418457600.0,551.382492751503
1418461200.0,582.361042321429
1418464800.0,580.564915831816
1418468400.0,570.380602519458
1418472000.0,524.111485155433
1418475600.0,467.030047666521
1418479200.0,428.872944244796
1418482800.0,413.53595282080397
1418486400.0,418.36203448022695
1418490000.0,441.74567700804704
1418493600.0,456.981654229215
1418497200.0,495.334213397604
1418500800.0,497.520522762297
1418504400.0,500.151988238492
1418508000.0,485.772142322045
1418511600.0,443.27292271374705
1418515200.0,392.174416548095
1418518800.0,372.509341233618
1418522400.0,587.922376224925
1418526000.0,343.268680307652
1418529600.0,366.105374887254
1418533200.0,435.212961633794
1418536800.0,504.157061700025
1418540400.0,574.377206864193
1418544000.0,629.724954784412
1418547600.0,662.3560547467421
1418551200.0,665.117327301059
1418554800.0,642.210598411003
1418558400.0,603.651412316567
1418562000.0,576.985831942393
1418565600.0,533.97518237117
1418569200.0,508.26363616353206
1418572800.0,506.279193504774
1418576400.0,536.341062452619
1418580000.0,556.247422943104
1418583600.0,578.5543951236721
1418587200.0,600.203735449696
1418590800.0,599.640123715991
1418594400.0,584.392773741317
1418598000.0,526.126312503009
1418601600.0,479.207903273001
1418605200.0,467.25406602697603
1418608800.0,433.399785638347
1418612400.0,432.524172509156
1418616000.0,458.80796839727094
1418619600.0,522.080542932948
1418623200.0,594.6005219436701
1418626800.0,662.308798310279
1418630400.0,713.170631991458
1418634000.0,746.100716516268
1418637600.0,760.154722837471
1418641200.0,730.468314870372
1418644800.0,689.8224653938299
1418648400.0,644.811822148425
1418652000.0,602.789937062073
1418655600.0,586.376109197245
1418659200.0,565.337816420628
1418662800.0,597.441509418887
1418666400.0,616.426575250365
1418670000.0,642.030350431256
1418673600.0,653.086252314826
1418677200.0,649.657634163681
1418680800.0,629.211445235765
1418684400.0,603.044333184743
1418688000.0,548.487251631033
1418691600.0,505.189893548044
1418695200.0,481.074443095758
1418698800.0,487.097396738554
1418702400.0,519.410265775314
1418706000.0,570.6360177646241
1418709600.0,630.637305531024
1418713200.0,692.3133808732989
1418716800.0,741.525731922968
1418720400.0,771.1338444752789
1418724000.0,772.9896234793581
1418727600.0,753.765719084449
1418731200.0,717.1793348301841
1418734800.0,645.575071359983
1418738400.0,629.241958678431
1418742000.0,603.977639236272
1418745600.0,591.4826044115609
1418749200.0,604.537706075404
1418752800.0,621.17899636427
1418756400.0,656.776629988795
1418760000.0,653.604149731671
1418763600.0,659.997597221661
1418767200.0,628.136835344783
1418770800.0,581.9102953267669
1418774400.0,528.945076451371
1418778000.0,493.648912309861
1418781600.0,472.461670554994
1418785200.0,472.926899258384
1418788800.0,496.487174898898
1418792400.0,542.197187249466
1418796000.0,614.5542317264341
1418799600.0,670.090513156988
1418803200.0,719.933360240873
1418806800.0,751.521691705416
1418810400.0,764.980896133804
1418814000.0,723.2634683383541
1418817600.0,696.506490752068
1418821200.0,642.92074543635
1418824800.0,594.253643111578
1418828400.0,561.201939787924
1418832000.0,558.117886165287
1418835600.0,563.473422765113
1418839200.0,588.396675934854
1418842800.0,609.187826427563
1418846400.0,631.904006480781
1418850000.0,606.068789661763
1418853600.0,571.885090811053
1418857200.0,539.409594090372
1418860800.0,492.732314927341
1418864400.0,456.76833615750803
1418868000.0,429.361301582925
1418871600.0,428.807541787632
1418875200.0,452.695060654046
1418878800.0,507.758392179053
1418882400.0,577.2022291877901
1418886000.0,633.16259428317
1418889600.0,681.5351879612671
1418893200.0,705.411210812668
1418896800.0,702.4104227174761
1418900400.0,677.683295521733
1418904000.0,641.851000736803
1418907600.0,586.145768673882
1418911200.0,544.33001866001
1418914800.0,517.6047131264779
1418918400.0,516.677977995269
1418922000.0,526.130837992358
1418925600.0,551.122793747244
1418929200.0,572.186271263378
1418932800.0,573.127521080586
1418936400.0,583.390917929332
1418940000.0,556.013742426073
1418943600.0,516.577253276031
1418947200.0,464.01790842757896
1418950800.0,420.892705180282
1418954400.0,394.05405615821604
1418958000.0,394.11524578751295
1418961600.0,428.940713880087
1418965200.0,482.21380210977503
1418968800.0,552.244030697434
1418972400.0,608.5934326488481
1418976000.0,663.292192064809
1418979600.0,699.552477867241
1418983200.0,699.8352430937371
1418986800.0,691.2909472489661
1418990400.0,625.481612373026
1418994000.0,580.516461364675
1418997600.0,540.169620260968
1419001200.0,517.672516997035
1419004800.0,503.475565024294
1419008400.0,541.827906687537
1419012000.0,556.516291686101
1419015600.0,582.081033200531
1419019200.0,600.369770444157
1419022800.0,595.194928032472
1419026400.0,576.758897624587
1419030000.0,532.272515261485
1419033600.0,487.884506661558
1419037200.0,440.92562910756203
1419040800.0,416.93103203402603
1419044400.0,433.12688151154197
1419048000.0,466.127269562003
1419051600.0,518.129391131978
1419055200.0,576.063568819476
1419058800.0,657.442957835262
1419062400.0,716.626242925483
1419066000.0,755.592162279757
1419069600.0,747.869087992827
1419073200.0,730.3165516101981
1419076800.0,688.222840262023
1419080400.0,641.443423145465
1419084000.0,624.170750505257
1419087600.0,598.5922076873629
1419091200.0,572.7262057903071
1419094800.0,613.583559579302
1419098400.0,623.299598867743
1419102000.0,652.234134616854
1419105600.0,671.700239112902
1419109200.0,672.401724337348
1419112800.0,652.359626453871
1419116400.0,612.380679583237
1419120000.0,549.6757275961161
1419123600.0,524.18881833411
1419127200.0,506.834034269682
1419130800.0,517.4325198503799
1419134400.0,544.184398039746
1419138000.0,604.99311322659
1419141600.0,668.200373772955
1419145200.0,738.4390210869459
1419148800.0,802.7145678779519
1419152400.0,827.0720325931751
1419156000.0,837.476047933228
1419159600.0,825.094218527172
1419163200.0,779.121050100967
1419166800.0,754.8412772734861
1419170400.0,691.7279301692821
1419174000.0,687.34835333301
1419177600.0,672.903341981011
1419181200.0,704.858643653195
1419184800.0,733.523615617444
1419188400.0,745.5525648561819
1419192000.0,762.360801540554
1419195600.0,770.872917730598
1419199200.0,739.589036328661
1419202800.0,712.9192997827499
1419206400.0,651.366674187694
1419210000.0,627.849154509643
1419213600.0,599.5578619148449
1419217200.0,609.610724119003
1419220800.0,631.9386903783001
1419224400.0,690.6385867880521
1419228000.0,757.82649443355
1419231600.0,829.483689722509
1419235200.0,881.4076145311699
1419238800.0,918.429517585656
1419242400.0,929.021434612665
1419246000.0,880.821523525981
1419249600.0,867.624392016205
1419253200.0,802.2925898720571
1419256800.0,775.246542688598
1419260400.0,760.324070538295
1419264000.0,743.557592864261
1419267600.0,758.6815051187519
1419271200.0,777.0153315110181
1419274800.0,814.515062118815
1419278400.0,832.165288607887
1419282000.0,830.330874590979
1419285600.0,795.9487272328059
1419289200.0,765.5095311569521
1419292800.0,715.923667575051
1419296400.0,670.157370734505
1419300000.0,641.201831715134
1419303600.0,651.665565393087
1419307200.0,690.764444834071
1419310800.0,727.661574050503
1419314400.0,802.467936791725
1419318000.0,865.880606722807
1419321600.0,926.4590728608949
1419325200.0,938.7612102565911
1419328800.0,943.648341814649
1419332400.0,929.253842669413
1419336000.0,871.8117556167799
1419339600.0,831.721420018429
1419343200.0,795.062765306355
1419346800.0,754.470293374357
1419350400.0,760.513005709975
1419354000.0,762.969517777531
1419357600.0,796.7013806738229
1419361200.0,824.373939100578
1419364800.0,823.3187614139861
1419368400.0,822.1797285724541
1419372000.0,809.0728491515041
1419375600.0,752.3293221777029
1419379200.0,697.481767394558
1419382800.0,662.113099543983
1419386400.0,631.2968904708911
1419390000.0,648.675056514091
1419393600.0,648.0854136853441
1419397200.0,712.600413533718
1419400800.0,782.6928689048241
1419404400.0,842.229699394933
1419408000.0,883.9963187230251
1419411600.0,923.6382344520281
1419415200.0,927.898016299926
1419418800.0,887.434812040634
1419422400.0,852.336032127594
1419426000.0,791.19065873364
1419429600.0,754.276162309111
1419433200.0,735.858514097021
1419436800.0,721.5011332094881
1419440400.0,727.7583914854171
1419444000.0,743.1426001182041
1419447600.0,790.8692151305189
1419451200.0,798.2297736491361
1419454800.0,784.366983170364
1419458400.0,741.9942786738859
1419462000.0,710.872430783049
1419465600.0,658.914653418183
1419469200.0,620.140153707592
1419472800.0,591.733919685972
1419476400.0,586.640284285663
1419480000.0,616.4709947755471
1419483600.0,669.983342522713
1419487200.0,731.232833103891
1419490800.0,805.0558766196621
1419494400.0,862.823739387361
1419498000.0,860.810844176646
1419501600.0,878.412118438477
1419505200.0,843.795023424663
1419508800.0,810.075339857937
1419512400.0,748.0462638140691
1419516000.0,731.048003076955
1419519600.0,678.465406294332
1419523200.0,675.037880811529
1419526800.0,701.3688843607761
1419530400.0,724.473612335222
1419534000.0,744.266036341094
1419537600.0,766.7560683909551
1419541200.0,756.0515344560961
1419544800.0,721.3118889287069
1419548400.0,677.000537044199
1419552000.0,625.370130652383
1419555600.0,590.0209345387079
1419559200.0,565.388693364605
1419562800.0,560.221025007136
1419566400.0,604.432921857652
1419570000.0,648.09641790333
1419573600.0,714.628744095075
1419577200.0,781.675933810959
1419580800.0,825.03482419052
1419584400.0,854.2688448906611
1419588000.0,866.568247719213
1419591600.0,848.6786218760519
1419595200.0,800.1007697581799
1419598800.0,751.163662733983
1419602400.0,718.6845667660989
1419606000.0,685.334646783833
1419609600.0,690.81195471282
1419613200.0,702.6959283592649
1419616800.0,732.206394684709
1419620400.0,757.3027080006681
1419624000.0,774.7617567683169
1419627600.0,767.882671478038
1419631200.0,738.686013571645
1419634800.0,709.2786519413299
1419638400.0,665.645121573257
1419642000.0,611.989431125707
1419645600.0,606.522045973429
1419649200.0,602.4253418227021
1419652800.0,643.542992259158
1419656400.0,675.825514750768
1419660000.0,750.18609172534
1419663600.0,831.2453129814
1419667200.0,873.779737794331
1419670800.0,913.696986170543
1419674400.0,908.698508943931
1419678000.0,890.0223688772369
1419681600.0,850.49394739972
1419685200.0,807.451357157811
1419688800.0,759.940903961383
1419692400.0,746.175275325685
1419696000.0,751.739945875569
1419699600.0,766.7566263404491
1419703200.0,802.195217761902
1419706800.0,823.4407957336861
1419710400.0,829.680070858553
1419714000.0,836.033705137683
1419717600.0,815.307795220437
1419721200.0,781.886899014429
1419724800.0,738.342919715251
1419728400.0,685.847663958813
1419732000.0,658.1468844480099
1419735600.0,678.842280569956
1419739200.0,712.9165943692869
1419742800.0,771.4254350922309
1419746400.0,823.5012285392991
1419750000.0,915.1530247226
1419753600.0,979.627278879717
1419757200.0,996.8322343758141
1419760800.0,1000.7824530819599
1419764400.0,996.573693561373
1419768000.0,937.6970442886831
1419771600.0,901.175775786936
1419775200.0,868.2914539638131
1419778800.0,845.698230797445
1419782400.0,853.736274169578
1419786000.0,864.362928994165
1419789600.0,879.3375150730949
1419793200.0,918.960130989543
1419796800.0,920.1100737351151
1419800400.0,925.1438168561259
1419804000.0,912.9331693362441
1419807600.0,874.98965413491
1419811200.0,812.653268196586
1419814800.0,791.155472084566
1419818400.0,771.537401057954
1419822000.0,776.868999335769
1419825600.0,797.7506400496401
1419829200.0,859.4674160244631
1419832800.0,927.6106587032859
1419836400.0,992.253570478288
1419840000.0,1052.54662929499
1419843600.0,1079.47533652026
1419847200.0,1077.03544439171
1419850800.0,1052.5598247935302
1419854400.0,1023.43963555834
1419858000.0,990.237224322112
1419861600.0,955.8810071282139
1419865200.0,913.809969350687
1419868800.0,919.151850382142
1419872400.0,930.928257464832
1419876000.0,958.4947394620019
1419879600.0,985.447462184881
1419883200.0,998.516540540405
1419886800.0,985.247576672834
1419890400.0,974.926068837196
1419894000.0,930.438511828782
1419897600.0,882.2664852526809
1419901200.0,837.318266598934
1419904800.0,807.265520968705
1419908400.0,817.150677062298
1419912000.0,844.6867346616431
1419915600.0,889.177752331381
1419919200.0,965.289528503796
1419922800.0,1031.2977827023599
1419926400.0,1088.22513735483
1419930000.0,1112.14065603024
1419933600.0,1113.463960516
1419937200.0,1086.4995982341
1419940800.0,1048.51133497783
1419944400.0,992.5491821189199
1419948000.0,959.454043290003
1419951600.0,938.9526183099181
1419955200.0,922.458420246136
1419958800.0,934.068142009709
1419962400.0,966.77531782502
1419966000.0,990.001356168051
1419969600.0,999.523358970767
1419973200.0,1007.8754598314802
1419976800.0,966.624944050913
1419980400.0,929.989009398152
1419984000.0,873.318306410677
1419987600.0,820.7930160844071
1419991200.0,809.512288146512
1419994800.0,815.471735190096
1419998400.0,837.661340411013
1420002000.0,893.335067301686
1420005600.0,947.7545560032049
1420009200.0,1015.39231911798
1420012800.0,1066.09055499293
1420016400.0,1083.2954061912199
1420020000.0,1082.9401239627
1420023600.0,1052.36949148449
1420027200.0,1022.3392773544999
1420030800.0,956.238847824823
1420034400.0,931.1069860919259
1420038000.0,886.4411952592931
1420041600.0,895.4813363023101
1420045200.0,893.123759791687
1420048800.0,927.241179056711
1420052400.0,951.7695335298711
1420056000.0,955.3622386039801
1420059600.0,942.4315942171401
1420063200.0,920.7516092248759
1420066800.0,881.1536841221761
1420070400.0,831.894301707098
1420074000.0,794.4398191236199
1420077600.0,763.234189140121
1420081200.0,751.0358989546139
1420084800.0,779.3092185430901
1420088400.0,837.299408289495
1420092000.0,913.068551277041
1420095600.0,966.621170570611
1420099200.0,1011.39468606657
1420102800.0,1054.4681169413302
1420106400.0,1037.42825919812
1420110000.0,1018.86701900405
1420113600.0,981.0640964590041
1420117200.0,913.7870346905
1420120800.0,882.436099726674
1420124400.0,849.9522727646561
1420128000.0,850.1816010782919
1420131600.0,855.6730035614149
1420135200.0,892.7740919330639
1420138800.0,901.513851322919
1420142400.0,928.5238255117611
1420146000.0,928.343370212252
1420149600.0,895.1395109957269
1420153200.0,844.527926330076
1420156800.0,814.619692464462
1420160400.0,751.064898924122
1420164000.0,740.6012217532901
1420167600.0,741.443672548757
1420171200.0,766.944966412198
1420174800.0,827.4316821369
1420178400.0,886.416259650254
1420182000.0,944.5271467796761
1420185600.0,1001.2084588968801
1420189200.0,1041.65333738632
1420192800.0,1029.54553387708
1420196400.0,1012.3904368941401
1420200000.0,989.1021626564699
1420203600.0,917.307603618137
1420207200.0,876.930718195328
