timestamps,value
1419886800.0,-2437.98750636424
1419890400.0,-2443.6022536094197
1419894000.0,-2594.5388176470497
1419897600.0,-2722.29481339541
1419901200.0,-2756.35250400701
1419904800.0,-2827.9131937695
1419908400.0,-2804.53425258713
1419912000.0,-2821.25753695612
1419915600.0,-2685.76940575396
1419919200.0,-2510.12227607307
1419922800.0,-2402.9344822325697
1419926400.0,-2281.20960853749
1419930000.0,-2248.6999137767802
1419933600.0,-2238.3025231215397
1419937200.0,-2293.25418055698
1419940800.0,-2359.08738758888
1419944400.0,-2493.06535207261
1419948000.0,-2588.60420785333
1419951600.0,-2654.61742124628
1419955200.0,-2654.80757728684
1419958800.0,-2611.9713230553198
1419962400.0,-2651.65273826134
1419966000.0,-2542.2497289717003
1419969600.0,-2504.8283663030998
1419973200.0,-2525.69717576862
1419976800.0,-2602.1333823865602
1419980400.0,-2700.55073166075
1419984000.0,-2802.56527976345
1419987600.0,-2896.74058214334
1419991200.0,-2968.42513625677
1419994800.0,-2989.15247400328
1419998400.0,-2914.19675033576
1420002000.0,-2825.5505297942304
1420005600.0,-2682.37689176115
1420009200.0,-2532.6648641515803
1420012800.0,-2428.8723021432697
1420016400.0,-2336.8711454430604
1420020000.0,-2348.81851324533
1420023600.0,-2420.90954615113
1420027200.0,-2569.76043761465
1420030800.0,-2647.62760158187
1420034400.0,-2727.52849683577
1420038000.0,-2808.37287056708
1420041600.0,-2850.8929323363695
1420045200.0,-2851.32576691161
1420048800.0,-2773.45992793507
1420052400.0,-2763.01409454176
1420056000.0,-2619.67684026727
1420059600.0,-2687.60296209901
1420063200.0,-2772.98109645638
1420066800.0,-2848.2526840611
1420070400.0,-2999.13668164159
1420074000.0,-3110.10970463323
1420077600.0,-3218.8920209125704
1420081200.0,-3206.8106764355102
1420084800.0,-3129.79114807861
1420088400.0,-3017.3697705027002
1420092000.0,-2896.6714180246004
1420095600.0,-2678.8577690688
1420099200.0,-2629.63577343963
1420102800.0,-2551.80987399494
1420106400.0,-2519.74185196859
1420110000.0,-2688.36110219523
1420113600.0,-2734.6780933471
1420117200.0,-2855.47681406023
1420120800.0,-3565.52738859697
1420124400.0,-2971.6682642273104
1420128000.0,-3047.27825455599
1420131600.0,-2995.93668349857
1420135200.0,-2928.83970905713
1420138800.0,-2937.56817189018
1420142400.0,-2848.24586793882
1420146000.0,-2851.92919673307
1420149600.0,-2959.66388713154
1420153200.0,-3038.84962491183
1420156800.0,-3171.8067880343797
1420160400.0,-3258.97869967425
1420164000.0,-3352.93386537954
1420167600.0,-3332.9063855944605
1420171200.0,-3243.39258179357
1420174800.0,-3124.3003689878196
1420178400.0,-3044.33070651162
1420182000.0,-2865.18381730931
1420185600.0,-2794.82979953556
1420189200.0,-2670.3375448884303
1420192800.0,-2681.7287785059398
1420196400.0,-2756.36782911751
1420200000.0,-2853.0541853644704
1420203600.0,-2942.78909647915
1420207200.0,-3098.8294847077195
1420210800.0,-3158.1510880685496
1420214400.0,-3158.8534980936797
1420218000.0,-3141.21641469826
1420221600.0,-2988.75981244661
1420225200.0,-3012.12700458289
1420228800.0,-2940.94919218175
1420232400.0,-2953.16386580486
1420236000.0,-3001.94954656073
1420239600.0,-3126.38376696175
1420243200.0,-3247.0935215453496
1420246800.0,-3355.43058863376
1420250400.0,-3373.5590257720896
1420254000.0,-3447.5007502066496
1420257600.0,-3340.07066894737
1420261200.0,-3203.41096629401
1420264800.0,-3085.1653482491497
1420268400.0,-2951.04629276401
1420272000.0,-2762.3626652491303
1420275600.0,-2716.9273565044
1420279200.0,-2725.03628533302
1420282800.0,-2754.1867188802003
1420286400.0,-2869.21683643604
1420290000.0,-2993.4949790241803
1420293600.0,-3069.4104479801695
1420297200.0,-3164.9846177453996
1420300800.0,-3151.6811016953498
1420304400.0,-3117.7818653785803
1420308000.0,-3066.6825912717304
1420311600.0,-3029.0193373483803
1420315200.0,-3002.3488840132104
1420318800.0,-2938.6693486025397
1420322400.0,-3043.3196565476396
1420326000.0,-3091.2169425312895
1420329600.0,-3234.23201218843
1420333200.0,-3361.3251328809497
1420336800.0,-3360.4447988812103
1420340400.0,-3373.63505793654
1420344000.0,-3298.5958988912703
1420347600.0,-3210.21682951044
1420351200.0,-3067.37052164375
1420354800.0,-2888.94590152436
1420358400.0,-2772.13531426151
1420362000.0,-2743.0733645554396
1420365600.0,-2708.3110598592802
1420369200.0,-2745.4217402499
1420372800.0,-2808.34166099111
1420376400.0,-2949.08269057157
1420380000.0,-3018.7725766164504
1420383600.0,-3120.2150274910805
1420387200.0,-3094.4445236037
1420390800.0,-3058.3168509887105
1420394400.0,-3006.00134639714
1420398000.0,-2932.43291674399
1420401600.0,-2856.06237862818
1420405200.0,-2921.8653161899897
1420408800.0,-2981.6328478633
1420412400.0,-3066.35921182532
1420416000.0,-3144.79772993214
1420419600.0,-3273.18006127353
1420423200.0,-3294.33068169133
1420426800.0,-3305.11856560672
1420430400.0,-3258.8232422023902
1420434000.0,-3097.37399552914
1420437600.0,-3034.77367491222
1420441200.0,-2771.9832640514396
1420444800.0,-2707.85257961204
1420448400.0,-2654.8506428673104
1420452000.0,-2631.16552820933
1420455600.0,-2690.1844155835897
1420459200.0,-2867.4818581881104
1420462800.0,-2875.7768585061303
1420466400.0,-3027.69331628493
1420470000.0,-3000.03723218266
1420473600.0,-3118.03471388657
1420477200.0,-3042.4193748541497
1420480800.0,-3011.07103814615
1420484400.0,-2984.95597825436
1420488000.0,-2914.87315755507
1420491600.0,-2908.2252108324396
1420495200.0,-3011.51271372198
1420498800.0,-3107.09489543341
1420502400.0,-3230.69001393248
1420506000.0,-3277.9887084733
1420509600.0,-3350.79852611765
1420513200.0,-3333.07396004601
1420516800.0,-3310.7408519496003
1420520400.0,-3161.91801231586
1420524000.0,-3047.0412614692
1420527600.0,-2841.24310277674
1420531200.0,-2758.2248203002
1420534800.0,-2719.94458667254
1420538400.0,-2740.3977522698397
1420542000.0,-2780.66285328402
1420545600.0,-2913.58642950037
1420549200.0,-2991.2913852502
1420552800.0,-3106.6207753537606
1420556400.0,-3113.89219998703
1420560000.0,-3191.94144093604
1420563600.0,-3184.25376064705
1420567200.0,-3113.5256584149897
1420570800.0,-3073.52922579979
1420574400.0,-3016.63716707508
1420578000.0,-3013.7783571286104
1420581600.0,-3096.7934196522497
1420585200.0,-3233.70527572312
1420588800.0,-3263.6244192592103
1420592400.0,-3452.99974758403
1420596000.0,-3504.8243536909304
1420599600.0,-3454.13203682894
1420603200.0,-3440.5094815308503
1420606800.0,-3316.22301099052
1420610400.0,-3131.76163692424
1420614000.0,-3019.3439826509
1420617600.0,-2967.5557959836306
1420621200.0,-2884.06200566
1420624800.0,-2894.76064536875
1420628400.0,-2947.29289200532
1420632000.0,-3003.09992634547
1420635600.0,-3130.3249238785997
1420639200.0,-3332.21413676408
1420642800.0,-3318.72399861648
1420646400.0,-3425.35172364674
1420650000.0,-3308.28856276875
1420653600.0,-3266.27300448352
1420657200.0,-3272.5301577765003
1420660800.0,-3177.37688631203
1420664400.0,-3202.19488521612
1420668000.0,-3277.96596457041
1420671600.0,-3362.33624992862
1420675200.0,-3510.02514197341
1420678800.0,-3627.28638301878
1420682400.0,-3653.81114905025
1420686000.0,-3680.22539665986
1420689600.0,-3638.79759062322
1420693200.0,-3496.08055925967
1420696800.0,-3425.1475309633197
1420700400.0,-3185.44334197813
1420704000.0,-3154.03423491072
1420707600.0,-3052.3081539736304
1420711200.0,-3107.66788162411
1420714800.0,-3144.4213405487103
1420718400.0,-3259.02930141652
1420722000.0,-3429.7718710516497
1420725600.0,-3455.21318370667
1420729200.0,-3554.47908994039
1420732800.0,-3531.18026599378
1420736400.0,-3478.3857124085903
1420740000.0,-3479.5306868954603
1420743600.0,-3365.12949057607
1420747200.0,-3377.66026867823
1420750800.0,-3398.55751221082
1420754400.0,-3392.88382979497
1420758000.0,-3570.76124466812
1420761600.0,-3719.15135313428
1420765200.0,-3776.59240436413
1420768800.0,-3829.8811749967
1420772400.0,-3861.0451757492797
1420776000.0,-3742.3794937317207
1420779600.0,-3702.0382793772296
1420783200.0,-3544.5754429448903
1420786800.0,-3418.2778909584804
1420790400.0,-3270.0811292719395
1420794000.0,-3205.4622841842497
1420797600.0,-3163.11068011232
1420801200.0,-3302.3985091718605
1420804800.0,-3332.8409104467896
1420808400.0,-3538.36598952461
1420812000.0,-3627.85209694579
1420815600.0,-3645.9658417236205
1420819200.0,-3643.5098949806
1420822800.0,-3591.20386693776
1420826400.0,-3515.49995350347
1420830000.0,-3477.22853224237
1420833600.0,-3481.40552043324
1420837200.0,-3459.3208290519897
1420840800.0,-3558.79453335014
1420844400.0,-3596.8982856432503
1420848000.0,-3712.1136561244502
1420851600.0,-3845.11235467901
1420855200.0,-3904.8073102739204
1420858800.0,-3888.5633970289296
1420862400.0,-3783.74716449316
1420866000.0,-3686.86509323868
1420869600.0,-3531.7521501268498
1420873200.0,-3402.1162504375
1420876800.0,-3315.74378378435
1420880400.0,-3290.2565755604305
1420884000.0,-3257.22134569795
1420887600.0,-3320.9347476850203
1420891200.0,-3426.38769156037
1420894800.0,-3552.18064220034
1420898400.0,-3573.31834562856
1420902000.0,-3636.06330252469
1420905600.0,-3641.6308619298998
1420909200.0,-3639.8772797395795
1420912800.0,-3603.53502620252
1420916400.0,-3522.18008158721
1420920000.0,-3406.08119830463
1420923600.0,-3456.7794783324603
1420927200.0,-3559.93216098835
1420930800.0,-3614.3101939763396
1420934400.0,-3679.3595279634296
1420938000.0,-3825.09845490998
1420941600.0,-3881.46035023714
1420945200.0,-3859.3778467138795
1420948800.0,-3807.01542918396
1420952400.0,-3645.7223748768897
1420956000.0,-3523.5078167192296
1420959600.0,-3344.24238921513
1420963200.0,-3235.93589198971
1420966800.0,-3205.42024150325
1420970400.0,-2560.50265964154
1420974000.0,-3253.6700207842
1420977600.0,-3364.7147273909804
1420981200.0,-3478.4604808152303
1420984800.0,-3545.48270787279
1420988400.0,-3585.87558999301
1420992000.0,-3628.3371788134496
1420995600.0,-3573.94333657584
1420999200.0,-3498.29531026062
1421002800.0,-3405.77729439269
1421006400.0,-3413.2095165824103
1421010000.0,-3428.2146228432102
1421013600.0,-3495.7584425581394
1421017200.0,-3571.4641925916203
1421020800.0,-3687.1171503252795
1421024400.0,-3796.93802000747
1421028000.0,-3806.8287953406502
1421031600.0,-3851.70225901459
1421035200.0,-3757.4593896247998
1421038800.0,-3576.63804874626
1421042400.0,-3544.6267622581395
1421046000.0,-3355.9308779601897
1421049600.0,-3231.11032240097
1421053200.0,-3160.2082090143895
1421056800.0,-3176.0693250153804
1421060400.0,-3246.53424266421
1421064000.0,-3260.46436834369
1421067600.0,-3415.1788730345397
1421071200.0,-3541.8018840264203
1421074800.0,-3600.6843341391796
1421078400.0,-3567.00152095877
1421082000.0,-3623.2571827691204
1421085600.0,-3540.59390591211
1421089200.0,-3453.32468885932
1421092800.0,-3392.2203282354303
1421096400.0,-3393.02764624713
1421100000.0,-3456.05456457587
1421103600.0,-3545.2230647010706
1421107200.0,-3730.7452253554998
1421110800.0,-3816.91431623823
1421114400.0,-3848.8158235135706
1421118000.0,-3833.7861143518703
1421121600.0,-3807.9300366058706
1421125200.0,-3632.41922047799
1421128800.0,-4133.645629206861
1421132400.0,-4004.05897865834
1421136000.0,-3287.6936648716996
1421139600.0,-3219.4329654142603
1421143200.0,-3230.1444738893297
1421146800.0,-3255.5616610187103
1421150400.0,-3444.9578479148104
1421154000.0,-3486.3585674755896
1421157600.0,-3614.5613349823298
1421161200.0,-4279.50657150266
1421164800.0,-3726.1994784272997
1421168400.0,-3636.58613076325
1421172000.0,-3606.90096389975
1421175600.0,-3544.7050610330202
1421179200.0,-3533.76417071375
1421182800.0,-3522.9656793042604
1421186400.0,-3589.4201107960903
1421190000.0,-3741.18822002989
1421193600.0,-3819.2412048057104
1421197200.0,-3873.4723723607503
1421200800.0,-3987.9073694312606
1421204400.0,-3975.2518740868604
1421208000.0,-3951.5919962738794
1421211600.0,-3833.35127018921
1421215200.0,-3656.0331360587898
1421218800.0,-3518.34926589894
1421222400.0,-3431.22320567538
1421226000.0,-3380.06170637336
1421229600.0,-3369.08802546886
1421233200.0,-3422.0623002036104
1421236800.0,-3580.77163966216
1421240400.0,-3695.03642145604
1421244000.0,-3794.1647445888398
1421247600.0,-3859.6056363091902
1421251200.0,-3792.8449831339294
1421254800.0,-3818.3453687572796
1421258400.0,-3781.2957394196796
1421262000.0,-3788.7428704157105
1421265600.0,-3710.50510424197
1421269200.0,-3702.8460392041707
1421272800.0,-3729.8344477473997
1421276400.0,-3888.90458370984
1421280000.0,-4024.3292210061204
1421283600.0,-4106.92405859635
1421287200.0,-4171.55697208007
1421290800.0,-4228.380388291379
1421294400.0,-4127.34882046985
1421298000.0,-4024.28094437974
1421301600.0,-3864.2537004622204
1421305200.0,-3743.41135275419
1421308800.0,-3642.85826363535
1421312400.0,-3597.3247169086403
1421316000.0,-3575.4823540012703
1421319600.0,-3638.81338535734
1421323200.0,-3724.36426551034
1421326800.0,-3837.7902864138
1421330400.0,-3948.24717724617
1421334000.0,-4002.0015190890003
1421337600.0,-4053.17277667669
1421341200.0,-4055.1836624871703
1421344800.0,-3986.9331842232
1421348400.0,-3944.94571790802
1421352000.0,-3894.8014780236404
1421355600.0,-3872.00056204702
1421359200.0,-3949.5638146755
1421362800.0,-4051.68638015687
1421366400.0,-4197.9962576333
1421370000.0,-4295.68338088742
1421373600.0,-4318.69716120418
1421377200.0,-4396.51891435979
1421380800.0,-4265.78838788962
1421384400.0,-4170.932761334029
1421388000.0,-3993.1576544855297
1421391600.0,-3872.8322776300606
1421395200.0,-3777.1589867199104
1421398800.0,-3697.8729796033795
1421402400.0,-3704.05698043582
1421406000.0,-3775.20464038068
1421409600.0,-3872.7655857243
1421413200.0,-3966.2503554942796
1421416800.0,-4085.8785957140294
1421420400.0,-4146.10717071296
1421424000.0,-4131.94713986148
1421427600.0,-4109.93031717365
1421431200.0,-4057.07848138081
1421434800.0,-4029.39894594099
1421438400.0,-3947.0505458268394
1421442000.0,-3968.8697861276
1421445600.0,-4034.30853799613
1421449200.0,-4089.70426578471
1421452800.0,-4235.78270423315
1421456400.0,-4305.82627043924
1421460000.0,-4435.62634543604
1421463600.0,-4394.99410227919
1421467200.0,-4312.5441569305
1421470800.0,-4262.963103085221
1421474400.0,-4094.84619262339
1421478000.0,-3968.8341351578206
1421481600.0,-3782.9864284778205
1421485200.0,-3778.1350149963
1421488800.0,-3752.23553348802
1421492400.0,-3795.61951932916
1421496000.0,-3889.24388771789
1421499600.0,-4049.3681750493897
1421503200.0,-4102.56973446104
1421506800.0,-4125.61076402524
1421510400.0,-4146.94671985986
1421514000.0,-4137.04342137395
1421517600.0,-4048.5194903460797
1421521200.0,-3940.36389409844
1421524800.0,-3969.438697056379
1421528400.0,-4025.2800558503495
1421532000.0,-3985.8305355358098
1421535600.0,-4104.05682730409
1421539200.0,-4223.97905611748
1421542800.0,-4363.728015034179
1421546400.0,-4337.43576463423
1421550000.0,-4388.12826332706
1421553600.0,-4307.23693916313
1421557200.0,-4189.01219289955
