timestamps,value
1417550400.0,-386.716084472443
1417554000.0,-410.17784668462303
1417557600.0,-402.251915561482
1417561200.0,-435.227579687875
1417564800.0,-471.86489311273203
1417568400.0,-514.3088315002901
1417572000.0,-552.914935656663
1417575600.0,-543.811936818301
1417579200.0,-556.186641231042
1417582800.0,-523.70501907885
1417586400.0,-452.75636237418297
1417590000.0,-408.18651062864603
1417593600.0,-371.80602142766196
1417597200.0,-392.456434116133
1417600800.0,-382.348391778146
1417604400.0,-425.976584747639
1417608000.0,-447.992855579964
1417611600.0,-468.396586532901
1417615200.0,-536.80141227696
1417618800.0,-530.551456315751
1417622400.0,-543.006118905429
1417626000.0,-515.582599942752
1417629600.0,-508.44253434680496
1417633200.0,-506.54552114233
1417636800.0,-483.661107856762
1417640400.0,-460.11698111848096
1417644000.0,-489.916454187828
1417647600.0,-518.541214237495
1417651200.0,-553.831835287157
1417654800.0,-600.82420446015
1417658400.0,-595.104827635735
1417662000.0,-647.892763032141
1417665600.0,-627.511160994241
1417669200.0,-581.582763394583
1417672800.0,-538.770550583546
1417676400.0,-496.26964251948897
1417680000.0,-480.34493979407006
1417683600.0,-457.07691672834005
1417687200.0,-464.583894812788
1417690800.0,-532.567852366801
1417694400.0,-524.522922674022
1417698000.0,-570.429255603169
1417701600.0,-605.88303055483
1417705200.0,-617.995689082195
1417708800.0,-605.854761799558
1417712400.0,-614.00416293174
1417716000.0,-543.703282697324
1417719600.0,-574.592842942
1417723200.0,-532.890293338474
1417726800.0,-532.436008674588
1417730400.0,-582.243182319477
1417734000.0,-578.625637110057
1417737600.0,-633.7405263105491
1417741200.0,-658.664533547669
1417744800.0,-735.635077148051
1417748400.0,-714.5697712716369
1417752000.0,-708.427634999518
1417755600.0,-651.261304712757
1417759200.0,-624.102217300459
1417762800.0,-542.412095219899
1417766400.0,-546.080574254248
1417770000.0,-507.849370141312
1417773600.0,-521.992875200507
1417777200.0,-561.8112362097551
1417780800.0,-535.293831817491
1417784400.0,-623.744714712288
1417788000.0,-662.420679357293
1417791600.0,-691.900838349715
1417795200.0,-700.8292922698779
1417798800.0,-622.992755604814
1417802400.0,-635.416288855494
1417806000.0,-600.2657053277491
1417809600.0,-611.833725514354
1417813200.0,-622.197839170628
1417816800.0,-593.073375094754
1417820400.0,-662.328709487064
1417824000.0,-715.711290207436
1417827600.0,-716.845611476478
1417831200.0,-767.3638135636011
1417834800.0,-746.7918065397811
1417838400.0,-748.7235831058811
1417842000.0,-713.075045773331
1417845600.0,-658.019644802647
1417849200.0,-611.527282450802
1417852800.0,-548.745303811776
1417856400.0,-578.709222781519
1417860000.0,-524.018453559713
1417863600.0,-579.8517117764791
1417867200.0,-619.528943230673
1417870800.0,-662.222591952176
1417874400.0,-715.9929412161861
1417878000.0,-698.6142116175361
1417881600.0,-721.4448296039841
1417885200.0,-684.678460935597
1417888800.0,-663.985188423834
1417892400.0,-654.264809715236
1417896000.0,-642.105551949129
1417899600.0,-607.490743303835
1417903200.0,-657.688872607675
1417906800.0,-662.891019880784
1417910400.0,-725.989677889656
1417914000.0,-718.837363402143
1417917600.0,-779.6500887531121
1417921200.0,-776.768228181743
1417924800.0,-763.947660197491
1417928400.0,-719.359153468747
1417932000.0,-673.893409260558
1417935600.0,-636.793986785387
1417939200.0,-584.371490553114
1417942800.0,-558.307010998333
1417946400.0,-555.681426639303
1417950000.0,-598.954974167885
1417953600.0,-644.993074426437
1417957200.0,-678.83407889406
1417960800.0,-701.370524562256
1417964400.0,-715.9431548537481
1417968000.0,-729.1091142482809
1417971600.0,-707.5896205630189
1417975200.0,-687.176728633267
1417978800.0,-672.272862025329
1417982400.0,-615.489084496429
1417986000.0,-638.116795042904
1417989600.0,-670.915657222645
1417993200.0,-698.783746628864
1417996800.0,-748.9824130564419
1418000400.0,-772.0467002295329
1418004000.0,-787.200841143582
1418007600.0,-788.928718965595
1418011200.0,-787.3467184577589
1418014800.0,-748.918712858521
1418018400.0,-678.988870955634
1418022000.0,-642.78975234055
1418025600.0,-623.192985109592
1418029200.0,-423.579134232615
1418032800.0,-621.0830758037561
1418036400.0,-631.151368543086
1418040000.0,-649.202017314073
1418043600.0,-691.0419150729599
1418047200.0,-747.057426496395
1418050800.0,-760.0251969270821
1418054400.0,-732.568457626004
1418058000.0,-747.0793291499091
1418061600.0,-734.662508599876
1418065200.0,-699.508861127209
1418068800.0,-674.5415154570089
1418072400.0,-659.8380300706079
1418076000.0,-686.84992503156
1418079600.0,-713.005843463591
1418083200.0,-754.673221611097
1418086800.0,-800.874723845989
1418090400.0,-829.1604988196699
1418094000.0,-843.562994414901
1418097600.0,-834.435890198616
1418101200.0,-772.1153947042391
1418104800.0,-728.746911630085
1418108400.0,-673.144343312274
1418112000.0,-654.3556925925769
1418115600.0,-604.376460526919
1418119200.0,-656.9605575799669
1418122800.0,-649.626755350237
1418126400.0,-685.509782398941
1418130000.0,-764.264314388506
1418133600.0,-781.7835141906551
1418137200.0,-802.575862924675
1418140800.0,-813.540745369456
1418144400.0,-790.916387377155
1418148000.0,-761.3928784330141
1418151600.0,-738.7884296845081
1418155200.0,-735.032168302543
1418158800.0,-739.398277123475
1418162400.0,-756.2233166260629
1418166000.0,-806.3352634345109
1418169600.0,-824.3225040023599
1418173200.0,-879.7631936659841
1418176800.0,-905.0980556802381
1418180400.0,-887.433173840073
1418184000.0,-883.7049235844349
1418187600.0,-849.707611712287
1418191200.0,-800.731216359244
1418194800.0,-739.782061827553
1418198400.0,-725.8433162675819
1418202000.0,-704.355839002372
1418205600.0,-703.2049311579111
1418209200.0,-737.142204623025
1418212800.0,-765.034564796716
1418216400.0,-825.043299362511
1418220000.0,-845.6817410785111
1418223600.0,-880.991292156149
1418227200.0,-857.860381008839
1418230800.0,-847.57981031379
1418234400.0,-845.943640377271
1418238000.0,-817.4592684572141
1418241600.0,-822.426301916308
1418245200.0,-810.1988496978081
1418248800.0,-826.432115077422
1418252400.0,-844.748616524963
1418256000.0,-916.571789283589
1418259600.0,-934.785091795513
1418263200.0,-974.942345053121
1418266800.0,-996.3899058980189
1418270400.0,-949.209248249598
1418274000.0,-915.57835238961
1418277600.0,-885.8067079225709
1418281200.0,-837.50903353589
1418284800.0,-826.852605646926
1418288400.0,-818.4707239555651
1418292000.0,-783.0111677043151
1418295600.0,-851.873447618685
1418299200.0,-855.0279638655389
1418302800.0,-935.5324929903289
1418306400.0,-931.6893089464991
1418310000.0,-968.1403350387241
1418313600.0,-923.193996664048
1418317200.0,-965.270192497848
1418320800.0,-890.192523994203
1418324400.0,-886.893942198848
1418328000.0,-895.025445193671
1418331600.0,-874.3732278339951
1418335200.0,-909.071826998573
1418338800.0,-929.3357257949499
1418342400.0,-1014.92941928862
1418346000.0,-1018.9886002433801
1418349600.0,-1077.1424409250699
1418353200.0,-1041.83206240409
1418356800.0,-1017.30038315431
1418360400.0,-991.385235021116
1418364000.0,-961.0393382227589
1418367600.0,-877.15338886486
1418371200.0,-873.8434729246339
1418374800.0,-819.266265161987
1418378400.0,-872.148317861015
1418382000.0,-862.638360270901
1418385600.0,-909.735321024495
1418389200.0,-974.390561178422
1418392800.0,-974.6005649136349
1418396400.0,-1019.70761705604
1418400000.0,-1034.3486985553698
1418403600.0,-1009.68804055941
1418407200.0,-974.658247326691
1418410800.0,-958.6658698783859
1418414400.0,-936.08146419447
1418418000.0,-934.3896929478301
1418421600.0,-977.4380061863831
1418425200.0,-1004.9748702203099
1418428800.0,-1023.11797315735
1418432400.0,-1070.9584057607801
1418436000.0,-1112.8774375840198
1418439600.0,-1083.84149701424
1418443200.0,-1068.85431505588
1418446800.0,-1026.29940978642
1418450400.0,-981.5951691558771
1418454000.0,-918.2296184445779
1418457600.0,-1076.73162537405
1418461200.0,-879.7713209558129
1418464800.0,-899.272997021222
1418468400.0,-896.40163189343
1418472000.0,-924.1240318350169
1418475600.0,-986.317529079072
1418479200.0,-1037.43527692687
1418482800.0,-1026.5638616770698
1418486400.0,-1055.56513097316
1418490000.0,-1015.4615110414699
1418493600.0,-1022.4271597737401
1418497200.0,-996.607947543347
1418500800.0,-959.898128811464
1418504400.0,-954.431787745873
1418508000.0,-981.6093660921069
1418511600.0,-1030.6376950771198
1418515200.0,-1038.5006317173
1418518800.0,-1081.74681676112
1418522400.0,-1099.74901892063
1418526000.0,-1123.6519595699901
1418529600.0,-1058.16461744856
1418533200.0,-1056.17579248034
1418536800.0,-1029.2677313753802
1418540400.0,-979.3157248701469
1418544000.0,-931.262809418884
1418547600.0,-905.091421711078
1418551200.0,-890.189141042211
1418554800.0,-750.994791916049
1418558400.0,-972.5673545331371
1418562000.0,-1003.69320181482
1418565600.0,-1022.90601384635
1418569200.0,-1048.62381765629
1418572800.0,-1057.7920635226599
1418576400.0,-1070.50271391104
1418580000.0,-1027.8376773582002
1418583600.0,-989.6852141480301
1418587200.0,-946.697141929032
1418590800.0,-991.646834452372
1418594400.0,-1006.55073927813
1418598000.0,-1034.16017139255
1418601600.0,-1077.95263976852
1418605200.0,-1086.83943802774
1418608800.0,-1114.5966512980401
1418612400.0,-1146.56826678389
1418616000.0,-1117.8140653585901
1418619600.0,-1074.17502649519
1418623200.0,-1019.52751421895
1418626800.0,-990.725401943033
1418630400.0,-950.934685877168
1418634000.0,-928.654024700038
1418637600.0,-915.350634607907
1418641200.0,-981.699178641505
1418644800.0,-1008.2766017370401
1418648400.0,-1058.84157771251
1418652000.0,-1063.30236743526
1418655600.0,-1070.8024389733698
1418659200.0,-1072.32223621437
1418662800.0,-1072.69564464106
1418666400.0,-1028.40476769229
1418670000.0,-1039.59317040892
1418673600.0,-1032.29050905551
1418677200.0,-1023.1854986471301
1418680800.0,-1018.9086625476199
1418684400.0,-1059.61833180518
1418688000.0,-1098.0194395825301
1418691600.0,-1148.3650014191999
1418695200.0,-1163.8397941394699
1418698800.0,-1143.87760339746
1418702400.0,-1149.97405396665
1418706000.0,-1124.43038682024
1418709600.0,-1101.49114076132
1418713200.0,-1021.0160266952802
1418716800.0,-1003.6668466324901
1418720400.0,-964.6665812010409
1418724000.0,-986.241293677979
1418727600.0,-1009.0874877619501
1418731200.0,-1066.4298199888601
1418734800.0,-1082.4329099332
1418738400.0,-1107.4939510710801
1418742000.0,-1145.75149933858
1418745600.0,-1127.01733136649
1418749200.0,-1134.40723865795
1418752800.0,-1113.13456629781
1418756400.0,-1110.34051495971
1418760000.0,-1049.95455348625
1418763600.0,-1246.64368810419
1418767200.0,-1083.5098540651
1418770800.0,-1127.30739275339
1418774400.0,-1173.5983268139098
1418778000.0,-1204.28412757342
1418781600.0,-1233.14862553328
1418785200.0,-1240.75391546385
1418788800.0,-1216.29253085332
1418792400.0,-1177.35425533476
1418796000.0,-1153.24063468149
1418799600.0,-1110.16147178227
1418803200.0,-1070.40257575998
1418806800.0,-1065.48630934125
1418810400.0,-1015.5456765082301
1418814000.0,-1084.48475297432
1418817600.0,-1094.39401389685
1418821200.0,-1171.8667745627802
1418824800.0,-1198.98098596897
1418828400.0,-1213.6083455741802
1418832000.0,-1198.48970988938
1418835600.0,-1227.4872425134802
1418839200.0,-1182.7472658060901
1418842800.0,-1159.1710668182
1418846400.0,-1166.5125758366
1418850000.0,-1132.04875500818
1418853600.0,-1176.36153977938
1418857200.0,-1207.85045137218
1418860800.0,-1227.0305101674498
1418864400.0,-1301.06065749647
1418868000.0,-1318.11478927806
1418871600.0,-1345.13099719179
1418875200.0,-1296.4240774247098
1418878800.0,-1313.19131505371
1418882400.0,-1219.7646130995802
1418886000.0,-1201.4858507336
1418889600.0,-1118.90808992534
1418893200.0,-1114.6520720484
1418896800.0,-1149.24267018168
1418900400.0,-1188.6568570563
1418904000.0,-1192.60571763335
1418907600.0,-1222.27159171828
1418911200.0,-1267.83079867295
1418914800.0,-1281.09835078011
1418918400.0,-1284.4278167682598
1418922000.0,-1287.10089754284
1418925600.0,-1235.83906541742
1418929200.0,-1205.013121809
1418932800.0,-1234.76991631303
1418936400.0,-1243.36960441981
1418940000.0,-1243.9442213322197
1418943600.0,-1269.0081340995
1418947200.0,-1320.45377904839
1418950800.0,-1373.21219788732
1418954400.0,-1418.9592676353602
1418958000.0,-1394.02740873214
1418961600.0,-1377.37541722621
1418965200.0,-1325.9699092701899
1418968800.0,-1300.54561248973
1418972400.0,-1236.15343581856
1418976000.0,-1206.56788777848
1418979600.0,-1200.2018556666499
1418983200.0,-1199.27958747896
1418986800.0,-1212.92320382374
1418990400.0,-1263.40044481402
1418994000.0,-1287.37205578666
1418997600.0,-1319.33736756048
1419001200.0,-1365.0707132574
1419004800.0,-1348.6474163421901
1419008400.0,-1332.40447188989
1419012000.0,-1332.93304300846
1419015600.0,-1277.98741360399
1419019200.0,-1253.4409129726598
1419022800.0,-1282.42839272383
1419026400.0,-1454.36301902746
1419030000.0,-1333.90402577271
1419033600.0,-1373.28686154419
1419037200.0,-1400.62818211326
1419040800.0,-1433.8378375708498
1419044400.0,-1428.40095171477
1419048000.0,-1404.01418359844
1419051600.0,-1355.10335712477
1419055200.0,-1314.5754930205
1419058800.0,-1293.16461010639
1419062400.0,-1235.5019873599401
1419066000.0,-1226.5732487960302
1419069600.0,-1240.6011417271
1419073200.0,-1247.59340221343
1419076800.0,-1287.39332917418
1419080400.0,-1321.5385546743598
1419084000.0,-1335.17760397962
1419087600.0,-1384.6155838233701
1419091200.0,-1403.04384304039
1419094800.0,-1375.26737206715
1419098400.0,-1331.4685282876699
1419102000.0,-1296.86286477364
1419105600.0,-1317.82415286599
1419109200.0,-1329.01144664734
1419112800.0,-1315.27425388548
1419116400.0,-1319.77108743857
1419120000.0,-1394.9851598539701
1419123600.0,-1429.08938147541
1419127200.0,-1406.2481991024802
1419130800.0,-1434.6420454993697
1419134400.0,-1437.63902701105
1419138000.0,-1415.0736330218201
1419141600.0,-1334.5260917799
1419145200.0,-1298.43385707959
1419148800.0,-1273.9141354950698
1419152400.0,-1228.14363159453
1419156000.0,-1249.30155661249
1419159600.0,-1261.51666279385
1419163200.0,-1309.3829176218599
1419166800.0,-1356.51588234768
1419170400.0,-1372.79039429259
1419174000.0,-1360.4734258829699
1419177600.0,-1390.9361299535
1419181200.0,-1356.56837261173
1419184800.0,-1328.01202209208
1419188400.0,-1312.6117046478698
1419192000.0,-1325.1514828244199
1419195600.0,-1289.9422588866
1419199200.0,-1316.0450174995199
1419202800.0,-1382.84614966668
1419206400.0,-1407.1761130544298
1419210000.0,-1434.35862816692
1419213600.0,-1446.40502965948
1419217200.0,-1458.6475507596099
1419220800.0,-1449.48153358811
1419224400.0,-1412.9858526000698
1419228000.0,-1359.84225963849
1419231600.0,-1328.68002045947
1419235200.0,-1264.50437139513
1419238800.0,-1239.40292357349
1419242400.0,-1277.6232823912
1419246000.0,-1284.2471436072199
1419249600.0,-1301.56790208911
1419253200.0,-1354.32986280455
1419256800.0,-1412.8131328869001
1419260400.0,-1414.1520794267499
1419264000.0,-1423.2409888819197
1419267600.0,-1411.1539055054002
1419271200.0,-1365.09774375755
1419274800.0,-1360.8752594433802
1419278400.0,-1352.26472330542
1419282000.0,-1350.85601057405
1419285600.0,-1365.6949859633
1419289200.0,-1424.51041002637
1419292800.0,-1424.6013471275303
1419296400.0,-1504.8003611448999
1419300000.0,-1476.63962411727
1419303600.0,-1528.5478161153303
1419307200.0,-1484.5687533112302
1419310800.0,-1466.97617698988
1419314400.0,-1401.0995994302
1419318000.0,-1350.88324307065
1419321600.0,-1332.25593727989
1419325200.0,-1295.2871010839501
1419328800.0,-1313.79266403074
1419332400.0,-1349.91344952994
1419336000.0,-1360.0995539041
1419339600.0,-1598.60613287914
1419343200.0,-1464.64033975448
1419346800.0,-1486.52397002181
1419350400.0,-1487.03442114531
1419354000.0,-1463.06958643982
1419357600.0,-1422.15289717663
1419361200.0,-1413.3455446537803
1419364800.0,-1413.32331113547
1419368400.0,-1386.71762330729
1419372000.0,-1420.8691852287
1419375600.0,-1451.5845916279902
1419379200.0,-1510.02168274061
1419382800.0,-1533.99318155767
1419386400.0,-1572.75440796254
1419390000.0,-1560.2738799871302
1419393600.0,-1553.94083194776
1419397200.0,-1502.8427614519599
1419400800.0,-1465.7285533570098
1419404400.0,-1425.65956214545
1419408000.0,-1390.68119005706
1419411600.0,-1373.94229404555
1419415200.0,-1391.23748667174
1419418800.0,-1409.03909377689
1419422400.0,-1467.4849271984301
1419426000.0,-1486.70602770222
1419429600.0,-1496.68643920802
1419433200.0,-1565.27125618535
1419436800.0,-1555.6679501161902
1419440400.0,-1538.6780749685502
1419444000.0,-1513.85957277703
1419447600.0,-1501.11259913566
1419451200.0,-1473.0729211259
1419454800.0,-1476.38827774155
1419458400.0,-1515.0710951957901
1419462000.0,-1527.72446690715
1419465600.0,-1569.34701121939
1419469200.0,-1615.8334595156302
1419472800.0,-1643.21082679195
1419476400.0,-1631.0247950201901
1419480000.0,-1634.00593147192
1419483600.0,-1586.84127362612
1419487200.0,-1562.37458952089
1419490800.0,-1505.2691572128501
1419494400.0,-1467.2062999054801
1419498000.0,-1459.5256801297699
1419501600.0,-1463.07994751444
1419505200.0,-1484.9778871292401
1419508800.0,-1541.97042119556
1419512400.0,-1562.14743616298
1419516000.0,-1438.0228838551902
1419519600.0,-1637.4867708819102
1419523200.0,-1646.7933486184697
1419526800.0,-1617.2295121745499
1419530400.0,-1579.0225099285099
1419534000.0,-1570.2189085907598
1419537600.0,-1512.7349367736902
1419541200.0,-1545.33540857466
1419544800.0,-1562.6617788397598
1419548400.0,-1599.13947644284
1419552000.0,-1655.3901118092301
1419555600.0,-1677.8027037284699
1419559200.0,-1677.21489758947
1419562800.0,-1713.64095662542
1419566400.0,-1670.44671809769
1419570000.0,-1668.47019654699
1419573600.0,-1594.1747453575301
1419577200.0,-1595.5833225667902
1419580800.0,-1562.03132925316
1419584400.0,-1526.5984142530099
1419588000.0,-1545.2742137532098
1419591600.0,-1577.49861358123
1419595200.0,-1582.10347183208
1419598800.0,-1638.46025727692
1419602400.0,-1648.41363793305
1419606000.0,-1670.1056468228198
1419609600.0,-1699.5280631409698
1419613200.0,-1685.28863087318
1419616800.0,-1664.92898615211
1419620400.0,-1647.26258597993
1419624000.0,-1635.1441167952698
1419627600.0,-1612.4002027278302
1419631200.0,-1631.24428398193
1419634800.0,-1658.75376938802
1419638400.0,-1716.2355912376001
1419642000.0,-1745.4988740532199
1419645600.0,-1783.21138260747
1419649200.0,-1754.0425669822
1419652800.0,-1728.80719837761
1419656400.0,-1728.85954460352
1419660000.0,-1663.9441017276802
1419663600.0,-1619.59561866569
1419667200.0,-1569.6895009612101
1419670800.0,-1555.03032150596
1419674400.0,-1570.3906492722
1419678000.0,-1547.40582399085
1419681600.0,-1587.18001785645
1419685200.0,-1682.4656795451099
1419688800.0,-1662.9349623383898
1419692400.0,-1704.84068125739
1419696000.0,-1738.71857527146
1419699600.0,-1702.8237609456303
1419703200.0,-1671.1172590644699
1419706800.0,-1653.50976812606
1419710400.0,-1643.48472972722
1419714000.0,-1621.68280202608
1419717600.0,-1637.7395000445301
1419721200.0,-1671.65438031313
1419724800.0,-1700.76090153555
1419728400.0,-1751.6799789223999
1419732000.0,-1779.2121713237698
1419735600.0,-1790.9999023144799
1419739200.0,-1801.64258598455
1419742800.0,-1720.99775313036
1419746400.0,-1676.40057360323
1419750000.0,-1605.38747794975
1419753600.0,-1596.9625809976
1419757200.0,-1580.65990570366
1419760800.0,-1593.1087553796099
1419764400.0,-1612.20789510358
1419768000.0,-1660.2708207388198
1419771600.0,-1660.54483879549
1419775200.0,-1697.10866680491
1419778800.0,-1727.06501303917
1419782400.0,-1745.7326366177401
1419786000.0,-1718.5392858913901
1419789600.0,-1653.28383606944
1419793200.0,-1680.01130495797
1419796800.0,-1664.66421401524
1419800400.0,-1639.85834161353
1419804000.0,-1670.42572389041
1419807600.0,-1700.53528255691
1419811200.0,-1737.6895693308302
1419814800.0,-1752.22298626302
1419818400.0,-1805.76948086541
1419822000.0,-1799.6472772303198
1419825600.0,-1777.96965131311
1419829200.0,-1728.07321632176
1419832800.0,-1688.26774510734
1419836400.0,-1672.27096456249
1419840000.0,-1640.59206786964
1419843600.0,-1582.59930480009
1419847200.0,-1612.2864483178198
1419850800.0,-1636.0392387212198
1419854400.0,-1674.6047208146697
1419858000.0,-1696.1080967171697
1419861600.0,-1751.5500297806198
1419865200.0,-1753.32189968849
1419868800.0,-1767.9478530907102
1419872400.0,-1729.68951863103
1419876000.0,-1713.58201248039
1419879600.0,-1706.2673770194901
1419883200.0,-1680.36253093875
1419886800.0,-1651.0490852292598
1419890400.0,-1692.4054545352801
1419894000.0,-1735.8607533132001
1419897600.0,-1774.9926124540698
1419901200.0,-1823.1449802503303
1419904800.0,-1823.23797729918
1419908400.0,-1851.34638037142
