timestamp,value
1418421600,598.8065362793419
1418425200,467.784576692287
1418428800,404.115339399925
1418432400,377.16793421519503
1418436000,322.021230759999
1418439600,182.756458360116
1418443200,204.126045018782
1418446800,68.0354359129049
1418450400,-4.58664462861566
1418454000,-125.46313917234
1418457600,-96.4107769879092
1418461200,-137.037646568741
1418464800,-237.442976958998
1418468400,-214.60005879233
1418472000,-295.757125205304
1418475600,-371.18357416487
1418479200,-353.582768635119
1418482800,-539.925119915547
1418486400,-515.337936520753
1418490000,-539.088806078856
1418493600,-659.172730684456
1418497200,-671.284850717813
1418500800,-703.1300709748331
1418504400,-756.779028934493
1418508000,-770.894724846635
1418511600,-812.75895519031
1418515200,-870.5389118414411
1418518800,-832.5813785361861
1418522400,-912.036159030933
1418526000,-935.8673806465199
1418529600,-909.381873569413
1418533200,-875.641640622783
1418536800,-1030.45358211763
1418540400,-960.254692100101
1418544000,-959.2225640606531
1418547600,-978.4498213613541
1418551200,-875.793882250329
1418554800,-927.318522892753
1418558400,-995.8534443339639
1418562000,-991.6381806993099
1418565600,-917.607674546071
1418569200,-899.878866313842
1418572800,-894.8368415242619
1418576400,-929.3645018803699
1418580000,-859.844225807877
1418583600,-859.6473199496879
1418587200,-752.433153680711
1418590800,-832.403588830313
1418594400,-762.4416607666229
1418598000,-769.660200338071
1418601600,-729.259736759238
1418605200,-647.757520382604
1418608800,-614.104640830999
1418612400,-579.3590844117209
1418616000,-447.595786539013
1418619600,-457.73612048009807
1418623200,-355.512067322257
1418626800,-396.24005810124197
1418630400,-310.80101618111
1418634000,-301.41948438365
1418637600,-126.43732967838498
1418641200,-166.05763992657302
1418644800,-4.46499482587041
1418648400,-43.54418124621161
1418652000,56.183520196774
1418655600,5.9650683392295
1418659200,178.201410153775
1418662800,253.956193327808
1418666400,240.110966930686
1418670000,372.708784239758
1418673600,436.146245095575
1418677200,440.777796453775
1418680800,618.738620718339
1418684400,597.577961517811
1418688000,703.309642266014
1418691600,799.839484188504
1418695200,818.876907159813
1418698800,933.816473180673
1418702400,970.491063106058
1418706000,1087.0241834907401
1418709600,1058.40411340282
1418713200,1096.19658071996
1418716800,1215.21892555424
1418720400,1247.64196784655
1418724000,1296.92415639276
1418727600,1380.9581217851
1418731200,1430.09802610523
1418734800,1458.55778683793
1418738400,1529.2337982188299
1418742000,1577.31382205345
1418745600,1621.3940983982002
1418749200,1665.22390649771
1418752800,1714.5818137085998
1418756400,1689.25777324805
1418760000,1707.48276059207
1418763600,1703.1659253210998
1418767200,1768.92239343923
1418770800,1763.01950781651
1418774400,1837.3623205561103
1418778000,1828.9153956865
1418781600,1827.8328004553198
1418785200,1821.26879405163
1418788800,1871.46979921376
1418792400,1849.12935741672
1418796000,1823.61545112149
1418799600,1816.0157557484
1418803200,1914.5600756173603
1418806800,1834.21349901025
1418810400,1820.31782620088
1418814000,1826.2287243243698
1418817600,1798.2987729672
1418821200,1784.4755585679102
1418824800,1767.8052732054998
1418828400,1731.03816231923
1418832000,1683.3033301171301
1418835600,1727.16490532526
1418839200,1660.4890919416698
1418842800,1570.29707735897
1418846400,1624.6185032909698
1418850000,1479.9247567123998
1418853600,1492.19907148879
1418857200,1452.05592406582
1418860800,1378.46257757394
1418864400,1379.8220006408499
1418868000,1255.5037966391499
1418871600,1326.93266349449
1418875200,1225.4554262347
1418878800,1224.28893230849
1418882400,1123.7845546312599
1418886000,969.650790841037
1418889600,1005.71060306961
1418893200,936.8231037644709
1418896800,898.858146825077
1418900400,838.437693920846
1418904000,750.1012049199541
1418907600,693.65344693614
1418911200,580.0470381831819
1418914800,604.665414321691
1418918400,403.176996572352
1418922000,334.242534060933
1418925600,294.435271480281
1418929200,321.080147893283
1418932800,175.23283976546298
1418936400,142.386194479575
1418940000,99.7658390607177
1418943600,15.662026124792302
1418947200,-109.82346926566099
1418950800,-35.1751482571677
1418954400,-143.611582313506
1418958000,-174.722648972729
1418961600,-250.746898995313
1418965200,-325.516561035578
1418968800,-350.650571595535
1418972400,-370.59372379461195
1418976000,-512.996630488921
1418979600,-543.7866035623761
1418983200,-485.903621726736
1418986800,-617.041558540193
1418990400,-617.54335681123
1418994000,-712.544729299103
1418997600,-659.069213605977
1419001200,-693.585394179565
1419004800,-757.024675370566
1419008400,-707.479964045029
1419012000,-814.597603966821
1419015600,-825.237289218417
1419019200,-784.837727717281
1419022800,-824.988879622553
1419026400,-819.7043322217739
1419030000,-802.372549102289
1419033600,-857.339578652232
1419037200,-842.547695799821
1419040800,-894.274910864599
1419044400,-844.7411136150481
1419048000,-869.243201018932
1419051600,-794.032069453691
1419055200,-835.105100859613
1419058800,-815.770899729005
1419062400,-798.084798690996
1419066000,-859.408768255648
1419069600,-791.91609639746
1419073200,-643.1290914680729
1419076800,-664.3916965702269
1419080400,-658.78370243948
1419084000,-631.368863243412
1419087600,-593.46453098134
1419091200,-528.326142680343
1419094800,1200.88215595498
1419098400,1200.88215595498
1419102000,-416.902752166939
1419105600,-413.269676844057
1419109200,-328.059868387902
1419112800,-236.46488361426103
1419116400,-261.764531780877
1419120000,-104.13815167550699
1419123600,-39.61282395449361
1419127200,-28.9712815969624
1419130800,43.09679914766021
1419134400,148.862412172628
1419138000,132.658112050929
1419141600,181.77274977948102
1419145200,237.276733133068
1419148800,309.442570422595
1419152400,385.613279707318
1419156000,495.692754345195
1419159600,507.590386206728
1419163200,600.882290087143
1419166800,684.207819579348
1419170400,690.52937734445
1419174000,866.643630688396
1419177600,926.6456733616741
1419181200,862.915491294149
1419184800,980.161759536734
1419188400,1046.85601301968
1419192000,1130.16693093487
1419195600,1135.01638887326
1419199200,1226.22911534328
1419202800,1330.85146971322
1419206400,1394.89547634141
1419210000,1417.47846653568
1419213600,1473.90080403694
1419217200,1483.64680760495
1419220800,1540.0802137656601
1419224400,1651.82488353017
1419228000,1650.57716393803
1419231600,1661.3289831015802
1419235200,1795.3137464301699
1419238800,1740.8356293406198
1419242400,1845.0866490133103
1419246000,1853.89797766969
1419249600,1874.22805994375
1419253200,1871.7838646015698
1419256800,1943.8983124661602
1419260400,1860.4089091589603
1419264000,1904.45850450781
1419267600,1949.30946572781
1419271200,1977.06653061465
1419274800,1983.214795076
1419278400,1972.5989590632398
1419282000,1974.6996702269
1419285600,2005.2837132149
1419289200,1955.16535525131
1419292800,1885.81414656553
1419296400,1966.0732868133102
1419300000,1988.62232257302
1419303600,1977.8169800339301
1419307200,1907.1484749378
1419310800,1895.22596588072
1419314400,1935.5173362515
1419318000,1820.18486057721
1419321600,1811.5448104101802
1419325200,1804.51303476347
1419328800,1723.30858516233
1419332400,1693.3936851698902
1419336000,1695.9234561035698
1419339600,1600.93989590465
1419343200,1604.99991991673
1419346800,1490.7753751086402
1419350400,1408.70229754119
1419354000,1466.49465735954
1419357600,1383.4689011713401
1419361200,1317.21886032183
1419364800,1258.22068412078
1419368400,1263.40237566431
1419372000,1119.99233358155
1419375600,1144.4214780592802
1419379200,1001.97024077589
1419382800,977.4794499196249
1419386400,912.083572287327
1419390000,881.495189632814
1419393600,721.692438460847
1419397200,720.1756387184081
1419400800,660.914294873642
1419404400,625.253492232952
1419408000,584.224881371647
1419411600,433.92795216817296
1419415200,423.893379052657
1419418800,365.591633282415
1419422400,333.088454875135
1419426000,218.969072009409
1419429600,208.532940604548
1419433200,104.959703779506
1419436800,30.3217399528268
1419440400,5.69042883732232
1419444000,-60.0538805902124
1419447600,-110.75691217565
1419451200,-138.558475116032
1419454800,-242.974417865001
1419458400,-290.624328305628
1419462000,-336.927899500452
1419465600,-330.225350865461
1419469200,-337.690126562108
1419472800,-419.30350839593694
1419476400,-455.11525760110396
1419480000,-461.573247925193
1419483600,-591.425087510382
1419487200,-659.567619886057
1419490800,-673.448531400233
1419494400,-643.405764649745
1419498000,-676.009573908549
1419501600,-808.615950898944
1419505200,-666.082784694312
1419508800,-738.187190672331
1419512400,-743.046278706729
1419516000,-732.6202050650039
1419519600,-808.543549679165
1419523200,-786.38595702539
1419526800,-714.5565746857069
1419530400,-672.576502406493
1419534000,-718.769536356794
1419537600,-707.185526145905
1419541200,-795.003732055236
1419544800,-666.359370454811
1419548400,-645.08861324417
1419552000,-684.414705340049
1419555600,-638.048150368598
1419559200,-580.984399701471
1419562800,-500.954756891468
1419566400,-602.393325404218
1419570000,-479.753900385889
1419573600,-428.034926305728
1419577200,-407.069435417005
1419580800,-390.244805513063
1419584400,-363.929082443002
1419588000,-304.183857655405
1419591600,-226.480657044342
1419595200,-255.45463773943803
1419598800,-208.656626484449
1419602400,-133.230925801807
1419606000,-106.318348404259
1419609600,-58.717560775592005
1419613200,125.34016321064199
1419616800,91.43236425380171
1419620400,169.955630794441
1419624000,206.63863132231003
1419627600,337.598303096663
1419631200,402.388107054812
1419634800,494.241953846553
1419638400,491.84282532621904
1419642000,627.272849088932
1419645600,647.809973912283
1419649200,654.769874604302
1419652800,821.046129804577
1419656400,901.452348823341
1419660000,937.491185813812
1419663600,951.6550040163851
1419667200,978.2408613651841
1419670800,1098.20191665576
1419674400,1103.8771849904101
1419678000,1146.02152684211
1419681600,1309.4333338817598
1419685200,1327.1806575803098
1419688800,1380.53339947724
1419692400,1426.4121851404002
1419696000,1560.9621694328
1419699600,1494.49149399945
1419703200,1591.81086647699
1419706800,1681.8086609544598
1419710400,1716.95531522232
1419714000,1724.0698454221201
1419717600,1788.72470677345
1419721200,1822.9457598477
1419724800,1936.96010395317
1419728400,1906.71828623151
1419732000,1907.60762258453
1419735600,2012.36255351655
1419739200,1938.05554112932
1419742800,2035.9902689477601
1419746400,2085.24922445754
1419750000,2004.9496969734698
1419753600,2081.06320259646
1419757200,2118.8200693989897
1419760800,2134.72588070897
1419764400,2157.46532632785
1419768000,2176.6776466548104
1419771600,2106.27875948923
1419775200,2060.3509773393
1419778800,2058.05721028183
1419782400,2108.5944780175896
1419786000,2003.6365732939103
1419789600,2073.7190293098
1419793200,1988.0272094815698
1419796800,1976.74151094285
1419800400,2005.1616544704102
1419804000,1940.6631118253897
1419807600,1901.85021268291
1419811200,1876.930027376
1419814800,1927.96240899686
1419818400,1776.8964023408898
1419822000,1798.40636426445
1419825600,1733.2801986140198
1419829200,1830.08137983557
1419832800,1656.25837676337
1419836400,1689.35539971335
1419840000,1600.25767214171
1419843600,1448.87041614495
1419847200,1480.75720495756
1419850800,1433.09317380772
1419854400,1349.03148628744
1419858000,1210.04738110824
1419861600,1322.9784866547
1419865200,1162.96628273164
1419868800,1051.98520448783
1419872400,1098.55438477402
1419876000,974.4745744910091
1419879600,931.340973012968
1419883200,825.587233925025
1419886800,720.04343038507
1419890400,722.4091473717419
1419894000,695.868979984779
1419897600,600.315667804721
1419901200,538.35288149283
1419904800,482.95179636501297
1419908400,427.361075971027
1419912000,338.157359916372
1419915600,275.136736472037
1419919200,197.13704391995498
1419922800,111.295009158013
1419926400,50.8002114301654
1419930000,20.9768383828581
1419933600,-32.4480999897681
1419937200,-71.665487689921
1419940800,1516.70235540814
1419944400,1516.70235540814
1419948000,-144.379039283725
1419951600,-236.68305328684897
1419955200,-285.202156788592
1419958800,-338.65496868463504
1419962400,-414.68534385126
1419966000,-438.322165024017
1419969600,-463.762245873564
1419973200,-476.868815682103
1419976800,-511.17455705445
1419980400,-462.25642014567495
1419984000,-574.065236944581
1419987600,-611.798509326252
1419991200,-666.401698991741
1419994800,-655.44161453524
1419998400,-520.2172882155439
1420002000,-623.490757832334
1420005600,-604.94639969966
1420009200,-636.956144865791
1420012800,-638.433341029516
1420016400,-649.760845769149
1420020000,-614.33863314463
1420023600,-569.171109899189
1420027200,-579.65284956477
1420030800,-610.9659671361389
1420034400,-579.827143492439
1420038000,-623.018293244956
1420041600,-493.482300180272
1420045200,-439.551020153031
1420048800,-546.872424625125
1420052400,-453.971293295529
1420056000,-455.00184321370995
1420059600,-431.141872550394
1420063200,-298.881943571773
1420066800,-253.128298320834
1420070400,-173.69565238525902
1420074000,-190.165567680963
1420077600,-237.04138522717997
1420081200,-91.87892625458478
1420084800,-88.1067061453754
1420088400,-13.7494644224347
1420092000,60.078942158642704
1420095600,110.34861593239799
1420099200,198.766290947355
1420102800,199.38972134911097
1420106400,259.72210619365796
1420110000,357.326262893289
1420113600,448.988218604432
1420117200,460.9194936377
1420120800,514.222828840111
1420124400,565.395220184578
1420128000,641.560981196416
1420131600,726.487441239727
1420135200,756.1768392776011
1420138800,898.1298432667039
1420142400,851.099385214607
1420146000,994.39718022899
1420149600,1006.31252357164
1420153200,1179.6460368388198
1420156800,1172.3154625183802
1420160400,1302.1569226496401
1420164000,1300.28519216513
1420167600,1369.2311779433198
1420171200,1395.2998565668697
1420174800,1368.56801434156
1420178400,1618.71635098198
1420182000,1548.00614626799
1420185600,1763.9237637784602
1420189200,1723.12305844806
1420192800,1735.6323261004998
1420196400,1834.4408806805602
1420200000,1886.6834293932502
1420203600,1883.75077034254
1420207200,1938.82823450837
1420210800,2046.5225151865197
1420214400,1948.49669732249
1420218000,2036.67830599298
1420221600,2101.15345806915
1420225200,2037.78727462591
1420228800,2046.75418202662
1420232400,2197.20947661233
1420236000,2129.6730485793105
1420239600,2133.52407114954
1420243200,2187.3483832440697
1420246800,2175.8927801563
1420250400,2182.49588169797
1420254000,2150.96855336124
1420257600,2172.71026781415
1420261200,2242.42230994979
1420264800,2222.8662169337304
1420268400,2167.9555843627104
1420272000,2281.8793207049
1420275600,2229.34308804331
1420279200,2121.18737940888
1420282800,2127.45334123939
1420286400,1975.90727614463
1420290000,2122.18850205353
1420293600,2077.5009536942302
1420297200,2003.11447419321
1420300800,1981.92033960725
1420304400,1957.2423672943398
1420308000,1956.80516399555
1420311600,1834.346172087
1420315200,1874.58966223814
1420318800,1816.4275460327399
1420322400,1709.1266369199698
1420326000,1676.7375060582901
1420329600,1712.6608978834802
1420333200,1577.6764733358898
1420336800,1472.41771463104
1420340400,1412.78553088542
1420344000,1412.72615489035
1420347600,1366.51553609969
1420351200,1306.9694610293302
1420354800,1224.85315084562
1420358400,1092.82554887638
1420362000,1092.75989384035
1420365600,1085.9801217123402
1420369200,889.206988437824
1420372800,945.507597311958
1420376400,795.7677182462579
1420380000,782.9754827215089
1420383600,670.306717022338
1420387200,697.6232254510719
1420390800,576.186370165495
1420394400,554.81836680947
1420398000,442.39740204129896
1420401600,365.171141639275
1420405200,291.196601111069
1420408800,246.160707752725
1420412400,220.661369976105
1420416000,234.98780679843102
1420419600,145.956918976882
1420423200,42.4035393642567
1420426800,26.0775720339363
1420430400,-75.3248997639885
1420434000,-108.150277093582
1420437600,-123.07186964601699
1420441200,-63.99011791857121
1420444800,-206.910955697328
1420448400,-252.18286468732003
1420452000,-388.274125856651
1420455600,-280.757972312684
1420459200,-310.328268665554
1420462800,-457.977470666817
1420466400,-418.75111823740997
1420470000,-477.432222891515
1420473600,-459.883343698228
1420477200,-504.090824767764
1420480800,-457.40251024338
1420484400,-503.46646670348196
1420488000,-518.875939227248
1420491600,-513.483959045658
1420495200,-607.89711723378
1420498800,-582.502945545234
1420502400,-476.26732243687894
1420506000,-519.417101883956
1420509600,-502.46181156897796
1420513200,-565.71291948581
1420516800,-404.97982330003896
1420520400,-499.17743001509905
1420524000,-437.19968184694
1420527600,-445.12351272875503
1420531200,-370.96352153053596
1420534800,-417.818932549722
1420538400,-309.07965961214
1420542000,-274.593892398254
1420545600,-311.873171812965
1420549200,-308.669168662228
1420552800,-183.074233180148
