timestamps,value
1417266000.0,48.969117222749006
1417269600.0,-113.808687286274
1417273200.0,-198.507309158297
1417276800.0,-154.824575376866
1417280400.0,-64.122968404395
1417284000.0,63.6002521244689
1417287600.0,235.92072487588902
1417291200.0,327.66642899105
1417294800.0,359.38056944646104
1417298400.0,277.56910234093897
1417302000.0,139.006456743918
1417305600.0,-93.09754792537831
1417309200.0,-265.56079712554197
1417312800.0,-374.92934992566103
1417316400.0,-383.53463125946604
1417320000.0,-284.402207486336
1417323600.0,-89.88970797981591
1417327200.0,156.362200724195
1417330800.0,432.747414615877
1417334400.0,616.574829857407
1417338000.0,706.358339791158
1417341600.0,700.906981542278
1417345200.0,602.850343443504
1417348800.0,423.238351684316
1417352400.0,211.28325299865102
1417356000.0,62.4992650934901
1417359600.0,-5.87582940005936
1417363200.0,-0.0791230882900784
1417366800.0,91.43824822989441
1417370400.0,249.69984511757198
1417374000.0,414.43955132673597
1417377600.0,505.72478743289497
1417381200.0,527.392771123228
1417384800.0,486.22587236424596
1417388400.0,323.10658363081404
1417392000.0,115.096045277157
1417395600.0,-48.224688722771596
1417399200.0,-184.536662676725
1417402800.0,-199.43386190362
1417406400.0,-131.820087422072
1417410000.0,93.0138291160527
1417413600.0,336.023854676957
1417417200.0,557.365884352555
1417420800.0,806.1714842174249
1417424400.0,885.287866610049
1417428000.0,851.3334555646201
1417431600.0,771.535553062729
1417435200.0,571.005125730415
1417438800.0,374.379589133095
1417442400.0,201.564864733679
1417446000.0,100.188594736577
1417449600.0,165.49811075530098
1417453200.0,220.806816199578
1417456800.0,368.9232369449
1417460400.0,547.306483945688
1417464000.0,626.076478014464
1417467600.0,628.32488033683
1417471200.0,559.757401260802
1417474800.0,397.267873134496
1417478400.0,188.817557701992
1417482000.0,-7.73623381105405
1417485600.0,-133.245861953077
1417489200.0,-162.85690281665399
1417492800.0,-38.705637348217
1417496400.0,133.3563602109
1417500000.0,395.431897285884
1417503600.0,649.3629879591269
1417507200.0,833.821394148658
1417510800.0,942.4130568725391
1417514400.0,870.7284563882291
1417518000.0,768.8988861867481
1417521600.0,571.071493771732
1417525200.0,379.03344961596605
1417528800.0,209.63236386026
1417532400.0,106.76751630738501
1417536000.0,131.280360350613
1417539600.0,234.99387771432097
1417543200.0,364.83222802413496
1417546800.0,529.513068233685
1417550400.0,613.467436844291
1417554000.0,633.869175382401
1417557600.0,523.99845590055
1417561200.0,377.84845535055
1417564800.0,147.44339797959
1417568400.0,-15.8976508559269
1417572000.0,-164.385145475711
1417575600.0,-185.745014141433
1417579200.0,-79.6521875021464
1417582800.0,73.7539469676213
1417586400.0,305.430574488825
1417590000.0,566.065893268739
1417593600.0,751.562672627583
1417597200.0,825.224295898026
1417600800.0,802.498191225446
1417604400.0,652.3245099903099
1417608000.0,484.879919774727
1417611600.0,272.142218248586
1417615200.0,123.28888292956002
1417618800.0,35.9543189664071
1417622400.0,22.790761620630104
1417626000.0,97.3183050406047
1417629600.0,247.286278207386
1417633200.0,407.839520569311
1417636800.0,473.97961157489306
1417640400.0,482.42896268062304
1417644000.0,377.675362006997
1417647600.0,236.759453904022
1417651200.0,32.049748061155896
1417654800.0,-162.88413355106002
1417658400.0,-322.39587495561403
1417662000.0,-335.822175723049
1417665600.0,-265.914944344548
1417669200.0,-74.2216373137057
1417672800.0,191.898649103798
1417676400.0,427.428900937077
1417680000.0,611.849024647863
1417683600.0,718.74042641155
1417687200.0,658.3991651765419
1417690800.0,524.254970731747
1417694400.0,358.645519880202
1417698000.0,123.707848648752
1417701600.0,-10.568613350441801
1417705200.0,-109.924951587477
1417708800.0,-107.916832615982
1417712400.0,-15.839168744541599
1417716000.0,122.727212959344
1417719600.0,296.189193231043
1417723200.0,393.357601540644
1417726800.0,368.42103264597296
1417730400.0,354.42294697339696
1417734000.0,75.049498214017
1417737600.0,-262.506025328797
1417741200.0,-568.320712353143
1417744800.0,-769.9538841120441
1417748400.0,-789.633890327811
1417752000.0,-657.45991605789
1417755600.0,-371.98277107832
1417759200.0,8.4311157051906
1417762800.0,389.21229336623395
1417766400.0,672.320250854513
1417770000.0,776.430899493727
1417773600.0,744.739389088179
1417777200.0,600.373065628313
1417780800.0,289.95791728522204
1417784400.0,-17.265724827553
1417788000.0,-261.39262674080004
1417791600.0,-413.894813997344
1417795200.0,-360.615187944852
1417798800.0,-216.91443905151002
1417802400.0,-33.9571807432385
1417806000.0,268.484160519207
1417809600.0,378.769744743696
1417813200.0,386.987432357535
1417816800.0,297.25541959962004
1417820400.0,49.6342869143297
1417824000.0,-242.513923190495
1417827600.0,-499.63132874824095
1417831200.0,-703.9544810097749
1417834800.0,-755.370384546295
1417838400.0,-592.750845783725
1417842000.0,-343.70015738560204
1417845600.0,23.3327055287329
1417849200.0,449.16955180860396
1417852800.0,712.4155333233749
1417856400.0,860.77401049407
1417860000.0,822.548958430806
1417863600.0,664.121778086782
1417867200.0,430.63275537749496
1417870800.0,104.417017433012
1417874400.0,-103.247353170098
1417878000.0,-287.560764458423
1417881600.0,-191.88632478364
1417885200.0,-59.107779346699495
1417888800.0,130.600662133615
1417892400.0,397.198420113354
1417896000.0,575.941747135837
1417899600.0,620.489159758331
1417903200.0,430.648687908243
1417906800.0,187.422954569487
1417910400.0,-48.8490166393006
1417914000.0,-414.523637713506
1417917600.0,-542.175179440695
1417921200.0,-562.055304050196
1417924800.0,-441.42868160330704
1417928400.0,-99.2587022942222
1417932000.0,236.161748124494
1417935600.0,638.413575108486
1417939200.0,935.1686806830029
1417942800.0,1113.22355139202
1417946400.0,1093.67171779689
1417950000.0,929.806451246962
1417953600.0,615.823587869496
1417957200.0,319.95143459403
1417960800.0,130.488846750382
1417964400.0,-11.1256061744153
1417968000.0,40.2820341081406
1417971600.0,159.263728597238
1417975200.0,390.240658784056
1417978800.0,652.0541359231299
1417982400.0,798.233008576059
1417986000.0,806.5257122506889
1417989600.0,691.934022733927
1417993200.0,447.13297430773804
1417996800.0,140.483370500313
1418000400.0,-99.7799943281741
1418004000.0,-284.21183681253797
1418007600.0,-294.463261935686
1418011200.0,-166.944316523893
1418014800.0,146.404753193757
1418018400.0,482.79674378124497
1418022000.0,858.4017665333009
1418025600.0,1161.6545541287198
1418029200.0,1295.92467007303
1418032800.0,1298.7799634245098
1418036400.0,1068.19346204411
1418040000.0,802.8911217942641
1418043600.0,540.692220283919
1418047200.0,269.673955433354
1418050800.0,183.244685688317
1418054400.0,177.22607271625802
1418058000.0,329.526734584139
1418061600.0,530.644005379085
1418065200.0,764.689127634014
1418068800.0,894.5144631205769
1418072400.0,964.9896423942321
1418076000.0,833.0672881371271
1418079600.0,561.012130006329
1418083200.0,295.201809524571
1418086800.0,14.2378410835319
1418090400.0,-264.04407976582
1418094000.0,-230.692276345414
1418097600.0,-127.292897154748
1418101200.0,184.00811564847
1418104800.0,619.6860641791089
1418108400.0,921.239904017652
1418112000.0,1173.3507883101402
1418115600.0,1408.2732803373099
1418119200.0,1287.25656554025
1418122800.0,1141.3724977706802
1418126400.0,867.736268897469
1418130000.0,530.051631818735
1418133600.0,244.68947481293898
1418137200.0,95.0597910985524
1418140800.0,160.99002044668399
1418144400.0,313.670501326428
1418148000.0,496.750168213735
1418151600.0,691.723470817257
1418155200.0,-391.93266432973996
1418158800.0,888.7264512353081
1418162400.0,730.5580812233819
1418166000.0,421.28319782313906
1418169600.0,143.559960216904
1418173200.0,-151.459779131918
1418176800.0,-373.337462803461
1418180400.0,-383.395240262455
1418184000.0,-244.74726157769902
1418187600.0,-18.0783267322409
1418191200.0,409.306282800438
1418194800.0,779.973738720703
1418198400.0,1037.62556346187
1418202000.0,1177.1802599391
1418205600.0,1144.1406588002
1418209200.0,952.578767613387
1418212800.0,595.907805654822
1418216400.0,305.925782006786
1418220000.0,67.5914571254168
1418223600.0,-49.39274890083551
1418227200.0,-109.65501158526199
1418230800.0,81.31086924358941
1418234400.0,286.497312391885
1418238000.0,519.7758388544789
1418241600.0,636.326252542734
1418245200.0,635.440623211837
1418248800.0,498.32064638939596
1418252400.0,242.30346866531798
1418256000.0,-105.219442015585
1418259600.0,-370.268749393843
1418263200.0,-581.378357446991
1418266800.0,-596.3521352682969
1418270400.0,-460.565745516462
1418274000.0,-204.449362260176
1418277600.0,157.677161281877
1418281200.0,524.250070853187
1418284800.0,794.000915744413
1418288400.0,966.349880405174
1418292000.0,837.983454575333
1418295600.0,662.41723879756
1418299200.0,425.14859601556
1418302800.0,89.3419323056662
1418306400.0,-194.938637517109
1418310000.0,-316.294634827889
1418313600.0,-310.615906353642
1418317200.0,-151.742452062333
1418320800.0,72.0768546365788
1418324400.0,248.44117555616901
1418328000.0,403.549593942286
1418331600.0,418.913496668417
1418335200.0,297.597619816603
1418338800.0,3.53569850521662
1418342400.0,-259.93712415975
1418346000.0,-529.91233640449
1418349600.0,-734.6528572702209
1418353200.0,-819.378966866222
1418356800.0,-689.090614386885
1418360400.0,-387.42001834545096
1418364000.0,19.197169425117302
1418367600.0,357.761904939446
1418371200.0,671.2090363152761
1418374800.0,829.4312741303149
1418378400.0,785.392618343696
1418382000.0,541.9857961048481
1418385600.0,273.423595252014
1418389200.0,-5.896844241817559
1418392800.0,-282.503697286741
1418396400.0,-334.625774209073
1418400000.0,-316.054573975969
1418403600.0,-229.004008429763
1418407200.0,-15.807540202186699
1418410800.0,252.17206625122898
1418414400.0,384.43523801114304
1418418000.0,428.73474644367894
1418421600.0,263.355732403588
1418425200.0,54.180608354756096
1418428800.0,-283.20368796126303
1418432400.0,-539.9890325882319
1418436000.0,-703.12312414957
1418439600.0,-774.7909153154021
1418443200.0,-650.8068143571401
1418446800.0,-336.24946946278
1418450400.0,27.7002882006022
1418454000.0,457.667409991511
1418457600.0,753.658597667437
1418461200.0,877.789216164846
1418464800.0,866.31352142142
1418468400.0,683.54434623251
1418472000.0,397.63020600996805
1418475600.0,97.7559242154364
1418479200.0,-113.11312224272
1418482800.0,-228.32336708914903
1418486400.0,-247.55724424466098
1418490000.0,-33.0976289391612
1418493600.0,151.97295326749
1418497200.0,369.92973326036906
1418500800.0,558.911010747279
1418504400.0,573.989472140813
1418508000.0,448.26203066587004
1418511600.0,216.97088056067798
1418515200.0,-107.40397224368
1418518800.0,-381.923817489158
1418522400.0,-527.4354041876401
1418526000.0,-559.928111454994
1418529600.0,-400.679689841847
1418533200.0,-76.8631461526051
1418536800.0,262.01184809807097
1418540400.0,671.682936579804
1418544000.0,946.19581817755
1418547600.0,1091.64018733129
1418551200.0,1103.37453215863
1418554800.0,875.333173539834
1418558400.0,661.12814663927
1418562000.0,355.29330175306296
1418565600.0,73.2130681001807
1418569200.0,-65.3787811912331
1418572800.0,51.174321489951296
1418576400.0,172.780457000365
1418580000.0,432.164385383585
1418583600.0,638.115649659508
1418587200.0,775.402919592937
1418590800.0,766.452845762946
1418594400.0,699.019890769983
1418598000.0,481.00483545908304
1418601600.0,160.84627311576298
1418605200.0,-59.2183323661219
1418608800.0,-289.847405177726
1418612400.0,-373.04201364107297
1418616000.0,-176.670723524077
1418619600.0,105.950991068661
1418623200.0,481.748456632422
1418626800.0,900.1178421669509
1418630400.0,1155.92737589722
1418634000.0,1309.03038693043
1418637600.0,1315.6009387639099
1418641200.0,1061.6248841298
1418644800.0,844.202736191125
1418648400.0,493.238933070601
1418652000.0,253.66353040409598
1418655600.0,178.381153540327
1418659200.0,161.672617044797
1418662800.0,288.54854611836004
1418666400.0,545.616737159003
1418670000.0,769.7616220624429
1418673600.0,909.138263151607
1418677200.0,933.4905976761211
1418680800.0,848.7518906513651
1418684400.0,553.344796882671
1418688000.0,241.919986253951
1418691600.0,-1.53857584994906
1418695200.0,-172.259465214879
1418698800.0,-241.209005976609
1418702400.0,-100.22566105370501
1418706000.0,207.900105598619
1418709600.0,570.595611714518
1418713200.0,911.428100569072
1418716800.0,1179.3475857319802
1418720400.0,1379.62144267798
1418724000.0,1307.0232143000699
1418727600.0,1085.16337324791
1418731200.0,877.6812016586
1418734800.0,518.505579708643
1418738400.0,281.925614931952
1418742000.0,154.529152248931
1418745600.0,154.31639621875
1418749200.0,282.16785696799997
1418752800.0,477.884302332286
1418756400.0,690.3283777921699
1418760000.0,800.054897432239
1418763600.0,880.242605330039
1418767200.0,676.070513271617
1418770800.0,499.527217373586
1418774400.0,150.803302701728
1418778000.0,-125.36854231376199
1418781600.0,-325.846387265264
1418785200.0,-337.845830419292
1418788800.0,-247.274534110976
1418792400.0,35.183232149960496
1418796000.0,374.882020635807
1418799600.0,761.2244465992461
1418803200.0,1048.64328827913
1418806800.0,1181.8990320739802
1418810400.0,1112.28599627451
1418814000.0,953.0069886279041
1418817600.0,625.427696124661
1418821200.0,297.72385137352296
1418824800.0,39.332322242609
1418828400.0,-58.6241714230155
1418832000.0,-72.001076525863
1418835600.0,87.8755170790847
1418839200.0,299.607512621853
1418842800.0,470.449064361772
1418846400.0,628.548707168449
1418850000.0,636.6187283746041
1418853600.0,502.280106449403
1418857200.0,267.174845860319
1418860800.0,-42.0500672386278
1418864400.0,-367.131488662147
1418868000.0,-552.013010389658
1418871600.0,-608.263949451855
1418875200.0,-467.338063983684
1418878800.0,-187.446753570961
1418882400.0,133.304868790767
1418886000.0,516.045848281258
1418889600.0,799.537067416903
1418893200.0,927.849672347806
1418896800.0,877.720904540995
1418900400.0,688.753433374295
1418904000.0,404.37051233060896
1418907600.0,113.834565018293
1418911200.0,-190.06281404879903
1418914800.0,-307.001416121605
1418918400.0,-321.023910010817
1418922000.0,-197.89499654125703
1418925600.0,55.92572934145579
1418929200.0,270.82436558071
1418932800.0,421.009782232649
1418936400.0,417.367460412169
1418940000.0,302.579384513652
1418943600.0,21.995951017913104
1418947200.0,-263.000637278345
1418950800.0,-563.195431287133
1418954400.0,-745.176218130772
1418958000.0,-813.270840391223
1418961600.0,-682.864401745286
1418965200.0,-307.747588722555
1418968800.0,-1.0140150150704699
1418972400.0,397.418596412501
1418976000.0,683.634275347954
1418979600.0,793.714859212236
1418983200.0,798.061644760965
1418986800.0,555.0015623501371
1418990400.0,298.644326792537
1418994000.0,-24.3630873082982
1418997600.0,-236.484661447055
1419001200.0,-416.933640698444
1419004800.0,-420.54817492877294
1419008400.0,-182.800941503451
1419012000.0,13.6688909986976
1419015600.0,263.621915891203
1419019200.0,368.92290994402197
1419022800.0,410.02236680451205
1419026400.0,241.285406340963
1419030000.0,16.048443771180402
1419033600.0,-282.09891677467004
1419037200.0,-516.398126645908
1419040800.0,-764.3132051931841
1419044400.0,-799.260163606559
1419048000.0,-627.511548782869
1419051600.0,-300.086880569978
1419055200.0,53.454268530546294
1419058800.0,416.640507304644
1419062400.0,739.46505999187
1419066000.0,879.4411112758
1419069600.0,842.9171608355961
1419073200.0,685.164227339654
1419076800.0,430.50007209925695
1419080400.0,143.816691167885
1419084000.0,-114.329017477244
1419087600.0,-213.79124498526198
1419091200.0,-207.246084523481
1419094800.0,-87.51912771264679
1419098400.0,139.90519152559202
1419102000.0,371.858066677826
1419105600.0,518.7836868700509
1419109200.0,583.302017152743
1419112800.0,411.158338310755
1419116400.0,197.78532052737
1419120000.0,-88.3849501244252
1419123600.0,-355.036421847847
1419127200.0,-522.950100740922
1419130800.0,-553.3184431318409
1419134400.0,-371.145857941494
1419138000.0,-144.059550851306
1419141600.0,282.185692120859
1419145200.0,674.573260408332
1419148800.0,956.106529509404
1419152400.0,1089.57077945925
1419156000.0,1086.03295705739
1419159600.0,911.9861317119991
1419163200.0,599.395970797431
1419166800.0,342.323303508627
1419170400.0,71.4973090425441
1419174000.0,-4.09919464704131
1419177600.0,3.366001754088
1419181200.0,156.441786550105
1419184800.0,392.39298703016897
1419188400.0,641.163126692738
1419192000.0,798.491422144327
1419195600.0,793.727308795607
1419199200.0,706.852662788559
1419202800.0,413.154881140763
1419206400.0,160.024740933743
1419210000.0,-126.338391250581
1419213600.0,-300.448853683101
1419217200.0,-291.377267991554
1419220800.0,-172.54257587023102
1419224400.0,112.369029708081
1419228000.0,510.07050272867997
1419231600.0,864.719030258369
1419235200.0,1151.84940543216
1419238800.0,1332.30758990318
1419242400.0,1290.99642761
1419246000.0,1133.75361274146
1419249600.0,828.035242442162
1419253200.0,514.7001455002539
1419256800.0,271.77926483750196
1419260400.0,156.39128036799602
1419264000.0,224.30795398603502
1419267600.0,330.369913050891
1419271200.0,578.254747608411
1419274800.0,761.935838410282
1419278400.0,946.439628780622
1419282000.0,927.040499236557
1419285600.0,837.043310046402
1419289200.0,594.078731036639
1419292800.0,301.80975649781203
1419296400.0,4.81244725785179
1419300000.0,-181.834918208573
1419303600.0,-267.250469998555
1419307200.0,-142.582701602037
1419310800.0,194.76423037480598
1419314400.0,547.4244139275701
1419318000.0,933.019012645312
1419321600.0,1162.76669865047
1419325200.0,1344.19098890022
1419328800.0,1311.0370682951
1419332400.0,1119.19132825535
1419336000.0,792.905222527388
1419339600.0,599.858597246018
1419343200.0,284.80525537709303
1419346800.0,139.774019446928
1419350400.0,170.941021987933
1419354000.0,258.555610684442
1419357600.0,491.454653614645
1419361200.0,718.8318461163989
1419364800.0,808.43093075282
1419368400.0,852.1485901756081
1419372000.0,734.722270064368
1419375600.0,473.96600898722295
1419379200.0,185.72216139948898
1419382800.0,-103.975100825906
1419386400.0,-332.88967222677
1419390000.0,-387.06890713956903
1419393600.0,-213.853714452327
1419397200.0,-0.8293110762423621
1419400800.0,386.72261226525
1419404400.0,752.3375492137201
1419408000.0,1052.82285677127
1419411600.0,1157.08833033361
1419415200.0,1099.74238683014
1419418800.0,894.3325727765371
1419422400.0,649.9354773139779
1419426000.0,317.437050500825
1419429600.0,79.642288329054
1419433200.0,-102.33897343807399
1419436800.0,-39.150493846020204
1419440400.0,93.8804469911211
1419444000.0,263.00555020727404
1419447600.0,501.198574688779
1419451200.0,663.775923933914
1419454800.0,587.48330046804
1419458400.0,480.82908918573503
1419462000.0,256.93121429920103
1419465600.0,-71.04262448540929
1419469200.0,-365.74887530964503
1419472800.0,-554.898085611397
1419476400.0,-626.102713176305
1419480000.0,-466.00470815637
1419483600.0,-177.891958505476
1419487200.0,222.579261266689
1419490800.0,513.4613202027
1419494400.0,835.428974583992
1419498000.0,939.036726082824
1419501600.0,860.138811217749
1419505200.0,649.383731846353
1419508800.0,391.38750848392
1419512400.0,95.04354833914421
1419516000.0,-141.164994046772
1419519600.0,-345.838809145389
1419523200.0,-264.543217199162
1419526800.0,-126.46785915610201
1419530400.0,76.0187312101802
1419534000.0,268.41758136107603
1419537600.0,409.351833897339
1419541200.0,360.56949276917
1419544800.0,318.166200015656
1419548400.0,38.6342833216586
1419552000.0,-263.869108044337
1419555600.0,-539.560460173133
1419559200.0,-765.078994142502
1419562800.0,-823.189773264295
1419566400.0,-620.012390518298
1419570000.0,-358.182616974774
1419573600.0,58.8711792942315
1419577200.0,398.59476166833394
1419580800.0,666.474283807834
1419584400.0,809.212059075839
1419588000.0,786.42852828793
1419591600.0,549.557303386165
1419595200.0,294.436615340206
1419598800.0,6.33445082168624
1419602400.0,-272.928018516566
1419606000.0,-388.937198807044
1419609600.0,-357.828541852356
1419613200.0,-224.628382892021
1419616800.0,-14.6333062938838
1419620400.0,212.07463322163102
1419624000.0,379.071716539499
1419627600.0,378.35027578577103
1419631200.0,302.36840802526
1419634800.0,41.9406850955336
1419638400.0,-227.868168878857
1419642000.0,-528.033382853804
1419645600.0,-716.912743928306
1419649200.0,-759.833934322388
1419652800.0,-596.217723976006
1419656400.0,-327.596429754958
1419660000.0,86.16723121089069
1419663600.0,424.74393528827795
1419667200.0,739.507139469057
1419670800.0,860.981909218401
1419674400.0,865.128917573797
1419678000.0,685.629503395326
1419681600.0,416.99503491095703
1419685200.0,122.114805513862
1419688800.0,-136.736282088108
1419692400.0,-272.620834882019
1419696000.0,-188.64550592403302
1419699600.0,-102.643448647887
1419703200.0,155.843363387528
1419706800.0,347.596132263916
1419710400.0,524.302798814149
1419714000.0,559.980490346519
1419717600.0,475.467345978248
1419721200.0,236.69573497988497
1419724800.0,-57.0943184832544
1419728400.0,-326.74602828161596
1419732000.0,-545.540405755684
1419735600.0,-528.223126822694
1419739200.0,-369.2729050346799
1419742800.0,-60.369399431032896
1419746400.0,252.568985018688
1419750000.0,751.33787792059
1419753600.0,1040.95879350417
1419757200.0,1267.31078111745
1419760800.0,1199.29719174726
1419764400.0,974.621409527306
1419768000.0,743.226666916371
1419771600.0,403.72002333938303
1419775200.0,51.8995761682558
1419778800.0,-20.945932956902602
1419782400.0,-36.6806132028194
1419786000.0,154.23507291924102
1419789600.0,405.70781021437995
1419793200.0,681.2647749925229
1419796800.0,858.3611389509081
1419800400.0,885.1588466238901
1419804000.0,763.8379083538761
1419807600.0,466.53096739929396
1419811200.0,104.864085413341
1419814800.0,-143.299761920245
1419818400.0,-377.70303818210505
1419822000.0,-418.481421439179
1419825600.0,-298.145020985659
1419829200.0,129.286744002373
1419832800.0,511.032441736281
1419836400.0,943.238242170159
1419840000.0,1301.32227926101
1419843600.0,1516.0039873982098
1419847200.0,1443.73916912706
1419850800.0,1230.4643969588699
1419854400.0,927.186714905583
1419858000.0,577.401024155145
1419861600.0,291.434641926343
1419865200.0,148.00502428362
1419868800.0,165.272930951422
1419872400.0,377.294454289307
1419876000.0,610.00804673984
1419879600.0,882.735036984987
1419883200.0,1093.15173143379
1419886800.0,1091.74153965761
1419890400.0,884.554787435456
1419894000.0,655.099541582709
1419897600.0,266.354130420769
1419901200.0,-86.962837342911
1419904800.0,-271.19062187406297
1419908400.0,-299.181581216868
1419912000.0,-173.72404587396198
1419915600.0,171.513134925076
1419919200.0,529.379536159951
1419922800.0,1027.6050270845801
1419926400.0,1419.16652354654
1419930000.0,1506.89974569827
1419933600.0,1486.52191580436
1419937200.0,1267.04820490009
1419940800.0,892.894590801333
1419944400.0,583.8816559093631
1419948000.0,225.552663169734
1419951600.0,110.161029874199
1419955200.0,120.093399814382
1419958800.0,258.353133317425
1419962400.0,550.99966467569
1419966000.0,765.1279184816409
1419969600.0,926.1915629643179
1419973200.0,939.928876351908
1419976800.0,790.606264506902
1419980400.0,493.81808230182503
1419984000.0,140.595674003114
1419987600.0,-201.613597321529
1419991200.0,-440.611049664935
1419994800.0,-479.24226730929803
1419998400.0,-303.925206416288
1420002000.0,-17.963776067318896
1420005600.0,411.89518181500097
1420009200.0,838.919055252966
1420012800.0,1228.36540204651
1420016400.0,1359.2145267556
1420020000.0,1258.5499461573
1420023600.0,1040.4371355570802
1420027200.0,715.884169237832
1420030800.0,292.277057737669
1420034400.0,13.8945880338967
1420038000.0,-108.329000983316
1420041600.0,-163.966522556313
1420045200.0,70.7994873161868
1420048800.0,326.431168432537
1420052400.0,516.751731997649
1420056000.0,720.988224030629
1420059600.0,709.735396271815
1420063200.0,559.5538503982431
1420066800.0,222.46340536609299
1420070400.0,-154.930290005809
1420074000.0,-462.964968580316
1420077600.0,-681.7774392605439
1420081200.0,-776.4085917435741
1420084800.0,-608.34031949372
1420088400.0,-247.554355952552
1420092000.0,123.884505939708
1420095600.0,550.5312071137349
1420099200.0,940.259939740383
1420102800.0,1082.2065552327801
1420106400.0,989.41122935172
1420110000.0,783.448151404281
1420113600.0,456.067630635144
1420117200.0,40.6903045827242
1420120800.0,-300.691023408563
1420124400.0,-379.56996150233005
1420128000.0,-339.496268069931
