timestamps,value
1417273200.0,-49.321834515697404
1417276800.0,-54.85443042394979
1417280400.0,-42.4901236980785
1417284000.0,-23.156656548740802
1417287600.0,1.61319987577941
1417291200.0,18.84118264231
1417294800.0,8.03277378379906
1417298400.0,-10.8901774791806
1417302000.0,-43.2923416881365
1417305600.0,-87.6830648815703
1417309200.0,-122.13852387394199
1417312800.0,-142.733305228045
1417316400.0,-142.605504958055
1417320000.0,-116.60546199026699
1417323600.0,-64.0364867571746
1417327200.0,1.4454015448262598
1417330800.0,59.996936270974395
1417334400.0,117.165487341588
1417338000.0,141.638539859588
1417341600.0,144.947044829424
1417345200.0,122.462539218458
1417348800.0,89.76841513848
1417352400.0,50.9586347416695
1417356000.0,15.907257447923401
1417359600.0,-9.28217022202686
1417363200.0,-12.619671354481499
1417366800.0,-0.534863285650678
1417370400.0,23.3708741569448
1417374000.0,43.2575542584793
1417377600.0,54.1197384276548
1417381200.0,49.393492351674006
1417384800.0,33.166575616757605
1417388400.0,-11.422338559099
1417392000.0,-53.199746587621405
1417395600.0,-83.3092637110487
1417399200.0,-107.991953148321
1417402800.0,-97.0590116312779
1417406400.0,-73.5222011939952
1417410000.0,-25.039433524697
1417413600.0,31.3841524843075
1417417200.0,98.2011733570812
1417420800.0,146.955193610764
1417424400.0,173.640117713442
1417428000.0,174.79721455610803
1417431600.0,156.764769886553
1417435200.0,123.329585285355
1417438800.0,77.3556494738048
1417442400.0,41.7472928162936
1417446000.0,17.572239069948598
1417449600.0,17.573851306061
1417453200.0,26.4083729531988
1417456800.0,48.3025051999874
1417460400.0,68.98287212888921
1417464000.0,74.768516369817
1417467600.0,72.3152164950402
1417471200.0,47.1850416818499
1417474800.0,11.326638824079302
1417478400.0,-38.247201826308896
1417482000.0,-66.4623861758074
1417485600.0,-91.94733402286829
1417489200.0,-92.4429094603045
1417492800.0,-66.66770927060661
1417496400.0,-16.8226704213002
1417500000.0,53.686577215025395
1417503600.0,108.39489186015301
1417507200.0,157.87221437646798
1417510800.0,180.96714769081402
1417514400.0,177.343959001911
1417518000.0,159.128678934325
1417521600.0,117.686813717687
1417525200.0,77.8876248597642
1417528800.0,33.2870146842831
1417532400.0,9.993768403834961
1417536000.0,7.011882618886089
1417539600.0,18.670832452599896
1417543200.0,41.34142853293179
1417546800.0,52.958522568061106
1417550400.0,69.9489520539127
1417554000.0,56.0489197645004
1417557600.0,28.396086562532396
1417561200.0,-3.13641577762702
1417564800.0,-49.562428440023794
1417568400.0,-89.5406510046917
1417572000.0,-103.63940886851499
1417575600.0,-111.96375361655599
1417579200.0,-89.73980269834601
1417582800.0,-34.6838353144349
1417586400.0,22.248253337548103
1417590000.0,74.0492232568815
1417593600.0,128.156957393907
1417597200.0,154.12436021888
1417600800.0,153.766875521847
1417604400.0,123.507139420403
1417608000.0,88.85592226322859
1417611600.0,41.943661463366105
1417615200.0,5.83111964714613
1417618800.0,-22.6775297672055
1417622400.0,-26.985199199106397
1417626000.0,-16.4200399893962
1417629600.0,1.7609450823580102
1417633200.0,21.3574655288978
1417636800.0,27.7433278759607
1417640400.0,22.1126186372474
1417644000.0,-9.985554915842132
1417647600.0,-42.8547160727771
1417651200.0,-86.7535219508374
1417654800.0,-129.425279557077
1417658400.0,-155.37699266041702
1417662000.0,-151.835318721257
1417665600.0,-122.06347197545401
1417669200.0,-74.2242815390383
1417672800.0,-18.4593320141773
1417676400.0,39.0114837528739
1417680000.0,88.27410497127408
1417683600.0,113.75238035593
1417687200.0,111.229698826812
1417690800.0,88.44209937407801
1417694400.0,49.23564905171929
1417698000.0,-3.30434054622688
1417701600.0,-30.839325343365303
1417705200.0,-55.4878900816465
1417708800.0,-67.091514881039
1417712400.0,-52.8644550231499
1417716000.0,-39.174240975170996
1417719600.0,-20.536328899548398
1417723200.0,-1.86548107466708
1417726800.0,-13.070206404677998
1417730400.0,-34.4739299016005
1417734000.0,-68.2883158196066
1417737600.0,-122.959373354289
1417741200.0,-160.918118557454
1417744800.0,-180.028063030616
1417748400.0,-182.966123608518
1417752000.0,-155.886046812459
1417755600.0,-108.20627265604901
1417759200.0,-42.4939361535659
1417762800.0,19.8484041732344
1417766400.0,58.378170761648995
1417770000.0,88.90163800671878
1417773600.0,90.7510148958854
1417777200.0,75.64528421326679
1417780800.0,33.9415384954918
1417784400.0,-11.741833836226899
1417788000.0,-53.6966914684031
1417791600.0,-74.70094429997029
1417795200.0,-81.6207843313532
1417798800.0,-61.9743333978008
1417802400.0,-46.774145860908604
1417806000.0,-25.472461083949298
1417809600.0,-16.174648298839
1417813200.0,-22.027815368867397
1417816800.0,-46.3882837404068
1417820400.0,-77.16751843154529
1417824000.0,-121.81753824860701
1417827600.0,-157.523015469886
1417831200.0,-182.328398943541
1417834800.0,-179.831066626119
1417838400.0,-148.40145231631
1417842000.0,-94.797333351933
1417845600.0,-33.1276966937377
1417849200.0,26.624199573254103
1417852800.0,82.1893502457793
1417856400.0,98.34072173508751
1417860000.0,109.60430706636
1417863600.0,86.1615040167998
1417867200.0,49.4415971048422
1417870800.0,6.258729075999451
1417874400.0,-26.9959941856258
1417878000.0,-48.474782846266
1417881600.0,-57.809250405516394
1417885200.0,-42.1540451290655
1417888800.0,-16.422098026400498
1417892400.0,0.0333883477443968
1417896000.0,13.3693714223898
1417899600.0,14.225848947530801
1417903200.0,-10.7418729963356
1417906800.0,-50.5734785586761
1417910400.0,-91.5429891843493
1417914000.0,-120.148794722138
1417917600.0,-151.541101260728
1417921200.0,-143.347275596349
1417924800.0,-113.014427458204
1417928400.0,-62.2671358802174
1417932000.0,1.5419630078666202
1417935600.0,64.4245946038774
1417939200.0,112.52028457102199
1417942800.0,140.128433373107
1417946400.0,145.47186586681002
1417950000.0,125.244773537089
1417953600.0,89.1910678524863
1417957200.0,45.0027970660746
1417960800.0,8.0374998002694
1417964400.0,-14.0252436454637
1417968000.0,-14.3193350710131
1417971600.0,-3.87467540331959
1417975200.0,18.8908720318643
1417978800.0,40.495671863453396
1417982400.0,52.1377778419247
1417986000.0,61.6105305137055
1417989600.0,28.440836198507398
1417993200.0,-4.88911925159005
1417996800.0,-43.9010423817359
1418000400.0,-84.290648437453
1418004000.0,-100.368895975946
1418007600.0,-104.56400633819
1418011200.0,-74.895051740363
1418014800.0,-23.477467685047003
1418018400.0,33.7552041034236
1418022000.0,101.349462803955
1418025600.0,146.758120668614
1418029200.0,174.40649104019798
1418032800.0,175.59794708029997
1418036400.0,160.87605177862102
1418040000.0,119.805445231646
1418043600.0,74.35040473911671
1418047200.0,39.1557397457776
1418050800.0,18.6264481679863
1418054400.0,14.7297583637896
1418058000.0,28.430071373963
1418061600.0,45.530232195276
1418065200.0,69.4898443968011
1418068800.0,78.8060814419013
1418072400.0,73.3082131907615
1418076000.0,48.2828065387516
1418079600.0,13.451996426944499
1418083200.0,-30.957627007711
1418086800.0,-71.7713828974826
1418090400.0,-91.1145331680587
1418094000.0,-86.5244221656905
1418097600.0,-65.4786941395909
1418101200.0,-10.074164632516801
1418104800.0,44.899575223445396
1418108400.0,104.066683666031
1418112000.0,153.52075263065
1418115600.0,183.421257609048
1418119200.0,179.900673896986
1418122800.0,155.105199953272
1418126400.0,117.620047132416
1418130000.0,77.34811909810459
1418133600.0,39.1304591161075
1418137200.0,10.2606011868829
1418140800.0,12.3898635976336
1418144400.0,18.376890884823197
1418148000.0,39.011250123322505
1418151600.0,53.706510566520606
1418155200.0,67.90040420841999
1418158800.0,57.42052484100579
1418162400.0,34.680587558596805
1418166000.0,-7.51317225768255
1418169600.0,-47.431696913033
1418173200.0,-85.1311892512981
1418176800.0,-113.40742223542601
1418180400.0,-112.533224541172
1418184000.0,-86.7185150130216
1418187600.0,-40.856374241870796
1418191200.0,22.6146419073793
1418194800.0,77.7225439873183
1418198400.0,127.27251819277599
1418202000.0,152.140805045763
1418205600.0,156.72621053854098
1418209200.0,132.39782653958
1418212800.0,91.3061847572756
1418216400.0,44.82833246091129
1418220000.0,2.21820344624331
1418223600.0,-23.8201751831741
1418227200.0,-23.708408202652503
1418230800.0,-17.851080826172602
1418234400.0,1.89568150287036
1418238000.0,16.0094073653317
1418241600.0,28.031821048292798
1418245200.0,23.466749764275104
1418248800.0,4.75143261016993
1418252400.0,-47.81210737468079
1418256000.0,-88.979591247788
1418259600.0,-130.72070695803998
1418263200.0,-152.359185266699
1418266800.0,-150.710333971959
1418270400.0,-129.35042993520202
1418274000.0,-77.37015872727841
1418277600.0,-22.368393894199098
1418281200.0,36.7451676061619
1418284800.0,87.8595642587356
1418288400.0,113.692188100401
1418292000.0,109.98958671317101
1418295600.0,92.39379998746469
1418299200.0,49.7257491261016
1418302800.0,5.51835598636192
1418306400.0,-33.7111030816621
1418310000.0,-58.714173170279395
1418313600.0,-67.26068886037561
1418317200.0,-56.0951515614656
1418320800.0,-36.9588947858598
1418324400.0,-21.23520596468
1418328000.0,-5.65773155519863
1418331600.0,-16.0860156598863
1418335200.0,-42.0077516294629
1418338800.0,-77.50282625161759
1418342400.0,-116.79121680644501
1418346000.0,-159.279999066925
1418349600.0,-179.20136865118
1418353200.0,-179.34512784507
1418356800.0,-154.930678398353
1418360400.0,-104.150013773296
1418364000.0,-42.6887245361105
1418367600.0,13.561569671198699
1418371200.0,62.6498298731111
1418374800.0,86.3891979391511
1418378400.0,88.5149830805581
1418382000.0,63.57204315957151
1418385600.0,31.5681036771427
1418389200.0,-13.1294672258719
1418392800.0,-52.01078463305839
1418396400.0,-65.7450944213779
1418400000.0,-73.3968390936593
1418403600.0,-66.2050593951904
1418407200.0,-47.96432789993089
1418410800.0,-27.122625953028002
1418414400.0,-13.882039931879499
1418418000.0,-18.4192438497208
1418421600.0,-40.0024983271395
1418425200.0,-77.17924868803341
1418428800.0,-119.70379524597901
1418432400.0,-154.53204665068301
1418436000.0,-178.250173288212
1418439600.0,-173.197969210828
1418443200.0,-146.041928736447
1418446800.0,-99.49775788113692
1418450400.0,-40.0056513732254
1418454000.0,241.83640085534
1418457600.0,77.1662409158931
1418461200.0,102.07455360934999
1418464800.0,108.076414299474
1418468400.0,81.8650078936717
1418472000.0,49.48444281517649
1418475600.0,3.8312697346970097
1418479200.0,-26.8028491738895
1418482800.0,-50.3549111466817
1418486400.0,-60.713847431157596
1418490000.0,-39.92369975978529
1418493600.0,-16.2641502127046
1418497200.0,1.91765396881259
1418500800.0,13.761997893229301
1418504400.0,10.9904086985023
1418508000.0,-13.669445266029802
1418511600.0,-49.259139919524706
1418515200.0,-92.29194528958179
1418518800.0,-127.83154762730899
1418522400.0,-142.27674047034202
1418526000.0,-142.670651393577
1418529600.0,-115.941649688797
1418533200.0,-62.46059238785521
1418536800.0,-0.864859324602308
1418540400.0,62.164660388980295
1418544000.0,113.195159284804
1418547600.0,141.563546516526
1418551200.0,143.630688900977
1418554800.0,125.205031695899
1418558400.0,86.82525205492658
1418562000.0,52.455946444608706
1418565600.0,8.587908241984941
1418569200.0,-9.030035957090242
1418572800.0,-17.888942005468103
1418576400.0,0.951226604054915
1418580000.0,16.2408254686184
1418583600.0,42.6349747062994
1418587200.0,56.279949946040205
1418590800.0,48.613240799523105
1418594400.0,27.0053208462234
1418598000.0,-9.947442205418989
1418601600.0,-54.4205437465773
1418605200.0,-87.985431002293
1418608800.0,-111.00769926870599
1418612400.0,-104.700475927463
1418616000.0,-77.6785295919154
1418619600.0,-23.9437909703318
1418623200.0,40.480465794874604
1418626800.0,96.67707619103571
1418630400.0,145.940708803828
1418634000.0,176.254932506636
1418637600.0,180.82138929896598
1418641200.0,156.449423482181
1418644800.0,121.442420095893
1418648400.0,79.2386729460558
1418652000.0,38.2667077592793
1418655600.0,15.9986546658505
1418659200.0,18.7074009921877
1418662800.0,22.1803725438759
1418666400.0,44.5233317489457
1418670000.0,65.3395448410376
1418673600.0,76.09978929459879
1418677200.0,72.340341180577
1418680800.0,49.319058650716705
1418684400.0,17.4148204197156
1418688000.0,-27.088691400549003
1418691600.0,-67.9706769591479
1418695200.0,-97.82337953348672
1418698800.0,-84.6179190164996
1418702400.0,-64.8554652796887
1418706000.0,-17.5116324161402
1418709600.0,46.4352905721194
1418713200.0,106.158074149492
1418716800.0,152.549725885278
1418720400.0,180.581077233987
1418724000.0,183.898477835517
1418727600.0,162.41517440446998
1418731200.0,124.292436905653
1418734800.0,80.01227447624692
1418738400.0,43.7300257341561
1418742000.0,11.765117588083598
1418745600.0,2.9637744945498903
1418749200.0,19.1770169240912
1418752800.0,35.5441653136495
1418756400.0,55.158470581639904
1418760000.0,76.7371800766138
1418763600.0,58.1569927739976
1418767200.0,38.4609136717281
1418770800.0,-8.58747892494353
1418774400.0,-49.478350368938706
1418778000.0,-90.1298952045891
1418781600.0,-111.171770148433
1418785200.0,-106.348124290099
1418788800.0,-87.99593525593978
1418792400.0,-38.8468758659024
1418796000.0,16.8636557096422
1418799600.0,84.4809216449764
1418803200.0,131.755540103058
1418806800.0,154.50686827264602
1418810400.0,152.780989906622
1418814000.0,130.40223511376
1418817600.0,87.7076155348766
1418821200.0,46.16957994692571
1418824800.0,0.881135705038491
1418828400.0,-16.7208474925697
1418832000.0,-25.6391886097432
1418835600.0,-15.5439103375773
1418839200.0,-8.16883809140731
1418842800.0,25.520920670398503
1418846400.0,29.764840612355
1418850000.0,21.8906785526943
1418853600.0,-1.91816467319248
1418857200.0,-44.353305923239205
1418860800.0,-83.55866099160521
1418864400.0,-128.333596037909
1418868000.0,-150.974821202656
1418871600.0,-147.852172694796
1418875200.0,-130.75313601021298
1418878800.0,-85.1801659840243
1418882400.0,-18.0991668327693
1418886000.0,39.860860964005795
1418889600.0,78.96664826808141
1418893200.0,109.878937569627
1418896800.0,112.45272448546801
1418900400.0,92.72590482155371
1418904000.0,49.211887299714796
1418907600.0,1.19728860026833
1418911200.0,-34.0631588856435
1418914800.0,-59.90134537779821
1418918400.0,-65.8203991756996
1418922000.0,-56.0987759580184
1418925600.0,-37.248739073047396
1418929200.0,205.661216293433
1418932800.0,-8.89819960426883
1418936400.0,-9.898470325436382
1418940000.0,-41.5862117780212
1418943600.0,-78.201819405283
1418947200.0,-121.286546868707
1418950800.0,-157.02265559628
1418954400.0,-182.84309879788998
1418958000.0,-184.18749321293302
1418961600.0,-154.734952553915
1418965200.0,-107.586463226215
1418968800.0,-45.5986151014003
1418972400.0,15.6833569197453
1418976000.0,62.128415395534
1418979600.0,90.3435787419973
1418983200.0,89.04617011310042
1418986800.0,65.8446048630242
1418990400.0,31.2849599857098
1418994000.0,-11.3592613230023
1418997600.0,-52.571481459486705
1419001200.0,-67.88431218624311
1419004800.0,-74.9900396280712
1419008400.0,-65.0205796471801
1419012000.0,-41.4561597747984
1419015600.0,-25.7822990675167
1419019200.0,-16.3416834576669
1419022800.0,-20.114796625955698
1419026400.0,-43.026803203738204
1419030000.0,-75.73600599183371
1419033600.0,-120.45487761699499
1419037200.0,-157.737381840475
1419040800.0,-179.65348888531003
1419044400.0,-173.489487552778
1419048000.0,-147.046055064814
1419051600.0,-93.21823282306629
1419055200.0,-30.0382505230398
1419058800.0,27.320584427933802
1419062400.0,74.57896379002
1419066000.0,105.54061205163
1419069600.0,103.80238504355499
1419073200.0,84.26542225210741
1419076800.0,47.500259888400706
1419080400.0,6.0434331751084605
1419084000.0,-26.9958681571202
1419087600.0,-49.9807431943386
1419091200.0,-56.922493437204295
1419094800.0,-39.937531766325996
1419098400.0,-15.5167904916735
1419102000.0,-1.19063598541742
1419105600.0,18.062564975669602
1419109200.0,6.975707498511491
1419112800.0,-14.1733415768735
1419116400.0,-49.273441418954604
1419120000.0,-81.9231767213648
1419123600.0,-123.536706255944
1419127200.0,-145.048443433633
1419130800.0,-147.058360602944
1419134400.0,-113.498953483837
1419138000.0,-61.926432871672
1419141600.0,-0.9650498657475292
1419145200.0,60.6380053982877
1419148800.0,110.72504892819299
1419152400.0,138.567839229931
1419156000.0,145.81616825866502
1419159600.0,123.85986361483499
1419163200.0,86.2560931257015
1419166800.0,48.28850597888471
1419170400.0,10.963910226942598
1419174000.0,-13.8437919225289
1419177600.0,-12.490658596003401
1419181200.0,0.0642514509470788
1419184800.0,25.4814241059475
1419188400.0,43.942436999990704
1419192000.0,54.7671217392036
1419195600.0,49.939418597675704
1419199200.0,28.776479202500802
1419202800.0,-221.503574804389
1419206400.0,-49.98912555834951
1419210000.0,-86.85843157634821
1419213600.0,-110.35974917773899
1419217200.0,-106.714767180409
1419220800.0,-77.13743469087599
1419224400.0,-25.8522349377853
1419228000.0,38.868566456818705
1419231600.0,95.36318038492242
1419235200.0,148.120147465603
1419238800.0,174.98913331005102
1419242400.0,176.45327195916698
1419246000.0,159.744250111511
1419249600.0,115.13981646691099
1419253200.0,76.255817904431
1419256800.0,40.811645028960704
1419260400.0,20.122524664273
1419264000.0,13.8787421501353
1419267600.0,29.8050410766994
1419271200.0,47.0417769612325
1419274800.0,67.183500972729
1419278400.0,77.91449900494021
1419282000.0,68.9263096032689
1419285600.0,50.4653273987444
1419289200.0,9.722415873426199
1419292800.0,-34.1358755745408
1419296400.0,-67.4613218310398
1419300000.0,-92.11772039032341
1419303600.0,-86.69140260467829
1419307200.0,-65.3772606955015
1419310800.0,-16.4961548563097
1419314400.0,46.352972304718506
1419318000.0,112.588159809871
1419321600.0,151.664316402637
1419325200.0,182.7418227234
1419328800.0,177.761102459291
1419332400.0,156.912316643284
1419336000.0,120.404741870126
1419339600.0,77.773621153178
1419343200.0,42.227549786658
1419346800.0,13.2222752804948
1419350400.0,6.805464686501349
1419354000.0,13.176008799528502
1419357600.0,35.798126234193504
1419361200.0,61.31444375216121
1419364800.0,64.17724995081609
1419368400.0,56.6855505519955
1419372000.0,32.4965112831799
1419375600.0,-3.09001322654943
1419379200.0,-45.6650791236605
1419382800.0,-88.93702933167549
1419386400.0,-113.69594009665899
1419390000.0,-114.15365620600201
1419393600.0,-89.8226263310766
1419397200.0,-41.2613564772183
1419400800.0,20.704710192275897
1419404400.0,81.30737441696259
1419408000.0,125.285745412367
1419411600.0,151.00335055561
1419415200.0,153.091309785715
1419418800.0,126.76362387786999
1419422400.0,89.26057281306629
1419426000.0,42.5743281267977
1419429600.0,5.81042280605865
1419433200.0,-21.151209253905197
1419436800.0,-30.4539115667081
1419440400.0,-21.797799364073402
1419444000.0,-2.42600725057338
1419447600.0,18.633837317023
1419451200.0,25.6746697074612
1419454800.0,22.309633212907098
1419458400.0,-3.1962597011700296
1419462000.0,-44.079614454121
1419465600.0,-89.08403425757031
1419469200.0,-131.466476470636
1419472800.0,-150.840768166101
1419476400.0,-153.504984372483
1419480000.0,-131.39189736325199
1419483600.0,-78.2912072714321
1419487200.0,-16.6517700480732
1419490800.0,46.200697745724796
1419494400.0,85.2342026700083
1419498000.0,114.818363142493
1419501600.0,106.98828257041001
1419505200.0,83.48122182119221
1419508800.0,45.7516180191859
1419512400.0,8.930563342086359
1419516000.0,-38.399935054598
1419519600.0,-53.826131345965
1419523200.0,-60.5556413161263
1419526800.0,-51.6051013018999
1419530400.0,-37.7307065710633
1419534000.0,-15.671377122014999
1419537600.0,-9.02682236017889
1419541200.0,-11.206131821536
1419544800.0,-39.940765403141796
1419548400.0,-78.9280999193292
1419552000.0,-116.978476749772
1419555600.0,-163.98070851005102
1419559200.0,-183.19155782716302
1419562800.0,-175.054343423932
1419566400.0,-162.269933501929
1419570000.0,-109.215833563725
1419573600.0,-47.92759368612571
1419577200.0,18.6829245118538
1419580800.0,67.8469090508703
1419584400.0,94.9730789546505
1419588000.0,92.99196662661551
1419591600.0,67.1059376995192
1419595200.0,32.7441004295433
1419598800.0,-8.62506761961119
1419602400.0,-51.4277841026118
1419606000.0,-71.9727272159486
1419609600.0,-84.4967298975148
1419613200.0,-66.4704659342926
1419616800.0,-44.6621612666236
1419620400.0,-24.3321710245449
1419624000.0,-13.026379262579802
1419627600.0,-16.1624684818186
1419631200.0,-41.8210077768714
1419634800.0,-82.6296916778683
1419638400.0,-129.389578135283
1419642000.0,-161.241631688281
1419645600.0,-181.285113802771
1419649200.0,-175.236952458915
1419652800.0,-143.81608243376002
1419656400.0,-96.1322595235452
1419660000.0,-40.4356003606917
1419663600.0,30.162007320946103
1419667200.0,79.9963941435627
1419670800.0,104.243829901024
1419674400.0,106.23233055443701
1419678000.0,92.44193358986709
1419681600.0,51.4594996312107
1419685200.0,7.696234031255161
1419688800.0,-34.8647756991602
1419692400.0,-50.144866953554704
1419696000.0,-55.8816149134832
1419699600.0,-44.0158960199974
1419703200.0,-23.829029758817395
1419706800.0,4.03084722765899
1419710400.0,10.672567768513
1419714000.0,11.280485558237
1419717600.0,-11.7505108868975
1419721200.0,-43.6400567120474
1419724800.0,-82.39059414729292
1419728400.0,-125.866515774652
1419732000.0,-144.267998981277
1419735600.0,-144.01090106531998
1419739200.0,-112.86737090726801
1419742800.0,-60.29822036223229
1419746400.0,-2.34495408188216
1419750000.0,274.80330487979097
1419753600.0,519.5781228900009
1419757200.0,630.5090733983039
1419760800.0,657.888066473197
1419764400.0,566.689470857397
1419768000.0,385.89195757916
1419771600.0,224.087223079025
1419775200.0,64.4636958679982
1419778800.0,-63.6841830155191
1419782400.0,-77.1041372756133
1419786000.0,-18.2950471464907
1419789600.0,96.0647135710267
1419793200.0,200.489192919133
1419796800.0,266.250954378376
1419800400.0,219.01311165939302
1419804000.0,139.926987017514
1419807600.0,-20.417135756766697
1419811200.0,-190.669122770758
1419814800.0,-386.70887250752503
1419818400.0,-477.478535155805
1419822000.0,-458.636284038294
1419825600.0,-342.579749674457
1419829200.0,-106.871758087557
1419832800.0,155.369157595408
1419836400.0,442.55759891818
1419840000.0,681.802162679559
1419843600.0,784.281003108009
1419847200.0,800.536425534978
1419850800.0,713.8777990522381
1419854400.0,526.309182184315
1419858000.0,356.821997869359
1419861600.0,184.66499954708303
1419865200.0,92.06175934791621
1419868800.0,47.5006753633529
1419872400.0,108.383289006982
1419876000.0,237.636627939483
1419879600.0,297.842939639446
1419883200.0,320.974649931858
1419886800.0,320.35985663320497
1419890400.0,205.46363789667
1419894000.0,62.5364409365695
1419897600.0,-163.10835316998399
1419901200.0,-301.704437402005
1419904800.0,-416.329557949443
1419908400.0,-431.979012353935
1419912000.0,-279.152699589912
1419915600.0,-69.71883132373529
1419919200.0,217.32648327443803
1419922800.0,487.182288551696
1419926400.0,723.4936238687441
1419930000.0,796.551883565388
1419933600.0,800.654956986922
1419937200.0,734.010981426373
1419940800.0,529.819778252241
1419944400.0,329.491248544689
1419948000.0,167.344243038714
1419951600.0,37.5387287610409
1419955200.0,38.4988856943091
1419958800.0,88.2503179442996
1419962400.0,166.796168329711
1419966000.0,255.630089789959
1419969600.0,302.421827447431
1419973200.0,258.11566041035
1419976800.0,143.010345619683
1419980400.0,-18.2251519620832
1419984000.0,-244.540506757844
1419987600.0,-404.247476672708
1419991200.0,-512.7248349214769
1419994800.0,-509.25276964755
1419998400.0,-392.646808376485
1420002000.0,-187.229423328103
1420005600.0,81.9440922652019
1420009200.0,362.338411263992
1420012800.0,589.096463383197
1420016400.0,685.136445366291
1420020000.0,663.428783552495
1420023600.0,566.809115546038
