timestamps,value
1417233600.0,-1698.2979721165
1417237200.0,-1074.9435911701598
1417240800.0,-456.91726470466904
1417244400.0,95.5903901614005
1417248000.0,473.56340360016196
1417251600.0,234.21713750522002
1417255200.0,477.682234424752
1417258800.0,-145.887016379199
1417262400.0,-275.316901077392
1417266000.0,-597.897235767093
1417269600.0,-1115.17969523088
1417273200.0,-1321.66396585285
1417276800.0,-1179.49342451715
1417280400.0,-822.507386271273
1417284000.0,-388.02461054589895
1417287600.0,-288.83187322628
1417291200.0,-76.8624666920141
1417294800.0,88.38767643915541
1417298400.0,-89.38919231260729
1417302000.0,-356.139597051395
1417305600.0,-1168.31899426184
1417309200.0,-1273.3932967934
1417312800.0,-1530.0684683294598
1417316400.0,-1506.5342269467099
1417320000.0,-1222.91473662163
1417323600.0,-1121.12481997306
1417327200.0,-581.608787467585
1417330800.0,-186.080361019509
1417334400.0,399.23038350937696
1417338000.0,939.6742684195801
1417341600.0,433.011504174971
1417345200.0,-201.179121197671
1417348800.0,-1.89176058294976
1417352400.0,-603.78678961512
1417356000.0,-816.584491126966
1417359600.0,-1133.18875023897
1417363200.0,-1123.82174598083
1417366800.0,-1004.99636801487
1417370400.0,-292.28920179771
1417374000.0,-199.270758108299
1417377600.0,166.831126336552
1417381200.0,355.519837571325
1417384800.0,214.695463596023
1417388400.0,-102.332734371635
1417392000.0,-518.352081435335
1417395600.0,-1129.0393935522197
1417399200.0,-1212.55819683314
1417402800.0,-1174.76891039114
1417406400.0,-1167.1648654895
1417410000.0,-743.892476354846
1417413600.0,-170.516077679212
1417417200.0,417.49391747774496
1417420800.0,335.263193126361
1417424400.0,936.107367515029
1417428000.0,597.148629166132
1417431600.0,475.739658377886
1417435200.0,8.9785221684217
1417438800.0,-554.197953247198
1417442400.0,-1042.89650555062
1417446000.0,-995.870311066382
1417449600.0,-1095.92601591649
1417453200.0,-464.04662756733495
1417456800.0,-186.364108235596
1417460400.0,220.85431669392602
1417464000.0,217.97202088549
1417467600.0,224.923301427485
1417471200.0,95.492903710841
1417474800.0,-300.055273382216
1417478400.0,-543.831025232176
1417482000.0,-1024.02745308855
1417485600.0,-1525.3652029776802
1417489200.0,-1480.34654880766
1417492800.0,-865.28487525192
1417496400.0,-1066.45580535921
1417500000.0,-348.325408188955
1417503600.0,283.198634247928
1417507200.0,275.743509051377
1417510800.0,590.3105555500711
1417514400.0,332.833499926703
1417518000.0,441.124699286902
1417521600.0,-68.4923441457909
1417525200.0,-302.319036925261
1417528800.0,-753.159906954756
1417532400.0,-991.38405040886
1417536000.0,-1159.28702079141
1417539600.0,-1098.03972662824
1417543200.0,-365.77895425950203
1417546800.0,57.393954914232204
1417550400.0,442.764067912314
1417554000.0,11.3078871428331
1417557600.0,62.878141359812005
1417561200.0,-558.281635751061
1417564800.0,-895.8879957689411
1417568400.0,-1285.1644529192802
1417572000.0,-1609.4703000712302
1417575600.0,-1500.93412932094
1417579200.0,-1515.73347940474
1417582800.0,-1136.2737803008802
1417586400.0,-498.00337979351303
1417590000.0,-296.69805329846804
1417593600.0,340.87989341475
1417597200.0,298.89419784635896
1417600800.0,591.260685951003
1417604400.0,209.620300740862
1417608000.0,-412.27930846819396
1417611600.0,-735.74476578568
1417615200.0,-1118.9700347308199
1417618800.0,-1343.97049655017
1417622400.0,-1269.03518448614
1417626000.0,-1247.52501023027
1417629600.0,-658.820390844969
1417633200.0,-560.311256241779
1417636800.0,-169.48573177468901
1417640400.0,12.935951724792199
1417644000.0,-317.141791595268
1417647600.0,-765.888414686886
1417651200.0,-1278.99644308148
1417654800.0,-1770.6593018453302
1417658400.0,-1774.5396411628897
1417662000.0,-1656.82719467662
1417665600.0,-4059.0497475091297
1417669200.0,-1315.72196376808
1417672800.0,-923.834125206256
1417676400.0,-418.588096915462
1417680000.0,-243.25346937686
1417683600.0,-143.231995887699
1417687200.0,130.175061043309
1417690800.0,-529.044575165908
1417694400.0,-955.304375199683
1417698000.0,-1246.0941074859
1417701600.0,-1112.20870424938
1417705200.0,-1679.0055839276802
1417708800.0,-3989.81108693892
1417712400.0,-1098.32036406109
1417716000.0,-948.4372526098571
1417719600.0,-772.8044884141001
1417723200.0,-319.23438879567
1417726800.0,-334.011015953069
1417730400.0,-650.265294042004
1417734000.0,-995.357950647619
1417737600.0,-1362.97239515835
1417741200.0,-1998.5599652100698
1417744800.0,-2062.73436203654
1417748400.0,-2050.12554248083
1417752000.0,-2150.2882705010898
1417755600.0,-1714.00437657977
1417759200.0,-1327.08312796938
1417762800.0,-435.70207566958396
1417766400.0,-488.74126286995903
1417770000.0,-30.9173718088407
1417773600.0,-223.660930560061
1417777200.0,-355.50960953548895
1417780800.0,-783.977011064239
1417784400.0,-1452.1483080710998
1417788000.0,-1599.83876954969
1417791600.0,-1967.34577611774
1417795200.0,-1714.04973536191
1417798800.0,-1707.7808501664801
1417802400.0,-1254.3815462651
1417806000.0,-750.482493552122
1417809600.0,-314.108187904947
1417813200.0,-472.060357232651
1417816800.0,-804.36100511177
1417820400.0,-887.118279897735
1417824000.0,-1749.93648540405
1417827600.0,-1896.68719633405
1417831200.0,-2225.59097782488
1417834800.0,-2031.93778512535
1417838400.0,-2061.8177367180397
1417842000.0,-1819.4518173101198
1417845600.0,-1280.2174025068598
1417849200.0,-384.884962183621
1417852800.0,-220.867014220356
1417856400.0,-2.4620175407289104
1417860000.0,-190.81775995620202
1417863600.0,-412.19323168301804
1417867200.0,-877.6895561180439
1417870800.0,-1233.61282574325
1417874400.0,-1277.5868621160198
1417878000.0,-1734.98431389735
1417881600.0,-1864.2370902597102
1417885200.0,-1354.6108165257301
1417888800.0,-1342.76332406408
1417892400.0,-905.948937442969
1417896000.0,-388.530059355398
1417899600.0,-520.036198232253
1417903200.0,-469.54329443370796
1417906800.0,-738.281408195047
1417910400.0,-1546.70204377955
1417914000.0,-1724.16837863535
1417917600.0,-1956.3861941892899
1417921200.0,-2321.2489511309
1417924800.0,-2113.8225163398997
1417928400.0,-1580.2837197127099
1417932000.0,-942.1575505531531
1417935600.0,-359.77788832397204
1417939200.0,-546.91583170207
1417942800.0,178.768767390628
1417946400.0,-328.23642115508
1417950000.0,-375.969398836729
1417953600.0,-619.538767652618
1417957200.0,-1033.03579104344
1417960800.0,-1340.9260724910198
1417964400.0,-1664.03609337337
1417968000.0,-1635.98999001736
1417971600.0,-1138.84218347979
1417975200.0,-707.807232014348
1417978800.0,-996.4796758442171
1417982400.0,-342.487285519666
1417986000.0,-509.80325645590796
1417989600.0,-606.539919924357
1417993200.0,-649.805699620427
1417996800.0,-1300.7836820692598
1418000400.0,-1618.01811190685
1418004000.0,-2067.83286312663
1418007600.0,-1881.41211976719
1418011200.0,-1820.2344946228602
1418014800.0,-1461.89629035963
1418018400.0,-793.087971788317
1418022000.0,-337.66517958898703
1418025600.0,57.746072235006295
1418029200.0,159.517621649423
1418032800.0,44.705720553732995
1418036400.0,-60.28239589872211
1418040000.0,-462.913407878974
1418043600.0,-771.9566965018649
1418047200.0,-1354.50466126607
1418050800.0,-1598.45250408221
1418054400.0,-1693.5732754865899
1418058000.0,-1039.98120607006
1418061600.0,-937.990405137762
1418065200.0,-449.00762577706297
1418068800.0,-495.810745083737
1418072400.0,-522.649936719858
1418076000.0,-414.036378173136
1418079600.0,-625.176081034472
1418083200.0,-1231.15193890045
1418086800.0,-1728.1160370681698
1418090400.0,-1725.35721688732
1418094000.0,-1974.82357241064
1418097600.0,-1786.3055365224102
1418101200.0,-1197.57117122665
1418104800.0,-1114.18696933053
1418108400.0,-348.944274795467
1418112000.0,322.16760648154303
1418115600.0,18.1503763453169
1418119200.0,-2000.5398004726999
1418122800.0,-169.02630664928802
1418126400.0,-528.26026358769
1418130000.0,-973.095627453177
1418133600.0,-1284.24426609584
1418137200.0,-1576.60836105019
1418140800.0,-1689.00192693643
1418144400.0,-1070.2764095580098
1418148000.0,-1224.71278498201
1418151600.0,-550.554867734443
1418155200.0,-884.3219803633921
1418158800.0,-263.216249581783
1418162400.0,-421.551396610352
1418166000.0,-958.551656165816
1418169600.0,-1234.65929130235
1418173200.0,-1823.3706984913001
1418176800.0,-1794.9662305052302
1418180400.0,-2202.13762914392
1418184000.0,-1810.3685045124103
1418187600.0,-1604.9367277391598
1418191200.0,-865.029593823161
1418194800.0,-519.532426898707
1418198400.0,-264.870571445862
1418202000.0,-6.81365224131406
1418205600.0,-154.170443571196
1418209200.0,-395.632399420551
1418212800.0,-790.704431860004
1418216400.0,-1284.15004746734
1418220000.0,-1728.49685688831
1418223600.0,-1775.68980971071
1418227200.0,-1592.55427179885
1418230800.0,-1817.4559544935698
1418234400.0,-1274.66645607896
1418238000.0,-1168.51406674135
1418241600.0,-853.567085808382
1418245200.0,-488.259652633377
1418248800.0,-695.375356797218
1418252400.0,-1490.727977646
1418256000.0,-1817.32719178215
1418259600.0,-2365.3198168112804
1418263200.0,-1939.6880058186498
1418266800.0,-2209.51045065832
1418270400.0,-2363.59399323254
1418274000.0,-1971.08786669687
1418277600.0,-1470.68411497919
1418281200.0,-883.690772972121
1418284800.0,-524.382577254078
1418288400.0,-351.78088111972903
1418292000.0,-288.888149061973
1418295600.0,-618.0826433559661
1418299200.0,-953.182523921619
1418302800.0,-1474.8083913995301
1418306400.0,-2136.88030227348
1418310000.0,-2379.35925354622
1418313600.0,-2290.30663261274
1418317200.0,-1736.5501487060599
1418320800.0,-1474.41929913986
1418324400.0,-1255.08092038304
1418328000.0,-1142.64480693946
1418331600.0,-1435.42150152595
1418335200.0,-1345.1392202042998
1418338800.0,-1358.55027036135
1418342400.0,-1803.2136519006199
1418346000.0,-2273.44146380095
1418349600.0,-2653.797460975
1418353200.0,-2461.8266500557997
1418356800.0,-2529.34180254567
1418360400.0,-2443.39017674999
1418364000.0,-1656.62145230793
1418367600.0,-1399.33067671559
1418371200.0,-581.377124202223
1418374800.0,-477.614908018799
1418378400.0,-791.222012260719
1418382000.0,-756.265655353015
1418385600.0,-1206.55197713875
1418389200.0,-1787.9513286947501
1418392800.0,-2170.64965113173
1418396400.0,-2478.10858492148
1418400000.0,-2200.29049682216
1418403600.0,-2036.60896295125
1418407200.0,-1827.29035994832
1418410800.0,-1369.95426946113
1418414400.0,-1357.74088339216
1418418000.0,-872.646461752022
1418421600.0,-1289.65313614801
1418425200.0,-1885.9887668144397
1418428800.0,-1993.52527231733
1418432400.0,-2312.1323741598103
1418436000.0,-2727.7391707545603
1418439600.0,-2589.8435413822604
1418443200.0,-2537.24800815808
1418446800.0,-2233.53493056985
1418450400.0,-1368.40970774894
1418454000.0,-1451.40728246218
1418457600.0,-999.319893622907
1418461200.0,-681.441853388927
1418464800.0,-650.605468990859
1418468400.0,-996.6450336840759
1418472000.0,-1077.14600274809
1418475600.0,-1417.9006605531301
1418479200.0,-2138.82677043685
1418482800.0,-2688.59080556198
1418486400.0,-2319.8267725721803
1418490000.0,-2118.8047746490697
1418493600.0,-1905.17486745946
1418497200.0,-1189.70607963006
1418500800.0,-785.864691297415
1418504400.0,-1099.0646017374302
1418508000.0,-969.782593505616
1418511600.0,-1337.11096000619
1418515200.0,-2073.87307936283
1418518800.0,-2321.32636389808
1418522400.0,-2613.30041463069
1418526000.0,-2557.22145469684
1418529600.0,-2351.8711720514
1418533200.0,-2081.43481038775
1418536800.0,-1323.3278381134
1418540400.0,-823.020374514917
1418544000.0,-370.28728895844
1418547600.0,-306.510640315625
1418551200.0,-147.127914534053
1418554800.0,-816.157322746125
1418558400.0,-1311.02488464689
1418562000.0,-1825.5017040273601
1418565600.0,-1698.2780423863098
1418569200.0,-2232.54146942349
1418572800.0,-1982.96009685668
1418576400.0,-1696.31789674315
1418580000.0,-1359.23681368299
1418583600.0,-1138.1960127019302
1418587200.0,-1222.7554049074301
1418590800.0,-871.41302848664
1418594400.0,-789.581065880545
1418598000.0,-1318.10473629748
1418601600.0,-1724.1427290964903
1418605200.0,-1963.9730859432102
1418608800.0,-4439.74400166735
1418612400.0,-2272.3526349130602
1418616000.0,-2233.93087816656
1418619600.0,-2034.6552672454002
1418623200.0,-1608.043247391
1418626800.0,-811.8907289661411
1418630400.0,-328.649698377024
1418634000.0,-273.289582941922
1418637600.0,-271.010957993437
1418641200.0,-597.906744159938
1418644800.0,-1514.97469112323
1418648400.0,-1617.84641888039
1418652000.0,-1838.5945422842603
1418655600.0,-2205.11578018832
1418659200.0,-1988.60704079923
1418662800.0,-1743.11472690191
1418666400.0,-1287.7718273401401
1418670000.0,-1115.15178397104
1418673600.0,-890.204313239122
1418677200.0,-363.288805715649
1418680800.0,-1209.0452733017098
1418684400.0,-1229.97318943681
1418688000.0,-1585.98266852486
1418691600.0,-2299.8148270261104
1418695200.0,-2112.47961597918
1418698800.0,-2183.5198102367003
1418702400.0,-2218.63911882664
1418706000.0,-1780.8262015820603
1418709600.0,-1544.72602122717
1418713200.0,-661.498189162092
1418716800.0,-419.797138422363
1418720400.0,-430.215960594361
1418724000.0,-399.04196716041804
1418727600.0,-552.7054701115429
1418731200.0,-1074.68350341039
1418734800.0,-1504.36279038992
1418738400.0,-1863.9324710473102
1418742000.0,276.459528352519
1418745600.0,-2284.73995868586
1418749200.0,-1790.9673833367701
1418752800.0,-1238.6365105385
1418756400.0,-1096.21928733715
1418760000.0,-692.244114341411
1418763600.0,-686.479291375893
1418767200.0,-992.0324769971969
1418770800.0,-1050.4579866684
1418774400.0,-1759.4450019635
1418778000.0,-2522.82748758449
1418781600.0,-2515.0609923374
1418785200.0,-2587.91230933882
1418788800.0,-2381.00690950128
1418792400.0,-1935.25510294772
1418796000.0,-1194.79945064261
1418799600.0,-1137.4584446415
1418803200.0,-613.284590740775
1418806800.0,-576.851304510061
1418810400.0,-872.214205448985
1418814000.0,-879.613089275139
1418817600.0,-1176.7208080278301
1418821200.0,-1755.33921111234
1418824800.0,-2004.42495957371
1418828400.0,-2151.51227146158
1418832000.0,-2192.3165710808303
1418835600.0,-1806.4605927707898
1418839200.0,-1728.58051744392
1418842800.0,-1546.85123446439
1418846400.0,-945.945289860024
1418850000.0,-927.727877567281
1418853600.0,-1097.68373216853
1418857200.0,-1476.3926011215601
1418860800.0,-1695.45237238927
1418864400.0,-2067.55328995582
1418868000.0,-2809.40209516687
1418871600.0,-2693.84799517908
1418875200.0,-2377.63237262453
1418878800.0,-2021.8648914740697
1418882400.0,-1605.5503371531302
1418886000.0,-1022.1089648495698
1418889600.0,-810.116106398683
1418893200.0,-898.710466709223
1418896800.0,-807.47566138033
1418900400.0,-949.079821779709
1418904000.0,-1500.3142347255898
1418907600.0,-1440.60066735324
1418911200.0,-1992.0473890989604
1418914800.0,-2556.92243413297
1418918400.0,-2232.73395809085
1418922000.0,-2067.41675486018
1418925600.0,-1619.8102632431398
1418929200.0,-1248.89522742292
1418932800.0,-1229.45215500155
1418936400.0,-1224.92677296387
1418940000.0,-1203.71971446092
1418943600.0,-1761.5093631939103
1418947200.0,-1947.47330156192
1418950800.0,-2359.86538099857
1418954400.0,-3075.8578598711306
1418958000.0,-2794.09661126748
1418961600.0,-2702.84948906029
1418965200.0,-2141.43048686667
1418968800.0,-1605.73569245918
1418972400.0,-1099.80607255346
1418976000.0,-1061.79744166332
1418979600.0,-578.887872636391
1418983200.0,-811.638145518499
1418986800.0,-1014.79238397246
1418990400.0,-1312.43792872184
1418994000.0,-2161.11180393219
1418997600.0,-2176.38329180129
1419001200.0,-2499.29966106476
1419004800.0,-2092.63424505134
1419008400.0,-1794.5934969609302
1419012000.0,-1705.6842604661401
1419015600.0,-1571.5834812329902
1419019200.0,-951.8346716731419
1419022800.0,-1101.2706956065401
1419026400.0,-1351.2217433363198
1419030000.0,-1465.4225003999
1419033600.0,-1928.12084605365
1419037200.0,-2224.86648373413
1419040800.0,-2713.1186533058803
1419044400.0,-2503.2897869998897
1419048000.0,-2553.6730093275896
1419051600.0,-1922.70199601422
1419055200.0,-1526.82984392047
1419058800.0,-1467.87636134675
1419062400.0,-523.534158920856
1419066000.0,-398.019615775523
1419069600.0,-1090.0726588428802
1419073200.0,-818.037582352626
1419076800.0,-1390.4248488939402
1419080400.0,-1786.2198228453
1419084000.0,-2104.17042835393
1419087600.0,-1883.31176591829
1419091200.0,-2244.1987368824803
1419094800.0,-1929.1308628168
1419098400.0,-1293.68236085071
1419102000.0,-932.12613419141
1419105600.0,-875.6304408383361
1419109200.0,-875.174978969171
1419112800.0,-887.972096343479
1419116400.0,-1022.90081604748
1419120000.0,-1873.9370569626
1419123600.0,-2438.6944393416297
1419127200.0,-2276.29406703543
1419130800.0,-2027.66883172845
1419134400.0,-2277.17055247389
1419138000.0,-2031.7311790010397
1419141600.0,-1386.18640520709
1419145200.0,-734.955966485851
1419148800.0,-356.135239697643
1419152400.0,-179.828553646869
1419156000.0,-482.147448059868
1419159600.0,-461.550228794615
1419163200.0,-1046.63334805014
1419166800.0,-1432.64873720014
1419170400.0,-1473.6690718208802
1419174000.0,-1838.70078496758
1419177600.0,-1827.09993073088
1419181200.0,-1583.1224529541
1419184800.0,-1198.8030878296902
1419188400.0,-728.104230072086
1419192000.0,-303.721614933973
1419195600.0,-618.18896768212
1419199200.0,-919.2211358803991
1419202800.0,-950.7584471867401
1419206400.0,-1527.6007470185
1419210000.0,-1876.77544197941
1419213600.0,-2282.7086972756697
1419217200.0,-2193.24978094744
1419220800.0,-2098.0769535186605
1419224400.0,-1539.5565992970098
1419228000.0,-1046.08089091181
1419231600.0,-815.4866153416141
1419235200.0,-92.9181222620149
1419238800.0,-120.746713302005
1419242400.0,220.16319237166098
1419246000.0,-42.7758538265733
1419249600.0,-764.368308673797
1419253200.0,-1161.03399016683
1419256800.0,-1485.7269055372303
1419260400.0,-1661.37905696425
1419264000.0,-1388.4058345917
1419267600.0,-1007.93827209276
1419271200.0,-1000.4921578213499
1419274800.0,-734.6106714465441
1419278400.0,-348.120370904529
1419282000.0,-376.60774054893403
1419285600.0,-609.506070991339
1419289200.0,-1080.13630052646
1419292800.0,-1034.51611059375
1419296400.0,-1769.0718210561301
1419300000.0,-1867.40541491705
1419303600.0,-1881.6108482877103
1419307200.0,-1660.82760540956
1419310800.0,-1281.43754858343
1419314400.0,-1067.32299578614
1419318000.0,-553.8337606396241
1419321600.0,124.501159979999
1419325200.0,-15.327385216353099
1419328800.0,45.2127781060202
1419332400.0,-71.67233935247509
1419336000.0,-587.642837893057
1419339600.0,-1165.7038596770801
1419343200.0,-1278.88163278855
1419346800.0,-1141.61991349032
1419350400.0,-1437.933450055
1419354000.0,-1301.84383107455
1419357600.0,-1037.28860082017
1419361200.0,-422.86190843835294
1419364800.0,-284.660217115098
1419368400.0,-500.28244920178497
1419372000.0,-358.26182214190203
1419375600.0,-1209.80759470539
1419379200.0,-1360.9993695041999
1419382800.0,-1665.59279594986
1419386400.0,-1938.39837267026
1419390000.0,-1781.7022151743104
1419393600.0,-1949.2417812923002
1419397200.0,-1326.4613293730902
1419400800.0,-599.4881294347059
1419404400.0,-520.606159434961
1419408000.0,-1034.97011636683
1419411600.0,-1019.3005619516199
1419415200.0,-1034.91163318506
1419418800.0,-1037.6695355848801
1419422400.0,-1088.55083197301
1419426000.0,-1141.7477381009
1419429600.0,-1167.8233805095801
1419433200.0,-1213.49923031326
1419436800.0,-1187.5538491277
1419440400.0,-1141.789832706
1419444000.0,-1116.66486489306
1419447600.0,-1088.66753400467
1419451200.0,-1069.8828203958199
1419454800.0,-1044.7581957263499
1419458400.0,-1069.26823304956
1419462000.0,-1080.16102531827
1419465600.0,-1169.01561933925
1419469200.0,-1213.74479141041
1419472800.0,-1252.9211709572999
1419476400.0,-1257.60617501776
1419480000.0,-1249.23768822737
1419483600.0,-1206.6578730497802
1419487200.0,-1117.81882024781
1419490800.0,-1069.92921934491
1419494400.0,-1024.36942448982
1419498000.0,-1011.06618466606
1419501600.0,-1034.53716971401
1419505200.0,-1045.95214384621
1419508800.0,-1063.24755954994
1419512400.0,-1172.8806752354199
1419516000.0,-1195.68435869723
1419519600.0,-1206.55905009049
1419523200.0,-1208.73123659087
1419526800.0,-1172.6227577721902
1419530400.0,-1149.1620935113401
1419534000.0,-1090.77611077852
1419537600.0,-1071.70769129572
1419541200.0,-1084.39549873521
1419544800.0,-1095.26570624025
1419548400.0,-1108.99055501408
1419552000.0,-1196.88143595949
1419555600.0,-1216.8417349985
1419559200.0,-1293.03019562796
1419562800.0,-1273.54801636764
1419566400.0,-1240.7466639050801
1419570000.0,-1214.61887856584
1419573600.0,-1152.01779702951
1419577200.0,-1101.44826627397
1419580800.0,-1061.33123749212
1419584400.0,-1021.4936416500099
1419588000.0,-1040.48945089264
1419591600.0,-1090.7118951801801
1419595200.0,-1127.4169306037
1419598800.0,-1197.03193655543
1419602400.0,-1224.438233059
1419606000.0,-1200.87589557069
1419609600.0,-1237.56516747835
1419613200.0,-1181.47009596239
1419616800.0,-1127.99651400349
1419620400.0,-1110.4256471676101
1419624000.0,-1102.11969542055
1419627600.0,-839.510132545991
1419631200.0,-1089.10015597749
1419634800.0,-1157.67750313527
1419638400.0,-1207.67184786682
1419642000.0,-1232.6541262279902
1419645600.0,-1307.22930186685
1419649200.0,-1300.43956108614
1419652800.0,-1251.53087069891
1419656400.0,-1209.70262930327
1419660000.0,-1172.0185916252601
1419663600.0,-1097.41722650813
1419667200.0,-1067.52675917587
1419670800.0,-1015.8046676512199
1419674400.0,-1034.07106221227
1419678000.0,-1079.96163408863
1419681600.0,-1110.5075187322802
1419685200.0,-1192.21910267715
1419688800.0,-1209.1457440582199
1419692400.0,-1197.38474213627
1419696000.0,-1198.90386107608
1419699600.0,-1206.1846813837599
1419703200.0,-1173.1166142688699
1419706800.0,-1135.39506705851
1419710400.0,-1057.1777418267698
1419714000.0,-1087.0364417778399
1419717600.0,-1063.3093056039802
1419721200.0,-1131.75318033387
1419724800.0,-1177.0950351060198
1419728400.0,-1208.19736452674
1419732000.0,-1244.4368725116
1419735600.0,-1258.19211113705
1419739200.0,-1246.12126575856
1419742800.0,-1192.6854709709
1419746400.0,-1113.06016273008
1419750000.0,-1060.25348804731
1419753600.0,-1045.14582414832
1419757200.0,-1012.17526783974
1419760800.0,-1012.6324156777999
1419764400.0,-1025.76592093866
1419768000.0,-1067.0141553046901
1419771600.0,-1141.75206639335
1419775200.0,-1161.54459496048
1419778800.0,-1181.14551380898
1419782400.0,-1137.24563505569
1419786000.0,-1156.10174098525
1419789600.0,-1078.02199605465
1419793200.0,-1071.5935720103098
1419796800.0,-998.66535981091
1419800400.0,-1062.5626749800801
1419804000.0,-1057.10898871293
1419807600.0,-1070.9338406367199
1419811200.0,-1146.9240106935401
1419814800.0,-1161.0774150416
1419818400.0,-1226.48630123732
1419822000.0,-1184.88411927116
1419825600.0,-1176.2698586096199
1419829200.0,-1175.90644828352
1419832800.0,-1108.44668813352
1419836400.0,-1036.35485273725
1419840000.0,-968.976320363034
1419843600.0,-976.5668914716209
1419847200.0,-970.2453966903121
1419850800.0,-1002.40896547035
1419854400.0,-1050.8231142596699
1419858000.0,-1119.69183318003
1419861600.0,-1126.85060949488
1419865200.0,-1137.40522851628
1419868800.0,-1194.9382828766802
1419872400.0,-1129.2082783033802
1419876000.0,-1077.8415427815598
1419879600.0,-1039.39707858665
1419883200.0,-1037.67052500057
1419886800.0,-1019.5842531694699
1419890400.0,-1062.5024317984
1419894000.0,-1062.0630056216498
1419897600.0,-1106.9532868580302
1419901200.0,-1186.86627902806
1419904800.0,-1158.84143374876
1419908400.0,-1214.1270818932699
