timestamps,value
1417143600.0,-156.394083447941
1417147200.0,-143.748474091439
1417150800.0,-91.36532180339711
1417154400.0,-37.031153207115295
1417158000.0,29.291649493506604
1417161600.0,75.20326295532671
1417165200.0,113.968300402764
1417168800.0,116.747879665965
1417172400.0,74.60592487358021
1417176000.0,35.077234587816
1417179600.0,-19.3052489210928
1417183200.0,-45.635730893165906
1417186800.0,-90.49054702463499
1417190400.0,-104.40421591053699
1417194000.0,-68.5617951099583
1417197600.0,-38.473071079962295
1417201200.0,8.00283781753024
1417204800.0,21.2180081767698
1417208400.0,30.8642488481855
1417212000.0,-0.0439962080130689
1417215600.0,-40.019284951241005
1417219200.0,-92.38527495073879
1417222800.0,-120.420308377048
1417226400.0,-165.599930703783
1417230000.0,-175.48306194893001
1417233600.0,-139.613557912024
1417237200.0,-82.9275471429597
1417240800.0,-32.4085912872665
1417244400.0,33.791759043968
1417248000.0,91.73674053313592
1417251600.0,108.67495684086799
1417255200.0,114.716206142404
1417258800.0,91.9208361853691
1417262400.0,39.230875135466206
1417266000.0,1.06302093902101
1417269600.0,-44.1413452877118
1417273200.0,-80.7503182620533
1417276800.0,-77.2403817970855
1417280400.0,-37.97897176647479
1417284000.0,-24.319428875786098
1417287600.0,19.890613488915502
1417291200.0,43.867026526184
1417294800.0,57.4626311651645
1417298400.0,25.0203889545468
1417302000.0,-17.8288935199847
1417305600.0,-59.0239398476474
1417309200.0,-116.920963777363
1417312800.0,-131.652995401451
1417316400.0,-166.865456834039
1417320000.0,-114.60470726285101
1417323600.0,-65.2309016760659
1417327200.0,4.24420702557489
1417330800.0,45.6876069014956
1417334400.0,116.411270679147
1417338000.0,138.770801985318
1417341600.0,141.110268656345
1417345200.0,112.587832760518
1417348800.0,69.2425599202496
1417352400.0,19.0872073038463
1417356000.0,-15.179081985772099
1417359600.0,-48.123769863727205
1417363200.0,-47.0307788089507
1417366800.0,-5.8153538853793005
1417370400.0,-0.7668713682531741
1417374000.0,56.62455527867721
1417377600.0,70.2608769886778
1417381200.0,77.7196791763947
1417384800.0,41.585004339834
1417388400.0,4.29354885641931
1417392000.0,-41.0707766311715
1417395600.0,-88.5775662711067
1417399200.0,-123.29333432835101
1417402800.0,-96.65930544838649
1417406400.0,-98.2563162063529
1417410000.0,-32.9926026696729
1417413600.0,28.549650141372105
1417417200.0,97.3416604824911
1417420800.0,132.17814933505
1417424400.0,159.56501871737498
1417428000.0,150.69777023652398
1417431600.0,133.322810438648
1417435200.0,73.5520672511856
1417438800.0,29.7879116946041
1417442400.0,-8.0412258641804
1417446000.0,-35.2610901367839
1417449600.0,-26.7471789631844
1417453200.0,-1.79063341441385
1417456800.0,38.7342639905524
1417460400.0,57.043735806626394
1417464000.0,76.5800135224862
1417467600.0,82.9906441291048
1417471200.0,53.03810707937821
1417474800.0,16.884106180515598
1417478400.0,-26.792480943288304
1417482000.0,-77.0023583156854
1417485600.0,-112.770336013223
1417489200.0,-108.199229771232
1417492800.0,-91.70041184629059
1417496400.0,-35.9580250885151
1417500000.0,46.5926094795214
1417503600.0,98.1406498081764
1417507200.0,132.71645556879102
1417510800.0,159.85426516543
1417514400.0,144.84684236130198
1417518000.0,137.293130896135
1417521600.0,79.13339433094009
1417525200.0,38.6224576826417
1417528800.0,8.061075686526621
1417532400.0,-22.9130639065726
1417536000.0,-27.1292727630301
1417539600.0,-2.0626583180758202
1417543200.0,17.666015739168998
1417546800.0,54.44651005982929
1417550400.0,87.1718769509376
1417554000.0,82.6928016835389
1417557600.0,44.777860185038
1417561200.0,2.15597598239535
1417564800.0,-30.987056036677497
1417568400.0,-92.6552069684585
1417572000.0,-127.88141173837
1417575600.0,-134.650725637341
1417579200.0,-104.495751554256
1417582800.0,-38.407516363574
1417586400.0,28.5378222625954
1417590000.0,73.87887071171241
1417593600.0,137.49337645574698
1417597200.0,153.152441284165
1417600800.0,149.96538648582398
1417604400.0,113.802728270551
1417608000.0,67.58154748616161
1417611600.0,-2.01313198827559
1417615200.0,-21.4043714187551
1417618800.0,-50.9705652512716
1417622400.0,-64.4655161486749
1417626000.0,-19.986186890215002
1417629600.0,-0.18187903368267896
1417633200.0,38.37102678812521
1417636800.0,51.2422347727821
1417640400.0,56.998853928406106
1417644000.0,34.905351581316296
1417647600.0,-34.7806052960235
1417651200.0,-56.914761103630894
1417654800.0,-95.5059639296955
1417658400.0,-131.407187025533
1417662000.0,-162.28046491123
1417665600.0,-136.220349074053
1417669200.0,-299.768214107253
1417672800.0,-23.189779973688303
1417676400.0,37.9328872524813
1417680000.0,89.7914535046764
1417683600.0,-102.32066626445601
1417687200.0,128.326776416809
1417690800.0,103.314776897099
1417694400.0,41.501120390283205
1417698000.0,-24.692012612838003
1417701600.0,-53.183822703171394
1417705200.0,-67.9586976320962
1417708800.0,-77.63195040591951
1417712400.0,-60.222915381803
1417716000.0,-19.874082631706102
1417719600.0,-2.4221902530949704
1417723200.0,30.5052877012972
1417726800.0,31.547315092436598
1417730400.0,0.024203617619003
1417734000.0,-28.130354712950698
1417737600.0,-80.4689508019527
1417741200.0,-147.583792838431
1417744800.0,-172.31909778805002
1417748400.0,-152.343118886948
1417752000.0,-144.296228644314
1417755600.0,-94.2851826657725
1417759200.0,-39.3792306212443
1417762800.0,33.0793227048082
1417766400.0,77.4711375405854
1417770000.0,111.05384167028299
1417773600.0,102.20528339108299
1417777200.0,90.849385497988
1417780800.0,19.7279988927178
1417784400.0,-22.810253344334
1417788000.0,-73.8874714534971
1417791600.0,-83.8185448428034
1417795200.0,-81.2051063112695
1417798800.0,-70.0448283716245
1417802400.0,-33.5571065476969
1417806000.0,5.485399980126751
1417809600.0,25.727701708732198
1417813200.0,33.6108844505707
1417816800.0,-6.075916779910849
1417820400.0,-44.6198668978241
1417824000.0,-83.1592053374031
1417827600.0,-140.591971552939
1417831200.0,-173.409600809008
1417834800.0,-160.984752235927
1417838400.0,-142.08587429885202
1417842000.0,-94.6489229502071
1417845600.0,-28.6402170551483
1417849200.0,24.0679644314429
1417852800.0,80.6600202159988
1417856400.0,124.62492012658001
1417860000.0,108.638447448285
1417863600.0,80.2136342212037
1417867200.0,39.4419524720235
1417870800.0,-3.71929625230419
1417874400.0,-57.5112940449837
1417878000.0,-75.7302641129112
1417881600.0,-76.3180999155179
1417885200.0,-54.2226631901394
1417888800.0,-17.3607462992726
1417892400.0,20.713061224124697
1417896000.0,46.732614188807
1417899600.0,37.607783811901605
1417903200.0,31.7605612947327
1417906800.0,-19.5564413869153
1417910400.0,-58.529849787394504
1417914000.0,-97.1705773827396
1417917600.0,-135.41521957561
1417921200.0,-151.18828121439302
1417924800.0,-105.46587856169201
1417928400.0,-65.5139328043427
1417932000.0,3.9632418173275603
1417935600.0,64.27673647884829
1417939200.0,121.582795873461
1417942800.0,134.880326012806
1417946400.0,143.226678893918
1417950000.0,128.78554649497
1417953600.0,76.6141629430595
1417957200.0,9.09058728340682
1417960800.0,-15.921192010469198
1417964400.0,-29.394243542939602
1417968000.0,-35.631101731594
1417971600.0,-241.38716822020902
1417975200.0,30.0945894719377
1417978800.0,27.7058771452566
1417982400.0,71.3590941606255
1417986000.0,70.6299092363465
1417989600.0,47.414323911935504
1417993200.0,23.293546757873397
1417996800.0,-42.9864663204452
1418000400.0,-75.9791482301951
1418004000.0,-109.164296424939
1418007600.0,-115.67277898823
1418011200.0,-99.9290567721801
1418014800.0,-42.9869303920955
1418018400.0,28.642148512393604
1418022000.0,101.56337717920799
1418025600.0,143.794673966436
1418029200.0,163.896782932966
1418032800.0,171.74488282056998
1418036400.0,127.229106825111
1418040000.0,87.58958253689508
1418043600.0,26.0545437732171
1418047200.0,-11.0185812452466
1418050800.0,-31.884244245721803
1418054400.0,-17.5692566908635
1418058000.0,-5.16093407447265
1418061600.0,19.0154942814282
1418065200.0,59.9785701142002
1418068800.0,90.0136093079275
1418072400.0,87.39234336238529
1418076000.0,55.1252900472699
1418079600.0,35.6256614564764
1418083200.0,-39.035493273137895
1418086800.0,-73.4106155710943
1418090400.0,-110.264054514252
1418094000.0,-122.77846503618099
1418097600.0,-79.3812625200934
1418101200.0,203.189124509377
1418104800.0,28.121528045518303
1418108400.0,87.4163891192325
1418112000.0,140.173696947003
1418115600.0,155.984797575578
1418119200.0,159.190901934652
1418122800.0,137.841058091065
1418126400.0,76.7348758546748
1418130000.0,29.245389731034603
1418133600.0,-15.226490826673801
1418137200.0,-27.4674677369622
1418140800.0,-27.9592831474493
1418144400.0,1.70598252970204
1418148000.0,14.120119602685401
1418151600.0,54.545513264502105
1418155200.0,77.68144087195249
1418158800.0,77.4589518210793
1418162400.0,53.816480778362106
1418166000.0,20.012580505195398
1418169600.0,-38.379349406456
1418173200.0,-84.1810156365534
1418176800.0,-114.285146370576
1418180400.0,-130.55340570194
1418184000.0,-102.916667665782
1418187600.0,-47.65811334925771
1418191200.0,10.154709250457
1418194800.0,79.5849835488527
1418198400.0,119.29276738716999
1418202000.0,134.875644644797
1418205600.0,143.26621960333298
1418209200.0,115.97921274917499
1418212800.0,69.3506199610201
1418216400.0,12.9938083823513
1418220000.0,-47.8061263331097
1418223600.0,-54.6525015793264
1418227200.0,-58.6148405504348
1418230800.0,-36.764096702574896
1418234400.0,9.09380405978891
1418238000.0,24.956536409306697
1418241600.0,54.7081174694877
1418245200.0,58.60069168582729
1418248800.0,21.565106934833604
1418252400.0,-13.811435499160302
1418256000.0,-69.1438393766198
1418259600.0,-119.587049015541
1418263200.0,-138.14133112259898
1418266800.0,-152.184848023542
1418270400.0,-132.804083001637
1418274000.0,-84.3390979545474
1418277600.0,-6.23583799023074
1418281200.0,38.2996086896522
1418284800.0,108.24621533786998
1418288400.0,112.892398680273
1418292000.0,117.77862861077699
1418295600.0,89.89596296974742
1418299200.0,28.2880277684493
1418302800.0,-22.176436124688
1418306400.0,-45.257231278758
1418310000.0,-75.9146313067011
1418313600.0,-82.307956724635
1418317200.0,-55.5384862126636
1418320800.0,-30.963400836294397
1418324400.0,-1.18128229435273
1418328000.0,30.2789448812857
1418331600.0,47.41824105934871
1418335200.0,19.417953376991
1418338800.0,-33.4164724203442
1418342400.0,-91.2542000166395
1418346000.0,-132.805369302884
1418349600.0,-155.105302039673
1418353200.0,-165.59582934440598
1418356800.0,-142.762698457636
1418360400.0,-92.57746101324311
1418364000.0,-31.196215559087896
1418367600.0,20.7593915097686
1418371200.0,93.29385580010491
1418374800.0,101.960346474442
1418378400.0,116.05228540760599
1418382000.0,72.410210797133
1418385600.0,25.7980483430049
1418389200.0,-25.967896115100004
1418392800.0,-49.8529432608862
1418396400.0,-82.144459847229
1418400000.0,-79.0976588883606
1418403600.0,-64.7227733812301
1418407200.0,-38.9398516810261
1418410800.0,5.34863870233661
1418414400.0,32.375906445041
1418418000.0,37.83709948593879
1418421600.0,14.691018656328302
1418425200.0,-21.7267239056389
1418428800.0,-74.66138193536179
1418432400.0,-118.12847095674
1418436000.0,-165.945404020459
1418439600.0,-167.513173430513
1418443200.0,-139.781447448214
1418446800.0,-95.3239403513568
1418450400.0,-21.7582414420127
1418454000.0,42.668030489608896
1418457600.0,95.8348874573287
1418461200.0,137.103746834342
1418464800.0,116.939840178411
1418468400.0,82.2436503976147
1418472000.0,47.559257770155604
1418475600.0,-15.945956402725502
1418479200.0,-56.71122794022511
1418482800.0,-78.53495592848171
1418486400.0,-66.0875403558441
1418490000.0,-39.6239330062635
1418493600.0,-8.91144904004142
1418497200.0,20.6008392887512
1418500800.0,46.2864041981522
1418504400.0,49.0816517839431
1418508000.0,7.667737257256251
1418511600.0,-10.066664864798
1418515200.0,-56.9290196739945
1418518800.0,-107.78085717168699
1418522400.0,-142.492033340388
1418526000.0,-138.213663464599
1418529600.0,-125.525752899783
1418533200.0,-68.94098147885761
1418536800.0,-1.17468736683436
1418540400.0,60.3797390487327
1418544000.0,108.17155915926399
1418547600.0,152.245744895192
1418551200.0,132.68191376828
1418554800.0,109.219466922269
1418558400.0,63.7917636712235
1418562000.0,10.5362246534895
1418565600.0,-23.299246802002397
1418569200.0,-45.482647412857
1418572800.0,-52.39171404311
1418576400.0,-21.085311450085303
1418580000.0,25.6460501658202
1418583600.0,57.5090968093474
1418587200.0,80.79030781653971
1418590800.0,79.7158401243365
1418594400.0,69.426257528035
1418598000.0,3.87821546002544
1418601600.0,-31.293884941930898
1418605200.0,-90.0041064149229
1418608800.0,-100.81205771428499
1418612400.0,-124.578294196604
1418616000.0,-93.85493127116119
1418619600.0,-39.526771238689896
1418623200.0,40.413673779143295
1418626800.0,84.27427355123591
1418630400.0,155.639906757651
1418634000.0,179.700314727696
1418637600.0,157.023958962698
1418641200.0,123.58995250206002
1418644800.0,105.245387985739
1418648400.0,29.7647190509515
1418652000.0,-3.7213905439208
1418655600.0,-33.8931476956452
1418659200.0,-17.497568538002902
1418662800.0,-7.056522030422809
1418666400.0,45.3759205496377
1418670000.0,65.2905566768015
1418673600.0,86.8781356601169
1418677200.0,80.8569604953052
1418680800.0,60.8457908527215
1418684400.0,18.0995485417564
1418688000.0,-27.621577950934
1418691600.0,-69.9647130514853
1418695200.0,-107.71575205184601
1418698800.0,-108.50939924281401
1418702400.0,-72.1182378444079
1418706000.0,-27.8878772323798
1418709600.0,21.4616157383353
1418713200.0,84.14387680524159
1418716800.0,160.93193987587
1418720400.0,157.420192176026
1418724000.0,-67.8240912617194
1418727600.0,140.29697475812202
1418731200.0,91.73070151194142
1418734800.0,50.980597384744904
1418738400.0,-7.397999242432211
1418742000.0,-136.769738266586
1418745600.0,-125.294149891159
1418749200.0,-62.8767684299199
1418752800.0,283.749765170493
1418756400.0,451.7859935968
1418760000.0,675.634183702677
1418763600.0,513.483661290652
1418767200.0,357.07393020181
1418770800.0,87.17031216444259
1418774400.0,-191.57181018864102
1418778000.0,-693.756588189761
1418781600.0,-904.354000860471
1418785200.0,-1023.2885939314699
1418788800.0,-827.12422285619
1418792400.0,-378.57906935607696
1418796000.0,125.38208043543301
1418799600.0,585.369970617642
1418803200.0,879.688735921216
1418806800.0,1150.40813836619
1418810400.0,1022.7936921191199
1418814000.0,925.011231744993
1418817600.0,545.231452967144
1418821200.0,159.91210873128298
1418824800.0,-290.142207559572
1418828400.0,-485.550371660078
1418832000.0,-482.394337899743
1418835600.0,-333.308552282823
1418839200.0,67.47789402785561
1418842800.0,239.72666299895303
1418846400.0,505.18270884102503
1418850000.0,338.704529268214
1418853600.0,236.008502995659
1418857200.0,-163.951578282868
1418860800.0,-501.77574569813
1418864400.0,-810.599697484355
1418868000.0,-1174.5158288673802
1418871600.0,-1172.1798587036099
1418875200.0,-973.857579330722
1418878800.0,-603.017666245396
1418882400.0,-0.22988205118161897
1418886000.0,333.127823972967
1418889600.0,758.5796557515449
1418893200.0,912.7853045044619
1418896800.0,-780.183948636188
1418900400.0,651.87074418954
1418904000.0,407.060261037109
1418907600.0,0.981154190999675
1418911200.0,-492.39038941518095
1418914800.0,-661.939374046563
1418918400.0,-586.400002886438
1418922000.0,-540.009506068198
1418925600.0,-191.179626105667
1418929200.0,10.1657324418655
1418932800.0,197.724188737148
1418936400.0,292.099545044063
1418940000.0,72.771504776459
1418943600.0,-200.43993795800802
1418947200.0,-663.695673204355
1418950800.0,-1143.46441548418
1418954400.0,-1247.96722652608
1418958000.0,-1340.10117793149
1418961600.0,-1137.56043599404
1418965200.0,-704.527129791354
1418968800.0,-236.41504746972
1418972400.0,247.951558020274
1418976000.0,571.407719512394
1418979600.0,795.231375102093
1418983200.0,785.136373425141
1418986800.0,627.70308579043
1418990400.0,198.10684054505
1418994000.0,-296.46854742871
1418997600.0,-477.234065514628
1419001200.0,-700.5000332053239
1419004800.0,-720.93455535376
1419008400.0,-450.667636614505
1419012000.0,-190.640450031587
1419015600.0,49.6927922852217
1419019200.0,222.767830920482
1419022800.0,224.85040504058998
1419026400.0,16.0700793111072
1419030000.0,-238.876220327707
1419033600.0,-701.3876170883949
1419037200.0,-1089.34788709676
1419040800.0,-1239.6515874491802
1419044400.0,-1323.4880696360801
1419048000.0,-996.073045548566
1419051600.0,-729.9672524765531
1419055200.0,-245.543078616162
1419058800.0,371.588461641713
1419062400.0,744.1586749953709
1419066000.0,954.780845173208
1419069600.0,922.1546665774049
1419073200.0,690.046546117665
1419076800.0,143.285564158151
1419080400.0,-66.4541649682828
1419084000.0,-356.362613445357
1419087600.0,-691.061226358328
1419091200.0,-574.686976581579
1419094800.0,-308.216943792947
1419098400.0,-182.440966805951
1419102000.0,227.259714171834
1419105600.0,202.096046545621
1419109200.0,327.479379660101
1419112800.0,274.325002347534
1419116400.0,-57.4748042151913
1419120000.0,-562.279534475541
1419123600.0,-967.096665053289
1419127200.0,-1123.31305431327
1419130800.0,-1077.53073015843
1419134400.0,-948.787711707961
1419138000.0,-502.666983644163
1419141600.0,-28.2251202159099
1419145200.0,426.150789988005
1419148800.0,957.3116723066611
1419152400.0,951.227858155943
1419156000.0,1163.1025716145698
1419159600.0,1034.9780297526402
1419163200.0,456.074628830707
1419166800.0,189.78790585994702
1419170400.0,-250.88205101668098
1419174000.0,-258.25015750277
1419177600.0,-375.526360718009
1419181200.0,-193.924845465187
1419184800.0,142.372529522728
1419188400.0,452.567263051182
1419192000.0,532.52165056157
1419195600.0,601.510908314668
1419199200.0,366.39718630137
1419202800.0,153.919176737654
1419206400.0,-267.067250468764
1419210000.0,-674.598012397096
1419213600.0,-875.1832581827671
1419217200.0,-887.248913328226
1419220800.0,-698.4429930115609
1419224400.0,-374.830167566363
1419228000.0,165.296498456183
1419231600.0,762.780491430446
1419235200.0,1058.44458595431
1419238800.0,1252.61586428949
1419242400.0,1271.53319644224
1419246000.0,1147.7182593051
1419249600.0,801.077858266535
1419253200.0,167.332324965179
1419256800.0,-114.33209219747499
1419260400.0,-249.471199152573
1419264000.0,-158.880015863749
1419267600.0,19.887001745259198
1419271200.0,194.31092457016499
1419274800.0,511.244845308114
1419278400.0,653.291078332329
1419282000.0,612.416641464609
1419285600.0,543.951278550103
1419289200.0,178.04078313652
1419292800.0,-369.404280515744
1419296400.0,-640.455978073909
1419300000.0,-824.688172392238
1419303600.0,-941.884246912804
1419307200.0,-746.727872454605
1419310800.0,-251.219140756264
1419314400.0,266.964547665821
1419318000.0,785.420922950049
1419321600.0,1154.1297005941801
1419325200.0,1286.63789638947
1419328800.0,1219.95562812141
1419332400.0,1043.0656467443
1419336000.0,671.760385705115
1419339600.0,249.41254050492
1419343200.0,-49.6964368790291
1419346800.0,-170.877067081577
1419350400.0,-181.171623299011
1419354000.0,-157.30098742148502
1419357600.0,225.272056730993
1419361200.0,468.244151815924
1419364800.0,632.0234048008
1419368400.0,649.141213158626
1419372000.0,479.917571804032
1419375600.0,83.51138704046609
1419379200.0,-404.079595764481
1419382800.0,-594.275149836878
1419386400.0,-1055.94162676749
1419390000.0,-961.686175054785
1419393600.0,-795.852537808163
1419397200.0,-325.424955204556
1419400800.0,88.98643541783008
1419404400.0,670.403549629178
1419408000.0,824.510939714545
1419411600.0,1215.40842553594
1419415200.0,1161.1487257547099
1419418800.0,925.725078768907
1419422400.0,539.7251745729229
1419426000.0,110.043186931571
1419429600.0,-377.797441959462
1419433200.0,-403.193437024185
1419436800.0,-506.613093710506
1419440400.0,-281.083958458426
1419444000.0,147.226221782305
1419447600.0,339.367980671179
1419451200.0,365.72335038583196
1419454800.0,407.865615825535
1419458400.0,317.88043071208597
1419462000.0,-200.549280250992
1419465600.0,-486.832843507303
1419469200.0,-1094.22035225013
1419472800.0,-1177.24711213945
1419476400.0,-1177.6062389533301
1419480000.0,-966.197341986253
1419483600.0,-528.125833073526
1419487200.0,-58.458685241481895
1419490800.0,395.0335571681
1419494400.0,769.171239630292
1419498000.0,1013.47740889318
1419501600.0,944.203973468851
1419505200.0,720.365928280843
1419508800.0,410.763762992975
1419512400.0,-93.46667520759581
1419516000.0,-495.12733379809504
1419519600.0,-612.596159316761
1419523200.0,-553.540876377569
1419526800.0,-394.678368377214
1419530400.0,-213.87620624016603
1419534000.0,-9.00896244071264
1419537600.0,301.607136525687
1419541200.0,293.441198357823
1419544800.0,-9.161642049450391
1419548400.0,-327.57786528902903
1419552000.0,-621.530814281381
1419555600.0,-1224.737545928
1419559200.0,-1360.83034525381
1419562800.0,-1413.8094531965
1419566400.0,-1062.90195314834
1419570000.0,-631.7220757275039
1419573600.0,-166.370851902769
1419577200.0,323.23658117437196
1419580800.0,709.1818138958389
1419584400.0,863.195301166418
1419588000.0,776.0846280808521
1419591600.0,584.808824802892
1419595200.0,182.339778182481
1419598800.0,-196.705330528276
1419602400.0,-657.437408592684
1419606000.0,-761.413556306214
1419609600.0,-591.047052579768
1419613200.0,-425.7667647097
1419616800.0,-271.251855661347
1419620400.0,-139.82609179129298
1419624000.0,248.603728027721
1419627600.0,187.68950199898498
1419631200.0,63.2730392493024
1419634800.0,-215.98688989244
1419638400.0,-845.5266859232139
1419642000.0,-1035.40041342513
1419645600.0,-1328.47010584123
1419649200.0,-1421.62009471432
1419652800.0,-1196.9282287297501
1419656400.0,-795.1106387785111
1419660000.0,-108.645101257869
1419663600.0,312.070249628709
1419667200.0,712.1776521244971
1419670800.0,925.391687825291
1419674400.0,862.292948702216
1419678000.0,604.226782367654
1419681600.0,341.967406551394
1419685200.0,-172.26650857269502
1419688800.0,-320.27867640093797
1419692400.0,-511.104460388898
1419696000.0,-568.329638526509
1419699600.0,-181.266089015827
1419703200.0,-147.213876100816
1419706800.0,220.885879604587
1419710400.0,361.05077989334296
1419714000.0,408.167770623717
1419717600.0,186.76865062972303
1419721200.0,-124.757612157423
1419724800.0,-511.210881087854
1419728400.0,-822.125801475471
1419732000.0,-1160.67693585202
1419735600.0,-1216.73947270658
1419739200.0,-2769.0329879621995
1419742800.0,-499.820988341165
1419746400.0,-4.8100419457317
1419750000.0,325.968894209218
1419753600.0,426.53558503408
1419757200.0,555.341059575889
1419760800.0,588.896529600567
1419764400.0,500.617769079662
1419768000.0,275.707586749663
1419771600.0,83.2149118015185
1419775200.0,-119.812192170357
1419778800.0,-176.32032487114398
1419782400.0,-176.010352815836
1419786000.0,-96.3852394236945
1419789600.0,64.4966352076584
1419793200.0,229.115797677942
1419796800.0,290.385759561134
1419800400.0,305.68806101934797
1419804000.0,208.653496126768
1419807600.0,3.6848476157402
1419811200.0,-197.65145554194697
1419814800.0,-418.040594122578
1419818400.0,-517.739556606198
1419822000.0,-502.47272372866206
1419825600.0,-411.26840671357496
1419829200.0,-291.0698717829
1419832800.0,7.580792642790249
1419836400.0,329.42055500468
1419840000.0,520.6066858776979
1419843600.0,666.5503978207
1419847200.0,605.614319906796
1419850800.0,531.534037987001
1419854400.0,301.189025962885
1419858000.0,50.6995972740388
1419861600.0,-56.6285692062078
1419865200.0,-128.137003737907
1419868800.0,-189.27559722680198
1419872400.0,-72.6002144581441
1419876000.0,-19.1273281263595
1419879600.0,219.546567433859
1419883200.0,328.69574419581
1419886800.0,304.30950484287604
1419890400.0,210.205373119284
1419894000.0,135.916000554359
1419897600.0,-141.247532060642
1419901200.0,-377.801905517099
1419904800.0,-451.219033157498
1419908400.0,-519.065587088261
1419912000.0,-378.70754373979497
1419915600.0,-129.961880425358
1419919200.0,22.819476191416804
1419922800.0,263.641040163845
1419926400.0,530.4699586196331
1419930000.0,603.581823497548
1419933600.0,572.284925391746
1419937200.0,487.027510195577
1419940800.0,289.096444069148
1419944400.0,95.02195312070481
1419948000.0,-123.54618725246901
1419951600.0,-193.09837988051004
1419955200.0,-197.82886271391
1419958800.0,-86.9030715771912
1419962400.0,97.4447258898864
1419966000.0,163.178990913488
1419969600.0,186.014440044674
1419973200.0,249.20386848107498
1419976800.0,140.59947269164
1419980400.0,39.6548520515544
1419984000.0,-259.98948844164397
1419987600.0,-475.67968777344396
1419991200.0,-563.148030425692
1419994800.0,-573.8563769894159
1419998400.0,-447.731115530145
1420002000.0,-277.1402417315
1420005600.0,-75.4329744732451
1420009200.0,167.486861221411
1420012800.0,403.368691169397
1420016400.0,542.534718633366
1420020000.0,464.359556974292
1420023600.0,322.579955603581
1420027200.0,209.04210182723702
1420030800.0,-31.7805782745018
1420034400.0,-266.274968771855
1420038000.0,-301.16075526018
1420041600.0,-348.557549484113
1420045200.0,-202.023185905588
