timestamp,value
1417276800,4246.03900038245
1417280400,3785.3685677760204
1417284000,3440.4211130864196
1417287600,3278.83260977116
1417291200,3838.49858647182
1417294800,3678.34797018002
1417298400,3597.2745331082897
1417302000,3883.8310803936297
1417305600,3641.3286504455896
1417309200,4783.92195682738
1417312800,4475.48330271612
1417316400,4191.40936255034
1417320000,4197.2538009378795
1417323600,3782.51766575315
1417327200,4307.14909602932
1417330800,3894.04805242555
1417334400,3679.72368464493
1417338000,4708.67255304467
1417341600,3732.7128050415204
1417345200,3963.6158701098207
1417348800,3856.1354082035296
1417352400,3741.6928523173297
1417356000,4283.54843748554
1417359600,3534.80442113728
1417363200,3990.6408208207704
1417366800,3852.0378506071897
1417370400,3553.50582206079
1417374000,4001.8720184262397
1417377600,3857.84559784743
1417381200,3781.14158415364
1417384800,4310.8221746668105
1417388400,4128.35526049021
1417392000,3882.4374358740397
1417395600,3939.5947763689705
1417399200,3594.21755169016
1417402800,3748.66054099669
1417406400,4170.58877155126
1417410000,3740.42604219257
1417413600,3763.9729865742797
1417417200,4377.1753821228795
1417420800,3377.32614346823
1417424400,3918.0638040467497
1417428000,4164.58024697812
1417431600,3116.8137170865803
1417435200,3449.7954367103803
1417438800,3259.2043081725
1417442400,3175.5611157654303
1417446000,2932.03913452974
1417449600,2935.3585981113597
1417453200,3646.06599299784
1417456800,3359.4113279871003
1417460400,3373.70291095998
1417464000,3598.7347312951
1417467600,2874.7844713704903
1417471200,3241.0342036134602
1417474800,2885.10044383137
1417478400,2683.07490539487
1417482000,3137.63280571689
1417485600,2780.06039420505
1417489200,2348.4854675848
1417492800,2595.8951987125
1417496400,3162.66015515745
1417500000,3009.00297207679
1417503600,2047.2742587523603
1417507200,2555.38080129251
1417510800,2784.47855081961
1417514400,1883.6829037664102
1417518000,2917.18681610024
1417521600,2203.7293860341
1417525200,2465.0605482685396
1417528800,2274.8734376603898
1417532400,2874.3305752798806
1417536000,1783.8361659584198
1417539600,2234.23857121474
1417543200,1893.56807294835
1417546800,2402.2155405569197
1417550400,3033.3922477229903
1417554000,1713.56670853629
1417557600,2220.60744416015
1417561200,2190.6036069709603
1417564800,2786.3744112911604
1417568400,1906.6011817985502
1417572000,2434.48700148942
1417575600,2867.7846799075896
1417579200,2195.62541436494
1417582800,2057.3718708839
1417586400,2269.60372239133
1417590000,2526.16959975285
1417593600,2021.4667369028
1417597200,2973.97111540917
1417600800,2442.07647806566
1417604400,1456.2711959998599
1417608000,2125.91828630845
1417611600,3099.1692862063105
1417615200,2257.28777713792
1417618800,2611.3893208577
1417622400,2711.4612310164803
1417626000,2188.0557545946
1417629600,2975.3061128198806
1417633200,3007.8080090217304
1417636800,3576.70077885993
1417640400,3343.40275053622
1417644000,3072.42486197899
1417647600,3080.1548906369203
1417651200,3389.1461263743604
1417654800,2933.9940379035697
1417658400,3353.20049102359
1417662000,3512.3113248244103
1417665600,3655.3084783357704
1417669200,3138.9259333764503
1417672800,4126.47652299318
1417676400,3936.77762841299
1417680000,4648.3696517506205
1417683600,3183.7735450402697
1417687200,3719.57204644596
1417690800,3404.71514754508
1417694400,3938.99114062445
1417698000,4276.084034000971
1417701600,4845.35653481604
1417705200,4172.58251812379
1417708800,3987.7456061352204
1417712400,4380.45160880292
1417716000,4785.72901120928
1417719600,4710.35296305082
1417723200,5187.263402871379
1417726800,4696.68506151411
1417730400,4299.13917018973
1417734000,5286.53822986967
1417737600,4635.459662898621
1417741200,5314.9054767894295
1417744800,5349.22948229489
1417748400,5367.65577118641
1417752000,5910.26895558869
1417755600,5298.14430562314
1417759200,4972.5423944212
1417762800,5517.3298137516795
1417766400,5472.65481414198
1417770000,5833.722584356071
1417773600,6238.93406429922
1417777200,5082.34457225991
1417780800,5691.34477633857
1417784400,5837.8529391619895
1417788000,6050.15454948242
1417791600,5653.93024261741
1417795200,6074.1118023197205
1417798800,6106.55638427902
1417802400,6001.1025701729395
1417806000,5991.6023387717605
1417809600,6576.9782518968605
1417813200,6322.585459159711
1417816800,6793.62295272813
1417820400,6030.34944734306
1417824000,5702.78926004529
1417827600,6012.55935790555
1417831200,6194.44970509552
1417834800,6082.40462496908
1417838400,6024.365249767571
1417842000,5615.20250576089
1417845600,5885.93574247577
1417849200,5775.098549372261
1417852800,6259.36260683245
1417856400,6260.66074501254
1417860000,6665.82667099495
1417863600,5992.868499782261
1417867200,6421.94555344157
1417870800,5898.865657578679
1417874400,5510.95400984593
1417878000,6168.45407979948
1417881600,5804.57547312888
1417885200,5662.848460591121
1417888800,5656.9865852608
1417892400,6269.827317926489
1417896000,6402.33703046103
1417899600,6165.27252624381
1417903200,5675.47381676231
1417906800,5269.829955840821
1417910400,5764.46035416771
1417914000,6032.722358699879
1417917600,5890.293342742691
1417921200,5660.245833866271
1417924800,5580.48729647875
1417928400,5158.309469525039
1417932000,5561.552448624829
1417935600,5376.28687255312
1417939200,5331.1920461107
1417942800,5186.92313795999
1417946400,4801.81295841157
1417950000,4950.81499715502
1417953600,5378.61544080623
1417957200,5074.655387814079
1417960800,5017.942910416629
1417964400,4899.89745059924
1417968000,5410.213441859621
1417971600,4879.35857429532
1417975200,4915.68687811353
1417978800,4837.15915344665
1417982400,4404.59326024836
1417986000,4678.729814318571
1417989600,5114.72806375884
1417993200,4786.48408884816
1417996800,4080.5028194209794
1418000400,4583.72353118872
1418004000,4721.5462139398
1418007600,4469.29977703979
1418011200,4743.14935340197
1418014800,4382.95772193124
1418018400,4052.1147668497206
1418022000,4657.20522001156
1418025600,4475.98319301416
1418029200,4559.87334885933
1418032800,4722.43046887511
1418036400,4417.07834263192
1418040000,3769.3270246282104
1418043600,4380.21672988321
1418047200,3762.3275457055797
1418050800,4152.94087788486
1418054400,4679.32481153325
1418058000,3748.8749688901503
1418061600,4401.391635413421
1418065200,4164.69895631289
1418068800,4289.91135210781
1418072400,4758.58598595684
1418076000,4599.31246842177
1418079600,4919.89541835563
1418083200,4097.07587235055
1418086800,4221.858082590779
1418090400,4297.15399264251
1418094000,4554.61519721521
1418097600,4289.26380793073
1418101200,4396.65683944095
1418104800,4388.59235365151
1418108400,4991.6313353868
1418112000,5023.55842595753
1418115600,5206.496352265711
1418119200,5875.32916942907
1418122800,4936.44835600425
1418126400,5300.973273019
1418130000,6269.97656900251
1418133600,5385.18291144641
1418137200,5231.04251741161
1418140800,4982.593066892439
1418144400,5202.40437339818
1418148000,4873.42540183752
1418151600,4987.59641309913
1418155200,5472.009384492871
1418158800,5802.08018516917
1418162400,5781.111407811851
1418166000,5707.8658855636295
1418169600,5284.842947699311
1418173200,6234.04958148306
1418176800,6243.81037309962
1418180400,6730.105035087479
1418184000,5591.57274203745
1418187600,6222.94708759454
1418191200,7018.47181219449
1418194800,6525.276190103621
1418198400,7050.27379701752
1418202000,6845.47895962941
1418205600,6770.764531823011
1418209200,7121.940355226121
1418212800,6246.28491796429
1418216400,6835.397944576121
1418220000,7242.68140800476
1418223600,7574.54234602011
1418227200,7445.656973815269
1418230800,7315.357732804499
1418234400,7717.08733787127
1418238000,7389.25458138327
1418241600,7062.20392187338
1418245200,7505.14260028565
1418248800,7518.25958874004
1418252400,7765.16019956533
1418256000,7558.891060352121
1418259600,7976.678734756509
1418263200,8523.51102494703
1418266800,7219.321049839309
1418270400,8102.319243061949
1418274000,7688.3191659656095
1418277600,7763.135614725021
1418281200,7385.663407989741
1418284800,7968.481880067679
1418288400,8210.40520554899
1418292000,7622.547900797859
1418295600,8831.52176417554
1418299200,7909.06664933535
1418302800,7397.409152268441
1418306400,8175.81172824148
1418310000,9056.90867770712
1418313600,8804.25834702152
1418317200,8701.86155651588
1418320800,8536.93393970316
1418324400,8425.52440016471
1418328000,8110.376346325451
1418331600,7732.56275508946
1418335200,7476.32764173754
1418338800,7834.805441958621
1418342400,7611.91821581701
1418346000,7877.321725606021
1418349600,8463.524619543941
1418353200,7878.442405358921
1418356800,7627.5876996677
1418360400,7802.4945502889
1418364000,7514.482442005591
1418367600,8371.195766178
1418371200,7531.2996155384
1418374800,7974.62777830162
1418378400,8194.38403048221
1418382000,8376.15903495489
1418385600,8580.86149694444
1418389200,7258.29651442717
1418392800,8159.1706151801
1418396400,7596.431645543101
1418400000,7684.24667366966
1418403600,8210.3962143212
1418407200,7442.944880321991
1418410800,7847.33130615134
1418414400,7528.12240078131
1418418000,7340.42268925364
1418421600,7958.60021498902
1418425200,7335.322262583621
1418428800,7290.063589185309
1418432400,7559.5334034436
1418436000,7586.882240569059
1418439600,6892.33114446584
1418443200,7570.14377136393
1418446800,6896.070578207321
1418450400,6760.43552623973
1418454000,6205.75037589193
1418457600,6927.6392517109
1418461200,7045.03966978614
1418464800,6641.726086621529
1418468400,7283.619214834191
1418472000,7024.307396766851
1418475600,6802.27000906645
1418479200,7363.95523564869
1418482800,6166.1378005715005
1418486400,6759.693112451371
1418490000,6924.229148460529
1418493600,6248.08613806849
1418497200,6479.57174790592
1418500800,6524.70222366342
1418504400,6365.0833055935
1418508000,6525.19100680173
1418511600,6428.43935648335
1418515200,6175.5822471066795
1418518800,6721.976492881679
1418522400,6242.39210490171
1418526000,6217.770172457829
1418529600,6602.31007202295
1418533200,7027.036680894511
1418536800,5815.37684309055
1418540400,6507.606209729771
1418544000,6585.09881454078
1418547600,6466.419530882
1418551200,7368.366607878409
1418554800,6927.53309814974
1418558400,6318.248194402571
1418562000,6309.01592854578
1418565600,6874.8263213067
1418569200,6936.1601831917005
1418572800,6866.61710827146
1418576400,6436.31465866229
1418580000,6875.068706420971
1418583600,6699.007462595429
1418587200,7418.180557906009
1418590800,6514.38000896393
1418594400,6874.14713018798
1418598000,6553.708880992021
1418601600,6622.04686100526
1418605200,7023.984188289771
1418608800,6998.669326858
1418612400,6965.788251333989
1418616000,7747.2842064489005
1418619600,7298.52318895631
1418623200,7797.0868392988405
1418626800,7058.048311959191
1418630400,7386.19011944703
1418634000,7051.1614547954905
1418637600,8122.7062654377505
1418641200,7346.8537731589795
1418644800,8284.3502264933
1418648400,7495.65026464761
1418652000,7888.02122613256
1418655600,6990.46931993398
1418659200,7992.137383300541
1418662800,8163.65774039755
1418666400,7564.990824967
1418670000,8217.9498605771
1418673600,8277.818264730458
1418677200,7834.30125374968
1418680800,8875.76340176703
1418684400,8214.72140830312
1418688000,8643.22552144588
1418691600,8997.22369583094
1418695200,8693.11962335956
1418698800,9216.36614640907
1418702400,9076.93536091564
1418706000,9629.515448260401
1418709600,8948.76524451715
1418713200,8846.85235706103
1418716800,9451.56405587123
1418720400,9327.03099719562
1418724000,9359.844433183249
1418727600,9704.040643239201
1418731200,9764.2112713637
1418734800,9662.83755375513
1418738400,9939.13677584769
1418742000,10038.9806426161
1418745600,10122.2621434353
1418749200,10221.7316433823
1418752800,10387.4726296441
1418756400,9933.38127349454
1418760000,9872.160374805451
1418763600,9638.49481019978
1418767200,10025.703131074499
1418770800,9820.81295925149
1418774400,10324.6310516937
1418778000,10141.719438538299
1418781600,10044.141764745
1418785200,9922.134729416959
1418788800,10308.7486604632
1418792400,10097.105443713199
1418796000,9881.1248706998
1418799600,9841.35092988348
1418803200,10733.0804376859
1418806800,10116.0508591369
1418810400,10090.4927179599
1418814000,10256.9016276225
1418817600,10155.7715896137
1418821200,10197.3011310078
1418824800,10236.022277981
1418828400,10123.886923366701
1418832000,9938.62999096398
1418835600,10557.836539517
1418839200,10250.5362960481
1418842800,9761.16501393903
1418846400,10527.6283023646
1418850000,9608.35376062445
1418853600,10050.2339445559
1418857200,10060.015812391
1418860800,9799.33303422219
1418864400,10195.4418551576
1418868000,9529.93878041371
1418871600,10553.6903607637
1418875200,10109.7942405478
1418878800,10536.3544838338
1418882400,10123.2601132075
1418886000,9260.87325841007
1418889600,10035.5879385965
1418893200,9919.72268216518
1418896800,10075.451474810201
1418900400,10044.7868927426
1418904000,9779.94942552664
1418907600,9791.88387334545
1418911200,9317.20727687911
1418914800,10027.5360914594
1418918400,8802.77658902918
1418922000,8712.353417993208
1418925600,8869.77235336421
1418929200,9593.51426260601
1418932800,8836.93114550821
1418936400,9043.07665132862
1418940000,9159.848786348159
1418943600,8914.759898843091
1418947200,8307.67451234568
1418950800,9405.21083187476
1418954400,8925.672740903628
1418958000,9097.47458652901
1418961600,8873.20772149921
1418965200,8647.210880323772
1418968800,44876.111260474696
1418972400,44876.111260474696
1418976000,44876.111260474696
1418979600,8293.251891094229
1418983200,9128.00904758033
1418986800,8327.30673076283
1418990400,8627.04454267838
1418994000,8099.203170998199
1418997600,8823.30029593119
1419001200,8774.37761414907
1419004800,8457.6059826937
1419008400,9087.37829409054
1419012000,8354.83319935927
1419015600,8426.71871889832
1419019200,8913.70165045369
1419022800,8688.95717476977
1419026400,8830.813288636791
1419030000,9053.24184523471
1419033600,8634.01675308243
1419037200,8789.19810485338
1419040800,8352.069752723159
1419044400,8758.998998083041
1419048000,8509.328533984559
1419051600,9090.624514749692
1419055200,8653.89187621185
1419058800,8711.98320781733
1419062400,8733.894354529259
1419066000,8057.62904013663
1419069600,8462.73133377415
1419073200,9542.7548153094
1419076800,9146.38642329183
1419080400,8959.93603232495
1419084000,8940.57715584977
1419087600,8991.98870085332
1419091200,9258.128013462421
1419094800,44396.8210235222
1419098400,44396.8210235222
1419102000,44396.8210235222
1419105600,8906.37767457075
1419109200,9262.69050971723
1419112800,9659.672867402729
1419116400,9042.78304723212
1419120000,9979.660515359828
1419123600,10108.1527195413
1419127200,9764.93077297925
1419130800,9938.119071816529
1419134400,10391.3062160775
1419138000,9792.821258996679
1419141600,9747.04990872245
1419145200,9750.521771669399
1419148800,9892.21572361262
1419152400,10064.821371818101
1419156000,10525.398220361
1419159600,10144.179806067299
1419163200,10459.5736046373
1419166800,10690.5045236352
1419170400,10264.124646576
1419174000,11294.3094020476
1419177600,11334.482622848898
1419181200,10320.4496355924
1419184800,10861.8431313246
1419188400,10977.5695770325
1419192000,11243.6590672797
1419195600,10847.1332694836
1419199200,11200.0162151967
1419202800,11678.6954171401
1419206400,11821.899250678602
1419210000,11622.963614516799
1419213600,11727.397849742
1419217200,11446.7444302977
1419220800,11581.0919755926
1419224400,12205.0400534603
1419228000,11878.4813920777
1419231600,11672.168738953502
1419235200,12539.0306571348
1419238800,11811.2696509725
1419242400,12461.7703874211
1419246000,12315.1401701352
1419249600,12287.545070613302
1419253200,12085.856643763502
1419256800,12543.7479543999
1419260400,11691.165869041299
1419264000,11952.4050678201
1419267600,12242.7360165916
1419271200,12409.1780824208
1419274800,12413.2510978022
1419278400,12296.553412341202
1419282000,12311.5420327598
1419285600,12593.220669348799
1419289200,12206.8282754045
1419292800,11678.5302699574
1419296400,12453.666175648501
1419300000,12757.1988310223
1419303600,12797.416743616799
1419307200,12347.110608987901
1419310800,12421.374892290902
1419314400,12963.9259353631
1419318000,12195.061736021598
1419321600,12360.012138181699
1419325200,12558.656852542801
1419328800,12141.6965885013
1419332400,12182.628105956
1419336000,12519.4980018658
1419339600,12039.0768979659
1419343200,12423.3838529192
1419346800,11811.141653108401
1419350400,11489.4586300228
1419354000,12379.6675067309
1419357600,12078.0079713369
1419361200,11932.7722065398
1419364800,11861.5343550198
1419368400,12350.7355447418
1419372000,11577.9014351087
1419375600,12251.025865105401
1419379200,11503.5996027175
1419382800,11773.1373604653
1419386400,11698.579173952
1419390000,11927.0694530695
1419393600,11053.3809437552
1419397200,11537.748110961498
1419400800,11529.6839722644
1419404400,11724.5224996754
1419408000,11873.205187168202
1419411600,11085.1815649072
1419415200,11495.619639274199
1419418800,11489.4697105833
1419422400,11699.7610516908
1419426000,11205.8822382318
1419429600,11593.152984684699
1419433200,11175.5885935031
1419436800,10997.253462184799
1419440400,11237.563213528201
1419444000,11115.489210592801
1419447600,11110.8337951621
1419451200,11289.979316101499
1419454800,10800.0909237999
1419458400,10782.181333373699
1419462000,10760.9803652648
1419465600,11177.954580323601
1419469200,11457.2758872547
1419472800,11084.7234434156
1419476400,11086.5026467264
1419480000,11321.1563419744
1419483600,10480.408430486099
1419487200,10148.3560386751
1419490800,10260.7155160036
1419494400,10728.5032220224
1419498000,10638.9375040548
1419501600,9671.82372550247
1419505200,11038.3996917722
1419508800,10545.3977974506
1419512400,10605.7605556599
1419516000,10774.4564738636
1419519600,10181.241137760799
1419523200,10404.9140066972
1419526800,11030.990396475501
1419530400,11378.686241808999
1419534000,10948.7363715587
1419537600,10990.7090903032
1419541200,10159.1382128649
1419544800,11158.3247722825
1419548400,11216.153808968898
1419552000,10733.36636214
1419555600,10962.6767742496
1419559200,11262.43077967
1419562800,11738.085966207
1419566400,10639.9572309349
1419570000,11440.4296918507
1419573600,11614.5853803351
1419577200,11506.890615709499
1419580800,11345.8133741085
1419584400,11248.7331505975
1419588000,11421.2999861851
1419591600,11731.812134776499
1419595200,11114.0547484872
1419598800,11130.7868333604
1419602400,11379.2538792567
1419606000,11199.930786693601
1419609600,11186.150914003701
1419613200,12329.9348975474
1419616800,11598.031067535601
1419620400,11819.927832174399
1419624000,11675.902175163601
1419627600,12332.2546467504
1419631200,12416.4276171262
1419634800,12727.627902543898
1419638400,12228.307123556
1419642000,12906.3661883065
1419645600,12599.314805722199
1419649200,12175.5742921271
1419652800,13116.3436343759
1419656400,13323.6480901929
1419660000,13153.847241433
1419663600,12800.548156938601
1419667200,12558.4094655945
1419670800,13121.501144933502
1419674400,12713.0619076926
1419678000,12624.704957073402
1419681600,13583.3747877397
1419685200,13304.841911623898
1419688800,13341.9007382842
1419692400,13326.6737443455
1419696000,14083.155958701298
1419699600,13132.173963893401
1419703200,13597.7057787186
1419706800,14015.680509888001
1419710400,13979.9776599221
1419714000,13720.9387788375
1419717600,13971.8562502195
1419721200,13980.2568388983
1419724800,14690.424376923798
1419728400,14184.8690182495
1419732000,13965.6278059904
1419735600,14655.8862867902
1419739200,13833.9726550894
1419742800,14507.808291827
1419746400,14786.497139698
1419750000,13977.9311229947
1419753600,14530.5850071148
1419757200,14777.272121991398
1419760800,14859.479754462
1419764400,15022.9114787647
1419768000,15178.9546924808
1419771600,14590.682053917
1419775200,14234.7365444401
1419778800,14275.109184243
1419782400,14790.4241112207
1419786000,13997.0455251585
1419789600,14724.471291056001
1419793200,14140.3484996375
1419796800,14214.9414955925
1419800400,14650.830723930501
1419804000,14312.2233905256
1419807600,14214.0455523566
1419811200,14254.851191084399
1419814800,14965.4028928718
1419818400,13964.740786504399
1419822000,14459.8295896427
1419825600,14230.907992453202
1419829200,15405.230805325
1419832800,14279.0072246145
1419836400,14939.718798975
1419840000,14569.0257183128
1419843600,13678.947164153
1419847200,14370.8889922897
1419850800,14393.9279503897
1419854400,14116.585046108701
1419858000,13379.3338672013
1419861600,14808.045295269
1419865200,13908.4396494673
1419868800,13435.9355176329
1419872400,14318.5499943351
1419876000,13745.5510866705
1419879600,13869.801477281499
1419883200,13461.1862763754
1419886800,13056.538350417
1419890400,13576.8126789376
1419894000,13849.674978141398
1419897600,13530.706921320701
1419901200,13497.2371628297
1419904800,13516.818192179098
1419908400,13530.6043226832
1419912000,13251.4203238304
1419915600,13190.151635701799
1419919200,12993.396044151299
1419922800,12721.252592255702
1419926400,12656.8759608879
1419930000,12844.8858134658
1419933600,12819.713822561102
1419937200,12904.1283433975
1419940800,48045.4791486017
1419944400,48045.4791486017
1419948000,48045.4791486017
1419951600,13034.2499420595
1419955200,12966.0698908551
1419958800,12838.7318883157
1419962400,12500.492734075
1419966000,12592.521761735201
1419969600,12650.2242319632
1419973200,12794.0483199498
1419976800,12736.3871828156
1419980400,13370.712800809199
1419984000,12608.1210712174
1419987600,12458.3486606675
1419991200,12142.4579510693
1419994800,12365.8485668543
1419998400,13630.796633208502
1420002000,12831.491817383501
1420005600,13052.422523982099
1420009200,12817.8008631171
1420012800,12821.7408145805
1420016400,12718.5081106191
1420020000,12992.6858857106
1420023600,13327.5612426332
1420027200,13163.422817545501
1420030800,12798.524438223601
1420034400,12946.0797243102
1420038000,12435.37709916
1420041600,13381.7888757188
1420045200,13659.7210726253
1420048800,12536.3582914971
1420052400,13106.7407945865
1420056000,12853.125151201699
1420059600,12793.2918223774
1420063200,13642.7512199043
1420066800,13733.544305194198
1420070400,14095.241949546002
1420074000,13619.2047410288
1420077600,12866.8892332261
1420081200,13743.410343322701
1420084800,13395.1032122775
1420088400,13637.5224592508
1420092000,13862.7329190299
1420095600,13874.472395968402
1420099200,14201.932366215
1420102800,13767.8694111873
1420106400,13836.0213025668
1420110000,14215.2896696353
1420113600,14536.7237394916
1420117200,14169.6401596709
1420120800,14151.8273940462
1420124400,14111.8987454207
1420128000,14283.1146179356
1420131600,14527.5634245298
1420135200,14298.421618113798
1420138800,15030.7195827471
1420142400,14146.5490043901
1420146000,14894.2456599163
1420149600,14520.7041536804
1420153200,15533.6279617781
1420156800,15005.4938580888
1420160400,15658.3116762342
1420164000,15191.1698086876
1420167600,15338.922180758402
1420171200,15129.201626120801
1420174800,14478.008195043702
1420178400,16208.6599865217
1420182000,15204.8352881538
1420185600,16668.088203986597
1420189200,15947.695175213
1420192800,15698.6199585945
1420196400,16204.0701175024
1420200000,16327.3420475205
1420203600,15995.449958123001
1420207200,16178.0509862648
1420210800,16829.6148778249
1420214400,15739.1273660102
1420218000,16262.430946241298
1420221600,16602.976038034198
1420225200,15869.7409585603
1420228800,15776.8439640353
1420232400,16916.7062050536
1420236000,16212.165216158799
1420239600,16140.879940043998
1420243200,16519.7674489748
1420246800,16362.3428108468
1420250400,16382.2121982074
1420254000,16098.4391049447
1420257600,16293.540304215601
1420261200,16922.152451241498
1420264800,16809.329950638898
1420268400,16416.526137561003
1420272000,17491.6486709985
1420275600,17164.0536520781
1420279200,16382.3983703432
1420282800,16602.1077770023
1420286400,15492.2556168885
1420290000,16953.172444658
1420293600,16799.8550472701
1420297200,16412.4540434601
1420300800,16500.079524720903
1420304400,16576.9655689386
1420308000,16879.8581635574
1420311600,16155.963538556201
1420315200,16842.1171510854
1420318800,16702.2599192091
1420322400,16157.4092517486
1420326000,16268.7706377893
1420329600,16979.0274424811
1420333200,16239.3692358294
1420336800,15766.5348870774
1420340400,15695.7455743379
1420344000,16145.463856421798
1420347600,16209.635241133401
1420351200,16168.220785950802
1420354800,15941.1691698682
1420358400,15293.405296968702
1420362000,15780.9183569704
1420365600,16215.470790823301
1420369200,15026.9685509097
1420372800,16007.4458953958
1420376400,15225.3794658966
1420380000,15616.0217146133
1420383600,15150.8654362814
1420387200,15882.302092818201
1420390800,15337.391576268501
1420394400,15645.245335072299
1420398000,15168.633181733001
1420401600,14987.3280113025
1420405200,14826.8493562314
1420408800,14906.100149856798
1420412400,15143.604385312901
1420416000,15712.092061919298
1420419600,15384.832153496101
1420423200,14921.4170328703
1420426800,15192.030210405901
1420430400,14720.714579873998
1420434000,14822.056708039
1420437600,15061.4366207347
1420441200,15918.347154638
1420444800,15029.1686710874
1420448400,14958.5070869477
1420452000,14092.2242897382
1420455600,15292.7130217677
1420459200,15300.276197024099
1420462800,14277.092463031
1420466400,14833.3679355996
1420470000,14530.624598736498
1420473600,14859.2362028875
1420477200,14637.5382443055
1420480800,15172.0619770497
1420484400,14890.3279925784
1420488000,14848.593648009399
1420491600,14962.330934687
1420495200,14198.9021134752
1420498800,14438.325583599499
1420502400,15346.9860640844
1420506000,14953.9370299122
1420509600,15052.6905210441
1420513200,14442.161808211298
1420516800,15726.6863993653
1420520400,14806.5011310024
1420524000,15201.338639728101
1420527600,14976.070970383798
1420531200,15432.1993849957
1420534800,14831.4003431346
1420538400,15542.175154498702
1420542000,15597.2923559948
1420545600,15018.5919775265
1420549200,14767.607571800601
1420552800,15546.1675787537
1420556400,14639.435260093302
1420560000,15780.3825495529
1420563600,15851.6159021987
1420567200,15927.8794734892
1420570800,15597.5287695233
1420574400,16426.0832961334
1420578000,15803.939242516999
1420581600,15586.5283672595
1420585200,15864.0377795034
1420588800,15631.501637071799
