timestamps,value
1417186800.0,50.79839319874971
1417190400.0,24.4221216650187
1417194000.0,67.774043179796
1417197600.0,98.2270219657901
1417201200.0,134.585419958247
1417204800.0,144.782082898971
1417208400.0,158.820349475289
1417212000.0,120.12733442921001
1417215600.0,61.627651800323
1417219200.0,-10.1897243620435
1417222800.0,18.7002919776745
1417226400.0,13.3469664356358
1417230000.0,-46.9186452309035
1417233600.0,4.490026872774269
1417237200.0,25.610982813656303
1417240800.0,136.739658949507
1417244400.0,213.09166009516602
1417248000.0,269.85676679783796
1417251600.0,247.489595674191
1417255200.0,269.394342354547
1417258800.0,251.540287531483
1417262400.0,252.538859336784
1417266000.0,160.378445223573
1417269600.0,148.07601326391
1417273200.0,48.2723558090536
1417276800.0,64.25898902980411
1417280400.0,121.437780750548
1417284000.0,150.028308508289
1417287600.0,203.40928124540298
1417291200.0,210.823672630714
1417294800.0,225.796517654278
1417298400.0,191.59150341274503
1417302000.0,127.77097879391701
1417305600.0,132.55474646359102
1417309200.0,57.31700402521339
1417312800.0,19.1314035650471
1417316400.0,17.051184025137502
1417320000.0,38.9152820344338
1417323600.0,140.08093672714702
1417327200.0,175.431975953783
1417330800.0,249.142162266548
1417334400.0,308.22732104454104
1417338000.0,354.163131418741
1417341600.0,289.41190759611
1417345200.0,277.798570925877
1417348800.0,278.03679371238604
1417352400.0,211.73540345161499
1417356000.0,116.839801159353
1417359600.0,100.59710184315901
1417363200.0,76.1412400072838
1417366800.0,193.263830074501
1417370400.0,160.538461062607
1417374000.0,237.506438998346
1417377600.0,227.26396475099
1417381200.0,234.75887949255403
1417384800.0,248.26743477937302
1417388400.0,213.023076613134
1417392000.0,158.567841723117
1417395600.0,103.226623206481
1417399200.0,102.926394741868
1417402800.0,54.5535185469641
1417406400.0,72.1328993091328
1417410000.0,170.939554996252
1417413600.0,254.693575537067
1417417200.0,299.122738692873
1417420800.0,353.738369525288
1417424400.0,361.02951435236395
1417428000.0,323.586726831902
1417431600.0,310.879384448913
1417435200.0,271.678650577285
1417438800.0,274.624473253352
1417442400.0,247.542023052912
1417446000.0,186.406824749095
1417449600.0,180.186134933163
1417453200.0,193.002505222834
1417456800.0,223.233868595966
1417460400.0,312.021590405798
1417464000.0,270.331351489778
1417467600.0,291.358385370527
1417471200.0,253.08721223230597
1417474800.0,224.336564806483
1417478400.0,181.682393746041
1417482000.0,150.603561265375
1417485600.0,131.404194554042
1417489200.0,74.5282571857209
1417492800.0,121.75311560896999
1417496400.0,178.576132365388
1417500000.0,244.879197628522
1417503600.0,325.390295112228
1417507200.0,379.86671587834604
1417510800.0,422.876618164258
1417514400.0,395.44618897767896
1417518000.0,353.71766825535104
1417521600.0,309.235394820801
1417525200.0,278.20770402523397
1417528800.0,254.475093519139
1417532400.0,207.440471099737
1417536000.0,228.83913500765598
1417539600.0,237.01194004359502
1417543200.0,222.500875035378
1417546800.0,310.556318822721
1417550400.0,321.701306815944
1417554000.0,297.069472696718
1417557600.0,259.029974948142
1417561200.0,219.404720335452
1417564800.0,192.730094236769
1417568400.0,347.12403270866304
1417572000.0,124.855832539642
1417575600.0,95.8740528504569
1417579200.0,-127.681623670893
1417582800.0,186.289999284411
1417586400.0,214.705927996717
1417590000.0,299.446435826681
1417593600.0,364.180997352377
1417597200.0,384.06604185987504
1417600800.0,393.721262339765
1417604400.0,377.16939348793505
1417608000.0,333.645254432461
1417611600.0,286.682676187989
1417615200.0,227.000027539865
1417618800.0,214.062934479381
1417622400.0,256.331521319652
1417626000.0,221.561700392929
1417629600.0,241.997971927436
1417633200.0,280.112541988224
1417636800.0,347.384346886701
1417640400.0,259.891540023283
1417644000.0,274.02892690924597
1417647600.0,210.017622834645
1417651200.0,177.58547353143
1417654800.0,103.804569352602
1417658400.0,86.91519209508199
1417662000.0,149.869052721089
1417665600.0,85.85975928320791
1417669200.0,185.181903192821
1417672800.0,240.031578817346
1417676400.0,298.21264503367803
1417680000.0,384.29254815983103
1417683600.0,355.086574045723
1417687200.0,365.319120050791
1417690800.0,341.234665319839
1417694400.0,299.996724388424
1417698000.0,234.560216153994
1417701600.0,226.260163667041
1417705200.0,189.39673341295799
1417708800.0,203.20463703219798
1417712400.0,183.031663255058
1417716000.0,232.572742441939
1417719600.0,261.074296359874
1417723200.0,294.234168905607
1417726800.0,296.375637901761
1417730400.0,257.43522480957995
1417734000.0,443.40039816435797
1417737600.0,222.943588932825
1417741200.0,166.05935549497102
1417744800.0,101.77567536900101
1417748400.0,127.675559906749
1417752000.0,86.2283694735611
1417755600.0,200.04226688004798
1417759200.0,271.330011874595
1417762800.0,322.27791474259
1417766400.0,348.798484571453
1417770000.0,395.280447459422
1417773600.0,327.30133376924
1417777200.0,343.530904552258
1417780800.0,332.09788376945403
1417784400.0,291.69078082923903
1417788000.0,219.51259740594102
1417791600.0,224.855214472243
1417795200.0,217.858785192182
1417798800.0,256.007714344975
1417802400.0,272.01098705735
1417806000.0,306.98121395868196
1417809600.0,303.43235152367697
1417813200.0,325.712768847525
1417816800.0,275.287083363441
1417820400.0,231.99767495830602
1417824000.0,198.12482651971402
1417827600.0,176.99508996515598
1417831200.0,118.32543460229601
1417834800.0,139.246069207358
1417838400.0,194.363361600527
1417842000.0,248.342535512291
1417845600.0,319.789008442794
1417849200.0,326.193089615683
1417852800.0,389.02392229379205
1417856400.0,428.22347923320604
1417860000.0,407.54410515513604
1417863600.0,471.759674153695
1417867200.0,384.560567428193
1417870800.0,351.068384419131
1417874400.0,283.657642437862
1417878000.0,254.959826649266
1417881600.0,259.962197122394
1417885200.0,239.289124301524
1417888800.0,296.731671154324
1417892400.0,323.704235100922
1417896000.0,352.131284780244
1417899600.0,371.07046250270696
1417903200.0,374.89655845237394
1417906800.0,311.664345171022
1417910400.0,269.423203278337
1417914000.0,224.73216391278703
1417917600.0,157.398494079421
1417921200.0,171.660010893641
1417924800.0,185.21809378425598
1417928400.0,293.660775909297
1417932000.0,314.265381911007
1417935600.0,390.64699072996
1417939200.0,437.281682948707
1417942800.0,463.31296719646895
1417946400.0,501.831630619723
1417950000.0,431.47609187698504
1417953600.0,411.37215345240304
1417957200.0,401.01928723610297
1417960800.0,323.312903731569
1417964400.0,326.361316243978
1417968000.0,271.917513453661
1417971600.0,313.801942269059
1417975200.0,328.945120904507
1417978800.0,451.73898550527497
1417982400.0,405.00348387529897
1417986000.0,420.383940192818
1417989600.0,408.271526408127
1417993200.0,365.04618247000997
1417996800.0,333.82026311414904
1418000400.0,237.883556435558
1418004000.0,228.700434106235
1418007600.0,250.88872074843601
1418011200.0,286.631310028043
1418014800.0,340.171680577186
1418018400.0,355.85979285322503
1418022000.0,476.097046524318
1418025600.0,474.56301527775497
1418029200.0,550.7756187149749
1418032800.0,497.835926490754
1418036400.0,481.527469571383
1418040000.0,490.264182722763
1418043600.0,178.476995046968
1418047200.0,347.95810805969
1418050800.0,308.252303802129
1418054400.0,342.19883761341
1418058000.0,398.60008286036697
1418061600.0,388.710403572641
1418065200.0,446.556639074758
1418068800.0,479.67286946184197
1418072400.0,533.760860736396
1418076000.0,463.37198909526705
1418079600.0,350.23334689740096
1418083200.0,289.640508906641
1418086800.0,275.71104065184
1418090400.0,289.97633510079703
1418094000.0,307.178884861262
1418097600.0,298.028690029796
1418101200.0,388.559812661816
1418104800.0,442.03556616395895
1418108400.0,484.300882289578
1418112000.0,546.148960459146
1418115600.0,566.003365737419
1418119200.0,554.850623782222
1418122800.0,497.877501406263
1418126400.0,520.552954804723
1418130000.0,446.1469806334599
1418133600.0,394.129681929734
1418137200.0,389.640342465375
1418140800.0,316.47159517969396
1418144400.0,412.54837800533994
1418148000.0,395.36408412435304
1418151600.0,477.673497248487
1418155200.0,434.481779491903
1418158800.0,492.69839310301694
1418162400.0,446.385757633242
1418166000.0,393.72375921821197
1418169600.0,350.514221733727
1418173200.0,310.82120217883
1418176800.0,272.212584526076
1418180400.0,73.1318565987455
1418184000.0,289.93607764433
1418187600.0,347.532437688628
1418191200.0,403.026204671324
1418194800.0,488.41659400743697
1418198400.0,534.9667376525509
1418202000.0,569.402815885704
1418205600.0,579.239572207994
1418209200.0,562.401897004911
1418212800.0,523.616042963397
1418216400.0,410.807668820838
1418220000.0,406.05421531646004
1418223600.0,362.407329542564
1418227200.0,387.88586808882303
1418230800.0,422.911177597512
1418234400.0,412.136180442838
1418238000.0,415.56586676305494
1418241600.0,491.69682577105795
1418245200.0,466.232852253844
1418248800.0,483.70389288731496
1418252400.0,418.92868562234
1418256000.0,364.819624041136
1418259600.0,326.257991140422
1418263200.0,258.529737089857
1418266800.0,278.248382546923
1418270400.0,300.49680890932
1418274000.0,387.040558961989
1418277600.0,420.87902782502897
1418281200.0,451.738323718705
1418284800.0,517.3859484878769
1418288400.0,517.278884321352
1418292000.0,575.124434191439
1418295600.0,535.1770975740529
1418299200.0,473.79459089540705
1418302800.0,424.83380248449095
1418306400.0,402.82637363239996
1418310000.0,349.59656023648904
1418313600.0,407.405216192467
1418317200.0,368.17299697889
1418320800.0,384.290571070671
1418324400.0,441.23793231975503
1418328000.0,418.15799857757304
1418331600.0,478.43392351934096
1418335200.0,465.270026232507
1418338800.0,414.102452981182
1418342400.0,344.627200774774
1418346000.0,289.201016219479
1418349600.0,256.629861034445
1418353200.0,293.317758724663
1418356800.0,308.690847834775
1418360400.0,394.182199360689
1418364000.0,394.183304891194
1418367600.0,501.725746632775
1418371200.0,604.179342207806
1418374800.0,528.268545689829
1418378400.0,532.666384321371
1418382000.0,546.014589842201
1418385600.0,511.55565196792196
1418389200.0,466.885807981746
1418392800.0,396.88238142997596
1418396400.0,397.720456101544
1418400000.0,368.29228785322897
1418403600.0,404.88641789206497
1418407200.0,393.66897865937204
1418410800.0,501.281406710388
1418414400.0,452.634468205119
1418418000.0,502.321905625513
1418421600.0,497.93189725040395
1418425200.0,481.36875102834006
1418428800.0,384.01109141435796
1418432400.0,341.869122661233
1418436000.0,342.693499925422
1418439600.0,310.193723302289
1418443200.0,360.645946248945
1418446800.0,370.38154852064497
1418450400.0,478.71349331976404
1418454000.0,547.017646751813
1418457600.0,543.582013436557
1418461200.0,559.460859867643
1418464800.0,617.3335729873729
1418468400.0,583.996757285543
1418472000.0,531.841539172893
1418475600.0,483.757256742497
1418479200.0,391.59887858366204
1418482800.0,418.120283305532
1418486400.0,434.881193032609
1418490000.0,473.825983460823
1418493600.0,532.543163750526
1418497200.0,543.546905903717
1418500800.0,515.681337825591
1418504400.0,534.813303974767
1418508000.0,518.188382377847
1418511600.0,459.366553601323
1418515200.0,434.93293534807503
1418518800.0,398.105733597583
1418522400.0,389.63899138477205
1418526000.0,335.370118684167
1418529600.0,359.511215648828
1418533200.0,444.842304746631
1418536800.0,548.969505888899
1418540400.0,556.49721919129
1418544000.0,624.7037380914701
1418547600.0,668.805593810684
1418551200.0,661.248783765025
1418554800.0,632.608417862609
1418558400.0,642.164387779948
1418562000.0,547.185352722744
1418565600.0,547.206519521753
1418569200.0,521.694613026862
1418572800.0,437.813516320869
1418576400.0,542.373457120393
1418580000.0,535.287990880213
1418583600.0,539.680719756538
1418587200.0,574.982562460478
1418590800.0,559.076847015049
1418594400.0,515.782338642677
1418598000.0,499.53141423019895
1418601600.0,461.81805639481496
1418605200.0,472.659771851141
1418608800.0,431.275356997731
1418612400.0,439.998737487121
1418616000.0,466.09086715937303
1418619600.0,508.73635842670797
1418623200.0,550.74726918333
1418626800.0,615.6800541072171
1418630400.0,686.877693375839
1418634000.0,704.0789451487519
1418637600.0,691.672807511093
1418641200.0,680.250478601772
1418644800.0,685.940456875481
1418648400.0,591.888884046729
1418652000.0,576.346479139348
1418655600.0,471.098818365448
1418659200.0,512.500180303043
1418662800.0,541.18516285951
1418666400.0,573.523398006519
1418670000.0,613.498575632064
1418673600.0,646.192568536663
1418677200.0,549.861096294536
1418680800.0,552.605634119986
1418684400.0,582.0110515200789
1418688000.0,524.818691718732
1418691600.0,451.075268198954
1418695200.0,440.17543829202697
1418698800.0,399.414838440662
1418702400.0,485.906807837987
1418706000.0,483.156019357543
1418709600.0,593.82979483226
1418713200.0,652.517121935643
1418716800.0,675.06251094024
1418720400.0,736.124315658405
1418724000.0,646.487593804563
1418727600.0,698.1581937841589
1418731200.0,675.578553341891
1418734800.0,676.049142480957
1418738400.0,549.244825603031
1418742000.0,523.34127381635
1418745600.0,517.59467327152
1418749200.0,556.639874151878
1418752800.0,628.706527933813
1418756400.0,583.633127116631
1418760000.0,649.833592374706
1418763600.0,638.1612263918979
1418767200.0,682.630038100383
1418770800.0,545.815759294664
1418774400.0,575.078231571809
1418778000.0,494.302857444847
1418781600.0,463.06099611112296
1418785200.0,418.65938988934096
1418788800.0,483.395254657109
1418792400.0,514.671742635679
1418796000.0,546.960314698141
1418799600.0,679.8614409812641
1418803200.0,500.121493678644
1418806800.0,731.757357642272
1418810400.0,704.340952382144
1418814000.0,650.2137372038189
1418817600.0,650.788424351531
1418821200.0,611.0379463351401
1418824800.0,574.355070943109
1418828400.0,501.353276562473
1418832000.0,566.844140426524
1418835600.0,569.590757096955
1418839200.0,582.536571355368
1418842800.0,561.06469239426
1418846400.0,652.6444709977189
1418850000.0,633.079400626667
1418853600.0,591.910803506152
1418857200.0,603.8560141098179
1418860800.0,470.77407557469803
1418864400.0,473.64475026806605
1418868000.0,486.107579398902
1418871600.0,455.421312421713
1418875200.0,443.15679094534795
1418878800.0,504.35526412478896
1418882400.0,344.07350736876504
1418886000.0,665.019323872083
1418889600.0,663.174337027888
1418893200.0,689.9319978567751
1418896800.0,764.784691728357
1418900400.0,713.524330206372
1418904000.0,690.1359147644881
1418907600.0,599.794204926841
1418911200.0,562.958276831539
1418914800.0,542.004877951986
1418918400.0,466.87432132828695
1418922000.0,522.701851028447
1418925600.0,597.1756564127639
1418929200.0,626.8133876713749
1418932800.0,615.200240461181
1418936400.0,609.8407303543979
1418940000.0,642.058815768995
1418943600.0,603.852081118248
1418947200.0,508.551589468467
1418950800.0,517.317307199847
1418954400.0,474.00167640079695
1418958000.0,428.66288571534795
1418961600.0,463.2612602568
1418965200.0,505.136465632718
1418968800.0,581.515555138032
1418972400.0,649.947869588765
1418976000.0,711.140162368602
1418979600.0,712.8331275945711
1418983200.0,707.512735319511
1418986800.0,681.184738834469
1418990400.0,648.711959592509
1418994000.0,621.931023252251
1418997600.0,557.918992920702
1419001200.0,580.7589927108841
1419004800.0,552.148256558844
1419008400.0,605.37044938574
1419012000.0,595.640076227677
1419015600.0,715.402535093984
1419019200.0,646.51396677596
1419022800.0,635.300452385532
1419026400.0,669.553543581055
1419030000.0,593.9588301368401
1419033600.0,568.822368825038
1419037200.0,520.198766904633
1419040800.0,710.884145612545
1419044400.0,486.548573037537
1419048000.0,515.124342438505
1419051600.0,555.069784339267
1419055200.0,588.344005683872
1419058800.0,724.56531784944
1419062400.0,724.084590815238
1419066000.0,776.4110718532801
1419069600.0,781.879990992406
1419073200.0,728.4999661555521
1419076800.0,671.366771000279
1419080400.0,658.754082069911
1419084000.0,651.421357131367
1419087600.0,620.960784615823
1419091200.0,568.620511294374
1419094800.0,612.675672880564
1419098400.0,655.027558648939
1419102000.0,706.175720540479
1419105600.0,681.86657314977
1419109200.0,685.663414574812
1419112800.0,650.913592432578
1419116400.0,656.175012688106
1419120000.0,602.671573382308
1419123600.0,473.544632710918
1419127200.0,526.903703924226
1419130800.0,495.95627672725306
1419134400.0,550.7623136869
1419138000.0,577.8867856061239
1419141600.0,645.8632924003309
1419145200.0,776.268372804626
1419148800.0,778.2700607327549
1419152400.0,803.954646488064
1419156000.0,850.536787059097
1419159600.0,790.049824378652
1419163200.0,734.6402849907261
1419166800.0,640.6320567494
1419170400.0,621.2301174069889
1419174000.0,666.92601755567
1419177600.0,603.454290687765
1419181200.0,659.733292386047
1419184800.0,707.954648879404
1419188400.0,752.6597706744541
1419192000.0,722.807133149657
1419195600.0,733.423453344155
1419199200.0,720.4157901032429
1419202800.0,704.599121822694
1419206400.0,637.954457582003
1419210000.0,586.1562988915371
1419213600.0,623.030620805012
1419217200.0,591.7798885037371
1419220800.0,622.307710590381
1419224400.0,591.488440523097
1419228000.0,683.804561458751
1419231600.0,758.0173808596021
1419235200.0,878.728479707097
1419238800.0,904.0602832533051
1419242400.0,858.572921290625
1419246000.0,815.719431440972
1419249600.0,752.948346344991
1419253200.0,737.1870362820979
1419256800.0,709.43803645849
1419260400.0,697.333270394704
1419264000.0,647.999309032178
1419267600.0,681.20694487521
1419271200.0,729.042075711366
1419274800.0,761.8986179986259
1419278400.0,784.5410584465519
1419282000.0,755.599073485952
1419285600.0,755.915888362944
1419289200.0,790.185452149281
1419292800.0,668.472895484662
1419296400.0,635.8258566752099
1419300000.0,630.084241088868
1419303600.0,606.554766956814
1419307200.0,632.136139449544
1419310800.0,712.048714051401
1419314400.0,758.1246750746741
1419318000.0,828.8924955637191
1419321600.0,871.2309332663381
1419325200.0,919.564141445039
1419328800.0,883.8802917004781
1419332400.0,882.133029717567
1419336000.0,828.4299309821471
1419339600.0,756.277034932731
1419343200.0,713.345911707199
1419346800.0,763.096048605417
1419350400.0,698.7354038499809
1419354000.0,743.108103587529
1419357600.0,768.6700982124049
1419361200.0,764.625992424205
1419364800.0,805.347320443419
1419368400.0,764.8105631870419
1419372000.0,767.662141368926
1419375600.0,765.722277790459
1419379200.0,688.915160029882
1419382800.0,683.932003136041
1419386400.0,595.352141909339
1419390000.0,607.415907120243
1419393600.0,651.410487482254
1419397200.0,658.407995956473
1419400800.0,789.23747404166
1419404400.0,821.5322278437429
1419408000.0,888.216975391605
1419411600.0,925.9140279186979
1419415200.0,873.93590803397
1419418800.0,918.8012488614571
1419422400.0,858.788275807762
1419426000.0,739.002528889543
1419429600.0,750.523672394995
1419433200.0,738.604806542088
1419436800.0,680.927108271826
1419440400.0,767.610552015096
1419444000.0,773.415279986563
1419447600.0,790.0646462890919
1419451200.0,807.035589745265
1419454800.0,779.136093377423
1419458400.0,774.718863145172
1419462000.0,759.96122892152
1419465600.0,737.8110337298081
1419469200.0,668.210104234225
1419472800.0,592.5151813778019
1419476400.0,618.517460654876
1419480000.0,637.064131926835
1419483600.0,693.862754074046
1419487200.0,757.900710099574
1419490800.0,830.691371014133
1419494400.0,847.140056804243
1419498000.0,846.3961968528889
1419501600.0,896.837501607818
1419505200.0,838.062016356854
1419508800.0,783.7160368416439
1419512400.0,735.66627885144
1419516000.0,728.537641669328
1419519600.0,698.883120651169
1419523200.0,727.615985082757
1419526800.0,708.88909571112
1419530400.0,743.226396917692
1419534000.0,776.171597760811
1419537600.0,788.32147792535
1419541200.0,817.435499940014
1419544800.0,753.448395284852
1419548400.0,755.206588808228
1419552000.0,738.912430942479
1419555600.0,606.525883888076
1419559200.0,560.192516956474
1419562800.0,642.291384220177
1419566400.0,687.175035372316
1419570000.0,665.490009820176
1419573600.0,743.365333791691
1419577200.0,852.510840541515
1419580800.0,803.0535751636929
1419584400.0,894.7456387795249
1419588000.0,895.093524231459
1419591600.0,877.206689521479
1419595200.0,804.85961145724
1419598800.0,770.3054927368089
1419602400.0,732.689050583507
1419606000.0,723.418538596996
1419609600.0,715.3442701128951
1419613200.0,728.5157364364051
1419616800.0,776.6420869930389
1419620400.0,789.2443353762981
1419624000.0,854.119555229053
1419627600.0,774.2657144114149
1419631200.0,781.2961795444679
1419634800.0,728.0301294060699
1419638400.0,697.795745138416
1419642000.0,678.069496990439
1419645600.0,638.159154078497
1419649200.0,615.908281413895
1419652800.0,691.3811139536591
1419656400.0,712.60987380062
1419660000.0,782.3986096792171
1419663600.0,904.6497842817461
1419667200.0,892.26844898384
1419670800.0,911.750911161615
1419674400.0,943.383059363131
1419678000.0,909.714193705716
1419681600.0,852.97699462173
1419685200.0,821.9760309906619
1419688800.0,794.900199301441
1419692400.0,724.380839111365
1419696000.0,793.587209758147
1419699600.0,774.545593861219
1419703200.0,807.816361401358
1419706800.0,856.290607254032
1419710400.0,878.109031470227
1419714000.0,860.811064429533
1419717600.0,834.825735851821
1419721200.0,800.647045078219
1419724800.0,713.8717237561771
1419728400.0,683.324117000054
1419732000.0,714.6690332992979
1419735600.0,712.1552321424291
1419739200.0,717.192513844814
1419742800.0,826.5024066672279
1419746400.0,910.828028055945
1419750000.0,922.904248339379
1419753600.0,956.929462152803
1419757200.0,998.2319181217
1419760800.0,979.869626296918
1419764400.0,932.0583209460079
1419768000.0,944.994421127536
1419771600.0,899.375338185157
1419775200.0,839.9390757494631
1419778800.0,811.601967124592
1419782400.0,756.447813339205
1419786000.0,871.847025162594
1419789600.0,898.561993311032
1419793200.0,931.7048946234779
1419796800.0,951.082992479898
1419800400.0,909.9933729950039
1419804000.0,891.593173818277
1419807600.0,859.82400566224
1419811200.0,851.190427793203
1419814800.0,749.0112044226261
1419818400.0,754.684073839084
1419822000.0,744.746753828469
1419825600.0,805.746571211627
1419829200.0,833.124540746564
1419832800.0,867.29411603974
1419836400.0,923.8380786113311
1419840000.0,996.947774078282
1419843600.0,1044.5355877244199
1419847200.0,1020.39733264776
1419850800.0,990.772007202816
1419854400.0,957.499871463732
1419858000.0,917.2474761512809
1419861600.0,896.480062698184
1419865200.0,825.966288466449
1419868800.0,835.840790939626
1419872400.0,856.966950441075
1419876000.0,900.5291355328129
1419879600.0,909.682673186884
1419883200.0,898.014242545894
1419886800.0,957.9075732199519
1419890400.0,909.568299517991
1419894000.0,909.410777421861
1419897600.0,826.893887919113
1419901200.0,786.601350504458
1419904800.0,800.6909884350191
1419908400.0,778.71412928004
1419912000.0,828.658905617672
1419915600.0,831.742509179891
1419919200.0,968.3171734620489
1419922800.0,986.673701139841
1419926400.0,1053.0701103003698
1419930000.0,1088.63687299155
1419933600.0,1073.71263432185
1419937200.0,1014.9262070922099
1419940800.0,1018.0875451839698
1419944400.0,998.6455462822611
1419948000.0,875.913844717408
1419951600.0,915.8286759872211
1419955200.0,851.959828699522
1419958800.0,919.383116734082
1419962400.0,946.458722289016
1419966000.0,911.7875339601691
1419969600.0,952.140923700907
1419973200.0,987.90292436408
1419976800.0,963.469425569411
1419980400.0,918.985063988144
1419984000.0,889.01115817777
1419987600.0,796.8706610176649
1419991200.0,1041.15905443806
1419994800.0,766.259452278271
1419998400.0,799.490841219719
1420002000.0,869.095481863009
1420005600.0,909.740712534151
1420009200.0,1002.3870849171301
1420012800.0,1055.4189644216801
1420016400.0,1070.2455196476699
1420020000.0,1099.10938665249
1420023600.0,1010.98315552592
1420027200.0,1019.47921965544
1420030800.0,931.002362152869
1420034400.0,917.378912359841
1420038000.0,866.805166931589
1420041600.0,851.557726551796
1420045200.0,922.892657350981
1420048800.0,944.4052633506641
1420052400.0,961.75684252315
1420056000.0,984.634264995018
1420059600.0,943.7021783359829
1420063200.0,1014.4668866681099
1420066800.0,883.3435827719189
1420070400.0,851.484431846429
1420074000.0,818.1686622957229
1420077600.0,765.1607828649111
1420081200.0,775.096012044775
1420084800.0,818.249019530518
1420088400.0,859.785694582805
1420092000.0,982.799512384715
1420095600.0,1005.75381769866
1420099200.0,1044.4613545854402
1420102800.0,1034.09682898148
1420106400.0,1071.75757356376
1420110000.0,1005.36797459122
1420113600.0,1015.0790814047099
1420117200.0,921.7915142728259
1420120800.0,883.698215418295
1420124400.0,803.1874848573219
1420128000.0,830.1811393279629
1420131600.0,906.973602674122
1420135200.0,933.676616449173
1420138800.0,966.951502994595
1420142400.0,1009.9433622752
1420146000.0,993.168802546673
1420149600.0,942.4125326042191
1420153200.0,919.060667126782
1420156800.0,872.313848229195
1420160400.0,807.201389259231
1420164000.0,824.028782774037
1420167600.0,808.259571098727
1420171200.0,830.872258829669
1420174800.0,842.2946469558569
1420178400.0,912.362314164801
1420182000.0,1016.62224497131
1420185600.0,1063.53221720266
1420189200.0,1089.54743131122
1420192800.0,1076.5007491863198
1420196400.0,1070.15165228867
1420200000.0,1015.4581094553
1420203600.0,1040.69406112273
1420207200.0,937.302005392874
1420210800.0,874.9272130637539
