timestamps,value
1417064400.0,-777.661428631154
1417068000.0,-474.52714843623903
1417071600.0,-142.949022777542
1417075200.0,139.989079881371
1417078800.0,305.05964523581
1417082400.0,307.249233066668
1417086000.0,127.886484496527
1417089600.0,-91.2242107620715
1417093200.0,-376.51316731803
1417096800.0,-612.131257051038
1417100400.0,-812.5563012944431
1417104000.0,-792.666405326823
1417107600.0,-832.0376183867199
1417111200.0,-616.479037029697
1417114800.0,-516.769616531505
1417118400.0,-498.725423670875
1417122000.0,-521.446468517672
1417125600.0,-612.981098933808
1417129200.0,-816.243590828057
1417132800.0,-1116.6288889002199
1417136400.0,-1387.896180969
1417140000.0,-1488.40458078284
1417143600.0,-1538.0870404322
1417147200.0,-1449.01694335857
1417150800.0,-1103.07782871588
1417154400.0,-685.6413437633249
1417158000.0,-376.909126124682
1417161600.0,-105.741031684644
1417165200.0,51.595081597341796
1417168800.0,61.2510421368408
1417172400.0,-75.4019116135228
1417176000.0,-301.189731371414
1417179600.0,-609.603391079821
1417183200.0,-851.6678418161231
1417186800.0,-963.386305666023
1417190400.0,-1016.0085269006698
1417194000.0,-922.225086606918
1417197600.0,-757.465460521257
1417201200.0,-675.508601814468
1417204800.0,-628.8721072992221
1417208400.0,-544.775260657258
1417212000.0,-717.2707982909419
1417215600.0,-953.4824970510671
1417219200.0,-1206.48842907234
1417222800.0,-1499.7625296968697
1417226400.0,-1564.8228001357502
1417230000.0,-1473.1603488844
1417233600.0,-1337.06143666726
1417237200.0,-1149.4069901563698
1417240800.0,-721.195212341328
1417244400.0,-382.601387311309
1417248000.0,-94.7735665545505
1417251600.0,72.14257730454621
1417255200.0,134.60357830151
1417258800.0,-81.6213168145616
1417262400.0,-263.428283460579
1417266000.0,-482.974573163272
1417269600.0,-766.9622697210451
1417273200.0,-847.0579687290331
1417276800.0,-865.296100669609
1417280400.0,-778.1911153797231
1417284000.0,-638.967997206532
1417287600.0,-581.112769238635
1417291200.0,-481.961855770017
1417294800.0,-402.298904460495
1417298400.0,-550.4402364886599
1417302000.0,-811.0898122333459
1417305600.0,-1128.31803623616
1417309200.0,-1201.0925698628098
1417312800.0,-1360.96549236408
1417316400.0,-1284.92065132645
1417320000.0,-1123.66700227143
1417323600.0,-830.6322731227569
1417327200.0,-565.3386823146669
1417330800.0,-147.904979658247
1417334400.0,206.88730404637002
1417338000.0,265.943220532319
1417341600.0,255.469385355073
1417345200.0,191.64638102483798
1417348800.0,-7.956481446472139
1417352400.0,-259.699643896971
1417356000.0,-446.182885650435
1417359600.0,-581.282534810026
1417363200.0,-546.76201038362
1417366800.0,-527.133398249762
1417370400.0,-364.53212551367204
1417374000.0,-267.534816299292
1417377600.0,-210.28369554268102
1417381200.0,-150.40529794081002
1417384800.0,-302.42102620214
1417388400.0,-497.834393447055
1417392000.0,-773.881679188932
1417395600.0,-984.5022700550801
1417399200.0,-1103.6195860267
1417402800.0,-1165.75817377074
1417406400.0,-906.800260873483
1417410000.0,-619.398184598832
1417413600.0,-243.84576054881902
1417417200.0,91.18270695267549
1417420800.0,317.380290645909
1417424400.0,471.54053805228597
1417428000.0,568.340674555634
1417431600.0,420.79688911901496
1417435200.0,192.47863095238702
1417438800.0,-58.538602794136295
1417442400.0,-244.62319061429798
1417446000.0,-404.27580582739
1417449600.0,-488.44660062149495
1417453200.0,-351.71911326792804
1417456800.0,-262.104223780101
1417460400.0,-110.073839928544
1417464000.0,11.4474762814429
1417467600.0,-92.10148369150059
1417471200.0,-165.61169314108
1417474800.0,-441.05931802112
1417478400.0,-709.607013359725
1417482000.0,-980.072209944123
1417485600.0,-992.033148546115
1417489200.0,-1003.10295608687
1417492800.0,-828.973814635069
1417496400.0,-601.81433189082
1417500000.0,-288.48992809932
1417503600.0,55.1262799656116
1417507200.0,351.931179661523
1417510800.0,511.56047196166395
1417514400.0,498.05839595626196
1417518000.0,392.404350247732
1417521600.0,165.287447020138
1417525200.0,-116.874630348174
1417528800.0,-354.25091414570505
1417532400.0,-1738.91800455526
1417536000.0,-560.828514284302
1417539600.0,-483.243663584066
1417543200.0,-401.61833077098
1417546800.0,-249.632149580191
1417550400.0,-262.940564542673
1417554000.0,-268.282745240351
1417557600.0,-447.278559730571
1417561200.0,-653.771430409625
1417564800.0,-883.6034350438199
1417568400.0,-1090.32189427095
1417572000.0,-1239.73957301041
1417575600.0,-1316.83560076913
1417579200.0,-1125.21776253747
1417582800.0,-883.560951617347
1417586400.0,-482.66414172662
1417590000.0,-251.016571547189
1417593600.0,89.5932879020414
1417597200.0,243.253580646336
1417600800.0,154.86262225421
1417604400.0,-43.926614403185795
1417608000.0,-224.23620771127102
1417611600.0,-469.255000978554
1417615200.0,-653.273848158481
1417618800.0,-864.5640472794971
1417622400.0,-965.3180448210139
1417626000.0,-917.161729815026
1417629600.0,-770.104642915115
1417633200.0,-680.9950514516561
1417636800.0,-599.762882708798
1417640400.0,-604.598500178322
1417644000.0,-808.11797506651
1417647600.0,-1037.44298465325
1417651200.0,-124.090609145315
1417654800.0,-1536.72662219162
1417658400.0,-1767.86432598895
1417662000.0,-1747.2360024884802
1417665600.0,-1587.37877005806
1417669200.0,-1331.06217067655
1417672800.0,-968.093756234642
1417676400.0,-619.635533889424
1417680000.0,-260.045406948596
1417683600.0,-233.04841445316
1417687200.0,-253.037298276227
1417690800.0,-393.962969954349
1417694400.0,-587.3705401925611
1417698000.0,-955.215714698888
1417701600.0,-1117.23006181394
1417705200.0,-1205.3447436864099
1417708800.0,-1297.75155702749
1417712400.0,-1217.1327337356402
1417716000.0,-2312.09765840432
1417719600.0,-1048.47549277923
1417723200.0,-976.899930456584
1417726800.0,-1027.26789716091
1417730400.0,-1187.23335254543
1417734000.0,-1402.04652583585
1417737600.0,-1645.45126083836
1417741200.0,-1928.2067473084803
1417744800.0,-2071.2437102540302
1417748400.0,-2051.8538768703
1417752000.0,-1813.3030844235502
1417755600.0,-1556.3566863119102
1417759200.0,-1255.58381436306
1417762800.0,-885.872120494532
1417766400.0,-612.877466609743
1417770000.0,-538.195131773918
1417773600.0,-444.698494400155
1417777200.0,-630.454172596353
1417780800.0,-825.931776568237
1417784400.0,86.80507632027658
1417788000.0,-1320.1969840531501
1417791600.0,-1411.9342979366502
1417795200.0,-1436.88403699517
1417798800.0,-1414.4086141382998
1417802400.0,-1270.4656834204902
1417806000.0,-1155.7117694130302
1417809600.0,-1147.14144994711
1417813200.0,-1105.2965631828502
1417816800.0,-1263.37503043167
1417820400.0,-1454.1209043286701
1417824000.0,-1723.07005123889
1417827600.0,-1899.22482552791
1417831200.0,-2050.0208590143498
1417834800.0,-2072.30877813797
1417838400.0,-1938.0681266165197
1417842000.0,-1641.12922904352
1417845600.0,-1224.61029327568
1417849200.0,-825.072785024593
1417852800.0,-559.2740705336889
1417856400.0,-424.7671956414
1417860000.0,-335.612366910133
1417863600.0,-565.1811198365419
1417867200.0,-795.484595341945
1417870800.0,-1009.4565215029302
1417874400.0,-1165.07436656748
1417878000.0,-1294.29143684366
1417881600.0,-1378.0870384226998
1417885200.0,-1239.43121724935
1417888800.0,-1144.9128003138699
1417892400.0,-981.3298632529379
1417896000.0,-1003.33285020455
1417899600.0,-974.9794039171629
1417903200.0,-1082.7507141961098
1417906800.0,-1303.29975899316
1417910400.0,-1530.43142820058
1417914000.0,-1774.76065542298
1417917600.0,-1841.9314944222
1417921200.0,-1848.6714115371399
1417924800.0,-1651.8750891683499
1417928400.0,-1404.34082654539
1417932000.0,-1013.9165131090899
1417935600.0,-629.300913378024
1417939200.0,-341.467777295289
1417942800.0,-121.491635882612
1417946400.0,-182.316555215061
1417950000.0,-310.620235387036
1417953600.0,-520.448073595702
1417957200.0,-755.816634735296
1417960800.0,-938.5372901026311
1417964400.0,-1067.6316475847198
1417968000.0,-1133.25608005696
1417971600.0,-996.425516041989
1417975200.0,-883.4384769642251
1417978800.0,-716.020742817542
1417982400.0,-657.690665005292
1417986000.0,-650.340825562852
1417989600.0,-750.527718185202
1417993200.0,-1052.3295488147198
1417996800.0,-1204.05045161747
1418000400.0,-1517.6330863614999
1418004000.0,-1605.81327392037
1418007600.0,-1615.69743737638
1418011200.0,-1467.9869815866
1418014800.0,-1150.6000474462
1418018400.0,-828.061099784324
1418022000.0,-414.03228543532094
1418025600.0,-76.60351183839799
1418029200.0,-46.025074805525996
1418032800.0,21.7692163412598
1418036400.0,-66.1367731504128
1418040000.0,-308.332648659355
1418043600.0,-555.763571403925
1418047200.0,-744.024470925852
1418050800.0,-922.327671414772
1418054400.0,-934.113294049046
1418058000.0,-784.5385145444209
1418061600.0,-762.02006407713
1418065200.0,-705.855734338179
1418068800.0,-533.249827048423
1418072400.0,-538.625426568669
1418076000.0,-710.1646290032339
1418079600.0,-888.113608944738
1418083200.0,-1199.19265867095
1418086800.0,-1487.6360571797597
1418090400.0,-1518.1029965676998
1418094000.0,-1596.37563852993
1418097600.0,-1332.02698031002
1418101200.0,-2383.5685635161603
1418104800.0,-747.243573783305
1418108400.0,-404.58638049017503
1418112000.0,-118.608022116624
1418115600.0,53.088479618597404
1418119200.0,-37.5194815728006
1418122800.0,-153.43905497587602
1418126400.0,-390.36729316168703
1418130000.0,-611.431779771538
1418133600.0,-883.3391417353461
1418137200.0,-967.4659791793599
1418140800.0,-1099.72385938944
1418144400.0,-1026.2120132571401
1418148000.0,-966.726250994794
1418151600.0,-739.961354760746
1418155200.0,-764.357204675961
1418158800.0,-736.169248309375
1418162400.0,-932.0044498113369
1418166000.0,-1187.2936429352999
1418169600.0,-1394.3312279115698
1418173200.0,-1707.00224465406
1418176800.0,-1797.8772087279397
1418180400.0,-1817.7662057703699
1418184000.0,-1710.30340462541
1418187600.0,-1404.99626227837
1418191200.0,-1020.31850946223
1418194800.0,-729.5769581591569
1418198400.0,-455.826639064775
1418202000.0,-311.770506455967
1418205600.0,-305.722714297748
1418209200.0,-479.31142737245597
1418212800.0,-745.609364194774
1418216400.0,-991.870375536432
1418220000.0,-1180.84428538841
1418223600.0,-1423.4965045945098
1418227200.0,-1492.6343963629502
1418230800.0,-1330.6669726466698
1418234400.0,-1222.09036312134
1418238000.0,-1170.6076872942199
1418241600.0,-1035.8733439769
1418245200.0,-1099.84271687297
1418248800.0,-1253.6339480358502
1418252400.0,-1564.3185148699697
1418256000.0,-1799.6966723136397
1418259600.0,-1986.9340252015697
1418263200.0,-2184.92168863655
1418266800.0,-2230.41517798522
1418270400.0,-2097.0329588956897
1418274000.0,-1768.99221785895
1418277600.0,-1440.2883477191401
1418281200.0,-1097.44111771607
1418284800.0,-828.993525401058
1418288400.0,-721.484089522498
1418292000.0,-765.620723036169
1418295600.0,-911.522163039868
1418299200.0,-1154.22043062632
1418302800.0,-1337.4688414934199
1418306400.0,-1592.8771704325102
1418310000.0,-1745.5472998343803
1418313600.0,-1815.23055208677
1418317200.0,-1790.9022947394199
1418320800.0,-1685.2085407985098
1418324400.0,-1545.83592802542
1418328000.0,-1490.30202872057
1418331600.0,-1536.4722314320002
1418335200.0,-1670.97771199169
1418338800.0,-1881.72762214089
1418342400.0,-2136.04160343208
1418346000.0,-2474.7297516204503
1418349600.0,-2575.2907147481
1418353200.0,-2607.16990088052
1418356800.0,-2410.09366155536
1418360400.0,-2090.55879759622
1418364000.0,-1722.8820633688501
1418367600.0,-1393.79873103116
1418371200.0,-1172.2217978332499
1418374800.0,-959.6442590502991
1418378400.0,-930.126878463746
1418382000.0,-1136.32023523099
1418385600.0,-1301.94583131614
1418389200.0,-1586.99666060073
1418392800.0,-1849.5136887346803
1418396400.0,-1986.84054309955
1418400000.0,-2046.91704816243
1418403600.0,-2017.4566875594396
1418407200.0,-1768.6796045999301
1418410800.0,-1651.8215036701502
1418414400.0,-1501.95441486297
1418418000.0,-1609.2811241418601
1418421600.0,-1766.66977137238
1418425200.0,-1964.21627531379
1418428800.0,-2216.53115208903
1418432400.0,-2467.43588534737
1418436000.0,-2534.06357945197
1418439600.0,-2541.5953071027698
1418443200.0,-2380.58532080208
1418446800.0,-2093.43956068457
1418450400.0,-1737.1713460189999
1418454000.0,-1409.5338316863902
1418457600.0,-1078.55809397613
1418461200.0,-933.119533077502
1418464800.0,-979.754661523947
1418468400.0,-1058.60963212081
1418472000.0,-1281.0345201499401
1418475600.0,-1420.44780907428
1418479200.0,-1676.75717507267
1418482800.0,-1850.61008518917
1418486400.0,-1859.49212034822
1418490000.0,-1764.09905962934
1418493600.0,-1607.98624639883
1418497200.0,-1511.2395311020998
1418500800.0,-1418.8320144985698
1418504400.0,-1437.40610416943
1418508000.0,-1578.0303893744501
1418511600.0,-1852.40222111708
1418515200.0,-2153.11193060079
1418518800.0,-2256.73760926772
1418522400.0,-2351.96791673889
1418526000.0,-2327.7432322665
1418529600.0,-2179.27994164522
1418533200.0,-1924.44896571626
1418536800.0,-1491.8281118259101
1418540400.0,-1171.39002051769
1418544000.0,-847.614159926555
1418547600.0,-704.294976313304
1418551200.0,-701.0308614237911
1418554800.0,-811.162358308418
1418558400.0,-976.78776897899
1418562000.0,-1202.6574334519
1418565600.0,-1431.3040539985097
1418569200.0,-1537.36939604594
1418572800.0,-1545.4230064310998
1418576400.0,-1494.4711090370001
1418580000.0,-1373.41481027753
1418583600.0,-1215.8554120647
1418587200.0,-1192.44348025611
1418590800.0,-1210.91847823253
1418594400.0,-1365.00606631407
1418598000.0,-1492.91196080965
1418601600.0,-1768.5783406792898
1418605200.0,-1990.9256620902102
1418608800.0,-2043.82667288762
1418612400.0,-2088.2292157610395
1418616000.0,-1916.00267036974
1418619600.0,-1642.75552495275
1418623200.0,-1213.10494200532
1418626800.0,-909.093764427701
1418630400.0,-655.3046325491661
1418634000.0,-449.535059494366
1418637600.0,-470.729878145331
1418641200.0,-599.2822640762699
1418644800.0,-768.903911952182
1418648400.0,-1044.00658135364
1418652000.0,-1242.29295828349
1418655600.0,-1412.69248700745
1418659200.0,-1473.09003349978
1418662800.0,-1401.17458637319
1418666400.0,-1238.4529004697802
1418670000.0,-1174.67222254752
1418673600.0,-1103.55346264321
1418677200.0,-1004.18334658709
1418680800.0,-1265.5683041330499
1418684400.0,-1491.16911071618
1418688000.0,-1678.87925004414
1418691600.0,-1906.7866592914397
1418695200.0,-2118.95558380792
1418698800.0,-2006.2268199628102
1418702400.0,-1942.2921500274201
1418706000.0,-1676.12310059824
1418709600.0,-1330.52952451134
1418713200.0,-895.934947625077
1418716800.0,-663.278033839651
1418720400.0,-558.370411003628
1418724000.0,-508.900651496009
1418727600.0,-663.6261725146401
1418731200.0,-869.986777870035
1418734800.0,-1096.23906631806
1418738400.0,-1326.90188358723
1418742000.0,-1484.0290533603
1418745600.0,-1582.90553747585
1418749200.0,-1485.48678589953
1418752800.0,-1358.2543701340599
1418756400.0,-1275.92742446511
1418760000.0,-1243.84657020916
1418763600.0,-1247.3921533451
1418767200.0,-1366.54796271289
1418770800.0,-1634.15359938263
1418774400.0,-1950.8720227623103
1418778000.0,-2175.5586650587397
1418781600.0,-2295.61352794154
1418785200.0,-2320.5953956870603
1418788800.0,-2231.35254806044
1418792400.0,-1912.7998759739498
1418796000.0,-1571.3654554676502
1418799600.0,-1180.30978161403
1418803200.0,-904.1157919983231
1418806800.0,-822.74044292668
1418810400.0,-795.6934978197161
1418814000.0,-929.178178910715
1418817600.0,-1220.5210394299002
1418821200.0,-1474.84236850358
1418824800.0,-1696.3848892423098
1418828400.0,-1838.5425890625602
1418832000.0,-1959.0249686951001
1418835600.0,-1923.28498535607
1418839200.0,-1771.4964645842801
1418842800.0,-1727.6007103828
1418846400.0,-1616.4801663615801
1418850000.0,-1620.50438886627
1418853600.0,-1784.99540761918
1418857200.0,-2040.0798651951502
1418860800.0,-2255.8119202352104
1418864400.0,-2542.2792057647302
1418868000.0,-2692.5256989539103
1418871600.0,-2754.0039857753495
1418875200.0,-2534.4391624456
1418878800.0,-2276.1395511363003
1418882400.0,-2007.49269267874
1418886000.0,-1596.40265780442
1418889600.0,-1374.66188405618
1418893200.0,-1247.44611903448
1418896800.0,-1194.87483211925
1418900400.0,-1359.28286067517
1418904000.0,-1610.1428729551
1418907600.0,-1873.3630489700101
1418911200.0,-2095.9368070412697
1418914800.0,-2284.26652198565
1418918400.0,-2258.91789082571
1418922000.0,-2200.09793077307
1418925600.0,-2174.8351040162397
1418929200.0,-2028.1910553065302
1418932800.0,-1920.79981844292
1418936400.0,-2024.00172344536
1418940000.0,-2098.26253433107
1418943600.0,-2445.87393498955
1418947200.0,-2643.1459299368103
1418950800.0,-2868.5126325192305
1418954400.0,-2980.06319963349
1418958000.0,-2994.82002323685
1418961600.0,-2852.70687362396
1418965200.0,-2599.53385090265
1418968800.0,-2356.91332497983
1418972400.0,-1950.03796403273
1418976000.0,-1610.53845688659
1418979600.0,-1425.6925650733301
1418983200.0,-1504.1021833460998
1418986800.0,-1640.7274848899401
1418990400.0,-1885.9239735874398
1418994000.0,-2158.74566816562
1418997600.0,-2297.6978563232997
1419001200.0,-2481.28422819924
1419004800.0,-2506.55200874524
1419008400.0,-2417.65942393654
1419012000.0,-2273.31284378097
1419015600.0,-2134.5078249469398
1419019200.0,-2087.54075208438
1419022800.0,-2145.10006665468
1419026400.0,-2259.9854829406895
1419030000.0,-2446.7179538975
1419033600.0,-2684.17892189541
1419037200.0,-2987.03931732602
1419040800.0,-3045.4928409406502
1419044400.0,-3093.32172199304
1419048000.0,-2861.6330633978496
1419051600.0,-2587.56578205702
1419055200.0,-2316.51896279833
1419058800.0,-1923.9312337274102
1419062400.0,-1563.5271971320099
1419066000.0,-1346.22130282196
1419069600.0,-1424.9234302795599
1419073200.0,-1581.02954996529
1419076800.0,-1754.33073877785
1419080400.0,-1971.6355955838396
1419084000.0,-2255.70869493908
1419087600.0,-2330.1851397384303
1419091200.0,-2381.3351442745397
1419094800.0,-2253.22747064536
1419098400.0,-2138.0033756498397
1419102000.0,-2028.7978376169897
1419105600.0,-1897.3158677182998
1419109200.0,-1998.6303726101999
1419112800.0,-2114.74716573244
1419116400.0,-2199.00377318543
1419120000.0,-2519.22237215665
1419123600.0,-2756.6452175929803
1419127200.0,-2806.49982953644
1419130800.0,-2906.1880444545
1419134400.0,-2727.02265567034
1419138000.0,-2363.9021648965
1419141600.0,-2057.71962162743
1419145200.0,-1646.7009284595802
1419148800.0,-1308.779097756
1419152400.0,-1167.8705526671001
1419156000.0,-1162.07523643091
1419159600.0,-1334.36670125843
1419163200.0,-1510.0294297981
1419166800.0,-1754.2985551746099
1419170400.0,-1877.60587959401
1419174000.0,-2090.2073619896
1419177600.0,-932.6678592181619
1419181200.0,-2005.6002340126397
1419184800.0,-1897.1943453223498
1419188400.0,-1664.0607468107198
1419192000.0,-1669.81082067549
1419195600.0,-1690.09403702728
1419199200.0,-1781.73895934995
1419202800.0,-1972.7634613925197
1419206400.0,-2230.94112028982
1419210000.0,-2535.95900928901
1419213600.0,-2609.61781518467
1419217200.0,-2555.6632519530103
1419220800.0,-2438.98672733557
1419224400.0,-2114.9936209912303
1419228000.0,-1781.3159581880102
1419231600.0,-1434.6267634803799
1419235200.0,-1222.4460644622197
1419238800.0,-988.517564000953
1419242400.0,-945.2390793098821
1419246000.0,-1076.6106884486999
1419249600.0,-1399.4274417429199
1419253200.0,-1620.01946129712
1419256800.0,-1755.71590776841
1419260400.0,-1948.5968391172198
1419264000.0,-2020.8241893512802
1419267600.0,-1855.72304812352
1419271200.0,-1739.96816972069
1419274800.0,-1644.18958846751
1419278400.0,-1603.40018539879
1419282000.0,-1570.3598901924697
1419285600.0,-1761.5021238857998
1419289200.0,-1991.18030766012
1419292800.0,-2202.89053571488
1419296400.0,-2391.31350744561
1419300000.0,-2545.94941522116
1419303600.0,-2586.74163876904
1419307200.0,-2428.8660145849303
1419310800.0,-2149.16582642632
1419314400.0,-1819.6560535251397
1419318000.0,-1504.8786417998401
1419321600.0,-1158.70051704874
1419325200.0,-1073.90683534216
1419328800.0,-1011.42829339914
1419332400.0,-1127.5337901882301
1419336000.0,-1379.67283074078
1419339600.0,-1619.52686082101
1419343200.0,-1839.94814793142
1419346800.0,-2045.66081376493
1419350400.0,-2055.5242189989003
1419354000.0,-2065.9054788552
1419357600.0,-1864.59805120369
1419361200.0,-1766.8989297744602
1419364800.0,-1724.62848372774
1419368400.0,-1748.5675950685998
1419372000.0,-1947.44182480593
1419375600.0,-2145.46856979811
1419379200.0,-2496.4875688706898
1419382800.0,-2657.00208288114
1419386400.0,-2795.05652181813
1419390000.0,-2804.9011995237
1419393600.0,-2650.8275623974105
1419397200.0,-2395.0982993675602
1419400800.0,-2078.74505844928
1419404400.0,-1698.81576331596
1419408000.0,-1445.27553879022
1419411600.0,-1280.65496684392
1419415200.0,-1334.09336936715
1419418800.0,-1478.2773877093398
1419422400.0,-1720.74416448026
1419426000.0,-1931.0832772034803
1419429600.0,-2245.1071252114602
1419433200.0,-2395.8665808949104
1419436800.0,-2477.3166439931697
1419440400.0,-2409.4087832697896
1419444000.0,-2279.81508729012
1419447600.0,-2102.70610131517
1419451200.0,-2096.86262553816
1419454800.0,-2108.94223798126
1419458400.0,-2282.54011382913
1419462000.0,-2550.23529149095
1419465600.0,-2804.6274002914197
1419469200.0,-3055.01662983767
1419472800.0,-3206.81659465326
1419476400.0,-3259.05295982287
1419480000.0,-3062.51840789297
1419483600.0,-2832.0383574970397
1419487200.0,-2476.19153166435
1419490800.0,-2139.39179633782
1419494400.0,-1857.79766839925
1419498000.0,-1714.5216849253
1419501600.0,-1743.1602108254801
1419505200.0,-1916.0825511108399
1419508800.0,-2150.31667577333
1419512400.0,-2379.34315601161
1419516000.0,-2623.19087619221
1419519600.0,-2779.5611041411603
1419523200.0,-2806.36579655093
1419526800.0,-2790.1706047742796
1419530400.0,-2600.26337786256
1419534000.0,-2485.3447790517603
1419537600.0,-2453.8208563458497
1419541200.0,-2549.7494996757396
1419544800.0,-2666.43817199107
1419548400.0,-2880.0457911915996
1419552000.0,-3155.9358456658197
1419555600.0,-3379.74573187534
1419559200.0,-3516.2845186170002
1419562800.0,-3573.2494795425605
1419566400.0,-3357.52643256404
1419570000.0,-3130.9783784232204
1419573600.0,-2742.61933920947
1419577200.0,-2428.0920714475897
1419580800.0,-2102.46966009667
1419584400.0,-2011.13138333068
1419588000.0,-2006.7126550403698
1419591600.0,-2101.5854143235897
1419595200.0,-2278.92001145584
1419598800.0,-2610.08817312062
1419602400.0,-2833.17984043789
1419606000.0,-2931.4458050585304
1419609600.0,-2982.99393141316
1419613200.0,-2919.36036712297
1419616800.0,-2802.84585030013
1419620400.0,-2651.45287456404
1419624000.0,-2596.54391786925
1419627600.0,-2594.35010651443
1419631200.0,-2827.0475497926
1419634800.0,-2981.4515471911104
1419638400.0,-3198.1239336390804
1419642000.0,-3416.8907866958302
1419645600.0,-3510.0149104951697
1419649200.0,-3578.13512787002
1419652800.0,-3354.21167822475
1419656400.0,-3113.05295816234
1419660000.0,-2763.67775681583
1419663600.0,-2328.62574410695
1419667200.0,-2144.85927149719
1419670800.0,-1948.2958510834803
1419674400.0,-1988.5298727249601
1419678000.0,-2049.10674765538
1419681600.0,-2276.14585724643
1419685200.0,-2490.44150416911
1419688800.0,-2695.27589004399
1419692400.0,-2886.98031107853
1419696000.0,-2879.5733755461897
1419699600.0,-2852.4054350628103
1419703200.0,-2696.25862730337
1419706800.0,-2517.20306953101
1419710400.0,-2461.10419474642
1419714000.0,-2444.2061676826197
1419717600.0,-2553.4946628966
1419721200.0,-1603.75209684281
1419724800.0,-3067.59628804408
1419728400.0,-3305.4070073656603
1419732000.0,-3393.1377580743897
1419735600.0,-3273.98789069447
1419739200.0,-3138.33325694961
1419742800.0,-2936.9353604920802
1419746400.0,-2563.20530300201
1419750000.0,-3337.6470254116603
1419753600.0,-1846.5128248083
1419757200.0,-1732.5819510022
1419760800.0,-1699.4776299056198
1419764400.0,-1828.8650733693803
1419768000.0,-1980.47606547163
1419771600.0,-2211.8851791787197
1419775200.0,-2440.38749648125
1419778800.0,-2607.85904315899
1419782400.0,-2647.33664409419
1419786000.0,-2567.6378592196697
1419789600.0,-2396.22528453377
1419793200.0,-2270.59499623064
1419796800.0,-2178.11814679754
1419800400.0,-2178.06467240883
1419804000.0,-2356.53493016968
1419807600.0,-2518.75712223344
1419811200.0,-2755.09556824014
1419814800.0,-2995.65215581862
1419818400.0,-1884.56643265471
1419822000.0,-3173.59078868335
1419825600.0,-2984.37596541099
1419829200.0,-2678.37285986219
1419832800.0,-2316.47195350118
1419836400.0,-1945.2247091325303
1419840000.0,-1623.10209268569
1419843600.0,-1516.48555568789
1419847200.0,-1545.1073131060998
1419850800.0,-1633.67271787204
1419854400.0,-1825.1533945909302
1419858000.0,-2162.3214858725896
1419861600.0,-2302.6582145808497
1419865200.0,-2405.81835477846
1419868800.0,-2451.4582650601396
1419872400.0,-2413.05516027588
1419876000.0,-2259.05306735219
1419879600.0,-2190.11096283951
1419883200.0,-2007.24345090763
1419886800.0,-2061.98006874803
