timestamp,value
1418356800,2483.35672107143
1418360400,2466.0330454187197
1418364000,2701.2858329006303
1418367600,2742.91413005445
1418371200,2228.4513657747502
1418374800,2381.74957505496
1418378400,2613.90975212395
1418382000,2386.4647300120396
1418385600,2810.17126606312
1418389200,2591.85673689659
1418392800,2420.78033150403
1418396400,2259.1024035446
1418400000,2252.73625116371
1418403600,2017.2157807069602
1418407200,2200.45911192219
1418410800,2295.63367863455
1418414400,2164.00167678688
1418418000,1760.28536947237
1418421600,1553.5815357809101
1418425200,1765.53932698392
1418428800,1803.78969971897
1418432400,1907.07355884218
1418436000,1362.52382564399
1418439600,1606.02797346326
1418443200,1521.5934308751998
1418446800,1635.2036870474699
1418450400,1354.4638707341699
1418454000,1236.04857949897
1418457600,1035.27135722318
1418461200,1092.37025337455
1418464800,1064.84158474732
1418468400,1501.51075393084
1418472000,1465.9938340212302
1418475600,941.668289299422
1418479200,733.284927315191
1418482800,517.226794158042
1418486400,921.526040659181
1418490000,587.029222920074
1418493600,1156.1116511680802
1418497200,542.667546118218
1418500800,685.754611557947
1418504400,1320.37674867532
1418508000,397.551712461602
1418511600,624.034952529422
1418515200,340.743961867397
1418518800,579.4357473933339
1418522400,336.621040888523
1418526000,489.653041049637
1418529600,405.763775570396
1418533200,232.065183728399
1418536800,437.946619441724
1418540400,608.018671304588
1418544000,712.672504135424
1418547600,174.33562798964002
1418551200,379.26592720791496
1418554800,638.9718401626619
1418558400,235.13127827916801
1418562000,-10.153395753999598
1418565600,291.80141385090303
1418569200,302.797021119811
1418572800,506.07520176777
1418576400,446.926052019421
1418580000,587.295240761477
1418583600,497.15940113635696
1418587200,672.307796992863
1418590800,572.038961300594
1418594400,890.0331203562911
1418598000,580.081667287559
1418601600,807.5600117428
1418605200,638.619563695101
1418608800,882.5842449045081
1418612400,884.691532711463
1418616000,638.969268983269
1418619600,970.339185739849
1418623200,1264.5737089183
1418626800,1230.6235286105198
1418630400,1191.26350542684
1418634000,1009.1648635349198
1418637600,1497.71493694673
1418641200,1362.87829112403
1418644800,1330.45073955816
1418648400,1774.1989996160698
1418652000,1403.42485099711
1418655600,1664.1835237485097
1418659200,1908.5128685906898
1418662800,1853.31563283337
1418666400,1756.9503331392002
1418670000,1805.2694338595397
1418673600,2013.8980367361498
1418677200,2111.1672982005202
1418680800,2090.05686422675
1418684400,2393.5028941662
1418688000,2210.6963596089104
1418691600,2163.04183783226
1418695200,2453.53284736788
1418698800,2023.39779320358
1418702400,2557.53948503766
1418706000,2640.1104601266
1418709600,2571.79350127843
1418713200,2471.2684368195
1418716800,2661.46923529744
1418720400,3071.3702006936896
1418724000,2712.4409996213103
1418727600,2479.30853544012
1418731200,3100.7517537599397
1418734800,2913.3352828854804
1418738400,2959.7886247454803
1418742000,2878.21793772143
1418745600,3137.7172135400897
1418749200,3309.9015466255396
1418752800,3115.3141908805396
1418756400,3147.9204727871
1418760000,3489.66835339482
1418763600,3277.0995045296504
1418767200,3320.90431203845
1418770800,3261.7013443116903
1418774400,3560.19301805834
1418778000,3236.5986370783503
1418781600,3586.647558746
1418785200,3592.17551620145
1418788800,3372.1212130201397
1418792400,3617.7233338756
1418796000,3647.14734663366
1418799600,3574.0907794326204
1418803200,3834.7449973726702
1418806800,3108.40263586002
1418810400,3245.0905555421195
1418814000,3196.18090589222
1418817600,3462.1381999736604
1418821200,3702.16783024774
1418824800,3699.75751624598
1418828400,3462.34816315329
1418832000,3508.16579369719
1418835600,3295.3770414101696
1418839200,3376.33788802913
1418842800,3326.8611813827897
1418846400,3085.85508960617
1418850000,3132.97370441469
1418853600,3121.81519041435
1418857200,3356.4673165188397
1418860800,2872.34290842062
1418864400,2631.1997290708
1418868000,3104.91650569768
1418871600,2768.3154816514398
1418875200,2785.62152020086
1418878800,2975.27757745475
1418882400,2618.9514205180103
1418886000,2639.5812281321
1418889600,2916.32583902141
1418893200,2682.0422800132396
1418896800,2625.67859988605
1418900400,2443.15407820434
1418904000,2201.8562147358703
1418907600,2075.929568906
1418911200,2245.24021562049
1418914800,2586.61773589416
1418918400,2202.98827961916
1418922000,2131.22487577642
1418925600,2100.4921324424104
1418929200,1909.71868130749
1418932800,1665.90017606464
1418936400,2343.63435212639
1418940000,1723.64268615448
1418943600,1688.17665381995
1418947200,1360.72554682932
1418950800,1584.31894259112
1418954400,1529.79707275992
1418958000,1475.0696656004902
1418961600,1146.1691771454302
1418965200,1742.5661927684
1418968800,1690.45371661294
1418972400,1449.64169198214
1418976000,1081.15449251136
1418979600,1367.3679229321401
1418983200,1153.27160692373
1418986800,1102.12468824213
1418990400,1371.13959112571
1418994000,869.2053311958549
1418997600,968.4076963186
1419001200,900.687175839724
1419004800,1011.3804468808198
1419008400,700.627794866221
1419012000,838.318924167712
1419015600,1078.35754281926
1419019200,1019.01893995358
1419022800,747.507426083454
1419026400,1016.9299069407599
1419030000,470.315682459639
1419033600,846.910639270558
1419037200,1038.52756051768
1419040800,794.1338765124159
1419044400,913.802033629366
1419048000,641.990231856857
1419051600,1096.80877549555
1419055200,624.399937858032
1419058800,919.653711028804
1419062400,953.8677695077071
1419066000,1035.80730033789
1419069600,903.2755478939281
1419073200,1413.8381192596898
1419076800,856.89612454334
1419080400,1197.42494473282
1419084000,657.634021125498
1419087600,1230.9941136793
1419091200,1366.06661357634
1419094800,1123.09400666632
1419098400,1494.8744806871
1419102000,1477.24245620239
1419105600,1646.1514394445999
1419109200,1370.85179317668
1419112800,1403.7322884846699
1419116400,1316.40889796123
1419120000,1637.95897749047
1419123600,1514.77426524078
1419127200,1943.8021810376897
1419130800,1895.5477522481897
1419134400,2343.5133427841697
1419138000,1803.13600068532
1419141600,2292.93658844244
1419145200,2050.68892411324
1419148800,1950.16900876439
1419152400,2385.64808161357
1419156000,2090.92889118721
1419159600,2227.97806446718
1419163200,2354.89633800186
1419166800,2594.2732268400896
1419170400,2443.55007029222
1419174000,2887.30806999406
1419177600,2542.53326036697
1419181200,2865.41985245168
1419184800,2917.96257617132
1419188400,2764.0783057705603
1419192000,2943.2411104490197
1419195600,2964.69393272826
1419199200,3318.42341874787
1419202800,3486.27479024337
1419206400,3074.52548755813
1419210000,3487.9297608213396
1419213600,3360.6187160282398
1419217200,3071.0716383867893
1419220800,3341.14996799796
1419224400,3610.1440615700203
1419228000,3599.4235375042895
1419231600,3175.26713214377
1419235200,3764.12491045729
1419238800,3816.92651263904
1419242400,3679.95698858975
1419246000,3641.0788625294203
1419249600,4157.37771914503
1419253200,3812.84678224161
1419256800,3852.39766532979
1419260400,3674.5242863983203
1419264000,3654.6128562816903
1419267600,3639.2993650708795
1419271200,3852.73506647008
1419274800,4186.56727126731
1419278400,4265.79705218116
1419282000,4237.3362811546995
1419285600,4190.25567825659
1419289200,3911.60049159836
1419292800,3729.0883427525396
1419296400,3884.38740420976
1419300000,3497.1605832099895
1419303600,3864.16989144498
1419307200,4205.65197791383
1419310800,3910.30093401279
1419314400,4063.52365037576
1419318000,3929.54677504497
1419321600,3673.1004087829706
1419325200,4100.13916283912
1419328800,3738.2746837121003
1419332400,3541.30853369989
1419336000,3693.6896893697703
1419339600,3366.73330752925
1419343200,3756.4190259004295
1419346800,3647.2071028849105
1419350400,3446.53097236479
1419354000,3374.7452246315
1419357600,3583.21627986423
1419361200,3170.3535134174
1419364800,3131.9043709795897
1419368400,3332.63692185644
1419372000,3118.70258081845
1419375600,3311.1705283910997
1419379200,3050.04730005692
1419382800,3243.59316091615
1419386400,3057.5405279329198
1419390000,2501.32659319793
1419393600,2605.31728818998
1419397200,3018.1288417846804
1419400800,2849.65389884708
1419404400,2488.14119723503
1419408000,2358.17732096163
1419411600,2727.6128801583604
1419415200,2332.64833167101
1419418800,2745.1988361731
1419422400,2679.8268055698
1419426000,2036.6913350445398
1419429600,2088.5968669188396
1419433200,1957.98400251404
1419436800,2248.8826818152897
1419440400,1839.50822264641
1419444000,1651.21354028789
1419447600,2333.32568441161
1419451200,2099.07699378603
1419454800,2016.1669595344397
1419458400,1701.2082986127698
1419462000,1774.4305800219897
1419465600,1845.7807761916001
1419469200,1461.0263304382902
1419472800,1632.01079589022
1419476400,1650.23377743221
1419480000,1891.17553740822
1419483600,1669.8852992113
1419487200,1757.2110289233499
1419490800,1524.69452910529
1419494400,1274.7459074000099
1419498000,1394.26312150011
1419501600,1136.89210831462
1419505200,1591.6862093069599
1419508800,1668.2782765405
1419512400,1391.70085335505
1419516000,1219.70949943185
1419519600,1591.2256085406302
1419523200,1419.88107494776
1419526800,1327.97927716466
1419530400,1607.51608211355
1419534000,1275.8828568311599
1419537600,1633.64727476577
1419541200,1288.4524549509
1419544800,1530.0005056984
1419548400,1641.63549970346
1419552000,1262.64553807161
1419555600,1603.26436687466
1419559200,1540.67871118068
1419562800,1715.59644338154
1419566400,1485.6382098621
1419570000,1650.3263471581101
1419573600,1956.495908065
1419577200,1779.48696740501
1419580800,1943.0472943278799
1419584400,1801.4095404868601
1419588000,1704.6011278910198
1419591600,1940.5617049315301
1419595200,1774.4191266194398
1419598800,1581.72673476225
1419602400,2320.47957033692
1419606000,1971.0326910856197
1419609600,1897.6669344620102
1419613200,2470.1660511341697
1419616800,2350.98676455702
1419620400,2308.86787055656
1419624000,2450.4811000782
1419627600,2471.76519757876
1419631200,2796.19518069825
1419634800,2815.0559395905702
1419638400,2438.85787851852
1419642000,2883.71199896373
1419645600,3019.8693893825603
1419649200,3077.9007542097997
1419652800,2586.69328093503
1419656400,3051.22382164838
1419660000,3520.10583992205
1419663600,3373.4816686557597
1419667200,2986.7156123433397
1419670800,3061.0299186467896
1419674400,3516.19593362829
1419678000,3459.91114981269
1419681600,3728.3472026383
1419685200,3669.17490365188
1419688800,3690.86680410431
1419692400,3768.1151284912103
1419696000,3821.96482546573
1419699600,3617.2942106161895
1419703200,4325.67613798633
1419706800,3696.1709656662297
1419710400,3997.8968846177204
1419714000,3949.4664750587704
1419717600,4418.53463710892
1419721200,4318.12689221149
1419724800,4072.89769805779
1419728400,4249.43968771414
1419732000,4457.91641122193
1419735600,4683.76549467723
1419739200,4362.976929447021
1419742800,4146.0463417396895
1419746400,4180.33977783606
1419750000,4742.12148630076
1419753600,4022.10607999449
1419757200,4964.79894174503
1419760800,4376.24787404835
1419764400,4350.1448066577
1419768000,4466.72967612891
1419771600,4609.95456602294
1419775200,4495.60358446872
1419778800,4083.4976306578496
1419782400,4495.32353726475
1419786000,4503.65740983256
1419789600,4529.35868037158
1419793200,4208.22841470844
1419796800,3947.8224742546704
1419800400,4297.464272916571
1419804000,4161.75496403723
1419807600,4167.7914388583295
1419811200,4104.87642354911
1419814800,4173.98319605772
1419818400,4155.697540035871
1419822000,4319.70184834151
1419825600,4315.39559641948
1419829200,3952.03798885698
1419832800,3996.79771871192
1419836400,4072.91110915641
1419840000,4213.52222311765
1419843600,3901.2088103912397
1419847200,3553.15653904405
1419850800,3850.3087778537397
1419854400,3732.9952656846503
1419858000,4020.21932149382
1419861600,3705.17197155552
1419865200,3472.75144006401
1419868800,3447.50907442063
1419872400,3376.3052360616102
1419876000,3441.43557328719
1419879600,3379.12924835581
1419883200,3451.9741819256
1419886800,3282.87867054031
1419890400,3097.13030658291
1419894000,2931.8174026360603
1419897600,3155.65026501235
1419901200,2968.4332979316496
1419904800,2952.22519065474
1419908400,3058.83009035242
1419912000,3116.8181192691
1419915600,2568.51245982214
1419919200,2981.1444324218105
1419922800,2470.19082882284
1419926400,2620.0038483482
1419930000,2558.1154851053197
1419933600,2415.29026455571
1419937200,2666.9076984662
1419940800,6622.489878950911
1419944400,2437.62357963232
1419948000,2270.27418450044
1419951600,2060.72145507232
1419955200,2407.96523732932
1419958800,1771.14189445101
1419962400,2017.25265192862
1419966000,1799.2637196434198
1419969600,2081.6992420031197
1419973200,2065.23159275938
1419976800,1788.36914167256
1419980400,2084.88186661022
1419984000,1759.0728078628601
1419987600,2047.13392745472
1419991200,1955.5256672270498
1419994800,2029.5138236905602
1419998400,1720.69859602672
1420002000,1901.3112887791501
1420005600,1796.76492724675
1420009200,1614.16078448918
1420012800,1910.1769524489603
1420016400,2209.12532445771
1420020000,1779.3242147146
1420023600,1872.01531430437
1420027200,2047.4818870488398
1420030800,1946.7832299906102
1420034400,2312.4686707024803
1420038000,2117.47119495469
1420041600,2430.40043183671
1420045200,2102.4028317812304
1420048800,1865.77548371517
1420052400,2181.73234998628
1420056000,1975.20774751292
1420059600,1999.90912402655
1420063200,2190.00297177317
1420066800,2437.8394621700895
1420070400,2377.85497075711
1420074000,2511.96239412544
1420077600,2581.43161384963
1420081200,2437.78993396957
1420084800,2089.13478949309
1420088400,2724.8333452407896
1420092000,3031.8969844856
1420095600,2709.92592639765
1420099200,2515.6272991724
1420102800,2757.1602342131396
1420106400,2718.54333082743
1420110000,2945.2120050456897
1420113600,3141.10361533029
1420117200,3242.3172288867895
1420120800,3195.4738766912897
1420124400,3051.78573947468
1420128000,3436.33349093944
1420131600,3601.7147482127702
1420135200,3833.88768218442
1420138800,3405.5268290313597
1420142400,3649.0826519358793
1420146000,3847.39715241461
1420149600,3677.8723985561896
1420153200,3860.9362012135102
1420156800,3871.0028810291997
1420160400,3873.2367442306
1420164000,3992.4421527539703
1420167600,4199.7877399054905
1420171200,4161.11969613511
1420174800,4063.2695324659603
1420178400,3801.33984381433
1420182000,4120.24173595044
1420185600,4316.189659201889
1420189200,3918.47734622511
1420192800,4825.58243411879
1420196400,4205.66697363862
1420200000,4312.59108581456
1420203600,4831.81857036125
1420207200,4214.517747171471
1420210800,4785.12467559913
1420214400,4627.029885924279
1420218000,4807.14827995892
1420221600,4916.2411212754105
1420225200,4613.75647176436
1420228800,4686.6256524758
1420232400,4296.23989033512
1420236000,4686.1557036731
1420239600,4947.414550124699
1420243200,4985.55569054701
1420246800,5273.5914703177
1420250400,4927.94625191911
1420254000,5006.71108122408
1420257600,4939.8431664376
1420261200,4838.6898233701795
1420264800,5059.84507999959
1420268400,5002.8030438918395
1420272000,4933.705029374521
1420275600,4751.22995633234
1420279200,4877.187041697311
1420282800,5008.632989186721
1420286400,4969.53800559514
1420290000,4736.855914670779
1420293600,4677.492007150429
1420297200,4863.13669760062
1420300800,4929.29184694539
1420304400,4727.9459425940395
1420308000,4613.47928536862
1420311600,4472.5755141769105
1420315200,4515.6085543341105
1420318800,4280.47004743742
1420322400,4377.9079799551
1420326000,4662.855856924621
1420329600,4610.13009746141
1420333200,4200.95413919564
1420336800,4344.76928300591
1420340400,4265.73681265451
1420344000,3897.3965574315002
1420347600,4288.99440510803
1420351200,3738.8595494195097
1420354800,3801.09021857802
1420358400,4148.30712060139
1420362000,3809.89722493411
1420365600,3808.18755589164
1420369200,3492.87786074368
1420372800,3462.60071339339
1420376400,3727.3361568533205
1420380000,3570.7846997602296
1420383600,3433.98558907055
1420387200,3238.47204624197
1420390800,3220.59680110648
1420394400,3727.5382445327
1420398000,3240.3610296143297
1420401600,3380.7955020177
1420405200,3324.9589412300297
1420408800,3264.2524110571003
1420412400,3123.8874724939
1420416000,2789.5907063873497
1420419600,2780.7296685974297
1420423200,3048.1987896400897
1420426800,2625.81491221694
1420430400,2910.33908000956
1420434000,2672.41944552763
1420437600,2653.03493018543
1420441200,2540.49727720977
1420444800,2602.2374539970997
1420448400,2765.4554341363896
1420452000,2653.9990388771103
1420455600,2497.46493657983
1420459200,2667.23634768139
1420462800,2782.35522204138
1420466400,2457.0141043986
1420470000,2521.62946317538
1420473600,2467.9426707222
1420477200,2224.55762670485
1420480800,2220.7200114402804
1420484400,2725.7217600435897
1420488000,2530.53268782957
1420491600,2501.10654643713
1420495200,2392.2759882171104
1420498800,2455.21350110679
1420502400,2399.6584763844603
1420506000,2387.60742430629
1420509600,2431.28780470355
1420513200,2221.7908523688197
1420516800,2856.11473936531
1420520400,2586.40044350758
1420524000,2418.4369772104396
1420527600,2708.96613626059
1420531200,2404.24693121621
1420534800,2858.6143339145697
1420538400,2511.33414665103
1420542000,2198.9889062092197
