timestamps,value
1417150800.0,-684.565672943035
1417154400.0,-72.6986078345742
1417158000.0,354.492862114257
1417161600.0,903.822038377003
1417165200.0,946.615676454196
1417168800.0,791.897176486994
1417172400.0,673.978169419367
1417176000.0,413.431945461592
1417179600.0,162.911860092738
1417183200.0,-85.691735547427
1417186800.0,-525.444445408884
1417190400.0,-569.943696360831
1417194000.0,-397.80435950579204
1417197600.0,-121.611106644808
1417201200.0,148.00581652944402
1417204800.0,242.929993989122
1417208400.0,427.203861493069
1417212000.0,270.71004983668803
1417215600.0,-204.00192382676002
1417219200.0,-607.301679697099
1417222800.0,-871.3703506128329
1417226400.0,-1145.58787190404
1417230000.0,-1352.43998007291
1417233600.0,-977.865328904013
1417237200.0,-684.9953985020051
1417240800.0,36.9876403886497
1417244400.0,550.677510832561
1417248000.0,833.845565994551
1417251600.0,907.811447910683
1417255200.0,916.721854743939
1417258800.0,932.5544941446229
1417262400.0,756.359577438826
1417266000.0,227.899885720755
1417269600.0,-288.918850226209
1417273200.0,-227.483608210403
1417276800.0,-287.575772091453
1417280400.0,44.948938705496396
1417284000.0,160.632043457586
1417287600.0,806.148378942467
1417291200.0,386.64422378146304
1417294800.0,471.51344778640197
1417298400.0,237.07385383179403
1417302000.0,-9.342978876770301
1417305600.0,-339.80841422692504
1417309200.0,-472.48371349419403
1417312800.0,-1091.53745675341
1417316400.0,-504.269613992125
1417320000.0,-480.96749329787696
1417323600.0,-270.80261869245
1417327200.0,189.846486400451
1417330800.0,640.963117854599
1417334400.0,1393.0452040010998
1417338000.0,1357.70276241227
1417341600.0,1423.2309858972799
1417345200.0,1551.1822196835901
1417348800.0,667.812567021181
1417352400.0,532.794030115273
1417356000.0,291.537034172992
1417359600.0,-33.415950264893105
1417363200.0,91.04117942026208
1417366800.0,220.430623025314
1417370400.0,774.367673142555
1417374000.0,877.1175471412911
1417377600.0,895.312358226263
1417381200.0,781.730724671331
1417384800.0,990.5400932969819
1417388400.0,547.9161850778939
1417392000.0,-63.8283711141234
1417395600.0,-521.7163543026261
1417399200.0,-218.59964183943802
1417402800.0,-576.362618137303
1417406400.0,-422.787559112615
1417410000.0,-10.3925621671576
1417413600.0,477.211552852475
1417417200.0,876.9799895441879
1417420800.0,1462.07371379965
1417424400.0,2098.90307996722
1417428000.0,1887.9870492586604
1417431600.0,1699.87640197603
1417435200.0,1445.79016837168
1417438800.0,899.817015138768
1417442400.0,411.09982567028
1417446000.0,308.013578196773
1417449600.0,439.123461220743
1417453200.0,453.062417551471
1417456800.0,802.0277453808949
1417460400.0,976.1846575584849
1417464000.0,1224.02654699696
1417467600.0,1278.05102270011
1417471200.0,1024.3285705989
1417474800.0,525.725896451557
1417478400.0,200.113189695853
1417482000.0,153.138881774945
1417485600.0,-230.709071986013
1417489200.0,-668.482104677979
1417492800.0,42.5011298769165
1417496400.0,184.622110785019
1417500000.0,842.246121421338
1417503600.0,1313.1289846158802
1417507200.0,1700.22580326819
1417510800.0,1979.67996153103
1417514400.0,1864.7508007404801
1417518000.0,1521.87083327809
1417521600.0,1336.9984465371901
1417525200.0,772.0413884603751
1417528800.0,284.94743603572397
1417532400.0,218.122812676263
1417536000.0,411.083367732393
1417539600.0,665.584394540432
1417543200.0,795.6983714802341
1417546800.0,961.544550318694
1417550400.0,1147.0685897881501
1417554000.0,1124.0107507675698
1417557600.0,749.221485515981
1417561200.0,722.413644780641
1417564800.0,399.81137835699997
1417568400.0,-51.0948376734092
1417572000.0,-393.214250787116
1417575600.0,-275.955951813262
1417579200.0,-395.029366404673
1417582800.0,50.9814798337117
1417586400.0,616.354200222287
1417590000.0,1038.23077829864
1417593600.0,1315.4308895957302
1417597200.0,1783.9697512406897
1417600800.0,1432.59374300332
1417604400.0,1235.69236478032
1417608000.0,1354.7521051298402
1417611600.0,700.356653776007
1417615200.0,297.305394813168
1417618800.0,-48.6136901168744
1417622400.0,287.407868581376
1417626000.0,367.14683032046895
1417629600.0,849.5944769328529
1417633200.0,791.564792651709
1417636800.0,1035.2836527917402
1417640400.0,821.74230578342
1417644000.0,838.4364912357049
1417647600.0,337.80776235377397
1417651200.0,-5.4907221302694
1417654800.0,-611.28902495294
1417658400.0,-594.901333472316
1417662000.0,-329.327511637557
1417665600.0,-527.498945097351
1417669200.0,-6.2197501573873
1417672800.0,472.290129816093
1417676400.0,744.150718285727
1417680000.0,1231.5932089672901
1417683600.0,1473.78378788535
1417687200.0,1523.26019978376
1417690800.0,1162.3537026578801
1417694400.0,534.152802064845
1417698000.0,276.58863567657903
1417701600.0,142.73334362239999
1417705200.0,28.522811217230398
1417708800.0,-175.44038150867198
1417712400.0,-9.81972980622384
1417716000.0,321.952787425527
1417719600.0,411.066987924323
1417723200.0,601.776706027613
1417726800.0,505.161815792606
1417730400.0,556.996181800994
1417734000.0,473.47218134196
1417737600.0,-214.248663203532
1417741200.0,-639.316273808357
1417744800.0,-959.424447352739
1417748400.0,-803.6341586989121
1417752000.0,-608.141467762039
1417755600.0,-445.63229701297996
1417759200.0,67.04948691637101
1417762800.0,803.278564647696
1417766400.0,1047.49277911306
1417770000.0,1728.40384383901
1417773600.0,1414.38663490984
1417777200.0,1210.5402744722198
1417780800.0,681.795248003133
1417784400.0,88.44922443367341
1417788000.0,-56.0526021813793
1417791600.0,-207.55340996403197
1417795200.0,-370.96176457581595
1417798800.0,-213.47271180502202
1417802400.0,149.262239640535
1417806000.0,552.273249828237
1417809600.0,737.3438162636099
1417813200.0,652.3593806561599
1417816800.0,771.758319831758
1417820400.0,416.99214235666494
1417824000.0,-267.014596457488
1417827600.0,-391.664990647627
1417831200.0,-655.333932561534
1417834800.0,-664.140098163292
1417838400.0,-392.81120862396597
1417842000.0,-200.87026983998
1417845600.0,319.557167501687
1417849200.0,823.911767539816
1417852800.0,1172.32152726969
1417856400.0,1478.2598508388598
1417860000.0,1561.40883395958
1417863600.0,1167.22343348343
1417867200.0,1071.08779292089
1417870800.0,352.032259008989
1417874400.0,278.27528562521
1417878000.0,49.28438359841721
1417881600.0,-55.8382407790306
1417885200.0,146.68597583029
1417888800.0,541.125042487304
1417892400.0,716.396215042908
1417896000.0,983.882064088653
1417899600.0,804.216338669951
1417903200.0,844.4670416291659
1417906800.0,411.219403478897
1417910400.0,147.50507048401002
1417914000.0,-162.302979298177
1417917600.0,-396.689813517096
1417921200.0,-515.250728546019
1417924800.0,-234.782796435699
1417928400.0,-51.255013601957295
1417932000.0,860.598578707727
1417935600.0,1075.51591569556
1417939200.0,1500.11672156966
1417942800.0,1893.7665892614602
1417946400.0,1881.2447448430898
1417950000.0,1390.8069235976902
1417953600.0,1420.08057068252
1417957200.0,821.1189910938921
1417960800.0,691.094516787477
1417964400.0,445.589736892519
1417968000.0,451.244005395513
1417971600.0,696.4294400064259
1417975200.0,748.159832295516
1417978800.0,1081.14073521621
1417982400.0,1039.62744494939
1417986000.0,1107.90307967684
1417989600.0,1097.3468186897
1417993200.0,743.280931119596
1417996800.0,451.394916792469
1418000400.0,264.57502057155
1418004000.0,-255.26784076089803
1418007600.0,-395.43526549921205
1418011200.0,159.641434665202
1418014800.0,574.898767336641
1418018400.0,847.862759208203
1418022000.0,1534.73489317846
1418025600.0,2062.05502658905
1418029200.0,2167.97945304035
1418032800.0,2027.8516365295602
1418036400.0,2009.64217323645
1418040000.0,1337.4377635468902
1418043600.0,1057.03554188137
1418047200.0,631.177823339532
1418050800.0,312.807489464308
1418054400.0,628.298825601567
1418058000.0,754.721926942011
1418061600.0,989.3548973100211
1418065200.0,1337.9453675436698
1418068800.0,1432.06686420626
1418072400.0,1328.9441529682401
1418076000.0,1371.87690967339
1418079600.0,1328.11340863591
1418083200.0,592.8981128795581
1418086800.0,153.955143349298
1418090400.0,-17.5303885889216
1418094000.0,65.4202308656748
1418097600.0,466.14274171670195
1418101200.0,436.25855082782897
1418104800.0,1099.8298793226402
1418108400.0,1567.2282428470999
1418112000.0,2066.2246834983703
1418115600.0,2102.31750787042
1418119200.0,2037.34869879351
1418122800.0,2134.12721376892
1418126400.0,1572.31540197995
1418130000.0,1366.2002604509698
1418133600.0,795.967445221478
1418137200.0,675.3728806161711
1418140800.0,789.347739799774
1418144400.0,668.07214913773
1418148000.0,801.439204111154
1418151600.0,1408.5444919003799
1418155200.0,1286.94007854411
1418158800.0,1456.54469027918
1418162400.0,1198.2075970900698
1418166000.0,941.736744244059
1418169600.0,621.996472626097
1418173200.0,183.829086288264
1418176800.0,-232.969273612084
1418180400.0,-139.953084009874
1418184000.0,-101.738306705228
1418187600.0,366.90071040888296
1418191200.0,997.70172487919
1418194800.0,1639.1670586976902
1418198400.0,1832.74831482583
1418202000.0,2253.48068674785
1418205600.0,1832.6174552020898
1418209200.0,1976.8619041591298
1418212800.0,1265.2356331381698
1418216400.0,1268.72918193452
1418220000.0,591.959622075956
1418223600.0,360.410819310183
1418227200.0,578.3508452257701
1418230800.0,726.501330919648
1418234400.0,866.713989340799
1418238000.0,980.808612273588
1418241600.0,1051.09766132375
1418245200.0,946.956416025831
1418248800.0,879.1566519875771
1418252400.0,790.871765376434
1418256000.0,601.430024144771
1418259600.0,361.991785311269
1418263200.0,239.67164761005
1418266800.0,205.257083748017
1418270400.0,364.132495385818
1418274000.0,491.999562881036
1418277600.0,758.499763714459
1418281200.0,1030.8218374880198
1418284800.0,1236.88236709594
1418288400.0,1258.46866761447
1418292000.0,1446.00739137942
1418295600.0,1161.1189589927098
1418299200.0,925.364072546111
1418302800.0,749.682284133468
1418306400.0,624.506630590348
1418310000.0,495.988530046524
1418313600.0,514.0396069785401
1418317200.0,507.99506470758905
1418320800.0,575.44465145705
1418324400.0,731.1235101154269
1418328000.0,853.81734317014
1418331600.0,859.374229523345
1418335200.0,803.308886736996
1418338800.0,658.531552522974
1418342400.0,416.03837300251803
1418346000.0,121.93007392135401
1418349600.0,100.911106495517
1418353200.0,167.938201736178
1418356800.0,101.58143052956301
1418360400.0,391.187162725809
1418364000.0,600.5429309562301
1418367600.0,951.5688269464321
1418371200.0,1247.1549256434598
1418374800.0,1113.97417857454
1418378400.0,1226.70053397598
1418382000.0,1085.1460009550801
1418385600.0,837.675231223295
1418389200.0,719.9823857338761
1418392800.0,388.10160028810304
1418396400.0,506.49608445751096
1418400000.0,454.432274253722
1418403600.0,490.588724912796
1418407200.0,655.513486910439
1418410800.0,814.230794108186
1418414400.0,869.651441175604
1418418000.0,874.377767652424
1418421600.0,785.195997363318
1418425200.0,654.911652509885
1418428800.0,383.201916577612
1418432400.0,16.481354321475198
1418436000.0,71.5102852317007
1418439600.0,63.180402025904506
1418443200.0,208.37458532958303
1418446800.0,451.67014223259804
1418450400.0,677.842971672019
1418454000.0,975.7783012949781
1418457600.0,1162.6989302069098
1418461200.0,1233.6131070769302
1418464800.0,1135.35296728697
1418468400.0,1035.44262081142
1418472000.0,978.7982167165931
1418475600.0,848.7816965759939
1418479200.0,550.430196687915
1418482800.0,432.773410763325
1418486400.0,439.099277908314
1418490000.0,420.900056825334
1418493600.0,738.6598109569321
1418497200.0,720.9615905812441
1418500800.0,901.862842464664
1418504400.0,846.4975235687331
1418508000.0,878.528878807153
1418511600.0,754.736018690417
1418515200.0,404.43040159686007
1418518800.0,289.68756108406603
1418522400.0,127.88884097613999
1418526000.0,296.417175319359
1418529600.0,215.950380660491
1418533200.0,609.884861520866
1418536800.0,744.327912908066
1418540400.0,963.2330839993301
1418544000.0,1203.58173635611
1418547600.0,1282.76825153402
1418551200.0,1348.56041325235
1418554800.0,1270.20117573325
1418558400.0,913.731442670854
1418562000.0,894.241087089722
1418565600.0,683.3465193530681
1418569200.0,745.7277569845261
1418572800.0,544.886989159414
1418576400.0,815.941706968524
1418580000.0,841.10004152849
1418583600.0,941.835379787
1418587200.0,1016.6866322273501
1418590800.0,1006.63416304065
1418594400.0,962.150066621387
1418598000.0,787.9520514147121
1418601600.0,605.0789486576809
1418605200.0,472.82239443037804
1418608800.0,379.653393764218
1418612400.0,251.63271065326302
1418616000.0,398.516228375555
1418619600.0,623.2191556670659
1418623200.0,812.4433202509219
1418626800.0,1023.56226949203
1418630400.0,1334.7616079033
1418634000.0,1413.4759815975399
1418637600.0,1480.550876085
1418641200.0,1345.35122198264
1418644800.0,1205.3316521842
1418648400.0,880.218248548181
1418652000.0,760.2392638637821
1418655600.0,658.524992617187
1418659200.0,732.544221527408
1418662800.0,713.868810133887
1418666400.0,881.9329491450239
1418670000.0,1108.50387278139
1418673600.0,1165.84945504185
1418677200.0,1051.0306060303399
1418680800.0,981.6253225760651
1418684400.0,792.95464429687
1418688000.0,706.2184567856931
1418691600.0,429.11702998471003
1418695200.0,263.181296516565
1418698800.0,283.58358651343497
1418702400.0,450.730915149843
1418706000.0,688.128308951642
1418709600.0,916.5499076874139
1418713200.0,1098.63842967423
1418716800.0,1310.57707860176
1418720400.0,1336.87530210676
1418724000.0,1389.9413978644598
1418727600.0,1258.8339697777699
1418731200.0,1150.43178916676
1418734800.0,807.5325000737289
1418738400.0,640.606141809617
1418742000.0,705.7387759072479
1418745600.0,778.442790258583
1418749200.0,697.7287400498641
1418752800.0,719.574447000799
1418756400.0,980.620270243886
1418760000.0,1024.1797560395098
1418763600.0,999.731713183536
1418767200.0,972.8707310772901
1418770800.0,718.687471616844
1418774400.0,572.902078723431
1418778000.0,325.272199613637
1418781600.0,288.589129791972
1418785200.0,226.16970459523102
1418788800.0,365.87653426208504
1418792400.0,535.631613484904
1418796000.0,705.244086020971
1418799600.0,1124.1599681976
1418803200.0,1149.83222534851
1418806800.0,1249.44480219914
1418810400.0,1207.42121147709
1418814000.0,1079.90246408035
1418817600.0,1001.7506212010901
1418821200.0,735.832358927437
1418824800.0,554.762751005441
1418828400.0,512.652667390137
1418832000.0,374.53280290808095
1418835600.0,499.02733475690104
1418839200.0,673.6596487097889
1418842800.0,894.511519319263
1418846400.0,910.984112604665
1418850000.0,798.2081671419701
1418853600.0,694.626777859525
1418857200.0,699.183376890359
1418860800.0,260.009544068862
1418864400.0,356.009266843481
1418868000.0,129.454497127918
1418871600.0,97.09764398783291
1418875200.0,247.339923002566
1418878800.0,341.19826617788397
1418882400.0,604.879108619342
1418886000.0,893.8177442127189
1418889600.0,1038.45105860896
1418893200.0,1128.92888489421
1418896800.0,1181.01190924687
1418900400.0,980.549660776308
1418904000.0,843.7300022398559
1418907600.0,742.1753060372749
1418911200.0,360.45335629858397
1418914800.0,367.888162884655
1418918400.0,385.280452387886
1418922000.0,495.88015125151605
1418925600.0,483.089790005112
1418929200.0,673.99177866532
1418932800.0,488.072333951876
1418936400.0,772.213776308196
1418940000.0,548.890397555728
1418943600.0,504.141763211197
1418947200.0,216.604733002489
1418950800.0,-10.3654507409898
1418954400.0,-45.327714792661
1418958000.0,-209.250684933083
1418961600.0,-38.629975587195204
1418965200.0,273.828206570983
1418968800.0,389.998292175539
1418972400.0,952.011335567305
1418976000.0,1016.66475543954
1418979600.0,1114.99913271679
1418983200.0,1036.79481568591
1418986800.0,963.441713428636
1418990400.0,760.788915171754
1418994000.0,591.003535035472
1418997600.0,319.11773241662604
1419001200.0,308.444724024403
1419004800.0,224.86699362369703
1419008400.0,381.986653426009
1419012000.0,491.849628679576
1419015600.0,615.82930146902
1419019200.0,716.6681667088161
1419022800.0,726.622892599149
1419026400.0,539.060131795276
1419030000.0,470.84273973245
1419033600.0,375.52246805241094
1419037200.0,154.832282847446
1419040800.0,-73.6127930999728
1419044400.0,-192.550572809433
1419048000.0,57.3638755915321
1419051600.0,120.40481541345899
1419055200.0,482.331938605801
1419058800.0,645.790954349089
1419062400.0,891.434298045061
1419066000.0,1156.25335305984
1419069600.0,964.8252374694389
1419073200.0,871.447942307191
1419076800.0,757.422545845166
1419080400.0,505.28888783829694
1419084000.0,473.290466331737
1419087600.0,309.38443684828604
1419091200.0,278.466792966351
1419094800.0,403.848769001343
1419098400.0,561.3902994949599
1419102000.0,722.467658486975
1419105600.0,838.16160734347
1419109200.0,681.124740014345
1419112800.0,596.8480355606221
1419116400.0,529.3988469871949
1419120000.0,368.15321905318496
1419123600.0,145.90356329749
1419127200.0,42.0315288707782
1419130800.0,57.8415639636141
1419134400.0,186.78395325508703
1419138000.0,287.19000796868596
1419141600.0,622.7989780379689
1419145200.0,764.2502409982151
1419148800.0,1067.3008090754402
1419152400.0,1226.2090992941698
1419156000.0,1161.08314116839
1419159600.0,1053.65867232513
1419163200.0,896.88014257487
1419166800.0,737.0696167025459
1419170400.0,377.928839638443
1419174000.0,522.910117637845
1419177600.0,445.45455195254897
1419181200.0,482.977903789785
1419184800.0,632.692587821335
1419188400.0,756.731202774013
1419192000.0,848.7397794877521
1419195600.0,952.183333237209
1419199200.0,793.1556734457421
1419202800.0,591.372989576472
1419206400.0,581.280236155534
1419210000.0,381.603625718182
1419213600.0,190.368256617892
1419217200.0,0.95769672822648
1419220800.0,174.13577014081102
1419224400.0,403.237932260898
1419228000.0,557.821285478779
1419231600.0,1048.2739428222
1419235200.0,1162.1894568089501
1419238800.0,1251.0876355977198
1419242400.0,1270.82560923271
1419246000.0,1244.68903925051
1419249600.0,945.4927091806039
1419253200.0,616.574521944103
1419256800.0,620.115623170068
1419260400.0,445.97160865048
1419264000.0,490.167344390485
1419267600.0,615.729028893098
1419271200.0,602.861559766588
1419274800.0,872.6429432929
1419278400.0,873.613607793612
1419282000.0,857.500658087484
1419285600.0,1005.834454555
1419289200.0,586.84190993377
1419292800.0,421.904528139917
1419296400.0,300.416852829529
1419300000.0,117.44266266108299
1419303600.0,86.1981634474062
1419307200.0,173.79332662243198
1419310800.0,343.811853399608
1419314400.0,631.933085939908
1419318000.0,878.970648113369
1419321600.0,1244.27254484587
1419325200.0,1348.90526944216
1419328800.0,1229.34562331589
1419332400.0,1208.1602311480099
1419336000.0,894.9444167576199
1419339600.0,673.360587221876
1419343200.0,509.976279207585
1419346800.0,445.139477756997
1419350400.0,324.702692165065
1419354000.0,521.8890887415599
1419357600.0,658.73823606722
1419361200.0,762.976540314817
1419364800.0,789.1020459229969
1419368400.0,868.6691256299181
1419372000.0,664.678414931567
1419375600.0,480.567217542447
1419379200.0,305.68194757678697
1419382800.0,167.614613583697
1419386400.0,222.029330682471
1419390000.0,34.0152079385522
1419393600.0,133.904079445972
1419397200.0,464.298137859243
1419400800.0,651.7981626416761
1419404400.0,784.2512369480811
1419408000.0,943.901360030777
1419411600.0,1076.98711617285
1419415200.0,1030.7828927869198
1419418800.0,979.6611573989661
1419422400.0,838.880110276538
1419426000.0,478.404104138406
1419429600.0,414.62504469373704
1419433200.0,326.102028060932
1419436800.0,256.41414138504297
1419440400.0,277.042596775481
1419444000.0,511.003092433499
1419447600.0,642.046014406284
1419451200.0,662.508427197753
1419454800.0,670.524313174297
1419458400.0,589.473973911887
1419462000.0,403.60889704176697
1419465600.0,118.06572998928101
1419469200.0,34.836388553631394
1419472800.0,-54.6138521442525
1419476400.0,-98.39616974134458
1419480000.0,-54.186387556245606
1419483600.0,204.934998889142
1419487200.0,412.296294997436
1419490800.0,676.100965724047
1419494400.0,800.0442056676669
1419498000.0,969.643710025804
1419501600.0,1029.25747448972
1419505200.0,853.515146086452
1419508800.0,672.849558062901
1419512400.0,359.37305888377097
1419516000.0,303.713874105058
1419519600.0,160.49888584652
1419523200.0,92.5650383366251
1419526800.0,152.305166757914
1419530400.0,283.909635218628
1419534000.0,417.685181371567
1419537600.0,627.5765687202501
1419541200.0,678.134538496863
1419544800.0,347.95230704600095
1419548400.0,219.58981683412497
1419552000.0,36.485848914409
1419555600.0,-56.1581600313479
1419559200.0,-273.762879158724
1419562800.0,-275.868625024032
1419566400.0,-55.85296101811339
1419570000.0,101.969173893565
1419573600.0,283.333199420289
1419577200.0,587.925404657253
1419580800.0,815.453654411702
1419584400.0,769.462552446812
1419588000.0,887.299942264756
1419591600.0,741.595350837336
1419595200.0,468.04876757340105
1419598800.0,214.51666280933
1419602400.0,118.34017696574101
1419606000.0,98.990414961734
1419609600.0,10.5982633057555
1419613200.0,112.767586108674
1419616800.0,317.43070793282004
1419620400.0,532.774936313071
1419624000.0,557.1475074980079
1419627600.0,579.773690281102
1419631200.0,524.579098769915
1419634800.0,232.04380861995702
1419638400.0,4.3444334633413195
1419642000.0,-92.22097332179659
1419645600.0,-252.573917195723
1419649200.0,-279.128944106671
1419652800.0,-57.7276934103868
1419656400.0,31.175355730903203
1419660000.0,340.33013859477796
1419663600.0,588.372313178331
1419667200.0,711.634930376215
1419670800.0,807.6933542877521
1419674400.0,866.839399771344
1419678000.0,724.191975772949
1419681600.0,533.449823889221
1419685200.0,472.341688655943
1419688800.0,217.29554112077201
1419692400.0,174.00398836981202
1419696000.0,55.6369168554912
1419699600.0,156.398993852005
1419703200.0,283.96532569734296
1419706800.0,517.68167039119
1419710400.0,599.1351012259739
1419714000.0,693.30518812808
1419717600.0,448.816314251146
1419721200.0,301.907219756591
1419724800.0,71.77872279022121
1419728400.0,-37.9121939990443
1419732000.0,-191.087004737706
1419735600.0,-108.052126609602
1419739200.0,-87.13327463880991
1419742800.0,210.611420059323
1419746400.0,367.79639157651803
1419750000.0,743.3971077684371
1419753600.0,779.947450567919
1419757200.0,1080.02514776866
1419760800.0,1029.15887893226
1419764400.0,756.285001481246
1419768000.0,729.72652761921
1419771600.0,465.39523460197603
1419775200.0,194.370542610825
1419778800.0,260.29290336772004
1419782400.0,179.846915202113
1419786000.0,340.12762138958
1419789600.0,436.555289648642
1419793200.0,609.75571855789
1419796800.0,811.38003565106
1419800400.0,621.957907559471
1419804000.0,639.885907981785
1419807600.0,-393.012919712538
1419811200.0,280.621747993517
1419814800.0,203.82964254085
1419818400.0,85.99301992860121
1419822000.0,-41.9497752090431
1419825600.0,26.2220101116796
1419829200.0,256.402090496838
1419832800.0,598.5930940066901
1419836400.0,805.349282680201
1419840000.0,843.2417728351061
1419843600.0,1243.94607659582
1419847200.0,1165.2442372653802
1419850800.0,1003.01334730306
1419854400.0,822.183598882741
1419858000.0,586.548588305268
1419861600.0,393.16006039366897
1419865200.0,331.021160404488
1419868800.0,406.74727555735603
1419872400.0,413.088538123496
1419876000.0,641.9482153701181
1419879600.0,592.409088914618
1419883200.0,775.395609203421
1419886800.0,765.40921779851
1419890400.0,579.788106275119
1419894000.0,539.005225060779
1419897600.0,252.925646900089
1419901200.0,229.47592859419498
1419904800.0,73.64090219135059
1419908400.0,-25.758901390225603
1419912000.0,104.98304646703801
1419915600.0,292.427264019666
1419919200.0,466.973580567429
1419922800.0,806.500441996577
1419926400.0,989.6210259447521
1419930000.0,1173.24067147807
1419933600.0,1175.4898076246
1419937200.0,954.487609587079
1419940800.0,759.5533155259401
1419944400.0,506.89272310651603
1419948000.0,270.910334255367
1419951600.0,177.500260499309
1419955200.0,230.161635576549
1419958800.0,402.872742584214
1419962400.0,452.317753970111
1419966000.0,545.889639509588
1419969600.0,767.956587145067
1419973200.0,612.5176647504451
1419976800.0,609.85520368844
1419980400.0,333.80332848485
1419984000.0,257.842879061855
1419987600.0,103.128880732976
1419991200.0,-116.202806215252
1419994800.0,-202.12552827662603
1419998400.0,-146.287618584426
1420002000.0,172.21194927090698
1420005600.0,410.453130883064
1420009200.0,787.7767229784689
1420012800.0,698.253266398887
1420016400.0,776.569553247786
1420020000.0,828.8117212433749
1420023600.0,758.380305341219
1420027200.0,564.2695477179329
1420030800.0,420.363651371603
1420034400.0,127.48427147170901
1420038000.0,163.518202313225
1420041600.0,41.4509505655676
1420045200.0,140.626366673353
1420048800.0,378.22912417424897
1420052400.0,467.63382470157796
1420056000.0,510.40188657159797
1420059600.0,574.4385591088881
1420063200.0,372.748400193864
1420066800.0,172.87704337132098
1420070400.0,-67.1415906984282
1420074000.0,-156.378285822865
1420077600.0,-298.19769617196397
1420081200.0,-289.130920625537
1420084800.0,-217.718285674964
1420088400.0,-73.5729067877166
1420092000.0,137.743747955904
1420095600.0,406.326899035343
1420099200.0,654.9759861702059
1420102800.0,877.893512412857
1420106400.0,792.428230680793
1420110000.0,818.298737886185
1420113600.0,486.463277763693
1420117200.0,224.398645162528
1420120800.0,15.6795083503602
1420124400.0,53.943520008579206
1420128000.0,25.1646331321444
1420131600.0,89.215398041983
1420135200.0,240.64689193533403
1420138800.0,325.345932191494
