timestamp,value
1417222800,-1083.52230425417
1417226400,-1032.12816132006
1417230000,-1202.3920933373402
1417233600,-920.8128514492121
1417237200,-1177.55014235199
1417240800,-1064.83295672873
1417244400,-1119.27362986304
1417248000,-1079.58435570008
1417251600,-813.3285529673849
1417255200,-992.15047384681
1417258800,-1099.7390863282699
1417262400,-1119.42188669741
1417266000,-915.1005341801899
1417269600,-942.2096170581281
1417273200,-952.444581249758
1417276800,-989.5944394492641
1417280400,-1020.46340314306
1417284000,-961.608004700583
1417287600,-750.0234539804139
1417291200,-873.443653240744
1417294800,-917.4189541114639
1417298400,-594.52897970085
1417302000,-697.8458299128571
1417305600,-728.867679750282
1417309200,-580.204429387405
1417312800,-564.023126527435
1417316400,-668.017694981996
1417320000,-376.741514845362
1417323600,-565.420580027676
1417327200,-635.480408880568
1417330800,-481.58919089339105
1417334400,-411.157733521856
1417338000,-180.64945911176602
1417341600,-340.756597216607
1417345200,-267.62567740462504
1417348800,-274.222737389035
1417352400,-254.789826486643
1417356000,-183.998684177237
1417359600,-64.9002987623072
1417363200,97.1950214180122
1417366800,47.377192206986706
1417370400,109.90716007527399
1417374000,-65.44154791888221
1417377600,183.23468037054297
1417381200,161.225576000318
1417384800,55.57639626335521
1417388400,284.714593471148
1417392000,271.331670845119
1417395600,467.753539410651
1417399200,313.630578229003
1417402800,393.18197522790604
1417406400,397.110678806145
1417410000,514.342634422829
1417413600,616.080513551696
1417417200,561.8614782296451
1417420800,752.8313869476871
1417424400,615.961630793126
1417428000,678.9225162377929
1417431600,953.5381709844411
1417435200,777.7161185881649
1417438800,955.025331980634
1417442400,929.797792536359
1417446000,1048.18523483178
1417449600,1210.5366896443302
1417453200,1246.56623337211
1417456800,1116.7824077562
1417460400,982.971428965058
1417464000,1461.52681663246
1417467600,1337.4884715600301
1417471200,1367.78219387335
1417474800,1358.18504328525
1417478400,1445.8121571118802
1417482000,1423.4857229569
1417485600,1514.80238766019
1417489200,1477.15654269784
1417492800,1424.8965401572598
1417496400,1674.3950688035502
1417500000,1756.5892120229
1417503600,1622.82761949657
1417507200,1568.3111554814402
1417510800,1771.01717017499
1417514400,1737.46215378189
1417518000,1611.48106169729
1417521600,1795.7593710444698
1417525200,1763.23151072595
1417528800,1813.2215278053898
1417532400,1761.2765936858602
1417536000,2051.47813562769
1417539600,1876.69918368089
1417543200,1778.72436161624
1417546800,1959.30153927524
1417550400,1980.3584214835198
1417554000,1880.25966029852
1417557600,1719.13445936745
1417561200,1934.2842574209
1417564800,2053.50291159071
1417568400,2003.6402439436101
1417572000,2006.09349628621
1417575600,2070.4758274705
1417579200,1914.34548323958
1417582800,2123.4504246118
1417586400,2022.9477319201198
1417590000,2086.05257547764
1417593600,2112.5121194663197
1417597200,2033.9402794203102
1417600800,1927.31882090452
1417604400,2105.28088816538
1417608000,1808.10975364358
1417611600,1929.73935640874
1417615200,1943.77151254987
1417618800,1938.19084930612
1417622400,2031.00647803285
1417626000,1933.96251330827
1417629600,1940.6474270475
1417633200,1877.9149062214701
1417636800,1841.0280019612899
1417640400,1904.85184847677
1417644000,1922.5611945463897
1417647600,1575.0053086342002
1417651200,1820.00390835435
1417654800,1774.97826236992
1417658400,1674.0015181428798
1417662000,1769.9283014239397
1417665600,1617.54868433594
1417669200,1595.6125611803302
1417672800,1667.00012472192
1417676400,1711.9615832694199
1417680000,1545.6004100847501
1417683600,1447.24765133552
1417687200,1341.2309526727302
1417690800,1382.2657837999698
1417694400,1289.03417434152
1417698000,1312.42851134422
1417701600,1332.6218392433198
1417705200,1179.3116339364599
1417708800,1457.40426629275
1417712400,1189.47622875142
1417716000,1236.57483409151
1417719600,883.4088555032091
1417723200,1116.7389039607801
1417726800,886.7632291966789
1417730400,1047.1724666775
1417734000,956.374332182244
1417737600,839.5294962817869
1417741200,953.439009069641
1417744800,725.334019889091
1417748400,692.473675676632
1417752000,610.375484461169
1417755600,596.883427786976
1417759200,700.0163884866561
1417762800,609.941562297536
1417766400,618.61831151859
1417770000,448.576817498386
1417773600,475.561052620544
1417777200,421.119025184655
1417780800,227.103763815125
1417784400,477.177053619413
1417788000,286.523811756886
1417791600,303.45803433777303
1417795200,280.803257388601
1417798800,150.026299485771
1417802400,88.2313084723188
1417806000,159.553676767805
1417809600,-54.1252393444857
1417813200,184.344460645247
1417816800,-65.316781046663
1417820400,85.6708781826156
1417824000,39.25467495789629
1417827600,-123.317614922734
1417831200,-110.733009895785
1417834800,-286.000892847045
1417838400,-192.68813430439602
1417842000,-155.29045291761102
1417845600,-268.249311794292
1417849200,-344.39436819736
1417852800,-387.311407887697
1417856400,-354.206510807985
1417860000,-275.65260940202097
1417863600,-437.676058138016
1417867200,-423.987940541687
1417870800,-548.713906658574
1417874400,-402.54263953109904
1417878000,-343.669670596302
1417881600,-340.18766050246103
1417885200,-414.558210512201
1417888800,-669.656388802452
1417892400,-464.96727397205103
1417896000,-475.153719049881
1417899600,-555.143832948498
1417903200,-512.274619023906
1417906800,-609.6954218449221
1417910400,-471.00488333297204
1417914000,-562.79075119124
1417917600,-674.480543473374
1417921200,-562.26000525254
1417924800,-400.24502872028603
1417928400,-548.875511528987
1417932000,-444.28730815587403
1417935600,-415.809644371282
1417939200,-491.006803671551
1417942800,-511.41206511575797
1417946400,-513.9925742667331
1417950000,-383.435162097604
1417953600,-530.981552215161
1417957200,-393.80785750563905
1417960800,-423.11750963951204
1417964400,-582.010455401086
1417968000,-481.835905350306
1417971600,-246.611927468242
1417975200,-322.35260158722696
1417978800,-205.48600932514802
1417982400,-79.1513543531207
1417986000,-87.8308691523366
1417989600,-130.109935716216
1417993200,-125.727252093483
1417996800,-145.217916785014
1418000400,49.7055215961835
1418004000,-4.70899834105762
1418007600,-129.755343294056
1418011200,-0.0634910740130863
1418014800,-122.44556256745399
1418018400,73.4583091058058
1418022000,-104.68706313157
1418025600,291.671945639405
1418029200,155.99929124674
1418032800,217.25146844631803
1418036400,284.283323808886
1418040000,399.43599093971704
1418043600,450.161424923412
1418047200,485.453563620196
1418050800,427.58811034421205
1418054400,402.083937216438
1418058000,537.709797330554
1418061600,645.751102847153
1418065200,593.325953000375
1418068800,710.065531884202
1418072400,658.464718700399
1418076000,812.5956057700661
1418079600,873.8944342868739
1418083200,897.8470309166521
1418086800,945.2441627485049
1418090400,1169.71574391098
1418094000,1127.6832825197
1418097600,1208.4153428785
1418101200,1072.13122799613
1418104800,1219.79592214771
1418108400,1358.4067228607198
1418112000,1296.3795561823802
1418115600,1155.6349168684899
1418119200,1428.2999355804002
1418122800,1270.65932573386
1418126400,1416.8151749672
1418130000,1657.21906768382
1418133600,1638.29438238093
1418137200,1726.53653255341
1418140800,1699.35881272369
1418144400,1704.99045717039
1418148000,1673.7085126420498
1418151600,1944.7868750116397
1418155200,1845.0997318490697
1418158800,1816.21796369043
1418162400,1999.3981791913
1418166000,2056.8421090438896
1418169600,2168.97513488831
1418173200,1977.95952038182
1418176800,2032.5470221577802
1418180400,2064.40952744875
1418184000,2101.12191705094
1418187600,2133.78212548605
1418191200,2170.86330009645
1418194800,2358.35477630698
1418198400,2191.7775965023498
1418202000,2246.73202268567
1418205600,2366.90835588688
1418209200,2433.9995224781196
1418212800,2284.1225773584197
1418216400,2329.48782397664
1418220000,2443.29111249134
1418223600,2506.73514850626
1418227200,2408.28384949013
1418230800,2316.55731140868
1418234400,2616.27595171154
1418238000,2603.89622386415
1418241600,2419.7088556916
1418245200,2487.95871414195
1418248800,2341.76732639821
1418252400,2560.1888454647196
1418256000,2659.99440355615
1418259600,2367.66426649521
1418263200,2447.56035286658
1418266800,2460.4574393542002
1418270400,2455.58675244601
1418274000,2329.7718447360003
1418277600,2556.09152709629
1418281200,2365.2927179358603
1418284800,2495.08285115315
1418288400,2542.4902659196105
1418292000,2460.17622748446
1418295600,2547.59470408798
1418299200,2450.8342364322
1418302800,2379.54948041982
1418306400,2481.1965216278
1418310000,2365.3898475749397
1418313600,2547.2887962946897
1418317200,2364.0775143792102
1418320800,2421.7738705027696
1418324400,2339.9633108408398
1418328000,2023.41213610548
1418331600,2147.43420875719
1418335200,2206.5485324657398
1418338800,2238.90020397833
1418342400,1975.2237707985603
1418346000,2245.8724922033202
1418349600,2072.2238748594395
1418353200,2026.5424582706798
1418356800,1920.31877369578
1418360400,1895.43711214154
1418364000,1997.8070012975102
1418367600,2003.09161887526
1418371200,1729.0511477491598
1418374800,1790.9857291675
1418378400,1892.81100444015
1418382000,1763.79653293392
1418385600,1962.37845544529
1418389200,1838.38635699932
1418392800,1738.34095798514
1418396400,1643.20397682012
1418400000,1626.3202656745498
1418403600,1494.3789843848099
1418407200,1573.11251530788
1418410800,1607.68729242531
1418414400,1528.33337053914
1418418000,1312.2685098661698
1418421600,1195.31824041978
1418425200,1288.90040305148
1418428800,1295.17484887442
1418432400,1334.1521590856598
1418436000,1047.41013977379
1418439600,1156.83972307669
1418443200,1101.3425861128
1418446800,1145.3445368569999
1418450400,990.9931098103309
1418454000,918.145242304078
1418457600,803.764176056076
1418461200,818.891845855135
1418464800,791.3140091781579
1418468400,996.944004541463
1418472000,964.988605555298
1418475600,687.077029252561
1418479200,567.795201689719
1418482800,444.42925723337095
1418486400,632.7199482443081
1418490000,449.32703770290993
1418493600,719.967519179193
1418497200,395.819570500072
1418500800,451.763806635326
1418504400,754.566909096519
1418508000,274.07591251107397
1418511600,371.145706518655
1418515200,211.653528757695
1418518800,314.331320970063
1418522400,174.667380647496
1418526000,233.768683561699
1418529600,173.511783658904
1418533200,67.8693407473706
1418536800,152.844788040541
1418540400,219.609838844422
1418544000,253.293990421202
1418547600,-36.467000190277794
1418551200,47.304545746307
1418554800,158.482005132132
1418558400,-64.05716113880979
1418562000,-206.966224507561
1418565600,-74.8034351375027
1418569200,-88.9557045554545
1418572800,-6.43771064400471
1418576400,-55.829430481135205
1418580000,-4.84934240892312
1418583600,-69.6629884163904
1418587200,-0.9707070972485781
1418590800,-70.58010923263959
1418594400,70.3031906464723
1418598000,-104.275982312579
1418601600,-8.370348315287861
1418605200,-111.442575348521
1418608800,-6.552757319821691
1418612400,-22.847816195432
1418616000,-163.28651751113898
1418619600,-13.0847587744981
1418623200,118.99189207441201
1418626800,86.6601842759617
1418630400,52.244918277029
1418634000,-53.2517199933006
1418637600,179.156893102286
1418641200,98.9243672920904
1418644800,70.9994442425084
1418648400,283.343607055058
1418652000,87.0875269727783
1418655600,209.29819924574699
1418659200,324.24873694963
1418662800,289.65188060487003
1418666400,235.44313385429797
1418670000,255.103705014239
1418673600,356.529783670432
1418677200,403.17574198686697
1418680800,391.549937184969
1418684400,544.380507748598
1418688000,454.05804999826205
1418691600,433.03467797300203
1418695200,583.39935820395
1418698800,372.87106741666497
1418702400,648.583197034673
1418706000,698.726293541003
1418709600,674.495624135724
1418713200,635.579915469796
1418716800,744.3568190856199
1418720400,965.133398424749
1418724000,800.927303740591
1418727600,701.534266961558
1418731200,1033.36519676166
1418734800,960.112748210686
1418738400,1006.02477667529
1418742000,989.154404164453
1418745600,1145.3412783907902
1418749200,1259.20339241587
1418752800,1190.23120117896
1418756400,1237.0359094656199
1418760000,1440.8025453886999
1418763600,1367.39827112935
1418767200,1424.3862104123498
1418770800,1431.05821258407
1418774400,1619.0103523167802
1418778000,1495.6147947950399
1418781600,1712.28156609336
1418785200,1757.07882296404
1418788800,1689.76431611909
1418792400,1857.82369927398
1418796000,1918.41001081877
1418799600,1928.63698114762
1418803200,2107.75323875802
1418806800,1791.7019083844398
1418810400,1910.54940059328
1418814000,1937.0247486774697
1418817600,2122.6798194364
1418821200,2296.11047572421
1418824800,2348.39463353557
1418828400,2283.20312284087
1418832000,2361.00811045507
1418835600,2309.3216063947502
1418839200,2405.77091061966
1418842800,2437.01223646983
1418846400,2372.25072153627
1418850000,2452.55660673068
1418853600,2503.6887497573102
1418857200,2678.4463848004298
1418860800,2491.78543228432
1418864400,2427.1546077934804
1418868000,2721.70893422228
1418871600,2608.55769788765
1418875200,2672.94017686716
1418878800,2823.4866184043
1418882400,2698.9565851060897
1418886000,2763.2786198381
1418889600,2955.60827117894
1418893200,2890.16502893253
1418896800,2913.23662440472
1418900400,2871.85377965354
1418904000,2799.8082004528997
1418907600,2784.56591937097
1418911200,2916.4705893720097
1418914800,3133.51172526445
1418918400,2984.5906655636895
1418922000,2990.92614366552
1418925600,3016.2719539197997
1418929200,2959.45850938449
1418932800,2874.2027972822198
1418936400,3250.4217438590804
1418940000,2972.2736457821197
1418943600,2986.0145067301896
1418947200,2850.90101064525
1418950800,2990.71290202864
1418954400,2988.5188912443605
1418958000,2983.9837216510805
1418961600,2839.3121897726896
1418965200,3157.50176533299
1418968800,3147.25359699263
1418972400,3039.69860088125
1418976000,2865.47697047214
1418979600,3017.9010801018
1418983200,2916.2421954459696
1418986800,2893.93315251427
1418990400,3029.98955680764
1418994000,2775.82102564922
1418997600,2821.24416450567
1419001200,2780.0951773240004
1419004800,2825.98834603375
1419008400,2657.3330659365697
1419012000,2711.4779091524
1419015600,2814.4237874998803
1419019200,2764.2081699482897
1419022800,2604.6881179918696
1419026400,2714.51595454436
1419030000,2411.48070627371
1419033600,2570.03721614812
1419037200,2633.0623563814497
1419040800,2474.38254310295
1419044400,2496.28465853643
1419048000,2318.95549280832
1419051600,2504.5879775287
1419055200,2221.73785197236
1419058800,2322.5895230839396
1419062400,2290.0115499197896
1419066000,2279.30487080121
1419069600,2158.7160781946104
1419073200,2359.4699800273497
1419076800,2021.61841868303
1419080400,2133.1574369531895
1419084000,1800.3643980835
1419087600,2025.5684673518103
1419091200,2028.8547165126397
1419094800,1840.60393861813
1419098400,1960.0537665780398
1419102000,1882.4461895019897
1419105600,1897.45026397643
1419109200,1688.0524307625699
1419112800,1632.6313793384197
1419116400,1515.91964237051
1419120000,1604.02723201302
1419123600,1467.90346202507
1419127200,1608.8890166416502
1419130800,1509.5067840992199
1419134400,1659.3125771075597
1419138000,1312.04023348133
1419141600,1482.64324612681
1419145200,1285.25805398343
1419148800,1159.30428088784
1419152400,1303.12468773756
1419156000,1080.24077389684
1419159600,1074.96332247895
1419163200,1065.23910824136
1419166800,1112.81795855141
1419170400,965.147783549844
1419174000,1117.3534433457
1419177600,874.220593777153
1419181200,967.980594704101
1419184800,927.14955789541
1419188400,783.9705178233979
1419192000,809.776719787869
1419195600,757.9376358500549
1419199200,874.901375794749
1419202800,900.2577861097479
1419206400,636.153753188281
1419210000,788.939761470962
1419213600,671.997928472577
1419217200,475.699803392651
1419220800,563.0531292360901
1419224400,652.233492312996
1419228000,603.231591765638
1419231600,348.889109665882
1419235200,606.439252318366
1419238800,597.131217241101
1419242400,495.123454725562
1419246000,445.19741726086096
1419249600,677.2091092798851
1419253200,479.28953055667296
1419256800,477.37486054864996
1419260400,369.087136852162
1419264000,343.188382369962
1419267600,322.600057698037
1419271200,420.039250396159
1419274800,581.047652707795
1419278400,617.102310159455
1419282000,602.072452246287
1419285600,580.741978747384
1419289200,446.042752891372
1419292800,362.731423138466
1419296400,452.297249564572
1419300000,272.122461697212
1419303600,474.148022534784
1419307200,666.31109113432
1419310800,541.238083836164
1419314400,644.594109920538
1419318000,606.418579992509
1419321600,509.485591160077
1419325200,758.948298273271
1419328800,614.490163403198
1419332400,555.587441838949
1419336000,674.910572113858
1419339600,555.760243954495
1419343200,799.358377719496
1419346800,794.501670891286
1419350400,745.953017511809
1419354000,764.415496486157
1419357600,925.904073477961
1419361200,777.043171319503
1419364800,818.364373633237
1419368400,981.782348600862
1419372000,938.467989635387
1419375600,1101.1228014632002
1419379200,1037.2706959919599
1419382800,1203.44486118865
1419386400,1180.09886755334
1419390000,971.867459136271
1419393600,1096.66829800723
1419397200,1377.7257060077698
1419400800,1367.41272375578
1419404400,1260.81070642713
1419408000,1271.26941237071
1419411600,1533.3369427841
1419415200,1411.50475006963
1419418800,1695.9548140740399
1419422400,1740.2994139670902
1419426000,1494.22441629207
1419429600,1597.53051854325
1419433200,1608.89678696855
1419436800,1831.8904661304398
1419440400,1702.4049645232599
1419444000,1683.54763026924
1419447600,2101.6627334111104
1419451200,2058.31914251708
1419454800,2090.20625470191
1419458400,2004.4634198897897
1419462000,2112.81288201663
1419465600,2219.0469710533303
1419469200,2094.69335090497
1419472800,2248.37022917996
1419476400,2323.77422229816
1419480000,2509.5895653047896
1419483600,2461.35862250245
1419487200,2566.54783120793
1419490800,2509.1083540932395
1419494400,2441.00038850721
1419498000,2556.66499355724
1419501600,2480.79034752233
1419505200,2760.8422850701
1419508800,2848.5597659935697
1419512400,2756.4667716972
1419516000,2714.64820579263
1419519600,2943.72398483098
1419523200,2897.4599621170696
1419526800,2888.68207483651
1419530400,3064.1543607103004
1419534000,2929.82195365714
1419537600,3139.5296474847996
1419541200,2993.2253589787897
1419544800,3139.2999407550606
1419548400,3217.42725242398
1419552000,3046.24089247618
1419555600,3234.1913599181703
1419559200,3216.76519824778
1419562800,3316.0855452096803
1419566400,3209.19187177094
1419570000,3298.06199679106
1419573600,3455.42642535534
1419577200,3367.24619566914
1419580800,3447.69151037712
1419584400,3372.11970268628
1419588000,3316.54035362911
1419591600,3425.75161055974
1419595200,3330.3241545923997
1419598800,3219.1126657637
1419602400,3573.8053084384
1419606000,3379.0483020862603
1419609600,3320.8020746479997
1419613200,3585.034618604
1419616800,3499.33725195737
1419620400,3450.26386932055
1419624000,3491.50886464641
1419627600,3470.26832355572
1419631200,3599.5188992277294
1419634800,3573.2933412949396
1419638400,3346.67384345852
1419642000,3531.1517368433
1419645600,3558.8101693490703
1419649200,3545.65177446312
1419652800,3254.9008005510805
1419656400,3443.2867001494
1419660000,3632.57309136358
1419663600,3511.20507874481
1419667200,3267.9890419716
1419670800,3255.56138033141
1419674400,3433.6750564735303
1419678000,3353.80335709545
1419681600,3436.4318104383897
1419685200,3353.6838633639
1419688800,3311.0142681959696
1419692400,3295.78920396098
1419696000,3268.40272912447
1419699600,3110.73373840445
1419703200,3411.8936850577397
1419706800,3040.2825559356297
1419710400,3136.8146841060197
1419714000,3057.34250239241
1419717600,3238.17496932888
1419721200,3132.90546715865
1419724800,2955.1161195888503
1419728400,2989.7486006821996
1419732000,3040.8862120499202
1419735600,3101.28407534997
1419739200,2887.4536770621803
1419742800,2726.51218768189
1419746400,2692.61989648393
1419750000,2924.7399322070396
1419753600,2513.2969871589803
1419757200,2938.7406339110303
1419760800,2595.33198076805
1419764400,2535.7582631662
1419768000,2549.0347212801003
1419771600,2576.8688251104
1419775200,2476.41661719288
1419778800,2227.5237298680104
1419782400,2394.1753496339397
1419786000,2359.30901655096
1419789600,2334.55414308609
1419793200,2136.83920322714
1419796800,1971.0988828074699
1419800400,2113.54014906638
1419804000,2013.4622834738
1419807600,1986.16758890749
1419811200,1925.74382151534
1419814800,1933.2481230673898
1419818400,1898.3795154198801
1419822000,1956.7333660380898
1419825600,1932.04707334151
1419829200,1728.4265192560401
1419832800,1731.5755512809199
1419836400,1752.06891119962
1419840000,1806.5647224070199
1419843600,1634.91428220644
1419847200,1446.8519360165699
1419850800,1584.71686353182
1419854400,1515.73055323866
1419858000,1651.6385202406302
1419861600,1486.2340697578302
1419865200,1363.8350375582002
1419868800,1347.03570314688
1419872400,1308.5394075491902
1419876000,1339.96799641094
1419879600,1308.6759504490199
1419883200,1346.6493728185
1419886800,1264.2658075313302
1419890400,1174.75491393691
1419894000,1096.72537475121
1419897600,1215.51161952135
1419901200,1128.76488983567
1419904800,1129.0808557132302
1419908400,1192.18590527276
1419912000,1231.8481329630301
1419915600,967.644447893671
1419919200,1187.4751260390801
1419922800,943.827451970159
1419926400,1033.20856920849
1419930000,1016.9284680848599
1419933600,960.6846287826669
1419937200,1103.4339799622098
1419940800,7660.90707317352
1419944400,1022.51285166562
1419948000,956.3934824836709
1419951600,869.556054873003
1419955200,1063.11074036393
1419958800,762.325379957772
1419962400,905.81497273506
1419966000,816.299292047296
1419969600,978.6635221722569
1419973200,990.9954567375611
1419976800,872.616449727394
1419980400,1042.67669345699
1419984000,899.9879046006689
1419987600,1066.0255132132002
1419991200,1041.24110450742
1419994800,1099.74124163848
1419998400,965.780028104017
1420002000,1077.8530826901401
1420005600,1046.4992775787
1420009200,975.8151119115939
1420012800,1145.6528702317
1420016400,1316.83162331838
1420020000,1121.46824003849
1420023600,1188.62073979776
1420027200,1297.1985612636
1420030800,1266.72409683874
1420034400,1470.5093479751902
1420038000,1392.1715052807
1420041600,1568.95704000449
1420045200,1423.2570308495199
1420048800,1323.2361936117402
1420052400,1500.7705797814099
1420056000,1415.3542723077999
1420059600,1445.92146783712
1420063200,1559.3736121393301
1420066800,1701.5900866266502
1420070400,1688.7824704628601
1420074000,1773.29846157573
1420077600,1825.06448605191
1420081200,1769.4416602568201
1420084800,1610.5100178451598
1420088400,1946.2489043805301
1420092000,2116.5483903139
1420095600,1970.3912978292
1420099200,1888.23513870763
1420102800,2025.0253139767603
1420106400,2020.8087291679
1420110000,2149.82607811379
1420113600,2263.24516150427
1420117200,2328.95659181439
1420120800,2320.14156539858
1420124400,2262.56622269023
1420128000,2470.5165724061103
1420131600,2568.2459604052
1420135200,2699.54275634415
1420138800,2498.75445043012
1420142400,2635.80645313177
1420146000,2750.1579143969
1420149600,2679.63773901913
1420153200,2786.4686714866803
1420156800,2806.4242726875
1420160400,2822.56074029187
1420164000,2897.64221166786
1420167600,3017.18986538625
1420171200,3013.21945215424
1420174800,2979.6777089415505
1420178400,2863.84009037148
1420182000,3040.23281983021
1420185600,3155.0307667245597
1420189200,2971.5911305344503
1420192800,3444.4065219579697
1420196400,3149.7432725780104
1420200000,3220.7642588155
1420203600,3499.33773869906
1420207200,3206.7730778603996
1420210800,3511.7115979001696
1420214400,3450.55466457574
1420218000,3559.7059705643296
1420221600,3633.4129398120504
1420225200,3500.45442740987
1420228800,3556.46377364135
1420232400,3379.81206702812
1420236000,3595.70309888104
1420239600,3747.1351621620897
1420243200,3786.6036437952794
1420246800,3951.9062741471794
1420250400,3798.79751043146
1420254000,3859.2270789248705
1420257600,3846.5784007855896
1420261200,3816.8104842610796
1420264800,3949.1814355314
1420268400,3941.75377282915
1420272000,3928.3060007968297
1420275600,3857.86870790139
1420279200,3942.48115875932
1420282800,4029.8027498295796
1420286400,4031.29874205992
1420290000,3935.34739559481
1420293600,3926.37856780872
1420297200,4040.39788740099
1420300800,4094.1105605314397
1420304400,4013.06201030099
1420308000,3975.38034707529
1420311600,3924.0524159713395
1420315200,3964.8035142321
1420318800,3865.25934331414
1420322400,3932.4367991362
1420326000,4093.35708381752
1420329600,4083.9323463027204
1420333200,3894.67680372511
1420336800,3982.77749715807
1420340400,3958.1258563608503
1420344000,3787.2621743540294
1420347600,3997.6619316961296
1420351200,3733.74325949625
1420354800,3776.8029769741706
1420358400,3962.2021450387397
1420362000,3801.90864042113
1420365600,3809.8664212010103
1420369200,3659.0861050739
1420372800,3650.4957498327794
1420376400,3789.0720920776002
1420380000,3714.64697970125
1420383600,3648.91999186469
1420387200,3552.40400608656
1420390800,3543.89284703406
1420394400,3797.9009571692295
1420398000,3550.73264977248
1420401600,3617.70281498815
1420405200,3584.5659368383294
1420408800,3547.52510960492
1420412400,3468.95551206524
1420416000,3291.3830200667
1420419600,3275.9067398722304
1420423200,3397.8212884957397
1420426800,3171.3516500689198
1420430400,3298.7249826896004
1420434000,3161.8602206606
1420437600,3133.2873316791697
1420441200,3056.2975839940004
1420444800,3065.3445031837896
1420448400,3123.82917445136
1420452000,3042.6415856219
1420455600,2937.2224966915696
1420459200,2994.30066354526
1420462800,3022.3589891068395
1420466400,2827.44537324476
1420470000,2827.0825240146
1420473600,2765.7607252627504
1420477200,2607.61145136731
1420480800,2568.4731760079603
1420484400,2783.7687493248304
1420488000,2645.6792918842702
1420491600,2589.61296140463
1420495200,2492.3510091195003
1420498800,2480.2187095551503
1420502400,2407.3320741184198
1420506000,2355.1879085609803
1420509600,2329.98761494648
1420513200,2176.48015014516
1420516800,2446.25437372287
1420520400,2260.6144626771697
1420524000,2125.29792645627
1420527600,2219.72818105651
1420531200,2014.19325585189
1420534800,2189.67357007997
1420538400,1961.56443930647
1420542000,1750.5440137517098
1420545600,2051.1768803867103
