timestamps,value
1417330800.0,59.7792582347462
1417334400.0,67.9910853557506
1417338000.0,115.75408332534501
1417341600.0,118.363216171518
1417345200.0,102.920990814239
1417348800.0,60.7357089471732
1417352400.0,34.1076083531459
1417356000.0,-4.779036957453731
1417359600.0,-50.85612380435679
1417363200.0,4.68766296129893
1417366800.0,-47.9277059109563
1417370400.0,-21.5854318358707
1417374000.0,37.072554597168
1417377600.0,35.1393621607869
1417381200.0,50.1327591759511
1417384800.0,3.11502511414693
1417388400.0,-12.369734418859698
1417392000.0,-68.5367787575294
1417395600.0,-66.0215669373633
1417399200.0,-90.2370828840576
1417402800.0,-95.47407117322321
1417406400.0,-75.6793337385694
1417410000.0,-38.66239454875021
1417413600.0,18.3244980371313
1417417200.0,56.012077084467705
1417420800.0,122.54337925182399
1417424400.0,126.75219302736001
1417428000.0,145.851207355408
1417431600.0,149.425390059843
1417435200.0,73.3263820659652
1417438800.0,73.8637511727238
1417442400.0,15.8759350267668
1417446000.0,-8.58923810401214
1417449600.0,-49.733166288188
1417453200.0,5.7428497857115595
1417456800.0,47.14061119123261
1417460400.0,0.0955825227097975
1417464000.0,36.2015038345536
1417467600.0,23.699816482581703
1417471200.0,26.458393562892603
1417474800.0,32.883941177015096
1417478400.0,-56.3482441777816
1417482000.0,-88.41357309310699
1417485600.0,-50.452467063179
1417489200.0,-92.25236771216841
1417492800.0,-95.2498969601139
1417496400.0,-55.631506863669394
1417500000.0,9.624063581924311
1417503600.0,41.905627549516204
1417507200.0,89.1091692710386
1417510800.0,147.331256698084
1417514400.0,106.86046676482201
1417518000.0,104.57980706565901
1417521600.0,50.454930201399094
1417525200.0,34.182921263873894
1417528800.0,-13.741203953617498
1417532400.0,-23.7797209132373
1417536000.0,-51.340258022780105
1417539600.0,0.618468511960231
1417543200.0,26.945700934528798
1417546800.0,50.50515655552421
1417550400.0,36.331366274769
1417554000.0,44.053037421826495
1417557600.0,-5.06235859801869
1417561200.0,-11.101937615220802
1417564800.0,-73.4232992318252
1417568400.0,-56.826004131320296
1417572000.0,-131.96992706157698
1417575600.0,-88.852019053827
1417579200.0,-74.5645068141464
1417582800.0,-32.9986484623835
1417586400.0,18.594014636348
1417590000.0,63.429422508474296
1417593600.0,82.76256030660109
1417597200.0,163.79573616725202
1417600800.0,131.546126185602
1417604400.0,144.98159745998998
1417608000.0,61.5589428591939
1417611600.0,0.394971959947984
1417615200.0,-22.2822155408282
1417618800.0,-32.204297354584604
1417622400.0,-34.9206608024626
1417626000.0,-11.305863842626
1417629600.0,4.05249868906194
1417633200.0,53.9691010378965
1417636800.0,25.8201011079331
1417640400.0,46.996341503203496
1417644000.0,15.997667060601302
1417647600.0,6.88161090240088
1417651200.0,-80.0064770597845
1417654800.0,-100.540347322348
1417658400.0,-116.38052157237101
1417662000.0,-101.027395895618
1417665600.0,-56.339149184852104
1417669200.0,-58.9802991332176
1417672800.0,0.606723606716114
1417676400.0,42.927268463824795
1417680000.0,81.4647706020488
1417683600.0,106.790346371421
1417687200.0,92.7336523742573
1417690800.0,62.7623633487866
1417694400.0,25.277535415184303
1417698000.0,-20.337091001043397
1417701600.0,-16.0387374694776
1417705200.0,-33.7415870560714
1417708800.0,-33.281279304993
1417712400.0,6.46406393754948
1417716000.0,3.5448697714426
1417719600.0,24.425193552731198
1417723200.0,-9.304329457615971
1417726800.0,59.156635404966096
1417730400.0,18.6169676909116
1417734000.0,-24.978063896186
1417737600.0,-96.76847108070379
1417741200.0,-112.066463208678
1417744800.0,-162.41397359202298
1417748400.0,-126.524596367627
1417752000.0,-119.081722556099
1417755600.0,-87.60984034158449
1417759200.0,-35.2318963502897
1417762800.0,0.9576610890835121
1417766400.0,90.19600810571319
1417770000.0,107.076615727803
1417773600.0,112.15651965475901
1417777200.0,86.55292932535102
1417780800.0,14.0181632732701
1417784400.0,7.202903013647091
1417788000.0,-18.4869290832771
1417791600.0,-34.5405081010556
1417795200.0,-7.30494058909432
1417798800.0,-20.4255822545216
1417802400.0,-32.7889996056745
1417806000.0,-1.71055175112212
1417809600.0,29.360732791493398
1417813200.0,-5.01742394420829
1417816800.0,0.7620990684505209
1417820400.0,-30.8364368082195
1417824000.0,-98.47073796573471
1417827600.0,-132.892657757238
1417831200.0,-127.16325882417
1417834800.0,-93.6296222614434
1417838400.0,-127.90229817715401
1417842000.0,-81.0369651873705
1417845600.0,-12.2966917409285
1417849200.0,50.3137090001594
1417852800.0,52.8802116644602
1417856400.0,113.15355002300501
1417860000.0,97.25896686926491
1417863600.0,22.983003650086104
1417867200.0,62.4841057456456
1417870800.0,76.57399222460491
1417874400.0,-36.4208624714908
1417878000.0,-32.0376156295606
1417881600.0,-56.4631776919827
1417885200.0,-50.910580221042096
1417888800.0,-28.0847579704737
1417892400.0,39.3675819101929
1417896000.0,43.81451518769
1417899600.0,21.508376695323502
1417903200.0,14.353025385227802
1417906800.0,-25.3144970306667
1417910400.0,-54.07269547136539
1417914000.0,-91.0853199332473
1417917600.0,-103.084958389538
1417921200.0,-96.1584734950408
1417924800.0,-71.4019851948961
1417928400.0,-46.0798180970344
1417932000.0,14.185148634666
1417935600.0,55.478488278168
1417939200.0,113.423347738293
1417942800.0,118.367322970262
1417946400.0,112.860317847063
1417950000.0,87.44528537958358
1417953600.0,48.96537564988029
1417957200.0,30.450530739597696
1417960800.0,-15.630008080327599
1417964400.0,-23.5325521727327
1417968000.0,-5.39435395024482
1417971600.0,-24.332713594791304
1417975200.0,33.6213931810446
1417978800.0,28.2699617378613
1417982400.0,46.1273840662529
1417986000.0,22.8195781567417
1417989600.0,48.9972353129791
1417993200.0,-27.820091157622
1417996800.0,-55.4889698491244
1418000400.0,-101.613931142686
1418004000.0,-116.691810048428
1418007600.0,-92.03899196674361
1418011200.0,-103.335079693607
1418014800.0,-14.527470282520799
1418018400.0,30.927553692150898
1418022000.0,37.977690832792895
1418025600.0,112.295588457472
1418029200.0,102.43371375100901
1418032800.0,132.07103427994102
1418036400.0,121.13275377297899
1418040000.0,54.7329151170188
1418043600.0,48.420952326655105
1418047200.0,13.047951521566802
1418050800.0,-44.5648799007148
1418054400.0,-18.4134008884969
1418058000.0,-9.81864137757208
1418061600.0,32.398253240515
1418065200.0,45.2420151030729
1418068800.0,33.603504769893
1418072400.0,49.5387538388746
1418076000.0,44.8434497040356
1418079600.0,-5.6513927933585
1418083200.0,-0.918382849046402
1418086800.0,-46.5684609120008
1418090400.0,-73.1761440454501
1418094000.0,-114.56646392188
1418097600.0,-53.678604612012904
1418101200.0,-47.78534089350929
1418104800.0,23.9105599534696
1418108400.0,49.8946433663068
1418112000.0,127.86940825672801
1418115600.0,90.3291778992114
1418119200.0,78.9858169111498
1418122800.0,106.26028265047701
1418126400.0,55.4241154483636
1418130000.0,45.062777101802
1418133600.0,-5.12058598930279
1418137200.0,-42.2763013817746
1418140800.0,9.82716234445558
1418144400.0,-27.068856010701698
1418148000.0,37.6029251150043
1418151600.0,75.2544400982495
1418155200.0,66.3402542476435
1418158800.0,41.218753585379794
1418162400.0,37.3774470791436
1418166000.0,-25.720548711679395
1418169600.0,-3.72909446712525
1418173200.0,-61.4360330934091
1418176800.0,-104.410280386759
1418180400.0,-115.821814683204
1418184000.0,-70.99559586176741
1418187600.0,-89.89337680285401
1418191200.0,-0.0755492938992361
1418194800.0,77.4909089704781
1418198400.0,128.698186850851
1418202000.0,150.871105040771
1418205600.0,114.27175441889601
1418209200.0,78.83713293953551
1418212800.0,64.0477896485898
1418216400.0,19.4581499805968
1418220000.0,15.992093413364199
1418223600.0,-36.503177698051296
1418227200.0,-25.9258215585366
1418230800.0,-34.1649363573019
1418234400.0,12.8174312105746
1418238000.0,30.044413099260396
1418241600.0,46.979091128178396
1418245200.0,54.602179005857295
1418248800.0,23.2706919708792
1418252400.0,-50.842925473071496
1418256000.0,-50.0352482579144
1418259600.0,-84.15934076342658
1418263200.0,-101.13890005436599
1418266800.0,-130.937341564675
1418270400.0,-85.4594757135694
1418274000.0,-58.3691758642813
1418277600.0,19.629734353329802
1418281200.0,40.8522919460875
1418284800.0,98.50964802344299
1418288400.0,98.3401785542788
1418292000.0,79.2705813601879
1418295600.0,72.4691217432988
1418299200.0,61.476393216438396
1418302800.0,0.7255855191324421
1418306400.0,-4.01403005806667
1418310000.0,-56.68290240537021
1418313600.0,-55.2366538733233
1418317200.0,-60.59228765524071
1418320800.0,-31.0821108563492
1418324400.0,6.26497437366637
1418328000.0,54.4059952469861
1418331600.0,-9.72043148039174
1418335200.0,-17.2822547783727
1418338800.0,-13.4624169621141
1418342400.0,-46.350142440537006
1418346000.0,-131.716819249671
1418349600.0,-145.801229581798
1418353200.0,-138.70543709287702
1418356800.0,-95.25496942314741
1418360400.0,-54.2975681396225
1418364000.0,-16.4954596590391
1418367600.0,55.341674299554796
1418371200.0,92.4292922048683
1418374800.0,93.5065682901766
1418378400.0,79.5734295067945
1418382000.0,75.02990530768359
1418385600.0,12.3140446958254
1418389200.0,-9.84503826419436
1418392800.0,-30.9584506544312
1418396400.0,-45.210929737020294
1418400000.0,-57.607742224080106
1418403600.0,-38.8471532589844
1418407200.0,-30.650725715979
1418410800.0,-1.41371211936413
1418414400.0,52.088196609464
1418418000.0,-2.76507660801955
1418421600.0,-3.7184600427172403
1418425200.0,-41.9296893444707
1418428800.0,-67.5038185743275
1418432400.0,-118.91643592074301
1418436000.0,-160.851897247397
1418439600.0,-134.61323788425
1418443200.0,-124.160656670021
1418446800.0,-86.7250846808082
1418450400.0,-43.2799286842093
1418454000.0,29.8616499268752
1418457600.0,56.3939433439266
1418461200.0,81.1865683763958
1418464800.0,64.11820868148189
1418468400.0,57.759329392508704
1418472000.0,70.9587743612829
1418475600.0,9.12125583440293
1418479200.0,-59.696168897041
1418482800.0,-28.4319340941081
1418486400.0,-34.341302962228696
1418490000.0,-44.7269955419137
1418493600.0,2.28732893912562
1418497200.0,54.9170348812119
1418500800.0,16.5167768530557
1418504400.0,59.707548236522506
1418508000.0,-30.1289231868885
1418511600.0,-26.976817060075803
1418515200.0,-91.94220688071479
1418518800.0,-98.20505028057379
1418522400.0,-128.838421922264
1418526000.0,-104.87329314035802
1418529600.0,-60.2860218055426
1418533200.0,-44.3382301351723
1418536800.0,30.3274589350921
1418540400.0,81.1312611985503
1418544000.0,104.102211758319
1418547600.0,144.996227264633
1418551200.0,131.490729373609
1418554800.0,93.418263652649
1418558400.0,77.3629301417723
1418562000.0,11.492348806669
1418565600.0,-13.9671185658828
1418569200.0,-26.257398049722198
1418572800.0,28.4839300837038
1418576400.0,-4.88864954242275
1418580000.0,-15.7210071846039
1418583600.0,-4.47616208791706
1418587200.0,32.0701838412144
1418590800.0,35.454936405842204
1418594400.0,13.1502516864011
1418598000.0,30.895410194548898
1418601600.0,-27.524252923382303
1418605200.0,-76.03629734684749
1418608800.0,-82.1221589625971
1418612400.0,-66.0471084030027
1418616000.0,-101.494984604403
1418619600.0,-4.93590585739726
1418623200.0,21.0099276125414
1418626800.0,61.121797317022704
1418630400.0,137.095239608909
1418634000.0,132.19851876459998
1418637600.0,155.485251479764
1418641200.0,120.291469986943
1418644800.0,100.82254658457501
1418648400.0,40.223214441730704
1418652000.0,-15.283196133824001
1418655600.0,21.3820229018747
1418659200.0,-34.9117463728176
1418662800.0,31.290486712779398
1418666400.0,-3.79366744450994
1418670000.0,38.430188100865
1418673600.0,67.3361311384432
1418677200.0,64.23442913230929
1418680800.0,34.3442397710807
1418684400.0,-10.3512377204119
1418688000.0,-46.0331864588082
1418691600.0,-51.0357105147517
1418695200.0,-93.0415772183877
1418698800.0,-121.702301615106
1418702400.0,-99.7772122902939
1418706000.0,-26.5450049868529
1418709600.0,27.2026872246307
1418713200.0,55.5880035593132
1418716800.0,137.24680004964398
1418720400.0,117.304606058976
1418724000.0,99.6095361133627
1418727600.0,130.386399547416
1418731200.0,90.62886944950701
1418734800.0,52.436210849550505
1418738400.0,24.1904131872354
1418742000.0,-15.187584716939199
1418745600.0,-25.216867522659
1418749200.0,-49.4440562640009
1418752800.0,22.928826655500103
1418756400.0,41.047852243607295
1418760000.0,55.652527927863105
1418763600.0,55.476546818556
1418767200.0,12.1627106913714
1418770800.0,-21.710741790660897
1418774400.0,-48.4779681587771
1418778000.0,-75.7672715851177
1418781600.0,-79.4926384040481
1418785200.0,-82.2766039331812
1418788800.0,-123.70369899776699
1418792400.0,-42.0503082339339
1418796000.0,21.0903269565273
1418799600.0,77.496076575741
1418803200.0,124.50580930983999
1418806800.0,104.5036341422
1418810400.0,284.930292941193
1418814000.0,82.786490862394
1418817600.0,62.830411583796796
1418821200.0,13.162364265568199
1418824800.0,-23.958480799818396
1418828400.0,-33.8029974620205
1418832000.0,-55.61121861518029
1418835600.0,-20.5728697072951
1418839200.0,9.72985950832776
1418842800.0,35.639148821907895
1418846400.0,36.6785856301976
1418850000.0,-0.6330444696347719
1418853600.0,26.6919495932122
1418857200.0,-30.513321332150003
1418860800.0,-68.5270555805602
1418864400.0,-90.30273314246479
1418868000.0,-64.9821225544911
1418871600.0,-96.1685297268365
1418875200.0,-131.01078917403
1418878800.0,-44.1705077810409
1418882400.0,-17.2726094930981
1418886000.0,28.0255196058149
1418889600.0,53.8715675011609
1418893200.0,93.4999255316021
1418896800.0,86.2812134182259
1418900400.0,94.60061623302141
1418904000.0,30.915334175838698
1418907600.0,11.1532437310979
1418911200.0,-185.268234433982
1418914800.0,-49.64304722524079
1418918400.0,-45.7718723884208
1418922000.0,-92.2428874406859
1418925600.0,-56.2113824153717
1418929200.0,29.171181490932497
1418932800.0,24.7482537592937
1418936400.0,11.651607927833199
1418940000.0,-22.574636149063302
1418943600.0,-50.0778966655902
1418947200.0,-74.7963068134234
1418950800.0,-92.56234564801849
1418954400.0,-100.61485854353201
1418958000.0,-140.340843366179
1418961600.0,-75.9327328728111
1418965200.0,-45.7434795832488
1418968800.0,-30.3868440294799
1418972400.0,31.3855541643311
1418976000.0,63.736995906507104
1418979600.0,68.4966516506697
1418983200.0,89.78343939455549
1418986800.0,71.8753457604132
1418990400.0,5.172960365869599
1418994000.0,-13.045803404465401
1418997600.0,-34.8859373316522
1419001200.0,-39.7451077201899
1419004800.0,-61.1851923799594
1419008400.0,-57.0209103677077
1419012000.0,-57.461295356479305
1419015600.0,-35.9003416134858
1419019200.0,46.124806082353494
1419022800.0,31.4950014546672
1419026400.0,0.7624185064663841
1419030000.0,-67.4564167966459
1419033600.0,-69.60589598853271
1419037200.0,-104.024958896007
1419040800.0,-135.413172451374
1419044400.0,-91.3909850347641
1419048000.0,-82.5017661908014
1419051600.0,-61.3026555227044
1419055200.0,-2.06205671978461
1419058800.0,51.7327510691853
1419062400.0,99.66382865878201
1419066000.0,85.05699830056729
1419069600.0,114.53295928482001
1419073200.0,78.7774366462629
1419076800.0,56.08921811389379
1419080400.0,4.46133978434587
1419084000.0,0.117079847315825
1419087600.0,-16.3168023604877
1419091200.0,-66.7652757019758
1419094800.0,-7.17440054916422
1419098400.0,-27.9293510165764
1419102000.0,6.54930451877805
1419105600.0,21.7455895615211
1419109200.0,34.1044180811633
1419112800.0,-15.695990309291401
1419116400.0,-19.832443191713
1419120000.0,-85.71707100893141
1419123600.0,-84.90963230189149
1419127200.0,-124.80192351693998
1419130800.0,-131.123106782615
1419134400.0,-106.924031298741
1419138000.0,-63.0395211058485
1419141600.0,-3.50337005748888
1419145200.0,65.7822697887566
1419148800.0,95.3465816816617
1419152400.0,122.888007938274
1419156000.0,126.99032822982599
1419159600.0,99.9947830477605
1419163200.0,58.552664167524796
1419166800.0,21.639771218316397
1419170400.0,-15.911778669693598
1419174000.0,-28.571294276321897
1419177600.0,-34.6634099296285
1419181200.0,-18.130074141178397
1419184800.0,38.168847695700606
1419188400.0,34.8263313290152
1419192000.0,73.0407183451062
1419195600.0,20.0944626904647
1419199200.0,49.3728444002894
1419202800.0,-20.2830960250495
1419206400.0,-54.1309076881901
1419210000.0,-97.0715107382842
1419213600.0,-102.321953953966
1419217200.0,-97.9754762585313
1419220800.0,-58.769098711118204
1419224400.0,-33.6038250711006
1419228000.0,48.1746842283333
1419231600.0,97.6204131067264
1419235200.0,105.062370238041
1419238800.0,135.99159407175
1419242400.0,142.837431599771
1419246000.0,117.60172214015199
1419249600.0,79.0925269123906
1419253200.0,30.8571269110912
1419256800.0,21.8511562026655
1419260400.0,-14.271098595071
1419264000.0,16.4923659086028
1419267600.0,-27.8384868932723
1419271200.0,32.414089797099
1419274800.0,79.6213011200022
1419278400.0,63.970661170617895
1419282000.0,38.9173737151657
1419285600.0,50.270351698271
1419289200.0,4.20121190129635
1419292800.0,-22.4184806562575
1419296400.0,-75.5404374625138
1419300000.0,-77.66816029448309
1419303600.0,-77.1488984709775
1419307200.0,-64.77905796575651
1419310800.0,-31.946633229851397
1419314400.0,39.150566706645996
1419318000.0,46.5217713908163
1419321600.0,138.884175061276
1419325200.0,112.29726803997801
1419328800.0,99.2368914070548
1419332400.0,100.257798432551
1419336000.0,78.7038394962907
1419339600.0,14.0701059496779
1419343200.0,17.9981003164878
1419346800.0,-47.35476726343779
1419350400.0,-25.606708646551798
1419354000.0,29.011883154889397
1419357600.0,9.553647163033618
1419361200.0,3.73971847928034
1419364800.0,37.029113308815106
1419368400.0,72.45782317614591
1419372000.0,29.9388542323587
1419375600.0,26.0615264556215
1419379200.0,-32.0552490893405
1419382800.0,-57.8973809408648
1419386400.0,-115.30031027140801
1419390000.0,-94.9367187958347
1419393600.0,-85.07470180867341
1419397200.0,-64.3264847449223
1419400800.0,37.1928752106245
1419404400.0,71.4246207037018
1419408000.0,68.7698922108362
1419411600.0,107.99540733512801
1419415200.0,128.02848816238702
1419418800.0,94.83500849045592
1419422400.0,62.72944592920771
1419426000.0,16.756525393880597
1419429600.0,-0.6814438375330929
1419433200.0,-51.433466404006396
1419436800.0,-61.376444452245906
1419440400.0,-26.424060510887898
1419444000.0,-18.419575303664104
1419447600.0,5.47810949781225
1419451200.0,35.0988133379114
1419454800.0,40.9714883186933
1419458400.0,-1.10626480145277
1419462000.0,-35.2237136564639
1419465600.0,-42.4604934291309
1419469200.0,-107.164322103633
1419472800.0,-161.734044114655
1419476400.0,-160.06332786807
1419480000.0,-112.16929787246201
1419483600.0,-69.17952502932451
1419487200.0,3.94863994017648
1419490800.0,35.815964757619795
1419494400.0,87.93718793350621
1419498000.0,116.61775673031401
1419501600.0,63.265999019904896
1419505200.0,53.4528026816845
1419508800.0,-5.43837698793207
1419512400.0,52.0755262953605
1419516000.0,-3.63146333485339
1419519600.0,-18.5873446076323
1419523200.0,-74.92420431328121
1419526800.0,154.44649908838198
1419530400.0,-11.598829939612301
1419534000.0,-10.3402282760734
1419537600.0,54.2298064521131
1419541200.0,6.0667276990447405
1419544800.0,-0.951473994609564
1419548400.0,-58.95345181015121
1419552000.0,-91.1115747224288
1419555600.0,-127.168373595168
1419559200.0,-105.401893155686
1419562800.0,-157.896765246817
1419566400.0,-65.7108374371763
1419570000.0,-82.5528254893631
1419573600.0,-39.0048019798347
1419577200.0,17.621678447463502
1419580800.0,37.8925019667703
1419584400.0,92.2594557338535
1419588000.0,86.2161228358717
1419591600.0,47.331460840288294
1419595200.0,-15.5821643923548
1419598800.0,7.829440563329849
1419602400.0,-46.007301779893105
1419606000.0,-74.84373912620829
1419609600.0,-40.609584886026504
1419613200.0,-53.1188883682403
1419616800.0,-20.476917405268303
1419620400.0,35.1599798205661
1419624000.0,-0.0601903394185275
1419627600.0,30.213602358914798
1419631200.0,0.9309790922472378
1419634800.0,-19.811143969064897
1419638400.0,-63.5078057759599
1419642000.0,-92.91409401044831
1419645600.0,-109.60251589999399
1419649200.0,-120.71710204110599
1419652800.0,-122.470258088535
1419656400.0,-62.071980163855294
1419660000.0,8.1387272258159
1419663600.0,65.9351828553653
1419667200.0,113.24350275957501
1419670800.0,77.7681024944646
1419674400.0,80.7802848969267
1419678000.0,29.2891495139875
1419681600.0,60.26180129618339
1419685200.0,-31.600886852577702
1419688800.0,-23.0272794125581
1419692400.0,-75.61323931772941
1419696000.0,-14.9249298253566
1419699600.0,-44.9463031128543
1419703200.0,225.859489755005
1419706800.0,-24.068925701360804
1419710400.0,33.4621849721502
1419714000.0,71.0290786961725
1419717600.0,6.38916524302155
1419721200.0,-15.3638017842965
1419724800.0,-59.7169330258382
1419728400.0,-75.6360761354506
1419732000.0,-112.03136070952
1419735600.0,-130.528045597348
1419739200.0,-89.4643792800212
1419742800.0,-46.7563618917171
1419746400.0,18.086001104443103
1419750000.0,27.449075773727998
1419753600.0,80.1804261059452
1419757200.0,138.10624494667601
1419760800.0,129.768330253794
1419764400.0,74.77522178550879
1419768000.0,85.67231842767642
1419771600.0,63.895859016095706
1419775200.0,-13.359168783203799
1419778800.0,-31.5035025178546
1419782400.0,-4.25745654163041
1419786000.0,4.06737973585076
1419789600.0,21.426377540424102
1419793200.0,38.600755374060604
1419796800.0,43.670371296014395
1419800400.0,24.705371294954
1419804000.0,3.79541451688515
1419807600.0,2.49254155569004
1419811200.0,-66.04339954886639
1419814800.0,-100.401145771718
1419818400.0,-96.4019640652078
1419822000.0,-107.547570138094
1419825600.0,-74.59141591661259
1419829200.0,-8.81676831347601
1419832800.0,14.677825506923302
1419836400.0,52.912907819567096
1419840000.0,114.994901774815
1419843600.0,135.318562313428
1419847200.0,161.323700250044
1419850800.0,125.602654546094
1419854400.0,56.231186353742196
1419858000.0,46.4260239133083
1419861600.0,-0.48827423880136
1419865200.0,-22.6730775056125
1419868800.0,-46.079860030558
1419872400.0,-18.8951242600776
1419876000.0,19.1959275850846
1419879600.0,70.79849525564991
1419883200.0,83.8373582149964
1419886800.0,65.369494577985
1419890400.0,43.00408224732579
1419894000.0,-25.2904372820428
1419897600.0,-42.7214481315119
1419901200.0,-76.41798434578159
1419904800.0,-92.39690351889558
1419908400.0,-93.4529522939383
1419912000.0,-72.2318252014727
1419915600.0,-14.648606181363
1419919200.0,48.3916408526205
1419922800.0,81.7625447151321
1419926400.0,134.35127666066901
1419930000.0,147.97187258348
1419933600.0,131.428203568205
1419937200.0,61.593479222798
1419940800.0,72.101126334426
1419944400.0,27.152103642830202
1419948000.0,-15.955652700375
1419951600.0,-31.945054816936803
1419955200.0,-3.2654698167143303
1419958800.0,22.6378843031133
1419962400.0,21.7414888616755
1419966000.0,32.1601283891294
1419969600.0,75.4913972398178
1419973200.0,19.8971782496966
1419976800.0,31.428335928881502
1419980400.0,-8.4618641661057
1419984000.0,-39.95063048164371
1419987600.0,-85.6155445686568
1419991200.0,-70.4586125597743
1419994800.0,-113.086322868333
1419998400.0,-85.4929428116189
