timestamp,value
1417399200,-691.144219315378
1417402800,-614.40326688044
1417406400,-335.244625526148
1417410000,-686.080903104094
1417413600,-695.8486567276069
1417417200,-263.386095459121
1417420800,-1026.53955652328
1417424400,-640.241797573134
1417428000,-468.793640821233
1417431600,-1255.79755998843
1417435200,-1012.1052259078801
1417438800,-1153.7384972975099
1417442400,-1211.84767741041
1417446000,-1384.85241277956
1417449600,-1370.34071791568
1417453200,-825.886944888479
1417456800,-1019.16866385672
1417460400,-984.8310075352749
1417464000,-790.0149449361099
1417467600,-1297.1535183173
1417471200,-990.01784768069
1417474800,-1216.3740966332598
1417478400,-1324.87604117076
1417482000,-941.85609586638
1417485600,-1159.56099269007
1417489200,-1429.2621332833999
1417492800,-1191.19073184161
1417496400,-712.917046484605
1417500000,-767.77073915169
1417503600,-1421.09685719396
1417507200,-979.244698864445
1417510800,-742.821302471471
1417514400,-1344.72692718929
1417518000,-506.656482798895
1417521600,-966.1608480163341
1417525200,-699.582856969215
1417528800,-767.7224377794231
1417532400,-247.88068836669498
1417536000,-984.079906737227
1417539600,-574.117581045807
1417543200,-752.247973131232
1417546800,-298.920456934087
1417550400,245.20403122581402
1417554000,-661.960027025836
1417557600,-211.45697863100398
1417561200,-161.29455411683
1417564800,352.961203703755
1417568400,-231.433197149709
1417572000,229.22063422598
1417575600,617.648486285832
1417579200,181.96392802067902
1417582800,140.969919456932
1417586400,358.071727173018
1417590000,605.418699884288
1417593600,283.779444924313
1417597200,1042.60325925944
1417600800,694.362498536278
1417604400,5.14615313549186
1417608000,543.29164545613
1417611600,1303.4238334786
1417615200,709.926809201889
1417618800,1001.6996726104599
1417622400,1100.4024153307598
1417626000,731.202519310068
1417629600,1332.19750113764
1417633200,1367.48098081532
1417636800,1797.0494813352398
1417640400,1625.47771352145
1417644000,1421.1904827759802
1417647600,1419.40501985407
1417651200,1636.8586345656302
1417654800,1281.3068959586801
1417658400,1571.11508691526
1417662000,1662.7195578159801
1417665600,1737.56037846345
1417669200,1317.34192152261
1417672800,2010.7245678896
1417676400,1824.06426891849
1417680000,2303.01080476565
1417683600,1159.26325529681
1417687200,1498.57896261535
1417690800,1201.05175970327
1417694400,1530.7440583826099
1417698000,1709.7549215165302
1417701600,2057.4942939914104
1417705200,1477.89399946452
1417708800,1257.51401882798
1417712400,1463.15648161603
1417716000,1674.89638100212
1417719600,1526.16819811694
1417723200,1785.25583030483
1417726800,1322.27876269785
1417730400,926.046405814846
1417734000,1557.43571191331
1417737600,968.4915280533729
1417741200,1367.1703737171001
1417744800,1284.6446886256501
1417748400,1189.04671790743
1417752000,1482.22984531342
1417755600,916.0185547675951
1417759200,562.378141530563
1417762800,855.726875608941
1417766400,710.7966900368359
1417770000,867.875645364603
1417773600,1058.34634984268
1417777200,88.3083409197504
1417780800,432.23759315625097
1417784400,433.615947874523
1417788000,485.52911501176595
1417791600,86.81494539384491
1417795200,297.289000573759
1417798800,221.80932123313
1417802400,46.394361609079894
1417806000,-54.8308182531983
1417809600,289.356043904604
1417813200,12.3891203722915
1417816800,278.347891524043
1417820400,-369.80599800376
1417824000,-690.063401323514
1417827600,-532.317338137845
1417831200,-465.393519922096
1417834800,-612.603172155877
1417838400,-715.065790494039
1417842000,-1073.8876247391302
1417845600,-922.2815777713209
1417849200,-1049.42378085724
1417852800,-728.9644196181059
1417856400,-762.449372867594
1417860000,-490.357628674703
1417863600,-1014.6160939396301
1417867200,-714.0273232400391
1417870800,-1116.0281240478
1417874400,-1412.06926422398
1417878000,-925.2918371877071
1417881600,-1192.54302647122
1417885200,-1289.16379988358
1417888800,-1279.34748193741
1417892400,-804.1069191834509
1417896000,-680.7322429447261
1417899600,-826.939872294702
1417903200,-1155.9367065991698
1417906800,-1417.3171353182502
1417910400,-1004.33824349467
1417914000,-754.8882710622439
1417917600,-806.168861762484
1417921200,-918.100402695334
1417924800,-913.943355623053
1417928400,-1160.24834724538
1417932000,-788.810647896822
1417935600,-851.213720844962
1417939200,-805.82960927073
1417942800,-830.8530591390551
1417946400,-1031.8560550716302
1417950000,-832.829598327659
1417953600,-423.869039239101
1417957200,-556.669752606995
1417960800,-503.51239252194097
1417964400,-494.121520039949
1417968000,-15.920173080943101
1417971600,-310.633018594662
1417975200,-182.58616375428798
1417978800,-139.222004757012
1417982400,-358.681604903711
1417986000,-52.498685048499006
1417989600,373.898065318545
1417993200,231.57620427424098
1417996800,-192.353840847926
1418000400,281.850179432362
1418004000,483.044244317998
1418007600,392.598256226772
1418011200,691.4817123778689
1418014800,516.751149382197
1418018400,361.424067397013
1418022000,899.360796921108
1418025600,849.656529289356
1418029200,993.8864741488029
1418032800,1193.1662167933198
1418036400,1040.83001465244
1418040000,629.9776021543701
1418043600,1150.90744817176
1418047200,753.7912372081121
1418050800,1102.05089652858
1418054400,1546.54568631057
1418058000,902.856938177743
1418061600,1431.1869116915698
1418065200,1293.10172291842
1418068800,1418.78114661401
1418072400,1794.3887818801397
1418076000,1697.48525673621
1418079600,1951.7283922133101
1418083200,1349.9996527912801
1418086800,1447.08328381154
1418090400,1501.5047094415
1418094000,1685.48266175512
1418097600,1474.7830209314402
1418101200,1535.3283101865802
1418104800,1504.10743221374
1418108400,1921.40988354471
1418112000,1908.19395106311
1418115600,2001.4794110076898
1418119200,2450.3544337344697
1418122800,1698.11995432694
1418126400,1909.55596647619
1418130000,2565.0632499379603
1418133600,1836.8236868260801
1418137200,1646.75205739262
1418140800,1381.5724936359302
1418144400,1459.77694698861
1418148000,1125.28023805347
1418151600,1115.8747818334698
1418155200,1377.55451079811
1418158800,1520.4628917727898
1418162400,1398.5672979327699
1418166000,1234.2643742467599
1418169600,806.5848479249561
1418173200,1396.25349969936
1418176800,1284.5984594794
1418180400,1524.8015054185
1418184000,554.592892045497
1418187600,898.548416427813
1418191200,1362.93627126746
1418194800,867.713373236871
1418198400,1128.57752536298
1418202000,846.048101138353
1418205600,659.823603558625
1418209200,790.172546654303
1418212800,8.45619754083543
1418216400,316.428418424864
1418220000,490.002796234645
1418223600,608.6077822074241
1418227200,386.02331177121596
1418230800,164.103716082596
1418234400,339.806871040806
1418238000,-24.6830297542734
1418241600,-386.004491198758
1418245200,-171.90442913882
1418248800,-274.278658026157
1418252400,-199.41353632162398
1418256000,-457.865525007501
1418259600,-248.37416730242
1418263200,61.21053890401421
1418266800,-1001.24329595535
1418270400,-432.749333181558
1418274000,-823.910020548237
1418277600,-846.6211019330909
1418281200,-1200.50071764926
1418284800,-835.0044857942199
1418288400,-717.529546641082
1418292000,-1211.4688248513698
1418295600,-363.57777523683995
1418299200,-1094.76208707741
1418302800,-1514.5548502080999
1418306400,-969.067464948248
1418310000,-341.150276375984
1418313600,-550.161623919324
1418317200,-641.3004246579341
1418320800,-772.7755507408
1418324400,-858.294718866331
1418328000,-1089.16768279804
1418331600,-1360.52628071373
1418335200,-1535.4166004133801
1418338800,-1247.2126556328699
1418342400,-1385.3849741548902
1418346000,-1154.6430594843303
1418349600,-679.641400266902
1418353200,-1070.0031604392402
1418356800,-1206.3835228472199
1418360400,-1020.87176107498
1418364000,-1174.44838130623
1418367600,-471.865601095274
1418371200,-1026.10385902087
1418374800,-621.594603873272
1418378400,-378.9931629359
1418382000,-160.524589529635
1418385600,78.8631712967924
1418389200,-813.787991953044
1418392800,-49.7496589982362
1418396400,-370.94321377007896
1418400000,-205.570967133821
1418403600,288.280262721991
1418407200,-177.528093537807
1418410800,229.9838246434
1418414400,101.091313076883
1418418000,71.3369311469443
1418421600,641.865937897942
1418425200,289.992116700646
1418428800,368.345728817147
1418432400,680.832848373232
1418436000,813.0720588418229
1418439600,407.991327297691
1418443200,1022.5516650203699
1418446800,630.719257796839
1418450400,637.812794115073
1418454000,331.55078930668
1418457600,972.483459523811
1418461200,1161.5788763273802
1418464800,960.8438026520599
1418468400,1534.4005957344198
1418472000,1434.64485302965
1418475600,1359.15583044746
1418479200,1862.72931784542
1418482800,1054.00328162286
1418486400,1573.13671106986
1418490000,1768.84419277661
1418493600,1334.80651265016
1418497200,1570.84608760384
1418500800,1663.2991029493699
1418504400,1598.3120638884802
1418508000,1765.7176979453698
1418511600,1736.6242061990802
1418515200,1585.8170168718
1418518800,2023.57012010031
1418522400,1692.5565767512899
1418526000,1693.89951576269
1418529600,1993.4679763389397
1418533200,2316.8373285946
1418536800,1417.28217423452
1418540400,1927.28820241493
1418544000,1974.01988409094
1418547600,1868.7225750957102
1418551200,2516.21566203862
1418554800,2159.1304834552698
1418558400,1670.7383982181198
1418562000,1622.55890294692
1418565600,1996.0779924522699
1418569200,1988.67457974138
1418572800,1878.26668654043
1418576400,1494.0438650172198
1418580000,1750.6265960163198
1418583600,1544.77890480255
1418587200,1999.5275176426399
1418590800,1242.5411035097802
1418594400,1420.416980195
1418598000,1087.99223991356
1418601600,1040.36886425964
1418605200,1236.7469790553098
1418608800,1111.60453071283
1418612400,977.2646741271091
1418616000,1445.1739115579098
1418619600,995.2295919467889
1418623200,1246.9328989591
1418626800,575.875316773864
1418630400,696.156289733125
1418634000,321.396889128554
1418637600,990.934281772948
1418641200,285.449801010236
1418644800,852.981514655204
1418648400,136.224702034323
1418652000,297.300925876764
1418655600,-500.887411211097
1418659200,113.381489205924
1418662800,110.884761331095
1418666400,-463.4864339241
1418670000,-106.029861975508
1418673600,-188.158519188437
1418677200,-642.8732913653711
1418680800,8.64369866678885
1418684400,-603.5026774720469
1418688000,-402.894075495006
1418691600,-254.836302922481
1418695200,-593.021993093386
1418698800,-312.628486309096
1418702400,-521.37917496633
1418706000,-211.705461521917
1418709600,-815.045244374874
1418713200,-983.674122674774
1418716800,-622.367072611259
1418720400,-798.6300380834531
1418724000,-853.023512521305
1418727600,-670.841230197449
1418731200,-694.669559644926
1418734800,-833.293199568794
1418738400,-685.630206149581
1418742000,-663.613509063612
1418745600,-648.251713999039
1418749200,-615.11018525753
1418752800,-526.8805506854229
1418756400,-893.690919433807
1418760000,-962.4694675479041
1418763600,-1153.55763444029
1418767200,-877.046141908307
1418770800,-1034.8984053019801
1418774400,-659.8727402300401
1418778000,-789.6425772318539
1418781600,-850.164433991497
1418785200,-923.127185828104
1418788800,-612.244760818181
1418792400,-740.6794818612809
1418796000,-866.9119317399229
1418799600,-856.818515883947
1418803200,-148.908787998176
1418806800,-557.890523046108
1418810400,-522.220061901902
1418814000,-339.14316182900797
1418817600,-350.533847870166
1418821200,-251.573943690873
1418824800,-150.643798612318
1418828400,-158.052361457909
1418832000,-216.228072566503
1418835600,327.152171682747
1418839200,184.708318613741
1418842800,-90.2606511489789
1418846400,571.19450143928
1418850000,-18.5180270422654
1418853600,405.965685871228
1418857200,510.922272226474
1418860800,416.258146136398
1418864400,811.185637743198
1418868000,417.629206632396
1418871600,1280.81501663165
1418875200,1053.0119649390301
1418878800,1472.51922642272
1418882400,1267.42541618857
1418886000,727.7107919664079
1418889600,1404.5096658291598
1418893200,1417.98002106594
1418896800,1632.02213298186
1418900400,1705.8052135209698
1418904000,1603.52992726834
1418907600,1704.8643579838902
1418911200,1441.90596967694
1418914800,2057.39991015058
1418918400,1231.0325148454801
1418922000,1244.9608547745
1418925600,1439.77024848271
1418929200,2052.0626528293
1418932800,1559.76451809944
1418936400,1779.3089700075197
1418940000,1928.17830911214
1418943600,1803.57958342237
1418947200,1405.2500678066501
1418950800,2269.7562110949602
1418954400,1956.7254785093398
1418958000,2123.05997641137
1418961600,1989.80673272295
1418965200,1850.0948948926898
1418968800,3755.8444713723497
1418972400,3755.8444713723497
1418976000,3755.8444713723497
1418979600,1647.06454342814
1418983200,2269.28846926799
1418986800,1669.9408125138098
1418990400,1883.4101659851601
1418994000,1476.05707502183
1418997600,1994.2196255012802
1419001200,1932.20367137536
1419004800,1665.7070120518
1419008400,2097.81133362496
1419012000,1511.75602699331
1419015600,1518.8108620288401
1419019200,1829.58268187038
1419022800,1606.29964689295
1419026400,1650.93108733619
1419030000,1750.93685328356
1419033600,1369.4358038645098
1419037200,1410.84739502965
1419040800,1007.79349498331
1419044400,1228.5320021685302
1419048000,957.3887803924339
1419051600,1300.71079358828
1419055200,883.820507946221
1419058800,831.883428048228
1419062400,750.281131761183
1419066000,146.997150638621
1419069600,345.52507790152396
1419073200,1043.88343947931
1419076800,642.630189599701
1419080400,395.94402146231903
1419084000,272.238558542919
1419087600,200.151681455122
1419091200,286.99145199711603
1419094800,2041.95661980198
1419098400,2041.95661980198
1419102000,2041.95661980198
1419105600,-420.95465485492
1419109200,-266.82663896843496
1419112800,-81.62837547136259
1419116400,-649.251719498296
1419120000,-60.1756684535013
1419123600,-70.6265589368065
1419127200,-430.018321030395
1419130800,-403.356714420655
1419134400,-166.206167198359
1419138000,-708.56186390063
1419141600,-837.204924994742
1419145200,-926.3047381867551
1419148800,-909.500094110511
1419152400,-866.397562642084
1419156000,-605.671550852245
1419159600,-967.2360220630699
1419163200,-806.9885624375861
1419166800,-705.5809816959061
1419170400,-1088.8406197946301
1419174000,-384.786331964617
1419177600,-412.553728687694
1419181200,-1219.77595013879
1419184800,-865.8677241211819
1419188400,-823.873090712682
1419192000,-665.397714323276
1419195600,-994.912322578268
1419199200,-762.411430340303
1419202800,-431.580761271492
1419206400,-345.403822785794
1419210000,-508.83539272884695
1419213600,-441.89347195950404
1419217200,-656.532757490857
1419220800,-557.85279117009
1419224400,-90.43166697377501
1419228000,-325.180093893397
1419231600,-465.970945689439
1419235200,195.698379047131
1419238800,-324.015666134346
1419242400,185.38570201002102
1419246000,106.184290526211
1419249600,119.502935346212
1419253200,7.23550581941936
1419256800,389.14437080735803
1419260400,-199.83924729774398
1419264000,42.799203685601
1419267600,310.291714719453
1419271200,488.701566416878
1419274800,549.226301226018
1419278400,522.602459593071
1419282000,596.352909959784
1419285600,870.658020372697
1419289200,650.227208788209
1419292800,326.095576033307
1419296400,972.783010100967
1419300000,1270.16728877462
1419303600,1372.90439490202
1419307200,1111.81680488515
1419310800,1241.490158978
1419314400,1719.8437584789199
1419318000,1223.2807664330999
1419321600,1421.1030696212101
1419325200,1643.7637532930498
1419328800,1408.22572901182
1419332400,1512.5078845133999
1419336000,1835.9641291233602
1419339600,1550.5929825307198
1419343200,1906.9152662776899
1419346800,1520.69781882515
1419350400,1348.81999660345
1419354000,2076.17999996075
1419357600,1915.1772851990802
1419361200,1868.20587280117
1419364800,1873.79979195096
1419368400,2293.50443193777
1419372000,1771.9874369602899
1419375600,2322.73462671034
1419379200,1814.09737714145
1419382800,2058.45407029089
1419386400,2043.61142798943
1419390000,2250.66613846342
1419393600,1634.60241361447
1419397200,2024.7324202343802
1419400800,2044.97052962939
1419404400,2212.2880880598
1419408000,2341.4266391616297
1419411600,1770.13174296045
1419415200,2086.05311937924
1419418800,2088.22804194939
1419422400,2247.35323849768
1419426000,1878.8651176740698
1419429600,2161.59570028541
1419433200,1841.87943802493
1419436800,1696.09801999759
1419440400,1857.6997672903897
1419444000,1745.9669259627801
1419447600,1717.7329571448402
1419451200,1822.4264640394601
1419454800,1425.9653286229097
1419458400,1376.88151727576
1419462000,1321.86479855736
1419465600,1589.28984064257
1419469200,1751.0899576143302
1419472800,1425.01712899953
1419476400,1374.27624587136
1419480000,1493.8176507474
1419483600,810.9640104843941
1419487200,503.78353653374603
1419490800,524.63142172787
1419494400,807.501747031141
1419498000,673.825901850761
1419501600,-114.31853348972099
1419505200,831.087021500959
1419508800,392.15040769452696
1419512400,363.29257150737504
1419516000,413.77679047589
1419519600,-103.315668271998
1419523200,-13.818208980411198
1419526800,374.251006184721
1419530400,554.856679218962
1419534000,156.938920331877
1419537600,109.85176708381701
1419541200,-586.693005752775
1419544800,78.37999519397559
1419548400,43.937142000122996
1419552000,-391.85477146652903
1419555600,-297.313586426167
1419559200,-149.393933007893
1419562800,130.49008615811502
1419566400,-758.545341221908
1419570000,-234.311234750087
1419573600,-174.157157169199
1419577200,-321.793819658973
1419580800,-507.193364418764
1419584400,-642.938798712516
1419588000,-575.983003102921
1419591600,-404.137446962708
1419595200,-920.1155085773551
1419598800,-961.760391192057
1419602400,-828.459052070601
1419606000,-1010.53870654233
1419609600,-1066.7223455739802
1419613200,-259.281832355547
1419616800,-843.649017193743
1419620400,-715.791259962583
1419624000,-856.99597002343
1419627600,-399.97798334904604
1419631200,-365.330128227192
1419634800,-158.75256417468398
1419638400,-551.746857700218
1419642000,-66.130554209961
1419645600,-309.918496566407
1419649200,-637.3796177657811
1419652800,52.8635849219157
1419656400,200.743128219884
1419660000,71.2004179828228
1419663600,-191.852488559412
1419667200,-369.37066446286303
1419670800,54.681203050119294
1419674400,-240.953897665727
1419678000,-295.928436292911
1419681600,430.216297289552
1419685200,238.85428063010102
1419688800,284.524799245521
1419692400,293.569231344739
1419696000,878.5875698099741
1419699600,195.972419044228
1419703200,568.557506164086
1419706800,907.546032152338
1419710400,910.8182649999111
1419714000,749.517551478931
1419717600,968.773180272115
1419721200,1008.91166409248
1419724800,1571.9484118701598
1419728400,1231.91146868382
1419732000,1105.55264444665
1419735600,1656.11788387955
1419739200,1082.72797900864
1419742800,1621.89352211406
1419746400,1867.41514450048
1419750000,1304.50080984591
1419753600,1753.66499306733
1419757200,1975.06028966733
1419760800,2073.75287342496
1419764400,2232.30566803935
1419768000,2384.6905072348
1419771600,1982.8024150932897
1419775200,1752.7334922127
1419778800,1816.30029959303
1419782400,2231.84593359958
1419786000,1672.9609080507598
1419789600,2243.51974047387
1419793200,1837.30820687655
1419796800,1919.2947207769
1419800400,2268.22717319939
1419804000,2039.4539223329102
1419807600,1987.5822360533398
1419811200,2037.1031881691601
1419814800,2582.6184967128
1419818400,1853.6098912708399
1419822000,2234.68961526837
1419825600,2075.21931029811
1419829200,2956.96452263663
1419832800,2125.79245394974
1419836400,2621.0879277448603
1419840000,2347.14526486283
1419843600,1684.68700202896
1419847200,2196.29470628648
1419850800,2208.21001056449
1419854400,1994.4737129784
1419858000,1436.48315154798
1419861600,2486.83559338418
1419865200,1803.6643068365302
1419868800,1435.91061113174
1419872400,2073.6854134612304
1419876000,1627.0105434875197
1419879600,1696.7921037880099
1419883200,1368.39471703045
1419886800,1041.07292818944
1419890400,1399.7159701442001
1419894000,1572.6697889942902
1419897600,1303.914985692
1419901200,1245.9152133367
1419904800,1225.92015347692
1419908400,1200.2718886013902
1419912000,955.5325120706681
1419915600,871.697007675833
1419919200,686.087720046688
1419922800,443.50471168890294
1419926400,354.61197586151803
1419930000,452.70297717884597
1419933600,391.701900968884
1419937200,411.732894298693
1419940800,1865.8790915845602
1419944400,1865.8790915845602
1419948000,1865.8790915845602
1419951600,335.329059253288
1419955200,241.373214237928
1419958800,103.671235697859
1419962400,-190.49921494292198
1419966000,-164.260994609659
1419969600,-162.97428313876998
1419973200,-96.9701926803883
1419976800,-180.008537761591
1419980400,252.385468895527
1419984000,-352.981458355326
1419987600,-501.59946758851
1419991200,-772.592684941975
1419994800,-641.3519339461341
1419998400,265.686515103028
1420002000,-360.854820439814
1420005600,-227.316115237271
1420009200,-431.017763750344
1420012800,-455.76910245570605
1420016400,-558.605834819083
1420020000,-379.154173868067
1420023600,-152.881975571581
1420027200,-295.954493499004
1420030800,-586.56917166623
1420034400,-494.369972374469
1420038000,-889.874710243907
1420041600,-200.109335690079
1420045200,-5.64524400967116
1420048800,-851.404338399996
1420052400,-435.96064098318703
1420056000,-631.502819121069
1420059600,-681.2464038212249
1420063200,-53.17789165670649
1420066800,12.3868565610393
1420070400,280.981776967519
1420074000,-71.8160390961821
1420077600,-628.56869129265
1420081200,27.287081408411797
1420084800,-226.270289589492
1420088400,-39.283416786234206
1420092000,136.11843448981898
1420095600,153.917558906885
1420099200,407.532204355241
1420102800,95.8484447993886
1420106400,158.478600723535
1420110000,453.230718836359
1420113600,705.660910662578
1420117200,446.701248352863
1420120800,447.94029958530996
1420124400,433.11675042206804
1420128000,575.577340132327
1420131600,772.668151756494
1420135200,617.671920870406
1420138800,1177.55739605718
1420142400,535.313390105033
1420146000,1106.26455208228
1420149600,843.1262783328681
1420153200,1610.49869567992
1420156800,1231.4046682034
1420160400,1729.8038179738098
1420164000,1394.66516465383
1420167600,1515.91418782423
1420171200,1370.41746154092
1420174800,895.625562708881
1420178400,2190.8445123584197
1420182000,1451.5494598815199
1420185600,2545.48633300885
1420189200,2014.3528562325698
1420192800,1832.28558758353
1420196400,2209.81242399232
1420200000,2301.63502664909
1420203600,2053.43006878995
1420207200,2186.17835903783
1420210800,2665.98349715107
1420214400,1848.7232601563298
1420218000,2229.73903336712
1420221600,2473.1124326083605
1420225200,1916.27256123425
1420228800,1833.8101689855102
1420232400,2666.23990566983
1420236000,2125.4180794066397
1420239600,2053.71563752498
1420243200,2315.00956785133
1420246800,2175.78174536615
1420250400,2166.69068200576
1420254000,1930.15146373125
1420257600,2048.07624359472
1420261200,2486.78006553972
1420264800,2372.6381210466798
1420268400,2048.84083461168
1420272000,2815.1784721356103
1420275600,2537.1391412436
1420279200,1920.2093427183604
1420282800,2046.70778829564
1420286400,1183.46599884111
1420290000,2230.81862056714
1420293600,2076.933232871
1420297200,1748.17263197448
1420300800,1771.92436229457
1420304400,1787.0817042436
1420308000,1969.7933391542801
1420311600,1388.6040771611401
1420315200,1855.6314443034803
1420318800,1708.27842033447
1420322400,1259.72435046953
1420326000,1299.18703588313
1420329600,1784.16348494034
1420333200,1191.29674875717
1420336800,797.2537331938701
1420340400,702.7006382348931
1420344000,995.841366011438
1420347600,1003.0582985313499
1420351200,932.6412807432561
1420354800,725.1767261710921
1420358400,205.97466060692403
1420362000,532.159469994067
1420365600,820.273635601395
1420369200,-97.08832958949921
1420372800,599.887948821854
1420376400,-12.1454736547295
1420380000,249.523102141448
1420383600,-123.40013335948099
1420387200,395.300362172304
1420390800,-33.1553418142722
1420394400,174.485555503159
1420398000,-199.143019874266
1420401600,-351.077620917617
1420405200,-485.370038777919
1420408800,-439.20375997283696
1420412400,-273.127687069385
1420416000,141.327374454062
1420419600,-108.001272150696
1420423200,-456.27376591794996
1420426800,-256.423060921066
1420430400,-605.955540703863
1420434000,-527.365321349897
1420437600,-343.84598315335404
1420441200,301.126372065371
1420444800,-350.04105431374296
1420448400,-390.37046894446604
1420452000,-1020.16260679767
1420455600,-111.02301805839501
1420459200,-86.8876000116763
1420462800,-827.227565041393
1420466400,-391.192872969637
1420470000,-592.0899158872979
1420473600,-321.777708140218
1420477200,-459.021789622194
1420480800,-32.3969046221157
1420484400,-211.286392376716
1420488000,-210.377414335502
1420491600,-92.638655858023
1420495200,-626.04838862481
1420498800,-412.768239795287
1420502400,299.000620724657
1420506000,43.5504206568044
1420509600,154.382658152197
1420513200,-261.755734206764
1420516800,731.55091169138
1420520400,85.6169386467586
1420524000,417.533723925634
1420527600,288.212790068331
1420531200,665.288918394692
1420534800,256.013754888418
1420538400,821.431638540562
1420542000,898.580792273755
1420545600,503.553356198153
1420549200,351.189143499628
