timestamp,value
1420815600,394.417661261346
1420819200,-63.360444588334296
1420822800,733.928529393419
1420826400,109.728256518386
1420830000,407.54927792686095
1420833600,329.290602848857
1420837200,-586.436638397063
1420840800,332.865336910066
1420844400,-161.628887652006
1420848000,-385.75508510885595
1420851600,-178.14018684313703
1420855200,-203.37019768532502
1420858800,-241.158486651422
1420862400,-305.971916459655
1420866000,109.187726882897
1420869600,-25.4948229806146
1420873200,-214.733733100797
1420876800,-458.52088843418505
1420880400,18.1368781865967
1420884000,-122.64077261420601
1420887600,-403.916587995766
1420891200,-411.13924525907896
1420894800,-330.88419510897097
1420898400,-288.10775223494596
1420902000,-122.97261857297899
1420905600,34.4906691304743
1420909200,-108.421931696718
1420912800,-571.215036503444
1420916400,-1.18592459637375
1420920000,235.489769525447
1420923600,-350.638014262232
1420927200,-454.981101094795
1420930800,295.467576689684
1420934400,41.3079729923927
1420938000,332.187653543716
1420941600,194.525367212975
1420945200,772.095726599049
1420948800,695.164350845581
1420952400,617.4541667975981
1420956000,732.555960447601
1420959600,832.6411076132539
1420963200,949.307298015381
1420966800,482.97644185704496
1420970400,1213.3743461006
1420974000,501.61248155044404
1420977600,384.86355270507596
1420981200,972.25907533976
1420984800,1261.19928080762
1420988400,1276.01975903099
1420992000,1399.85570296925
1420995600,1349.3213761627
1420999200,1239.16353375233
1421002800,1507.4738918168398
1421006400,2013.9013972977698
1421010000,1541.68213023069
1421013600,1812.98066591917
1421017200,1880.55506706179
1421020800,2138.10198310959
1421024400,1597.81225087454
1421028000,1847.67310888512
1421031600,2081.16891417991
1421035200,1953.7379479467002
1421038800,2166.2940359844697
1421042400,2105.04170779334
1421046000,1969.66348315127
1421049600,1843.61868998047
1421053200,2524.49137762612
1421056800,2378.18193149973
1421060400,2585.00845946566
1421064000,1817.5247105803
1421067600,2726.63969553068
1421071200,2564.29604968755
1421074800,2378.06205327719
1421078400,2655.33097404811
1421082000,2602.30717698368
1421085600,2704.59851125775
1421089200,2684.53474101136
1421092800,2592.1640579926197
1421096400,2584.9043540717003
