timestamps,value
1417014000.0,22.2606352851429
1417017600.0,-390.06872488696996
1417021200.0,-103.479553609403
1417024800.0,112.61957899615801
1417028400.0,197.72703460671002
1417032000.0,642.4791088174579
1417035600.0,222.18457155040298
1417039200.0,400.972409311373
1417042800.0,-259.063171631844
1417046400.0,-567.70714121897
1417050000.0,-1591.8992589894
1417053600.0,-1558.73009960398
1417057200.0,-1405.69154503337
1417060800.0,-1150.21471142451
1417064400.0,-3038.3184594630297
1417068000.0,184.39020181965
1417071600.0,634.6075048711
1417075200.0,1043.45724246153
1417078800.0,1135.07213394119
1417082400.0,1464.0589393190398
1417086000.0,889.0429162728909
1417089600.0,842.9626970646821
1417093200.0,-64.3264716790797
1417096800.0,-418.80163626149005
1417100400.0,-880.6287274119699
1417104000.0,-956.2769340344639
1417107600.0,-452.25402635727994
1417111200.0,-301.792891421124
1417114800.0,-174.768635244285
1417118400.0,236.36969816752998
1417122000.0,66.8254525991993
1417125600.0,-271.94962605305403
1417129200.0,-845.9628428003439
1417132800.0,-1028.71345978484
1417136400.0,-1807.94814638142
1417140000.0,-1903.5716472986499
1417143600.0,-1952.81469617748
1417147200.0,-1316.1275435380699
1417150800.0,-1192.2166343393199
1417154400.0,-410.567300955334
1417158000.0,55.133696797852004
1417161600.0,655.058229776153
1417165200.0,797.4243474943961
1417168800.0,906.8909422644
1417172400.0,580.101338476363
1417176000.0,35.3439050228
1417179600.0,-59.583463849066895
1417183200.0,-373.20022320864797
1417186800.0,-957.5702487487621
1417190400.0,-1064.24828154699
1417194000.0,-963.271184320696
1417197600.0,-450.457129271951
1417201200.0,-212.46176379571898
1417204800.0,170.730627146737
1417208400.0,260.24661881869497
1417212000.0,45.58872000053571
1417215600.0,-583.062269822716
1417219200.0,-1178.13189956806
1417222800.0,-1633.89339733211
1417226400.0,-1888.18562657485
1417230000.0,-1784.0578291181303
1417233600.0,-1539.3726975577802
1417237200.0,-977.983805933766
1417240800.0,26.445641632416397
1417244400.0,551.99972003705
1417248000.0,851.0908688722569
1417251600.0,1048.25416123771
1417255200.0,877.628449568808
1417258800.0,656.789986906303
1417262400.0,557.142475093492
1417266000.0,15.927553060878699
1417269600.0,-527.267959991548
1417273200.0,-700.4314925787959
1417276800.0,-672.474246335467
1417280400.0,-401.594704400582
1417284000.0,-23.8337337039037
1417287600.0,364.071554749898
1417291200.0,467.566921500197
1417294800.0,437.949308304443
1417298400.0,443.420741025747
1417302000.0,-17.298780672030098
1417305600.0,-816.204087308003
1417309200.0,-902.536821412509
1417312800.0,-1258.63132674224
1417316400.0,-1232.20366266559
1417320000.0,-1145.31815838796
1417323600.0,-449.385729556746
1417327200.0,457.64247317064
1417330800.0,964.197947822778
1417334400.0,1236.91293666595
1417338000.0,1582.4187187089801
1417341600.0,1632.65478614705
1417345200.0,1221.48972078656
1417348800.0,644.316566615056
1417352400.0,404.60800262089697
1417356000.0,430.45975424207603
1417359600.0,-127.671385794716
1417363200.0,-326.203417760515
1417366800.0,121.51892041251301
1417370400.0,308.32896113821397
1417374000.0,1050.01586034529
1417377600.0,574.453005864123
1417381200.0,1207.9989065369
1417384800.0,979.338130498806
1417388400.0,200.482293932706
1417392000.0,-235.57998780830897
1417395600.0,-715.7239189953999
1417399200.0,-454.22987944548106
1417402800.0,-834.532202252262
1417406400.0,-657.33097905121
1417410000.0,172.377630766801
1417413600.0,683.248987620949
1417417200.0,1204.92053595679
1417420800.0,1806.40013398123
1417424400.0,1975.09641497953
1417428000.0,2214.75893720133
1417431600.0,2003.75511657268
1417435200.0,1473.45349786272
1417438800.0,621.763307985437
1417442400.0,471.05804703657503
1417446000.0,465.437149811958
1417449600.0,152.640501390228
1417453200.0,172.37210125043498
1417456800.0,589.656311235188
1417460400.0,976.3774871003931
1417464000.0,1455.96256480333
1417467600.0,1279.97772589465
1417471200.0,1021.8714977722301
1417474800.0,723.7021927459401
1417478400.0,-68.0137438079513
1417482000.0,-491.755338145854
1417485600.0,-248.00347950906
1417489200.0,-690.007387750983
1417492800.0,-187.17515760095299
1417496400.0,294.920968943018
1417500000.0,756.060074980643
1417503600.0,1492.3309449719
1417507200.0,1933.72285010667
1417510800.0,2156.4058966590696
1417514400.0,2093.1252728178697
1417518000.0,1703.3537981842599
1417521600.0,1202.4832084450802
1417525200.0,833.691927620774
1417528800.0,616.775586692713
1417532400.0,118.906290827638
1417536000.0,554.105868163785
1417539600.0,295.97659804916003
1417543200.0,733.080588384383
1417546800.0,3113.39296922737
1417550400.0,912.594374653101
1417554000.0,1261.18066708071
1417557600.0,1072.3579742478
1417561200.0,151.929585526858
1417564800.0,-80.737185735594
1417568400.0,-614.184969333219
1417572000.0,-766.6286795652279
1417575600.0,-911.9926566563839
1417579200.0,-491.209895161771
1417582800.0,-47.999528234093106
1417586400.0,482.354253037788
1417590000.0,1475.89875412055
1417593600.0,1681.37156281031
1417597200.0,1704.00282896863
1417600800.0,1916.7807157147
1417604400.0,1590.20535116483
1417608000.0,1174.23213071819
1417611600.0,717.3990431163111
1417615200.0,132.733921811964
1417618800.0,-290.336604214629
1417622400.0,113.95672064773399
1417626000.0,-72.9742035881239
1417629600.0,526.009919157574
1417633200.0,371.704289544592
1417636800.0,577.805852326986
1417640400.0,427.554458668348
1417644000.0,257.367620042718
1417647600.0,-117.88252369720199
1417651200.0,-388.366317957004
1417654800.0,-1336.45414830426
1417658400.0,-1435.04082875779
1417662000.0,-1550.42902531696
1417665600.0,-1151.8079501513698
1417669200.0,-716.92515679115
1417672800.0,362.300753530129
1417676400.0,517.221705495787
1417680000.0,1199.14547670797
1417683600.0,1242.05813878933
1417687200.0,1456.72103664876
1417690800.0,1226.35126154791
1417694400.0,422.69043106837995
1417698000.0,-62.6818767220939
1417701600.0,-502.618886925459
1417705200.0,-489.05099336478503
1417708800.0,-558.940166851972
1417712400.0,-585.539744382552
1417716000.0,-271.645310963269
1417719600.0,157.257567792224
1417723200.0,265.112205984956
1417726800.0,55.740166695362205
1417730400.0,52.53144054924171
1417734000.0,-402.86599434616096
1417737600.0,-815.5944691531911
1417741200.0,-1536.64761058276
1417744800.0,-1682.43507650707
1417748400.0,-1972.44017445605
1417752000.0,-1539.8586871038901
1417755600.0,-972.1840935501269
1417759200.0,-339.735708395629
1417762800.0,201.63854041861902
1417766400.0,868.605755026889
1417770000.0,1115.234239683
1417773600.0,826.1449237971741
1417777200.0,507.015893120956
1417780800.0,159.361638971029
1417784400.0,-32.7143963705445
1417788000.0,-288.680473543647
1417791600.0,-608.960411200344
1417795200.0,-595.5602256738861
1417798800.0,-554.981498203545
1417802400.0,95.36247736507629
1417806000.0,405.558377819914
1417809600.0,103.899245125315
1417813200.0,335.08795956235
1417816800.0,-27.089333563315503
1417820400.0,-547.105668024893
1417824000.0,-1039.0932070950698
1417827600.0,-1269.89076462987
1417831200.0,-1539.81280417865
1417834800.0,-1860.56091472227
1417838400.0,-1190.61255901497
1417842000.0,-686.62272205537
1417845600.0,-45.8889927494929
1417849200.0,504.10307154776604
1417852800.0,1014.54373741173
1417856400.0,1142.45845880947
1417860000.0,1302.9126965831501
1417863600.0,1323.68517946625
1417867200.0,500.017172976276
1417870800.0,197.14065621264498
1417874400.0,16.2568401249494
1417878000.0,-350.461830611839
1417881600.0,-242.48725351789102
1417885200.0,-72.0695057756449
1417888800.0,48.7625674862649
1417892400.0,185.73102862534301
1417896000.0,498.931878940373
1417899600.0,659.0386204148961
1417903200.0,210.480258690605
1417906800.0,214.43461106743098
1417910400.0,-496.32363417985
1417914000.0,-907.028664861152
1417917600.0,-1280.2856923278998
1417921200.0,-1065.3873180016
1417924800.0,-616.229716840986
1417928400.0,-44.549122512321205
1417932000.0,410.819451165317
1417935600.0,1086.00806710888
1417939200.0,1582.60102031603
1417942800.0,1976.97983666599
1417946400.0,1865.2620328309
1417950000.0,1531.57846680013
1417953600.0,1068.539519308
1417957200.0,935.020526382103
1417960800.0,74.1360509747328
1417964400.0,-122.927426607855
1417968000.0,256.353345294402
1417971600.0,217.770274232132
1417975200.0,984.4852204025801
1417978800.0,1010.2293814975999
1417982400.0,1121.63672147827
1417986000.0,797.6331061414619
1417989600.0,858.810012802552
1417993200.0,419.92505175540003
1417996800.0,-123.28901078441002
1418000400.0,-614.129127845326
1418004000.0,-687.52681376518
1418007600.0,-468.07141884058404
1418011200.0,-380.12817671572
1418014800.0,210.34766818840998
1418018400.0,776.201039237753
1418022000.0,1696.6143100047302
1418025600.0,2062.85310470027
1418029200.0,2399.29838388055
1418032800.0,2391.66004567981
1418036400.0,1827.40248055744
1418040000.0,1555.74507756859
1418043600.0,975.0717617399541
1418047200.0,677.485142072605
1418050800.0,98.73243797525672
1418054400.0,651.941457638614
1418058000.0,633.763431791796
1418061600.0,813.375357455374
1418065200.0,1034.94910877545
1418068800.0,1292.58496887866
1418072400.0,1843.5457103064603
1418076000.0,1280.6843437241
1418079600.0,952.5215368960099
1418083200.0,273.30049806453997
1418086800.0,-421.61329230928703
1418090400.0,-435.959605152673
1418094000.0,-605.416735948647
1418097600.0,-94.87086472242771
1418101200.0,49.72963700471829
1418104800.0,734.477268783849
1418108400.0,1552.0209446950198
1418112000.0,2147.22458729237
1418115600.0,2594.7059033232
1418119200.0,2134.0826298644697
1418122800.0,2276.08949591838
1418126400.0,1413.1497435172698
1418130000.0,750.936558632818
1418133600.0,762.6626934974719
1418137200.0,424.546776837752
1418140800.0,363.57052079503404
1418144400.0,1054.85237822011
1418148000.0,842.573534711021
1418151600.0,915.5306424947479
1418155200.0,1524.4481891721698
1418158800.0,1349.54477732765
1418162400.0,669.7643319074599
1418166000.0,654.280113861337
1418169600.0,185.185344312952
1418173200.0,-279.08563210625
1418176800.0,-941.191948207516
1418180400.0,-682.404117496222
1418184000.0,-541.6254219998931
1418187600.0,123.99402318082701
1418191200.0,543.1091697749459
1418194800.0,1315.3468821931099
1418198400.0,1876.16672314918
1418202000.0,2092.49182771934
1418205600.0,2112.0041502956
1418209200.0,1667.9382723138401
1418212800.0,1296.7676994880198
1418216400.0,396.019231528524
1418220000.0,344.60751656277097
1418223600.0,161.959020983833
1418227200.0,-44.960232410912106
1418230800.0,-26.492234108233298
1418234400.0,443.487044711331
1418238000.0,948.933852374796
1418241600.0,1142.61424316316
1418245200.0,896.1555598783431
1418248800.0,533.575915335906
1418252400.0,230.83808291387
1418256000.0,-278.741855360587
1418259600.0,-881.985343777823
1418263200.0,-1133.95424233464
1418266800.0,-1155.97648672572
1418270400.0,-1359.87313693463
1418274000.0,-228.266533984214
1418277600.0,384.39946244395696
1418281200.0,709.2480944438561
1418284800.0,1447.57422809259
1418288400.0,1372.4642520132302
1418292000.0,1300.4850922214698
1418295600.0,1520.80234715396
1418299200.0,789.639313333828
1418302800.0,458.027432828571
1418306400.0,307.486768424466
1418310000.0,-538.737746382934
1418313600.0,-524.745430077828
1418317200.0,-2440.82390238939
1418320800.0,-118.67431649855101
1418324400.0,178.601605496227
1418328000.0,307.46565777564996
1418331600.0,573.1825996383
1418335200.0,430.798717796855
1418338800.0,-546.290753767517
1418342400.0,-828.3639146869521
1418346000.0,-1243.8177718205
1418349600.0,-1119.6441527656
1418353200.0,-1349.18748869247
1418356800.0,-1226.1102793067098
1418360400.0,-986.219560279959
1418364000.0,-232.016418435416
1418367600.0,293.22609494602
1418371200.0,1273.50429454045
1418374800.0,1216.1200649913
1418378400.0,1227.55363659278
1418382000.0,842.0402797955569
1418385600.0,347.71588680066804
1418389200.0,-222.68793125128
1418392800.0,-269.01415154012795
1418396400.0,-611.024863300615
1418400000.0,-537.217790252657
1418403600.0,-572.6496989538131
1418407200.0,-283.290391182963
1418410800.0,195.04687141848098
1418414400.0,595.723569626732
1418418000.0,563.445973745069
1418421600.0,206.99129563612
1418425200.0,140.097350281937
1418428800.0,-1028.55647960229
1418432400.0,-967.9999326157671
1418436000.0,-1382.73750290013
1418439600.0,-1387.46313107927
1418443200.0,-1180.3856813073
1418446800.0,-500.218856696532
1418450400.0,170.596024798352
1418454000.0,502.96994327799
1418457600.0,1201.78078741012
1418461200.0,1695.94283941641
1418464800.0,1380.48469505344
1418468400.0,1178.48012646807
1418472000.0,1022.50718677955
1418475600.0,373.62956629048796
1418479200.0,-232.513543166481
1418482800.0,-403.402895139091
1418486400.0,39.4043263257335
1418490000.0,-408.225462978795
1418493600.0,174.303808815331
1418497200.0,559.280912517239
1418500800.0,768.209063572292
1418504400.0,832.565773478795
1418508000.0,631.918271640842
1418511600.0,116.54441100978701
1418515200.0,-414.761737235953
1418518800.0,-708.9880449964239
1418522400.0,-953.0313225778721
1418526000.0,-930.434526693628
1418529600.0,-789.140318442526
1418533200.0,-327.012006199371
1418536800.0,307.327160357909
1418540400.0,1156.7197574396
1418544000.0,1559.4310421723098
1418547600.0,1888.5456786473
1418551200.0,1875.1726019017603
1418554800.0,1586.1315576607901
1418558400.0,1935.83961048983
1418562000.0,832.5204295293179
1418565600.0,616.095827219961
1418569200.0,577.327986922657
1418572800.0,368.17913845652
1418576400.0,822.112086791392
1418580000.0,722.901272701335
1418583600.0,1099.64777280316
1418587200.0,1379.04324044005
1418590800.0,1101.35148497054
1418594400.0,1207.01728301559
1418598000.0,576.644647733845
1418601600.0,88.57799938386879
1418605200.0,-400.295406140164
1418608800.0,-284.19810611376596
1418612400.0,-501.79228016652297
1418616000.0,-384.14760475696403
1418619600.0,230.007843553346
1418623200.0,1004.54369419268
1418626800.0,1701.8191687043698
1418630400.0,2346.57459719561
1418634000.0,2408.61419715183
1418637600.0,2588.67900661578
1418641200.0,2226.51165657983
1418644800.0,1780.583950514
1418648400.0,1205.9075370192
1418652000.0,967.1400592272121
1418655600.0,683.985807221876
1418659200.0,516.055864231049
1418662800.0,849.43273641218
1418666400.0,1320.1480329509402
1418670000.0,1271.0080260439802
1418673600.0,1846.8676873942898
1418677200.0,1508.57999861509
1418680800.0,1200.9388308868
1418684400.0,871.4449967995531
1418688000.0,581.7731123618789
1418691600.0,-107.26759578789101
1418695200.0,-498.26249698314
1418698800.0,-441.23843794788496
1418702400.0,42.24796560959621
1418706000.0,552.2068785255079
1418709600.0,917.750707979253
1418713200.0,2027.85517905963
1418716800.0,2298.39944830025
1418720400.0,2629.32709638993
1418724000.0,2344.89726861638
1418727600.0,2326.83114932537
1418731200.0,1659.6600618403102
1418734800.0,1278.6597633322199
1418738400.0,680.1382893830989
1418742000.0,714.509296013567
1418745600.0,783.9669662603039
1418749200.0,663.733830209413
1418752800.0,977.9771668984159
1418756400.0,1256.46836486346
1418760000.0,1339.1336642003
1418763600.0,1538.51676390026
1418767200.0,1048.02425642158
1418770800.0,771.655043709986
1418774400.0,239.647161405755
1418778000.0,58.305935601510896
1418781600.0,-264.291326743281
1418785200.0,-374.151728760083
1418788800.0,-208.507603355322
1418792400.0,85.19163824797009
1418796000.0,645.704442951852
1418799600.0,1670.90954772736
1418803200.0,1962.25431734591
1418806800.0,2268.20410543345
1418810400.0,1973.8826900999302
1418814000.0,1852.45154656587
1418817600.0,1542.27781348153
1418821200.0,1407.56056978138
1418824800.0,228.84772605806802
1418828400.0,202.539392618263
1418832000.0,48.8898396281052
1418835600.0,314.24627727295604
1418839200.0,675.880879561341
1418842800.0,699.830271449113
1418846400.0,1130.5450500079
1418850000.0,840.4018731927459
1418853600.0,571.852567743466
1418857200.0,375.10988019966004
1418860800.0,-114.187244432924
1418864400.0,-784.969039059993
1418868000.0,-739.759925625919
1418871600.0,-959.9232857649961
1418875200.0,-686.86427898705
1418878800.0,-224.646345818316
1418882400.0,367.727856434627
1418886000.0,867.564619807339
1418889600.0,1430.6499973698099
1418893200.0,1667.2700924827302
1418896800.0,1428.4815505373801
1418900400.0,1471.73491463486
1418904000.0,785.015174881951
1418907600.0,194.793433935439
1418911200.0,-51.94941535748529
1418914800.0,-17.674067680718
1418918400.0,-262.979895919609
1418922000.0,49.986794424686
1418925600.0,256.59054049584
1418929200.0,401.28664537548894
1418932800.0,707.644862665356
1418936400.0,730.0329632152541
1418940000.0,238.941943821735
1418943600.0,-133.782095733831
1418947200.0,-804.1753315817059
1418950800.0,-1203.8076521503099
1418954400.0,-1642.71333481573
1418958000.0,-1317.04228122679
1418961600.0,-1137.53805411078
1418965200.0,-721.718690916613
1418968800.0,448.61410245252
1418972400.0,931.962584291426
1418976000.0,1199.3386373246
1418979600.0,1315.99435421164
1418983200.0,1301.0986280950901
1418986800.0,1141.26858724584
1418990400.0,722.269583278263
1418994000.0,310.832767181535
1418997600.0,-101.68558837466601
1419001200.0,-322.034762846879
1419004800.0,-198.015511905792
1419008400.0,-171.213121707522
1419012000.0,264.386382009604
1419015600.0,498.105388275123
1419019200.0,494.672490447654
1419022800.0,337.753634348381
1419026400.0,382.86836212201797
1419030000.0,20.5758769248983
1419033600.0,-646.832912932549
1419037200.0,-887.456117742565
1419040800.0,-1460.66782503043
1419044400.0,-1217.01065374829
1419048000.0,-1151.3328235033
1419051600.0,-321.16328639164396
1419055200.0,230.977969220816
1419058800.0,504.71156396065805
1419062400.0,1497.4451770451801
1419066000.0,1872.9837312475602
1419069600.0,1656.33956979049
1419073200.0,1368.9539636794198
1419076800.0,1005.31142728765
1419080400.0,374.05608997109704
1419084000.0,10.7188591566729
1419087600.0,-278.27294807131904
1419091200.0,-232.35445447360001
1419094800.0,290.064142368652
1419098400.0,381.033602437835
1419102000.0,559.72747234504
1419105600.0,925.135663322787
1419109200.0,862.79988830824
1419112800.0,670.560224168008
1419116400.0,323.174064337029
1419120000.0,-164.616233658197
1419123600.0,-646.376536299497
1419127200.0,-787.306135245148
1419130800.0,-897.8532084567801
1419134400.0,-194.523983871711
1419138000.0,-127.506769956917
1419141600.0,761.251551001733
1419145200.0,1120.39638366925
1419148800.0,2003.66441961067
1419152400.0,1904.85770168137
1419156000.0,2165.62574097085
1419159600.0,1991.22841302638
1419163200.0,1359.8781231228
1419166800.0,918.3519036205679
1419170400.0,494.558735174794
1419174000.0,143.194461099212
1419177600.0,324.69074411562696
1419181200.0,381.149749601166
1419184800.0,883.089788857508
1419188400.0,1108.32222355164
1419192000.0,1520.3510167115398
1419195600.0,1654.30371739202
1419199200.0,1107.57108688217
1419202800.0,697.8562049053329
1419206400.0,362.3823088148
1419210000.0,66.6930697367838
1419213600.0,-369.577160044348
1419217200.0,-240.092264119356
1419220800.0,63.655597745789606
1419224400.0,347.11988356041
1419228000.0,1022.1294766646901
1419231600.0,2097.49839961427
1419235200.0,2156.84345943742
1419238800.0,2518.9794771328397
1419242400.0,2519.11693802886
1419246000.0,2239.60419699154
1419249600.0,1893.18320804293
1419253200.0,1433.22233875551
1419256800.0,1361.9710752826402
1419260400.0,-1202.04824878673
1419264000.0,901.6072849586619
1419267600.0,633.420112988517
1419271200.0,1597.2757780218499
1419274800.0,1474.68148410933
1419278400.0,1589.14896324293
1419282000.0,1764.48394629173
1419285600.0,1488.64947894939
1419289200.0,983.863678105617
1419292800.0,587.2019253923941
1419296400.0,289.565663277318
1419300000.0,88.1585419350678
1419303600.0,108.687419607781
1419307200.0,362.74352747551904
1419310800.0,983.484877066561
1419314400.0,1171.86883600596
1419318000.0,1656.30828710012
1419321600.0,2512.1984549658
1419325200.0,2598.87206241342
1419328800.0,2596.0070827545896
1419332400.0,3000.64590478604
1419336000.0,1869.8152950370102
1419339600.0,1663.04464815854
1419343200.0,786.645254785978
1419346800.0,765.359383788555
1419350400.0,665.842335841117
1419354000.0,959.701974988062
1419357600.0,1500.01069877251
1419361200.0,1351.3491619516499
1419364800.0,1622.1568293006
1419368400.0,1377.3318076837302
1419372000.0,1602.87203814738
1419375600.0,1196.2620534493499
1419379200.0,543.080005959195
1419382800.0,0.482531348937712
1419386400.0,-210.518461628911
1419390000.0,-412.132896369745
1419393600.0,36.265054373024505
1419397200.0,176.65822802674302
1419400800.0,1220.06811600625
1419404400.0,1728.3921787199401
1419408000.0,2262.31615685632
1419411600.0,1860.1136179818
1419415200.0,2686.3192411931
1419418800.0,2119.6491362840698
1419422400.0,1620.0639066941199
1419426000.0,1193.79455362068
1419429600.0,594.8286227610321
1419433200.0,680.832032467827
1419436800.0,353.527448675976
1419440400.0,561.486916728595
1419444000.0,1007.4812886969099
1419447600.0,787.539740049713
1419451200.0,851.502263177164
1419454800.0,1252.77132131407
1419458400.0,918.194046286531
1419462000.0,34.0816787109854
1419465600.0,-164.456714373348
1419469200.0,-475.979672740998
1419472800.0,-552.750331182517
1419476400.0,-821.336603238695
1419480000.0,-766.201053827344
1419483600.0,-76.7979285965296
1419487200.0,467.77442762840303
1419490800.0,1118.00642726205
1419494400.0,1598.44253785258
1419498000.0,1818.6794807673398
1419501600.0,2273.16039087026
1419505200.0,1454.25136517448
1419508800.0,1307.18866269341
1419512400.0,386.922265542658
1419516000.0,76.0403980806584
1419519600.0,-106.985592842583
1419523200.0,34.229858025174195
1419526800.0,9.53510671788067
1419530400.0,147.41480457918001
1419534000.0,580.489941873933
1419537600.0,678.9433885521299
1419541200.0,731.471583063483
1419544800.0,528.3924948226979
1419548400.0,4.3722750000353
1419552000.0,-409.827601524554
1419555600.0,-1005.40264437638
1419559200.0,-1344.63249317765
1419562800.0,-1165.2493525815598
1419566400.0,-868.2119280180119
1419570000.0,-585.812831627921
1419573600.0,494.16583322500503
1419577200.0,1008.76819951434
1419580800.0,1435.13795044785
1419584400.0,1856.5202072842399
1419588000.0,1545.8185908897399
1419591600.0,1168.4792306894099
1419595200.0,793.216582763803
1419598800.0,305.722341567967
1419602400.0,148.92524869277202
1419606000.0,-197.026522680109
1419609600.0,-213.48806562640598
1419613200.0,-83.5385419929304
1419616800.0,415.699947834447
1419620400.0,608.6294580477839
1419624000.0,1022.11087374861
1419627600.0,1076.28507011339
1419631200.0,582.8521838413491
1419634800.0,40.4808062509374
1419638400.0,-280.436627958896
1419642000.0,-3239.59136748725
1419645600.0,-1155.2687306291803
1419649200.0,-1162.58476911182
1419652800.0,-856.7091627540441
1419656400.0,-164.211642857828
1419660000.0,420.395245627827
1419663600.0,889.727681820863
1419667200.0,1664.65343658354
1419670800.0,2083.7624075627105
1419674400.0,1646.4218601471803
1419678000.0,1783.1173064633801
1419681600.0,943.510973365212
1419685200.0,-1762.27772923913
1419688800.0,177.90024504382998
1419692400.0,483.23267162416397
1419696000.0,181.48115009546902
1419699600.0,299.412584662813
1419703200.0,297.882266942684
1419706800.0,867.5467686594569
1419710400.0,1123.71081528841
1419714000.0,1025.06500775636
1419717600.0,751.1748890288201
1419721200.0,349.78558910289496
1419724800.0,-168.089740647945
1419728400.0,-353.28026551461403
1419732000.0,-696.3032068157739
1419735600.0,-762.4317177342571
1419739200.0,-265.067193692432
1419742800.0,176.494966527326
1419746400.0,653.71340984901
1419750000.0,1597.39272389486
1419753600.0,2120.89419222677
1419757200.0,2601.78716755979
1419760800.0,2408.46454306587
1419764400.0,2072.63451940397
1419768000.0,1603.78819583212
1419771600.0,1187.7325478990101
1419775200.0,863.9540904951359
1419778800.0,564.847687191738
1419782400.0,557.199898533573
1419786000.0,586.238244511728
1419789600.0,935.792280724263
1419793200.0,1307.29435514477
1419796800.0,1579.1121797075
1419800400.0,1730.03901795159
1419804000.0,1200.36403220693
1419807600.0,990.606707825244
1419811200.0,457.92829157672
1419814800.0,-15.336832233111599
1419818400.0,-12.9821395686603
1419822000.0,-432.851658825087
1419825600.0,60.917749919674606
1419829200.0,660.791431863357
1419832800.0,1426.17872425414
1419836400.0,1989.10722167493
1419840000.0,2761.27750585027
1419843600.0,2831.13462695145
1419847200.0,2792.6645080638896
1419850800.0,2511.47770946484
1419854400.0,1865.764927307
1419858000.0,1666.8344641644799
1419861600.0,1089.6598370527902
1419865200.0,838.0636847640781
1419868800.0,1098.76264019349
1419872400.0,1128.01056037423
1419876000.0,1646.5901159942498
1419879600.0,1612.81405003768
1419883200.0,1815.2746350106302
1419886800.0,1927.7720700465
1419890400.0,2024.7059120205301
1419894000.0,1101.18306929286
1419897600.0,878.8824359815891
1419901200.0,106.263890843678
1419904800.0,-58.82360702132279
1419908400.0,54.156765551380204
1419912000.0,402.603592723588
1419915600.0,1065.48354407986
1419919200.0,1423.2761638421398
1419922800.0,2044.2056358595603
1419926400.0,2336.70230859777
1419930000.0,2781.40871954229
1419933600.0,3116.37338810325
1419937200.0,2449.7187666598397
1419940800.0,1953.59032443716
1419944400.0,3765.13472986984
1419948000.0,1269.31876346881
1419951600.0,1151.6300394218
1419955200.0,902.1216685758079
1419958800.0,3258.71006802911
1419962400.0,1221.22407928906
1419966000.0,1414.7898392695402
1419969600.0,1651.95258623815
1419973200.0,1765.1927686070899
1419976800.0,1589.2190191025597
1419980400.0,993.932685797043
1419984000.0,510.539561828077
1419987600.0,186.24516062681198
1419991200.0,-250.791623690513
1419994800.0,-155.242025126213
1419998400.0,-1.5262259924662802
1420002000.0,626.809341372699
1420005600.0,1134.47535951487
1420009200.0,1620.79868722345
1420012800.0,2072.3451733441198
1420016400.0,2356.8317636874
1420020000.0,2460.10437887406
1420023600.0,2053.52881605534
1420027200.0,1812.04476262685
1420030800.0,1288.63672618754
1420034400.0,778.4946513655341
1420038000.0,532.561101865697
1420041600.0,342.202186430795
1420045200.0,737.160077722554
1420048800.0,851.915816508503
1420052400.0,918.977206111621
1420056000.0,1413.8244705704901
1420059600.0,1503.61993732819
1420063200.0,1449.08465698449
1420066800.0,560.8348647634169
