timestamps,value
1417701600.0,248.26762295007703
1417705200.0,-15.503107096538699
1417708800.0,118.072496485125
1417712400.0,400.236215349449
1417716000.0,548.565705479135
1417719600.0,874.350900222754
1417723200.0,1232.47136624857
1417726800.0,882.170220636905
1417730400.0,1023.9539508307801
1417734000.0,765.4805686178529
1417737600.0,299.795753657059
1417741200.0,-216.032839526119
1417744800.0,-491.85075986901495
1417748400.0,-537.786285849243
1417752000.0,-399.209663769407
1417755600.0,-89.79011443882109
1417759200.0,556.0695086924051
1417762800.0,1381.4234864863902
1417766400.0,1524.22333633901
1417770000.0,1822.69105831978
1417773600.0,1725.67369485129
1417777200.0,1411.6288046987602
1417780800.0,1000.7628444193301
1417784400.0,617.854202371627
1417788000.0,178.250173259058
1417791600.0,225.077442104344
1417795200.0,212.75108739164799
1417798800.0,397.25130652191
1417802400.0,812.9210262341691
1417806000.0,1198.75423571311
1417809600.0,1469.81585887021
1417813200.0,1542.3872449157502
1417816800.0,1268.01342850721
1417820400.0,905.774335830881
1417824000.0,232.61105499847
1417827600.0,151.427564635522
1417831200.0,-456.835279032224
1417834800.0,-538.120223065917
1417838400.0,-267.833362262873
1417842000.0,432.384871809097
1417845600.0,904.8528733055589
1417849200.0,982.879069101652
1417852800.0,1779.09958037434
1417856400.0,2082.51818934735
1417860000.0,1739.02303347255
1417863600.0,1673.47796965991
1417867200.0,1031.5586973350698
1417870800.0,791.1492116991051
1417874400.0,251.729949214547
1417878000.0,407.74028502666494
1417881600.0,221.608855061339
1417885200.0,470.870229865253
1417888800.0,929.514529333318
1417892400.0,1372.6482887822801
1417896000.0,1483.3403718059699
1417899600.0,1400.78470952737
1417903200.0,1277.73719619605
1417906800.0,1071.71329550444
1417910400.0,574.7655469131801
1417914000.0,179.72802844668098
1417917600.0,-17.4071286065996
1417921200.0,1.6709003798003998
1417924800.0,-78.3076463947647
1417928400.0,437.925752920506
1417932000.0,1037.96152786421
1417935600.0,1704.69319542018
1417939200.0,2232.32603014864
1417942800.0,2290.4483174900197
1417946400.0,2113.84999035365
1417950000.0,1909.60596678192
1417953600.0,1477.9066044968201
1417957200.0,1029.2160025757198
1417960800.0,604.632365437609
1417964400.0,534.061765707057
1417968000.0,418.06963837232803
1417971600.0,877.1727248520571
1417975200.0,1025.09071995564
1417978800.0,1772.8550899331399
1417982400.0,1721.43886057887
1417986000.0,1965.63981867899
1417989600.0,1769.28846041155
1417993200.0,1312.0561214823
1417996800.0,1064.62992627173
1418000400.0,509.326662972885
1418004000.0,137.384448199264
1418007600.0,342.381031130945
1418011200.0,295.664150364217
1418014800.0,795.295784151736
1418018400.0,1249.37658367989
1418022000.0,1823.1025415256897
1418025600.0,2197.9284107804397
1418029200.0,2470.43000178068
1418032800.0,2385.6170224505
1418036400.0,2101.85219161466
1418040000.0,1639.3547915635502
1418043600.0,1077.35350905389
1418047200.0,638.0241068362291
1418050800.0,722.027780495484
1418054400.0,897.495563429232
1418058000.0,665.957319368873
1418061600.0,1385.6638441153698
1418065200.0,1618.48078294145
1418068800.0,2027.81907203338
1418072400.0,1619.47029467944
1418076000.0,2032.5363607760398
1418079600.0,1556.57975850335
1418083200.0,1069.23012841936
1418086800.0,802.350061822179
1418090400.0,309.088234572347
1418094000.0,355.560987710724
1418097600.0,488.420751867017
1418101200.0,701.5339537281089
1418104800.0,1210.9605976466698
1418108400.0,1959.0447029883899
1418112000.0,2360.65306317638
1418115600.0,2624.97045693571
1418119200.0,2347.44505630092
1418122800.0,2211.6285896311497
1418126400.0,1744.9392169693801
1418130000.0,1131.00088740305
1418133600.0,899.145941871731
1418137200.0,681.944420771109
1418140800.0,798.649467340407
1418144400.0,1118.94889576482
1418148000.0,1186.07196817362
1418151600.0,1769.60781204404
1418155200.0,1875.98772298975
1418158800.0,2093.32986307197
1418162400.0,1780.7348522398397
1418166000.0,1453.37118887707
1418169600.0,1015.6785230359699
1418173200.0,501.502128268264
1418176800.0,213.599882135771
1418180400.0,49.36331275280521
1418184000.0,263.572498628557
1418187600.0,856.3149367327729
1418191200.0,1275.29574156703
1418194800.0,2099.65211809335
1418198400.0,2411.99496479103
1418202000.0,2450.3062496449697
1418205600.0,2287.6030068762398
1418209200.0,2184.36540907943
1418212800.0,1693.59876581249
1418216400.0,1241.60370737284
1418220000.0,739.267213649994
1418223600.0,575.611976563897
1418227200.0,717.335831934741
1418230800.0,815.3882790679761
1418234400.0,1321.64246861917
1418238000.0,1675.51317389341
1418241600.0,1881.2565517524301
1418245200.0,1799.9770015209501
1418248800.0,1568.88122249792
1418252400.0,1189.70631630032
1418256000.0,833.760156899151
1418259600.0,271.966740565034
1418263200.0,-5.77490477247164
1418266800.0,299.54619553286096
1418270400.0,168.727260836368
1418274000.0,630.910197692777
1418277600.0,1285.77384685333
1418281200.0,1594.5794392912899
1418284800.0,2049.6635407858303
1418288400.0,2273.6639871066395
1418292000.0,2296.47503559846
1418295600.0,1948.9025888290198
1418299200.0,1511.89939322935
1418302800.0,1050.8765772106801
1418306400.0,767.504859284953
1418310000.0,498.09003181018204
1418313600.0,552.276782327845
1418317200.0,1048.2110210138699
1418320800.0,1016.0224164049699
1418324400.0,1531.63856562199
1418328000.0,1739.5906232279501
1418331600.0,1758.24926772089
1418335200.0,1503.1178769989701
1418338800.0,1062.87478664529
1418342400.0,728.674654216248
1418346000.0,196.395681360914
1418349600.0,-54.61296597063
1418353200.0,195.714996511385
1418356800.0,240.17242444378
1418360400.0,467.219381796845
1418364000.0,969.7121925728129
1418367600.0,1648.64925314837
1418371200.0,2208.67849312067
1418374800.0,2169.69007209685
1418378400.0,2273.85184419238
1418382000.0,1824.47748712376
1418385600.0,1592.75120943555
1418389200.0,925.476599980356
1418392800.0,517.23016944293
1418396400.0,460.566071052064
1418400000.0,694.217635714583
1418403600.0,900.513938698419
1418407200.0,1261.78843941465
1418410800.0,1557.96434868953
1418414400.0,1846.96489478867
1418418000.0,1873.1282834816398
1418421600.0,1346.22189087989
1418425200.0,1321.09470374859
1418428800.0,809.301284695959
1418432400.0,344.92902129154
1418436000.0,39.6566067133909
1418439600.0,143.713732220791
1418443200.0,165.424202902562
1418446800.0,739.326097496242
1418450400.0,1157.6246673693902
1418454000.0,1739.2331601384801
1418457600.0,2340.1169514078197
1418461200.0,2496.4758787628602
1418464800.0,2162.45227170938
1418468400.0,2053.19369414807
1418472000.0,1536.5459189727999
1418475600.0,1144.60841946931
1418479200.0,1058.26724705693
1418482800.0,703.7557480894451
1418486400.0,682.436012934153
1418490000.0,1002.39946628303
1418493600.0,1367.44752647611
1418497200.0,1611.0344164016199
1418500800.0,2020.54305219101
1418504400.0,2109.4856194549498
1418508000.0,1673.2383000265197
1418511600.0,1532.78137166726
1418515200.0,1048.5519485750501
1418518800.0,485.705289737617
1418522400.0,449.050162984946
1418526000.0,488.091458627449
1418529600.0,467.44243219921503
1418533200.0,940.8586791832131
1418536800.0,1695.16767320068
1418540400.0,2234.68737384945
1418544000.0,2669.0316881523604
1418547600.0,2873.4875698320598
1418551200.0,2480.4708588785998
1418554800.0,2234.92609758845
1418558400.0,1833.20355556659
1418562000.0,1538.65844040659
1418565600.0,1119.8658183307
1418569200.0,1107.1950753666802
1418572800.0,921.307915850986
1418576400.0,1379.54144817823
1418580000.0,1765.4907840636802
1418583600.0,2012.92083021448
1418587200.0,2436.3310994195103
1418590800.0,2297.9786822706196
1418594400.0,2062.70892953468
1418598000.0,1700.35368992231
1418601600.0,1351.92447265682
1418605200.0,1213.26230147291
1418608800.0,674.9317529567151
1418612400.0,517.7089906507811
1418616000.0,760.5629522018429
1418619600.0,1475.42490762443
1418623200.0,1751.6201150632098
1418626800.0,2474.6882208114002
1418630400.0,2569.23884180279
1418634000.0,3014.80925183524
1418637600.0,2933.75102926953
1418641200.0,2587.72425481617
1418644800.0,2098.80023877058
1418648400.0,1847.13784229688
1418652000.0,1398.18389207469
1418655600.0,1422.64979739728
1418659200.0,1223.8403376564302
1418662800.0,1473.8615596101802
1418666400.0,1925.9400219923498
1418670000.0,2126.39851160738
1418673600.0,2600.53992027782
1418677200.0,2396.66000325578
1418680800.0,2352.0021102941
1418684400.0,2020.0362984447502
1418688000.0,1594.66062652284
1418691600.0,1166.84615172062
1418695200.0,529.429076950648
1418698800.0,455.58037219198195
1418702400.0,994.3074604445329
1418706000.0,1505.26565665955
1418709600.0,1748.63332919063
1418713200.0,2484.7906389589198
1418716800.0,2716.89406086443
1418720400.0,2923.70640294645
1418724000.0,3003.59192649867
1418727600.0,2646.0379114176103
1418731200.0,2321.49877773846
1418734800.0,1776.1994484795102
1418738400.0,1554.99066369017
1418742000.0,1232.0212401046401
1418745600.0,1421.7917434998099
1418749200.0,1559.84491351368
1418752800.0,1688.65447629061
1418756400.0,2307.9538151045103
1418760000.0,2556.55515672882
1418763600.0,2788.31087506392
1418767200.0,2371.4700509038003
1418770800.0,1894.8436580982998
1418774400.0,1390.54753511727
1418778000.0,1019.7928512978699
1418781600.0,915.76140998733
1418785200.0,794.720272709921
1418788800.0,704.2672361062989
1418792400.0,1219.24761954934
1418796000.0,1835.08327861283
1418799600.0,2571.28402938118
1418803200.0,2877.91369388045
1418806800.0,3092.0956373313397
1418810400.0,2922.8940371642198
1418814000.0,2683.62707143345
1418817600.0,2165.48308438213
1418821200.0,1529.72407833436
1418824800.0,1378.5130255892498
1418828400.0,1085.12620617233
1418832000.0,1131.86850808914
1418835600.0,1447.10055436262
1418839200.0,1954.0408904819299
1418842800.0,2048.09127945946
1418846400.0,2099.1798439436498
1418850000.0,2465.50463421693
1418853600.0,2288.80018051154
1418857200.0,1804.6825593232502
1418860800.0,1561.66924470698
1418864400.0,966.771280318987
1418868000.0,522.086990916402
1418871600.0,563.411180504851
1418875200.0,581.770126242353
1418878800.0,1343.32994814873
1418882400.0,1999.51448879632
1418886000.0,2143.79826144173
1418889600.0,2764.40310870414
1418893200.0,2703.1213025186303
1418896800.0,2640.6526735545103
1418900400.0,2702.9842526214
1418904000.0,2189.38922666821
1418907600.0,1493.36318290496
1418911200.0,1199.60613162259
1418914800.0,1238.8429038270501
1418918400.0,1019.7571572150599
1418922000.0,1608.8299495030801
1418925600.0,1837.45458740832
1418929200.0,1975.6461813533301
1418932800.0,2175.33905283655
1418936400.0,2137.60274164744
1418940000.0,2253.82755181453
1418943600.0,1504.7584893434198
1418947200.0,1379.52973274671
1418950800.0,886.4130402149631
1418954400.0,683.0169999505259
1418958000.0,512.269727002559
1418961600.0,731.4482954627181
1418965200.0,1051.7140701461099
1418968800.0,1526.0730592918399
1418972400.0,2121.44206115107
1418976000.0,2635.55778202566
1418979600.0,2991.40653635023
1418983200.0,2805.1979886895397
1418986800.0,2228.37836007217
1418990400.0,2192.16033052447
1418994000.0,1421.84916120357
1418997600.0,1420.72478894392
1419001200.0,1201.12803763881
1419004800.0,1230.3267780767699
1419008400.0,1233.57735309126
1419012000.0,1619.7301630480802
1419015600.0,2074.14938572529
1419019200.0,2209.28116262599
1419022800.0,2331.54229683803
1419026400.0,2292.1624938648897
1419030000.0,1721.11197627018
1419033600.0,1052.20855278346
1419037200.0,900.315752355808
1419040800.0,438.66403455618894
1419044400.0,752.193884265803
1419048000.0,717.0309252686619
1419051600.0,1381.3933834440802
1419055200.0,1749.6512840581302
1419058800.0,2028.8839312692398
1419062400.0,2778.20566315834
1419066000.0,2767.7130991556105
1419069600.0,2943.2567704216804
1419073200.0,2605.40193035724
1419076800.0,2131.88066978843
1419080400.0,1539.81592896529
1419084000.0,1549.84697997011
1419087600.0,1409.8763798353198
1419091200.0,1272.27067221014
1419094800.0,1459.77190583936
1419098400.0,1913.0851769808899
1419102000.0,2291.0256178285103
1419105600.0,2610.61571886584
1419109200.0,2599.56240098575
1419112800.0,2427.2330594641603
1419116400.0,2359.4035869077898
1419120000.0,1672.7363570570499
1419123600.0,1074.72768637941
1419127200.0,766.1854966503239
1419130800.0,871.7409377692751
1419134400.0,821.398324806134
1419138000.0,1515.5004035051402
1419141600.0,2133.32766426452
1419145200.0,2570.68669911807
1419148800.0,3296.3629175150104
1419152400.0,3055.8720909413896
1419156000.0,3144.6565291221996
1419159600.0,2927.9896949815698
1419163200.0,2497.8219559342397
1419166800.0,1897.9154688534802
1419170400.0,1675.97920990323
1419174000.0,1743.20925116826
1419177600.0,1414.5457210657
1419181200.0,1518.4086485361902
1419184800.0,2181.1752130398604
1419188400.0,2664.4395233412
1419192000.0,2810.95404273864
1419195600.0,2815.8365185637895
1419199200.0,2606.92865281133
1419202800.0,2332.32789258451
1419206400.0,1827.5724478458499
1419210000.0,1341.45798252486
1419213600.0,1085.93490990034
1419217200.0,1119.53034680256
1419220800.0,1411.58160840299
1419224400.0,1786.0893551997
1419228000.0,2323.67624920656
1419231600.0,2840.2461131256396
1419235200.0,3258.7111543806895
1419238800.0,3463.2952070836104
1419242400.0,3330.5076480923103
1419246000.0,3005.15856400409
1419249600.0,2736.00846780023
1419253200.0,1905.8425343503602
1419256800.0,1824.0283236457199
1419260400.0,1443.2583295351199
1419264000.0,1584.64171532754
1419267600.0,2133.5926325259397
1419271200.0,2395.74960575573
1419274800.0,2679.0260605813396
1419278400.0,3052.1154212278
1419282000.0,3117.55778327807
1419285600.0,2805.05418816351
1419289200.0,2365.75732532281
1419292800.0,1878.34859954341
1419296400.0,1417.93583994039
1419300000.0,1386.94794324951
1419303600.0,1063.23574994719
1419307200.0,1484.39238232482
1419310800.0,1800.4978047523603
1419314400.0,2234.95125084492
1419318000.0,2970.76895724282
1419321600.0,3424.29268867112
1419325200.0,3426.00554107467
1419328800.0,3427.41833425341
1419332400.0,3155.31194515093
1419336000.0,2824.0728707184003
1419339600.0,2329.74053505215
1419343200.0,2190.81830444966
1419346800.0,1809.399565157
1419350400.0,1774.9381891919502
1419354000.0,2349.59506627222
1419357600.0,2589.82346035717
1419361200.0,2706.000289866
1419364800.0,3151.11759997648
1419368400.0,2822.1557937796697
1419372000.0,2891.0927033696803
1419375600.0,2405.31733159962
1419379200.0,2053.9260984765
1419382800.0,1532.22655049961
1419386400.0,1332.28248573141
1419390000.0,1425.99973644239
1419393600.0,1453.10887065719
1419397200.0,1864.22039441188
1419400800.0,2421.02675732749
1419404400.0,2788.05012811073
1419408000.0,3261.0054869984197
1419411600.0,3267.05086769334
1419415200.0,3440.20097536914
1419418800.0,3174.34590877164
1419422400.0,2708.78763232103
1419426000.0,2064.4281758304896
1419429600.0,1922.5586931257699
1419433200.0,1803.91394555619
1419436800.0,1820.1021025636999
1419440400.0,1890.03217588663
1419444000.0,2366.39939712413
1419447600.0,2895.5327238671603
1419451200.0,2755.1213700069297
1419454800.0,2886.2803928221197
1419458400.0,2747.20350547596
1419462000.0,2409.6099850546602
1419465600.0,1659.1374555234802
1419469200.0,1398.19821400935
1419472800.0,1205.6430938247
1419476400.0,1144.64599892315
1419480000.0,1374.42872585095
1419483600.0,1612.4654432403302
1419487200.0,2307.6541341994102
1419490800.0,2793.04682690442
1419494400.0,3136.25241026942
1419498000.0,3329.0110272509496
1419501600.0,3106.79355832868
1419505200.0,3316.20389406722
1419508800.0,2513.6473351095397
1419512400.0,2111.69041745392
1419516000.0,1650.4663636616199
1419519600.0,1478.9198894257001
1419523200.0,1553.3669554229098
1419526800.0,1808.8807942316
1419530400.0,2037.75137894015
1419534000.0,2555.07093380359
1419537600.0,2821.80771133418
1419541200.0,2793.13855345294
1419544800.0,2619.39816525034
1419548400.0,2385.1451156160897
1419552000.0,1636.5999763814002
1419555600.0,1022.84891822334
1419559200.0,1190.9353172915899
1419562800.0,1111.60868693301
1419566400.0,1149.8416120578802
1419570000.0,1475.8638524352803
1419573600.0,2392.7863595448002
1419577200.0,2572.94917989221
1419580800.0,2910.8788109975603
1419584400.0,3177.1684380175398
1419588000.0,3148.9507662056203
1419591600.0,3010.7209300723803
1419595200.0,2281.4239359013395
1419598800.0,2176.46182245258
1419602400.0,1711.13734627382
1419606000.0,1574.78004139095
1419609600.0,1672.31680976249
1419613200.0,1764.7838325596801
1419616800.0,2195.88311954529
1419620400.0,2502.77783592203
1419624000.0,2634.4555288378697
1419627600.0,2957.1097814479103
1419631200.0,2779.6785144413698
1419634800.0,2516.68224948665
1419638400.0,1946.07619954298
1419642000.0,1421.81374736846
1419645600.0,1066.63198238995
1419649200.0,916.981060071368
1419652800.0,1342.5831531210902
1419656400.0,1752.2992031266
1419660000.0,2142.42216793184
1419663600.0,2749.53848422302
1419667200.0,3071.45436433161
1419670800.0,3493.14789426129
1419674400.0,3268.41645909077
1419678000.0,3090.63614132147
1419681600.0,2727.72851533919
1419685200.0,2069.70833556418
1419688800.0,1929.4920436906302
1419692400.0,1766.2175396625303
1419696000.0,1885.7663879397198
1419699600.0,1819.9169300123
1419703200.0,2284.00788168827
1419706800.0,2650.8425342699397
1419710400.0,3062.13453453164
1419714000.0,3076.96418178157
1419717600.0,2829.4718559926196
1419721200.0,2750.0366490193105
1419724800.0,2107.28123606626
1419728400.0,1755.10150010141
1419732000.0,1393.30518382081
1419735600.0,1431.52153200758
1419739200.0,1548.0112561014998
1419742800.0,1873.5470511859803
1419746400.0,2518.16002457561
1419750000.0,2563.13027538043
1419753600.0,2613.9299163885603
1419757200.0,2637.1022744376396
1419760800.0,2623.63648042042
1419764400.0,2607.57857317284
1419768000.0,2553.74608698293
1419771600.0,2500.65399806912
1419775200.0,2470.98221470272
1419778800.0,2452.7291364975
1419782400.0,2437.6481296820198
1419786000.0,2476.01160579277
1419789600.0,2491.1322326073
1419793200.0,2526.5046170370397
1419796800.0,2576.98170080332
1419800400.0,2544.68867788406
1419804000.0,2521.85460262811
1419807600.0,2498.4886208202697
1419811200.0,2465.7589667932
1419814800.0,2407.53384601663
1419818400.0,2369.95672537723
1419822000.0,2324.54025354126
1419825600.0,2384.15188916816
1419829200.0,2408.38945610596
1419832800.0,2468.1813516481197
1419836400.0,2533.51546118817
1419840000.0,2579.2023722503304
1419843600.0,2571.96222066718
1419847200.0,2557.0355900970603
1419850800.0,2540.65017683837
1419854400.0,2471.09482363619
1419858000.0,2457.8847100242397
1419861600.0,2386.5645475138604
1419865200.0,2371.0549818026197
1419868800.0,2357.34079164349
1419872400.0,2401.38788348645
1419876000.0,2415.90030057971
1419879600.0,2457.4128929139
1419883200.0,2503.28406815075
1419886800.0,2498.54398479829
1419890400.0,2467.90828625333
1419894000.0,2411.3646857833
1419897600.0,2360.8712373241897
1419901200.0,2308.59656228922
1419904800.0,2272.40116636925
1419908400.0,2287.79063389869
1419912000.0,2302.25814597462
1419915600.0,2335.09869585246
1419919200.0,2384.29473253449
1419922800.0,2457.33948434234
1419926400.0,2486.10530709492
1419930000.0,2512.12934329779
1419933600.0,2523.1472816414303
1419937200.0,2470.92847475367
1419940800.0,2450.31555221577
1419944400.0,2343.3769472016197
1419948000.0,2313.77279660735
1419951600.0,2297.0632879189397
1419955200.0,2287.12004012458
1419958800.0,2330.44413420093
1419962400.0,2363.78088226735
1419966000.0,2375.48745689553
1419969600.0,2428.7378725730605
1419973200.0,2409.5676252786498
1419976800.0,2388.02799355279
1419980400.0,2340.2908975932
1419984000.0,2273.47301257046
1419987600.0,2225.08318037496
1419991200.0,2205.45192220383
1419994800.0,2232.00069912607
1419998400.0,2226.8333206673396
1420002000.0,2267.24898851432
1420005600.0,2321.5415796849898
1420009200.0,2375.24048457888
1420012800.0,2408.76200445509
1420016400.0,2426.8041290863002
1420020000.0,2416.35855806668
1420023600.0,2393.70849957427
1420027200.0,2339.144982799
1420030800.0,2295.80148454582
1420034400.0,2217.96949294943
1420038000.0,2187.47292552405
1420041600.0,2193.31595824686
1420045200.0,2253.0170785546497
1420048800.0,2268.42919354339
1420052400.0,2307.70167556661
1420056000.0,2289.89518951648
