timestamp,value
1417114800,203.33015890629102
1417118400,979.1580482921511
1417122000,171.592072601232
1417125600,-67.2032346603945
1417129200,272.605777655951
1417132800,243.894340611834
1417136400,-418.253379165487
1417140000,568.3520529564611
1417143600,-264.681588851722
1417147200,249.48539614261298
1417150800,283.863217164795
1417154400,127.912124559438
1417158000,10.1372904842915
1417161600,106.21328406420601
1417165200,-383.76707126371
1417168800,-304.214284882503
1417172400,-437.123916606014
1417176000,545.876802430281
1417179600,500.23616435860197
1417183200,28.1988970577474
1417186800,-539.082303355952
1417190400,-94.11251904681671
1417194000,458.444620596568
1417197600,-287.103528065154
1417201200,178.613959542213
1417204800,-484.104001174122
1417208400,129.145632649982
1417212000,-483.60286731074996
1417215600,-586.824532764845
1417219200,-484.23153834989404
1417222800,-449.757029001177
1417226400,-461.244933145134
1417230000,156.850336494015
1417233600,-85.98788290703258
1417237200,-223.218851271673
1417240800,-496.359933045131
1417244400,-458.79609375591906
1417248000,-353.81748104812004
1417251600,-469.930288972062
1417255200,-204.80549644602903
1417258800,153.983135683238
1417262400,-439.98008934843597
1417266000,563.960580835851
1417269600,-446.040858212749
1417273200,28.159806296957
1417276800,968.0685718743761
1417280400,445.69693614061896
1417284000,49.507627965033905
1417287600,-148.937283368858
1417291200,418.972224987494
1417294800,230.11076255608398
1417298400,128.943776452432
1417302000,420.509021250753
1417305600,157.059751940727
1417309200,1361.8472354759301
1417312800,1037.1611786638
1417316400,742.4787005478281
1417320000,758.489062864073
1417323600,334.20540831450404
1417327200,907.0541665210301
1417330800,492.958388693053
1417334400,293.157931116314
1417338000,1411.6291900541
1417341600,415.065135424868
1417345200,698.192623764232
1417348800,627.657764260627
1417352400,553.699324677573
1417356000,1177.29541647061
1417359600,440.53168550227997
1417363200,980.673973831259
1417366800,896.097307806892
1417370400,645.966380710813
1417374000,1188.6685772602
1417377600,1108.48247898714
1417381200,1102.58946472013
1417384800,1740.6369617049
1417388400,1628.8261709308301
1417392000,1452.67395174389
1417395600,1599.44295865078
1417399200,1323.1643533486501
1417402800,1577.4506661611902
1417406400,2116.56522679131
1417410000,1756.9706170797901
1417413600,1878.70020811388
1417417200,2625.27027939518
1417420800,1668.28416040485
1417424400,2340.89249697952
1417428000,2703.55446909998
1417431600,1699.0370187461701
1417435200,2154.6049295827897
1417438800,2057.23712286276
1417442400,2073.1884114818804
1417446000,1920.23412628038
1417449600,2028.0746075872198
1417453200,2883.30314779105
1417456800,2683.83789195906
1417460400,2801.77013564062
1417464000,3141.56002048681
1417467600,2477.21144089285
1417471200,2963.90796418572
1417474800,2685.80707085542
1417478400,2568.7331666149203
1417482000,3143.8194848873304
1417485600,2858.4834068144396
1417489200,2492.73313866155
1417492800,2842.2866148297303
1417496400,3526.85220726029
1417500000,3447.2398170119395
1417503600,2510.64427596422
1417507200,3124.61108132516
1417510800,3440.49566897019
1417514400,2558.78425906293
1417518000,3718.12781471573
1417521600,3027.3732083331397
1417525200,3363.22844286307
1417528800,3217.9948276533196
1417532400,3903.4424695183
1417536000,2798.5812131730895
1417539600,3318.2537761749395
1417543200,2997.5225816794896
1417546800,3570.1636284904
1417550400,4267.8991113054
1417554000,2898.978955058
1417557600,3456.4743002540504
1417561200,3441.7262008271996
1417564800,4083.7673750811896
1417568400,3161.51029700882
1417572000,3722.41601036685
1417575600,4178.62060948012
1417579200,3461.64591168444
1417582800,3304.26412936016
1417586400,3512.61079201062
1417590000,3763.10574038416
1417593600,3204.267193653
1417597200,4181.01279507016
1417600800,3584.16460235118
1417604400,2502.97783272684
1417608000,3167.0649445714503
1417611600,4147.6150327872
1417615200,3205.2399323885497
1417618800,3522.7105881115003
1417622400,3567.48206678632
1417626000,2949.15255775703
1417629600,3712.16674864192
1417633200,3673.5450792829797
1417636800,4198.11459819421
1417640400,3871.14639227155
1417644000,3500.8449504420196
1417647600,3421.7637179890303
1417651200,3657.88487943198
1417654800,3083.2465534426897
1417658400,3429.86736081575
1417662000,3498.8117680321
1417665600,3548.1284646027502
1417669200,2898.06718107507
1417672800,3835.3796330294203
1417676400,3526.2862341920704
1417680000,4167.94314391886
1417683600,2507.69987792086
1417687200,2960.30732757032
1417690800,2512.45110122156
1417694400,2960.96414968445
1417698000,3200.1036120588897
1417701600,3683.89086556128
1417705200,2854.29276835347
1417708800,2540.0625219110802
1417712400,2836.1068650443103
1417716000,3145.45715817217
1417719600,2946.97898512995
1417723200,3332.6627368258196
1417726800,2696.32843445953
1417730400,2159.11637486578
1417734000,3086.74078770594
1417737600,2283.69040708058
1417741200,2888.32452013714
1417744800,2812.60481278675
1417748400,2721.7855052739396
1417752000,3186.8984340636102
1417755600,2433.5227636998197
1417759200,1985.20693599535
1417762800,2459.24638982293
1417766400,2312.76207998994
1417770000,2597.81594737359
1417773600,2932.3493941405104
1417777200,1619.04955151983
1417780800,2175.03461861803
1417784400,2245.39300977428
1417788000,2388.6318611738698
1417791600,1892.12228923566
1417795200,2262.09514204891
1417798800,2225.89477132972
1417802400,2047.6876882152499
1417806000,1974.7355222660801
1417809600,2534.46672692069
1417813200,2210.55994633243
1417816800,2657.46122041214
1417820400,1803.8172054808301
1417824000,1414.8565301161402
1417827600,1703.72260093555
1417831200,1861.63398581621
1417834800,1713.09545867634
1417838400,1625.88815864559
1417842000,1171.8050320841498
1417845600,1440.61128761845
1417849200,1310.34847546083
1417852800,1813.3215760350301
1417856400,1810.00976837025
1417860000,2237.74554423358
1417863600,1530.0523594782098
1417867200,1991.2669512963603
1417870800,1450.09359182228
1417874400,1055.75053052212
1417878000,1770.2770877242301
1417881600,1409.04025974951
1417885200,1286.34325354357
1417888800,1310.8930001005199
1417892400,1992.94276818447
1417896000,2170.73354199332
1417899600,1961.2248195239604
1417903200,1487.80032874183
1417906800,1106.42590331019
1417910400,1679.5992290279198
1417914000,2016.3524321264101
1417917600,1921.7265948393601
1417921200,1737.06513089469
1417924800,1713.68975203472
1417928400,1330.6722957837599
1417932000,1822.2477848447302
1417935600,1693.76941980263
1417939200,1715.2823582716
1417942800,1633.6472040467802
1417946400,1298.9658618331
1417950000,1530.18832744283
1417953600,2057.29125057191
1417957200,1811.9712657702498
1417960800,1828.8569371530102
1417964400,1781.6209761461898
1417968000,2399.09283657656
1417971600,1916.4466718720898
1417975200,2033.51777322913
1417978800,2029.2424391842399
1417982400,1650.6493460270199
1417986000,2018.76121492064
1417989600,2557.53521172722
1417993200,2287.94317589897
1417996800,1618.36086385639
1418000400,2226.00203072319
1418004000,2446.3995799578197
1418007600,2253.33377508969
1418011200,2615.0336779377803
1418014800,2305.12210456663
1418018400,2024.65784127703
1418022000,2731.75620647364
1418025600,2605.91563891757
1418029200,2758.35391378864
1418032800,2991.89011538618
1418036400,2728.69733526814
1418040000,2101.3359109551
1418043600,2801.9777717000297
1418047200,2201.37982481453
1418050800,2664.2199881596202
1418054400,3267.9601957911304
1418058000,2329.1777356136
1418061600,3060.8155346879303
1418065200,2849.77404900497
1418068800,3018.40376079011
1418072400,3547.16496970091
1418076000,3409.2568433152196
1418079600,3775.57394491435
1418083200,2930.33771203734
1418086800,3083.67834532258
1418090400,3181.6806672803496
1418094000,3469.18938708919
1418097600,3201.0570694672997
1418101200,3323.87623773828
1418104800,3321.64021584911
1418108400,3962.32884660534
1418112000,3996.3896844140795
1418115600,4187.12379317739
1418119200,4888.534693137561
1418122800,3887.76355813
1418126400,4261.85485350318
1418130000,5272.1112355695295
1418133600,4320.24503247449
1418137200,4138.03413134329
1418140800,3853.5803904416207
1418144400,4061.5842888545203
1418148000,3687.12318716905
1418151600,3778.7425761796503
1418155200,4259.4687139732505
1418158800,4574.919149810639
1418162400,4517.28484585183
1418166000,4402.45179115998
1418169600,3916.07051841534
1418173200,4878.37379208787
1418176800,4846.07516623897
1418180400,5315.94769336252
1418184000,4067.00771730322
1418187600,4687.53558746474
1418191200,5480.395133810471
1418194800,4910.04839236323
1418198400,5414.9753840944895
1418202000,5147.70916387754
1418205600,5017.23762781247
1418209200,5336.34541780827
1418212800,4358.25821077771
1418216400,4928.06212507932
1418220000,5305.45402583899
1418223600,5603.0211481674
1418227200,5413.59975808799
1418230800,5222.8093430973495
1418234400,5594.60064376748
1418238000,5195.60725727747
1418241600,4797.89671757989
1418245200,5214.61116277504
1418248800,5177.6768698288
1418252400,5388.61097651618
1418256000,5121.41375529411
1418259600,5514.78500591232
1418263200,6045.5958273856
1418266800,4621.04025674142
1418270400,5509.50736870198
1418274000,5028.35852946033
1418277600,5065.23691525453
1418281200,4625.48112336322
1418284800,5202.22266008234
1418288400,5420.192567260529
1418292000,4762.70222228194
1418295600,6006.07646885725
1418299200,4998.266111024071
1418302800,4426.39220338809
1418306400,5219.8506092294
1418310000,6123.6471368454895
1418313600,5830.9099416962
1418317200,5698.819236160361
1418320800,5502.4777561705705
1418324400,5364.553063436079
1418328000,5013.13088817057
1418331600,4597.318030525929
1418335200,4311.84691812034
1418338800,4677.93574739692
1418342400,4431.333742953279
1418346000,4702.62036734906
1418349600,5314.730247722589
1418353200,4690.524573341079
1418356800,4421.26010704081
1418360400,4603.6418009748495
1418364000,4298.30283829008
1418367600,5204.437668847079
1418371200,4318.7541342104
1418374800,4790.815249332721
1418378400,5027.9017165530495
1418382000,5226.10974830081
1418385600,5449.74573375516
1418389200,4060.2084047555104
1418392800,5021.840527343621
1418396400,4437.41943249365
1418400000,4541.492862392221
1418403600,5109.66198903593
1418407200,4311.216445036061
1418410800,4751.98460158853
1418414400,4428.4387402804905
1418418000,4244.31315737402
1418421600,4912.30615753916
1418425200,4268.33174659184
1418428800,4235.4416986364295
1418432400,4535.24578806274
1418436000,4579.0680379272
1418439600,3859.6946378432
1418443200,4590.623923777971
1418446800,3892.2825774416997
1418450400,3762.6104084433
1418454000,3189.4677449003498
1418457600,3965.0032490165295
1418461200,4100.88089605051
1418464800,3685.5600986094
1418468400,4374.10152278646
1418472000,4109.10302289189
1418475600,3882.4374321054206
1418479200,4483.00735716291
1418482800,3222.59929691901
1418486400,3854.34598328019
1418490000,4031.26911693895
1418493600,3318.1880595849498
1418497200,3562.96860523
1418500800,3609.2353035385704
1418504400,3437.4936194820802
1418508000,3602.0564961115706
1418511600,3493.4408895792303
1418515200,3218.10318935173
1418518800,3785.8028589566206
1418522400,3267.27950492597
1418526000,3227.8346685380498
1418529600,3619.03947592831
1418533200,4050.8812550672997
1418536800,2751.24755489732
1418540400,3462.13638795925
1418544000,3521.4129408102503
1418547600,3371.49991538856
1418551200,4298.54215740204
1418554800,3804.4844019666707
1418558400,3130.59329717927
1418562000,3089.1917264512394
1418565600,3653.8793830302793
1418569200,3683.6659942511296
1418572800,3573.4840329041
1418576400,3080.4025888134497
1418580000,3504.36775021909
1418583600,3277.0167559305796
1418587200,3994.50684787106
1418590800,2995.21194499423
1418594400,3330.22268391726
1418598000,2945.08810187215
1418601600,2969.78298490803
1418605200,3346.07302463645
1418608800,3269.84369158471
1418612400,3184.7886799470098
1418616000,3959.7830084989
1418619600,3433.78991012969
1418623200,3908.5733224289793
1418626800,3074.8154558128304
1418630400,3368.73427481998
1418634000,2961.49455210463
1418637600,4040.8874308145796
1418641200,3167.64550085158
1418644800,4105.52281905933
1418648400,3219.10602389971
1418652000,3581.4371338533897
1418655600,2580.84406581771
1418659200,3588.3066451581703
1418662800,3719.0572071534
1418666400,3036.59207544505
1418670000,3678.0463652011103
1418673600,3693.70952812628
1418677200,3178.5152238366804
1418680800,4234.2408472670795
1418684400,3491.8941868769703
1418688000,3902.7288349373603
1418691600,4236.474969872321
1418695200,3876.3904462689
1418698800,4392.67407387386
1418702400,4210.49785269707
1418706000,4761.83869032281
1418709600,4011.7443717696797
1418713200,3875.73114862311
1418716800,4488.95483788632
1418720400,4333.813155893429
1418724000,4347.49388182385
1418727600,4692.884110517
1418731200,4740.71800781935
1418734800,4620.51962784872
1418738400,4902.28943605538
1418742000,5000.37796504144
1418745600,5083.8363803802295
1418749200,5187.3228500981395
1418752800,5363.810384974339
1418756400,4888.1306330192
1418760000,4830.71380039158
1418763600,4594.050345592121
1418767200,5016.67306189205
1418770800,4816.49879987097
1418774400,5368.4523183337205
1418778000,5197.57491616028
1418781600,5119.90728212415
1418785200,5019.409997842829
1418788800,5459.47821241558
1418792400,5270.1288058870705
1418796000,5079.0815368054
1418799600,5077.11963169432
1418803200,6062.52209292192
1418806800,5455.91898211423
1418810400,5477.144617305539
1418814000,5703.85710734855
1418817600,5650.287900822521
1418821200,5749.92275449021
1418824800,5848.913120418641
1418828400,5790.67755565555
1418832000,5657.27719523948
1418835600,6376.193407967211
1418839200,6117.71138009677
1418842800,5668.566081591229
1418846400,6548.471483155799
1418850000,5648.116055695289
1418853600,6187.87195228481
1418857200,6272.169852739959
1418860800,6071.712856412951
1418864400,6566.44827176893
1418868000,5939.910514519351
1418871600,7099.5602798416585
1418875200,6708.461609706121
1418878800,7237.78830424665
1418882400,6879.82946201754
1418886000,6047.030539875849
1418889600,6944.50736723654
1418893200,6900.38880825678
1418896800,7142.906493028259
1418900400,7187.813215189929
1418904000,6984.4431452770605
1418907600,7072.6910336649
1418911200,6645.51306333961
1418914800,7469.612032786421
1418918400,6246.94976825861
1418922000,6221.68704695102
1418925600,6456.65908741302
1418929200,7288.33787836047
1418932800,6553.303819377929
1418936400,6833.66519589157
1418940000,7017.22358338072
1418943600,6815.82078492525
1418947200,6229.173146976949
1418950800,7441.518469089159
1418954400,6984.03730008854
1418958000,7211.99167520047
1418961600,7018.168949831279
1418965200,6819.259876544251
1418968800,7052.016679614691
1418972400,7313.2669099263
1418976000,6446.96522063437
1418979600,6570.261405815771
1418983200,7474.69645520595
1418986800,6646.643603496011
1418990400,6977.8196732548995
1418994000,6430.27916734636
1418997600,7201.97039614027
1419001200,7152.4996946989695
1419004800,6815.776886552099
1419008400,7475.3528933406205
1419012000,6690.7768298910205
1419015600,6752.2354158757
1419019200,7248.19633435042
1419022800,6987.62124243313
1419026400,7110.28230182092
1419030000,7313.86242940528
1419033600,6835.0000215347
1419037200,6959.071326025871
1419040800,6452.91362051658
1419044400,6834.77944149463
1419048000,6518.55280799209
1419051600,7076.61820186366
1419055200,6554.68921871146
1419058800,6551.89306551849
1419062400,6507.04870860886
1419066000,5720.52650740296
1419069600,6073.36358743256
1419073200,7136.05588006877
1419076800,6634.817062721059
1419080400,6352.15852627371
1419084000,6242.935617712729
1419087600,6205.46734559882
1419091200,6392.048405351421
1419094800,27200.959593106698
1419098400,27200.959593106698
1419102000,6065.93153648428
1419105600,5615.12266197375
1419109200,5884.66548392431
1419112800,6195.204821534289
1419116400,5432.28163481057
1419120000,6310.01408512744
1419123600,6331.83210846521
1419127200,5853.771725259699
1419130800,5920.44503925447
1419134400,6282.15684966099
1419138000,5531.54671848594
1419141600,5364.60944386295
1419145200,5249.37950739149
1419148800,5280.09963563389
1419152400,5343.53952886769
1419156000,5711.601048734399
1419159600,5190.33874364035
1419163200,5406.01350933638
1419166800,5533.238758614721
1419170400,4966.718839984939
1419174000,5940.969690495251
1419177600,5870.199086713161
1419181200,4686.74239519474
1419184800,5149.11468487318
1419188400,5163.52210497719
1419192000,5338.99627740167
1419195600,4816.41106735579
1419199200,5088.41957665195
1419202800,5496.04348279307
1419206400,5551.89097311508
1419210000,5249.07646120404
1419213600,5270.04351715569
1419217200,4887.25387370624
1419220800,4946.5271051665395
1419224400,5526.84930369354
1419228000,5106.18535318465
1419231600,4816.42256582991
1419235200,5664.90366372813
1419238800,4831.92913043614
1419242400,5459.88078811548
1419246000,5249.50654471087
1419249600,5169.26267332111
1419253200,4909.397493244051
1419256800,5351.15812692775
1419260400,4412.30096012788
1419264000,4655.312197959311
1419267600,4933.70114123245
1419271200,5085.80871594011
1419274800,5070.9921002030105
1419278400,4933.24135300844
1419282000,4939.41137227122
1419285600,5232.20268236584
1419289200,4823.58720390577
1419292800,4269.6984149142
1419296400,5098.20993333651
1419300000,5432.91293135259
1419303600,5493.92580341893
1419307200,5041.04606035904
1419310800,5147.15323182105
1419314400,5752.693354556601
1419318000,4976.48558599269
1419321600,5191.61385459091
1419325200,5446.58195903408
1419328800,5054.99889406121
1419332400,5151.4273086288595
1419336000,5564.57645304355
1419339600,5117.6688404037895
1419343200,5588.4420590597
1419346800,5009.43366358009
1419350400,4740.95565482449
1419354000,5756.69648714026
1419357600,5515.78184123761
1419361200,5443.17659523939
1419364800,5451.60002602619
1419368400,6055.04760932557
1419372000,5327.03267292808
1419375600,6129.6788385807495
1419379200,5432.96726538941
1419382800,5813.1230933625
1419386400,5831.35057914313
1419390000,6171.48309951914
1419393600,5348.0356153306
1419397200,5961.23689834558
1419400800,6054.967346349879
1419404400,6363.987928783709
1419408000,6624.85456325515
1419411600,5896.07828898719
1419415200,6434.2939380012795
1419418800,6532.23109432083
1419422400,6858.79442953533
1419426000,6440.72219848751
1419429600,6953.47307641941
1419433200,6614.80376073389
1419436800,6528.0803025914
1419440400,6882.75450297203
1419444000,6853.1103454944
1419447600,6946.1079686966195
1419451200,7231.734116217629
1419454800,6808.3849079867005
1419458400,6881.9175220641
1419462000,6949.81460986473
1419465600,7478.535839134109
1419469200,7859.28557744876
1419472800,7548.39096947357
1419476400,7630.38439308532
1419480000,7955.607874281659
1419483600,7141.10501623338
1419487200,6861.10640693729
1419490800,7047.54342059542
1419494400,7606.246640315791
1419498000,7572.3153831583495
1419501600,6607.2086122048095
1419505200,8105.04611205121
1419508800,7633.54042902458
1419512400,7743.04390976283
1419516000,7963.09495113933
1419519600,7373.79805865875
1419523200,7643.85605152265
1419526800,8335.11801977283
1419530400,8727.967838872379
1419534000,8294.65920173797
1419537600,8355.935904372041
1419541200,7489.65005002604
1419544800,8554.18493487718
1419548400,8619.46935677945
1419552000,8109.08558341604
1419555600,8347.142578495172
1419559200,8655.447306161908
1419562800,9145.496818553549
1419566400,7967.947002979159
1419570000,8793.08537704708
1419573600,8952.17712451968
1419577200,8809.37668096922
1419580800,8606.23767536105
1419584400,8466.90238776112
1419588000,8608.8200830513
1419591600,8892.872498111541
1419595200,8192.186033888951
1419598800,8158.66618133668
1419602400,8366.71576803119
1419606000,8119.341912168679
1419609600,8043.80356615545
1419613200,9188.769351677529
1419616800,8348.28023431039
1419620400,8513.18113591985
1419624000,8288.68757608253
1419627600,8907.696434478192
1419631200,8919.58585261814
1419634800,9169.24909593482
1419638400,8560.16891917196
1419642000,9193.67041802532
1419645600,8784.200418140541
1419649200,8249.82099693955
1419652800,9156.28980651901
1419656400,9286.25071152721
1419660000,9016.53114081883
1419663600,8551.93315822468
1419667200,8204.06877172934
1419670800,8706.71994553533
1419674400,8182.04906605984
1419678000,7995.42862594717
1419681600,8915.386688550301
1419685200,8527.6992792502
1419688800,8473.79865081996
1419692400,8365.0033007369
1419696000,9072.41510832184
1419699600,7975.75033979052
1419703200,8377.141847858431
1419706800,8729.243256771791
1419710400,8602.937350288421
1419714000,8241.83101954165
1419717600,8421.13630783329
1419721200,8345.63652638355
1419724800,9013.549019189979
1419728400,8398.24884153198
1419732000,8087.47796789146
1419735600,8740.0448488487
1419739200,7796.39921797563
1419742800,8435.95711703677
1419746400,8660.17666984177
1419750000,7737.6052437649905
1419753600,8256.31774160812
1419757200,8454.21097677903
1419760800,8480.9079116879
1419764400,8596.17978483528
1419768000,8706.42594778229
1419771600,8032.783566606059
1419775200,7607.592964087321
1419778800,7604.23099464183
1419782400,8105.836831790991
1419786000,7227.17142265965
1419789600,7958.979380166221
1419793200,7307.53535154505
1419796800,7355.37805233422
1419800400,7788.14298564261
1419804000,7405.31535523606
1419807600,7279.640857038141
1419811200,7303.875802985071
1419814800,8039.00211859573
1419818400,6968.36299153499
1419822000,7481.62040817013
1419825600,7232.48924746994
1419829200,8469.38795557782
1419832800,7277.43042836389
1419836400,7976.94459766138
1419840000,7588.937660306429
1419843600,6654.5347560647
1419847200,7394.8061466748595
1419850800,7430.4923376632205
1419854400,7151.029707590849
1419858000,6387.7147990534395
1419861600,7915.949535423771
1419865200,6985.27492538718
1419868800,6508.014948481429
1419872400,7464.96338725361
1419876000,6885.12779991948
1419879600,7043.933593874101
1419883200,6641.06388715116
1419886800,6243.828151579711
1419890400,6825.54336487751
1419894000,7146.959874887149
1419897600,6843.91734406409
1419901200,6843.61657329295
1419904800,6900.246320774179
1419908400,6951.488528273039
1419912000,6693.68516747844
1419915600,6666.71251242448
1419919200,6496.91239574545
1419922800,6247.68988605161
1419926400,6218.216344167671
1419930000,6455.53758029895
1419933600,6467.44234872158
1419937200,6594.9772962754005
1419940800,27220.140301684198
1419944400,27220.140301684198
1419948000,7296.29508674855
1419951600,6881.5633198795995
1419955200,6845.188691170811
1419958800,6745.45694650547
1419962400,6421.8845604917005
1419966000,6552.08436150557
1419969600,6644.9024200677195
1419973200,6827.56750129217
1419976800,6796.00653157734
1419980400,7494.5275418889005
1419984000,6715.13101799155
1419987600,6582.00363909036
1419991200,6271.76375038525
1419994800,6529.94944938309
1419998400,7887.406341385409
1420002000,7061.30969135293
1420005600,7311.862247180121
1420009200,7079.150898359279
1420012800,7096.810830826479
1420016400,6999.38370747576
1420020000,7299.045492373629
1420023600,7661.02360635386
1420027200,7493.70632192505
1420030800,7112.33938306629
1420034400,7270.778109010171
1420038000,6731.61177188357
1420041600,7730.760045369079
1420045200,8021.531010130029
1420048800,6829.37706029319
1420052400,7425.722724401079
1420056000,7149.397044012429
1420059600,7076.2121343602585
1420063200,7962.491402841659
1420066800,8045.283152975279
1420070400,8412.875432284141
1420074000,7893.51493134549
1420077600,7080.7105732400405
1420081200,7988.19530228591
1420084800,7599.7704856728005
1420088400,7834.512908033291
1420092000,8049.92232786769
1420095600,8038.63175567048
1420099200,8360.06717987803
1420102800,7875.68763140827
1420106400,7921.325030135841
1420110000,8295.08072649223
1420113600,8607.07160482787
1420117200,8190.770160895129
1420120800,8143.19180223633
1420124400,8071.88311514418
1420128000,8223.491575921451
1420131600,8452.34397014414
1420135200,8180.55573588625
1420138800,8925.022568180091
1420142400,7961.04390032894
1420146000,8722.142625242579
1420149600,8298.43738895912
1420153200,9340.61602282146
1420156800,8754.43899381482
1420160400,9417.10915283707
1420164000,8896.6999150154
1420167600,9027.006484341391
1420171200,8780.34322235019
1420174800,8068.008543364159
1420178400,9874.27544609319
1420182000,8791.373148838991
1420185600,10317.3167771709
1420189200,9536.457176442242
1420192800,9255.10750654584
1420196400,9772.67825292661
1420200000,9887.75824732478
1420203600,9523.260790964108
1420207200,9704.14775023706
1420210800,10382.343789790799
1420214400,9220.89563485239
1420218000,9766.9019259072
1420221600,10121.4808440798
1420225200,9342.87059459533
1420228800,9242.88533559751
1420232400,10447.7226548944
1420236000,9704.89826190109
1420239600,9633.2580691941
1420243200,10039.2915963992
1420246800,9880.303126735429
1420250400,9910.55396813388
1420254000,9621.69225721422
1420257600,9840.80566531284
1420261200,10519.9237167001
1420264800,10417.1246759577
1420268400,10020.122532358
1420272000,11176.3825805776
1420275600,10851.648031460601
1420279200,10048.5821655489
1420282800,10305.4865469667
1420286400,9158.56009997934
1420290000,10730.3111154582
1420293600,10597.206653335
1420297200,10217.9658420203
1420300800,10342.0269597796
1420304400,10455.8639340899
1420308000,10809.6273104296
1420311600,10079.049938292901
1420315200,10839.7254929136
1420318800,10728.0878312874
1420322400,10189.0444012424
1420326000,10344.1656355199
1420329600,11132.7635694122
1420333200,10389.178431325
1420336800,9927.85862538296
1420340400,9891.61781073376
1420344000,10405.5542921416
1420347600,10511.8707187741
1420351200,10506.363226851
1420354800,10304.3010249465
1420358400,9657.095536635808
1420362000,10209.2769496212
1420365600,10704.7823223825
1420369200,9483.93412099805
1420372800,10554.717880289301
1420376400,9761.47343860736
1420380000,10206.5866816372
1420383600,9745.84977528025
1420387200,10548.4849217387
1420390800,10000.5309159762
1420394400,10352.3053628296
1420398000,9873.18024075394
1420401600,9704.34824493527
1420405200,9555.586186568331
1420408800,9658.17046794038
1420412400,9925.88637571923
1420416000,10541.2135606506
1420419600,10207.4332087195
1420423200,9727.33489211872
1420426800,10020.6052056065
1420430400,9527.111517394029
1420434000,9636.275033453421
1420437600,9888.64555929193
1420441200,10790.9771315689
1420444800,9844.91600183777
1420448400,9761.150120984159
1420452000,8833.524066779879
1420455600,10087.4921305076
1420459200,10077.5877575819
1420462800,8975.204932506009
1420466400,9539.26009263347
1420470000,9192.31756938316
1420473600,9509.66607547488
1420477200,9242.309663061
1420480800,9771.232218100009
1420484400,9434.367352537958
1420488000,9348.177620867471
1420491600,9423.3448145082
1420495200,8568.424262984821
1420498800,8770.59734467732
1420502400,9677.2853504976
1420506000,9205.289619391491
1420509600,9250.37557770004
1420513200,8543.08597171293
1420516800,9836.223141163391
1420520400,8796.49702070442
1420524000,9144.27872304052
1420527600,8834.2664435031
1420531200,9242.21670863371
1420534800,8530.85749065434
1420538400,9203.75419324555
1420542000,9181.69443029919
1420545600,8487.87980289719
1420549200,8138.754104349309
1420552800,8876.26266221783
1420556400,7831.008277494991
1420560000,8948.80311528107
