timestamp,value
130,0.23805555555556
131,0.29722222222221995
132,0.29583333333333
133,0.32944444444444
134,0.29055555555556
135,0.28805555555556
136,0.38222222222222
137,0.42194444444444
138,0.45027777777778
139,0.46527777777778
140,0.53777777777778
141,0.55777777777778
142,0.56861111111111
143,0.49833333333333
144,0.45138888888889
145,0.375
146,0.31583333333333
147,0.25861111111111
148,0.22638888888889
149,0.18722222222222
150,0.18555555555556
151,0.24638888888889
152,0.23944444444444002
153,0.25444444444444003
154,0.25472222222222
155,0.26777777777778
156,0.27527777777778
157,0.29277777777778
158,0.32527777777778005
159,0.33194444444444
160,0.35583333333333
161,0.34444444444444
162,0.35722222222222
163,0.39555555555556
164,0.55277777777778
165,0.61888888888889
166,0.51166666666667
167,0.51166666666667
168,0.45583333333333
169,0.3575
170,0.28472222222222
171,0.25666666666667004
172,0.20361111111111
173,0.23694444444444002
174,0.2
175,0.23166666666667002
176,0.26166666666667004
177,0.27777777777778
178,0.26416666666667005
179,0.25888888888889
180,0.32916666666667
181,0.2975
182,0.34111111111111
183,0.30638888888889
184,0.34611111111111
185,0.30305555555556
186,0.38472222222222
187,0.425
188,0.49527777777778
189,0.47472222222222
190,0.52694444444444
191,0.49305555555555997
192,0.445
193,0.40027777777778
194,0.30027777777778003
195,0.25027777777778
196,0.25583333333332997
197,0.24333333333332996
198,0.24472222222222
199,0.19472222222222
200,0.22861111111111
201,0.28833333333333
202,0.23916666666667002
203,0.30111111111111
204,0.29666666666667
205,0.29166666666667
206,0.35361111111111
207,0.32416666666667
208,0.31833333333333
209,0.36611111111111
210,0.37027777777778
211,0.46
212,0.48055555555556
213,0.51972222222222
214,0.48916666666666997
215,0.52
216,0.47972222222222
217,0.39027777777778
218,0.33027777777778006
219,0.27638888888889
220,0.2175
221,0.18444444444444
222,0.18111111111111
223,0.225
224,0.22305555555556
225,0.2425
226,0.25333333333332997
227,0.26333333333333
228,0.275
229,0.27722222222222
230,0.32222222222221997
231,0.33
232,0.33583333333333
233,0.32166666666667
234,0.3975
235,0.40777777777778
236,0.46638888888889
237,0.5583333333333299
238,0.46444444444444
239,0.49388888888889
240,0.37333333333333
241,0.37527777777778
242,0.28694444444444
243,0.28527777777778
244,0.22833333333332997
245,0.2325
246,0.16361111111110999
247,0.21138888888889
248,0.225
249,0.25666666666667004
250,0.2925
251,0.26833333333333
252,0.28388888888889
253,0.45222222222222
254,0.35611111111111
255,0.26111111111111
256,0.31722222222221996
257,0.38777777777778
258,0.39472222222222
259,0.45305555555556
260,0.47611111111111
261,0.47638888888888997
262,0.53222222222222
263,0.54888888888889
264,0.43944444444444003
265,0.34666666666667
266,0.27388888888889
267,0.25083333333332997
268,0.23722222222222
269,0.21166666666667003
270,0.19194444444444
271,0.19777777777778
272,0.21083333333332996
273,0.24333333333332996
274,0.30861111111111
275,0.23305555555555998
276,0.30305555555556
277,0.28944444444444
278,0.30555555555555997
279,0.3
280,0.31472222222221996
281,0.36277777777778
282,0.37722222222222
283,0.37611111111111
284,0.49388888888889
285,0.53222222222222
286,0.52305555555556
287,0.53861111111111
288,0.40388888888889
289,0.36805555555555997
290,0.30138888888889
291,0.23055555555555998
292,0.22694444444444
293,0.19805555555555998
294,0.21444444444444
295,0.19583333333332997
296,0.24722222222222
297,0.25527777777778
298,0.25222222222222
299,0.23
300,0.26638888888889
301,0.33
302,0.27722222222222
303,0.28194444444444
304,0.32111111111111
305,0.33833333333333
306,0.38583333333333003
307,0.41666666666667
308,0.51916666666667
309,0.53083333333333
310,0.49222222222222
311,0.50305555555556
312,0.41194444444444
313,0.35777777777777997
314,0.28416666666667
315,0.23638888888889
316,0.19138888888889
317,0.24111111111111
318,0.17861111111111
319,0.21138888888889
320,0.22638888888889
321,0.255
322,0.25722222222222
323,0.31277777777778004
324,0.28222222222222
325,0.25916666666667004
326,0.28361111111111
327,0.28638888888889
328,0.31833333333333
329,0.36861111111111
330,0.405
331,0.44
332,0.49916666666667
333,0.515
334,0.51611111111111
335,0.5425
336,0.45472222222222003
337,0.3525
338,0.2675
339,0.24805555555556
340,0.25555555555556
341,0.20166666666667002
342,0.20694444444444002
343,0.16888888888889
344,0.21555555555556
345,0.3025
346,0.19666666666667004
347,0.26361111111111
348,0.30555555555555997
349,0.28361111111111
350,0.26777777777778
351,0.29638888888889
352,0.33444444444444
353,0.35805555555556
354,0.40222222222222
355,0.4075
356,0.45638888888889
357,0.45472222222222003
358,0.56
359,0.47138888888889
360,0.44833333333333003
361,0.39027777777778
362,0.33777777777778
363,0.29138888888889
364,0.23083333333332998
365,0.19055555555556
366,0.19777777777778
367,0.21972222222222001
368,0.26166666666667004
369,0.265
370,0.29833333333333
371,0.31194444444444
372,0.30083333333333
373,0.32777777777778005
374,0.32722222222221997
375,0.34083333333333
376,0.32388888888889
377,0.35861111111111
378,0.41777777777778
379,0.42222222222222
380,0.43027777777778
381,0.50805555555556
382,0.51194444444444
383,0.49416666666667
384,0.42388888888889
385,0.43083333333333
386,0.29138888888889
387,0.26055555555556
388,0.23027777777778
389,0.20444444444444002
390,0.17166666666667002
391,0.19638888888889
392,0.20194444444444
393,0.2
394,0.23777777777778
395,0.26305555555556
396,0.27583333333333
397,0.28194444444444
398,0.25638888888889
399,0.31138888888889
400,0.34888888888889
401,0.30972222222221996
402,0.34611111111111
403,0.40833333333333
404,0.51333333333333
405,0.525
406,0.51472222222222
407,0.47083333333333
408,0.38916666666667
409,0.32555555555556
410,0.29
411,0.22
412,0.21083333333332996
413,0.18722222222222
414,0.20111111111111
415,0.21416666666667003
416,0.23444444444444001
417,0.28805555555556
418,0.24055555555556
419,0.28972222222222
420,0.29388888888889
421,0.22333333333332997
422,0.08
423,0.017083333333333
424,0.011666666666667
425,0.10166666666667
426,0.32472222222221997
427,0.39861111111111003
428,0.37527777777778
429,0.49861111111111
430,0.53333333333333
431,0.48222222222222
432,0.41555555555556
433,0.34555555555556
434,0.28888888888888997
435,0.26527777777778
436,0.25222222222222
437,0.2125
438,0.1675
439,0.15972222222222002
440,0.21111111111111
441,0.21388888888889
442,0.26472222222222
443,0.27194444444444
444,0.22833333333332997
445,0.24027777777778
446,0.28027777777778
447,0.27333333333333
448,0.305
449,0.36111111111111
450,0.32388888888889
451,0.40416666666667
452,0.495
453,0.50222222222222
454,0.52611111111111
455,0.5669444444444399
456,0.42361111111111
457,0.34527777777778
458,0.31361111111111
459,0.24111111111111
460,0.26138888888889
461,0.19472222222222
462,0.18805555555556
463,0.16277777777778
464,0.21555555555556
465,0.25916666666667004
466,0.24027777777778
467,0.25583333333332997
468,0.24916666666667003
469,0.2075
470,0.25
471,0.275
472,0.29638888888889
473,0.32527777777778005
474,0.33111111111111
475,0.44055555555556
476,0.49305555555555997
477,0.49222222222222
478,0.52055555555556
479,0.53138888888889
480,0.43166666666667
481,0.36138888888889
482,0.26666666666667005
483,0.24694444444444
484,0.22777777777778
485,0.20333333333332998
486,0.18805555555556
487,0.17083333333332998
488,0.21444444444444
489,0.26416666666667005
490,0.22222222222222002
491,0.2625
492,0.27305555555556
493,0.26361111111111
494,0.26361111111111
495,0.34138888888889
496,0.35416666666667
497,0.34444444444444
498,0.35611111111111
499,0.4075
500,0.47444444444444
501,0.52055555555556
502,0.54166666666667
503,0.45111111111111
504,0.41944444444444
505,0.38611111111111
506,0.30694444444444
507,0.28444444444444
508,0.24222222222222
509,0.15694444444444
510,0.15722222222222001
511,0.19194444444444
512,0.23305555555555998
513,0.255
514,0.22694444444444
515,0.21444444444444
516,0.27666666666667
517,0.28694444444444
518,0.29277777777778
519,0.3475
520,0.30666666666667
521,0.3575
522,0.33111111111111
523,0.43666666666667
524,0.46055555555556
525,0.52611111111111
526,0.46388888888889
527,0.48222222222222
528,0.40527777777778
529,0.31222222222221996
530,0.32333333333333003
531,0.26305555555556
532,0.18972222222222002
533,0.22666666666667004
534,0.18444444444444
535,0.19472222222222
536,0.21833333333332997
537,0.27916666666667
538,0.26527777777778
539,0.25527777777778
540,0.36777777777778
541,0.51944444444444
542,0.53888888888889
543,0.33777777777778
544,0.3775
545,0.35138888888888997
546,0.34722222222222
547,0.34694444444444
548,0.43861111111111
549,0.49305555555555997
550,0.50027777777778
551,0.46611111111111
552,0.4425
553,0.37027777777778
554,0.29638888888889
555,0.26777777777778
556,0.26916666666667005
557,0.19305555555556
558,0.14638888888889
559,0.19388888888889
560,0.21388888888889
561,0.20361111111111
562,0.19777777777778
563,0.20555555555556
564,0.2525
565,0.22305555555556
566,0.21611111111111
567,0.27666666666667
568,0.29555555555556
569,0.30472222222221995
570,0.35583333333333
571,0.39722222222222
572,0.44388888888889
573,0.45944444444444
574,0.46777777777778
575,0.44611111111111
576,0.40166666666667
577,0.32416666666667
578,0.31555555555556
579,0.23111111111111
580,0.21972222222222001
581,0.19888888888889
582,0.16388888888889003
583,0.17472222222222
584,0.19722222222222
585,0.20555555555556
586,0.26027777777778
587,0.22694444444444
588,0.21833333333332997
589,0.32222222222221997
590,0.2775
591,0.30888888888889
592,0.30222222222221995
593,0.32055555555556
594,0.31861111111111
595,0.41527777777778
596,0.45861111111111
597,0.47694444444444
598,0.48444444444444
599,0.53583333333333
600,0.37472222222222
601,0.36527777777778
602,0.30972222222221996
603,0.24222222222222
604,0.20305555555555999
605,0.16277777777778
606,0.11027777777778
607,0.14027777777778
608,0.21805555555556
609,0.22194444444444
610,0.22833333333332997
611,0.25944444444444
612,0.23944444444444002
613,0.26388888888889
614,0.27777777777778
615,0.26916666666667005
616,0.3175
617,0.27666666666667
618,0.34333333333333
619,0.38416666666667
620,0.40777777777778
621,0.41611111111111
622,0.45
623,0.44138888888889
624,0.36916666666667
625,0.35611111111111
626,0.28916666666667
627,0.26305555555556
628,0.22861111111111
629,0.16833333333332998
630,0.15138888888889002
631,0.19416666666667004
632,0.22777777777778
633,0.23861111111111
634,0.22472222222222
635,0.25694444444444003
636,0.22777777777778
637,0.30888888888889
638,0.26472222222222
639,0.31861111111111
640,0.29222222222221994
641,0.33722222222222
642,0.35972222222222
643,0.36222222222222
644,0.42138888888889
645,0.50555555555556
646,0.47638888888888997
647,0.49388888888889
648,0.39222222222222003
649,0.35472222222222
650,0.26055555555556
651,0.26138888888889
652,0.21638888888889
653,0.17694444444444002
654,0.20638888888889
655,0.175
656,0.24472222222222
657,0.23305555555555998
658,0.21333333333332996
659,0.25444444444444003
660,0.25416666666667004
661,0.20805555555556
662,0.25777777777778
663,0.25083333333332997
664,0.29361111111111
665,0.35277777777778
666,0.39027777777778
667,0.38305555555556
668,0.46277777777778
669,0.49444444444444
670,0.52027777777778
671,0.44722222222222
672,0.41611111111111
673,0.32944444444444
674,0.26527777777778
675,0.255
676,0.22027777777778
677,0.20555555555556
678,0.21111111111111
679,0.18722222222222
680,0.20055555555555998
681,0.23444444444444001
682,0.2375
683,0.26083333333333
684,0.27583333333333
685,0.32277777777778005
686,0.27583333333333
687,0.31444444444444003
688,0.33777777777778
689,0.31861111111111
690,0.38611111111111
691,0.37805555555556
692,0.42
693,0.47888888888889
694,0.48305555555556
695,0.4975
696,0.42277777777778
697,0.38305555555556
698,0.28111111111111
699,0.21194444444444
700,0.21333333333332996
701,0.19222222222222
702,0.17166666666667002
703,0.19361111111111
704,0.22805555555555998
705,0.27527777777778
706,0.24138888888888999
707,0.26861111111111
708,0.31666666666667
709,0.29972222222221995
710,0.32333333333333003
711,0.32611111111111
712,0.29277777777778
713,0.315
714,0.38083333333333
715,0.40611111111111
716,0.45972222222222
717,0.53111111111111
718,0.47583333333333
719,0.48361111111111
720,0.39277777777778
721,0.36583333333333
722,0.24361111111111
723,0.24555555555556
724,0.23027777777778
725,0.18611111111111
726,0.15694444444444
727,0.17777777777778
728,0.18833333333332997
729,0.21722222222222
730,0.21722222222222
731,0.20972222222222
732,0.25138888888889
733,0.25
734,0.26111111111111
735,0.29305555555556
736,0.25833333333333
737,0.31222222222221996
738,0.37194444444444
739,0.36166666666666997
740,0.47611111111111
741,0.5225
742,0.50055555555556
743,0.49472222222222
744,0.46583333333333
745,0.34694444444444
746,0.31583333333333
747,0.23972222222222
748,0.20472222222222
749,0.21277777777778
750,0.17916666666667003
751,0.1575
752,0.19527777777778
753,0.21305555555556
754,0.24527777777778
755,0.26305555555556
756,0.27083333333333
757,0.32055555555556
758,0.28916666666667
759,0.25444444444444003
760,0.2675
761,0.35388888888889
762,0.36222222222222
763,0.34138888888889
764,0.46194444444444
765,0.44166666666667
766,0.48222222222222
767,0.4775
768,0.43
769,0.39583333333333
770,0.33833333333333
771,0.245
772,0.235
773,0.20805555555556
774,0.14833333333333
775,0.18777777777778
776,0.19722222222222
777,0.26861111111111
778,0.26166666666667004
779,0.25416666666667004
780,0.26277777777778
781,0.2675
782,0.34888888888889
783,0.30083333333333
784,0.30333333333333
785,0.34916666666667
786,0.35611111111111
787,0.39861111111111003
788,0.48305555555556
789,0.49055555555556
790,0.495
791,0.48583333333333
792,0.4275
793,0.3675
794,0.28583333333333
795,0.24194444444444002
796,0.21027777777778
797,0.17555555555556
798,0.18388888888889
799,0.20222222222222
800,0.23416666666667002
801,0.29472222222221994
802,0.27888888888889
803,0.2475
804,0.24888888888889
805,0.31138888888889
806,0.3325
807,0.36472222222222
808,0.33
809,0.32333333333333003
810,0.3675
811,0.39138888888889
812,0.44666666666667
813,0.50388888888889
814,0.46472222222222
815,0.46333333333333
816,0.46027777777778
817,0.35583333333333
818,0.30527777777778003
819,0.29416666666667
820,0.22333333333332997
821,0.20361111111111
822,0.16333333333333
823,0.19722222222222
824,0.22972222222222
825,0.23944444444444002
826,0.25888888888889
827,0.24916666666667003
828,0.32833333333333
829,0.28527777777778
830,0.29694444444444
831,0.33861111111111
832,0.32194444444444
833,0.34222222222222
834,0.35416666666667
835,0.38194444444444003
836,0.43277777777778
837,0.46888888888889
838,0.46055555555556
839,0.43694444444444
840,0.39361111111111
841,0.35472222222222
842,0.32722222222221997
843,0.27888888888889
844,0.24638888888889
845,0.18555555555556
846,0.18444444444444
847,0.22388888888889
848,0.23694444444444002
849,0.2575
850,0.22416666666667004
851,0.24777777777777998
852,0.335
853,0.29083333333333
854,0.27527777777778
855,0.36166666666666997
856,0.32111111111111
857,0.36472222222222
858,0.37361111111111
859,0.38777777777778
860,0.43222222222222
861,0.43805555555556
862,0.50944444444444
863,0.4875
864,0.36277777777778
865,0.33222222222222
866,0.29722222222221995
867,0.23222222222222
868,0.20472222222222
869,0.16777777777778
870,0.18527777777777998
871,0.23083333333332998
872,0.19694444444444
873,0.24277777777778
874,0.24527777777778
875,0.26111111111111
876,0.30361111111111
877,0.29944444444444
878,0.31305555555556
879,0.34083333333333
880,0.34555555555556
881,0.33861111111111
882,0.39416666666667
883,0.38888888888889
884,0.45027777777778
885,0.47527777777778
886,0.53055555555556
887,0.49722222222222
888,0.42055555555556
889,0.35805555555556
890,0.27111111111111
891,0.28083333333333
892,0.18638888888889
893,0.18111111111111
894,0.19638888888889
895,0.16527777777778
896,0.18277777777778
897,0.19472222222222
898,0.19777777777778
899,0.23361111111111
900,0.30305555555556
901,0.24944444444444
902,0.29583333333333
903,0.32111111111111
904,0.36055555555556
905,0.31305555555556
906,0.34527777777778
907,0.39
908,0.38027777777778
909,0.42916666666666997
910,0.51611111111111
911,0.43166666666667
912,0.40333333333333
913,0.35472222222222
914,0.26916666666667005
915,0.25333333333332997
916,0.22944444444444
917,0.19194444444444
918,0.16861111111111
919,0.17333333333332998
920,0.18166666666667003
921,0.18222222222222
922,0.20805555555556
923,0.25861111111111
924,0.24777777777777998
925,0.23222222222222
926,0.29277777777778
927,0.30333333333333
928,0.27944444444444
929,0.33027777777778006
930,0.33861111111111
931,0.35
932,0.45916666666667
933,0.47416666666667
934,0.49055555555556
935,0.4175
936,0.4225
937,0.32055555555556
938,0.28638888888889
939,0.27361111111111003
940,0.22027777777778
941,0.1975
942,0.19138888888889
943,0.16305555555556
944,0.23416666666667002
945,0.27888888888889
946,0.21916666666667003
947,0.26972222222222
948,0.25861111111111
949,0.26416666666667005
950,0.30916666666667
951,0.27055555555556
952,0.28
953,0.32166666666667
954,0.29583333333333
955,0.42527777777778
956,0.4775
957,0.48416666666667
958,0.52611111111111
959,0.47111111111111
960,0.47083333333333
961,0.30138888888889
962,0.26388888888889
963,0.24111111111111
964,0.24111111111111
965,0.17833333333332996
966,0.145
967,0.20027777777778
968,0.27305555555556
969,0.22527777777778
970,0.24638888888889
971,0.26666666666667005
972,0.23611111111111
973,0.24
974,0.29583333333333
975,0.28055555555556
976,0.26638888888889
977,0.2825
978,0.36888888888889
979,0.3975
980,0.43694444444444
981,0.44138888888889
982,0.4425
983,0.48027777777778
984,0.44916666666667
985,0.37694444444444003
986,0.31388888888889
987,0.25666666666667004
988,0.24
989,0.17694444444444002
990,0.18083333333332996
991,0.21305555555556
992,0.2
993,0.24861111111111
994,0.26444444444444
995,0.24333333333332996
996,0.245
997,0.27444444444444
998,0.29611111111111
999,0.315
1000,0.34194444444444
1001,0.34527777777778
1002,0.37305555555555997
1003,0.34027777777778
1004,0.4425
1005,0.51833333333333
1006,0.51111111111111
1007,0.46305555555556
1008,0.46555555555556
1009,0.3575
1010,0.34638888888889
1011,0.26222222222222
1012,0.25111111111111
1013,0.2375
1014,0.17194444444444001
1015,0.18138888888889
1016,0.24305555555556
1017,0.26444444444444
1018,0.28194444444444
1019,0.29805555555556
1020,0.30916666666667
1021,0.31444444444444003
1022,0.27861111111111
1023,0.28388888888889
1024,0.32611111111111
1025,0.36138888888889
1026,0.36
1027,0.415
1028,0.41166666666667
1029,0.44583333333333003
1030,0.47333333333333
1031,0.46388888888889
1032,0.41916666666667
1033,0.40027777777778
1034,0.27944444444444
1035,0.27333333333333
1036,0.21194444444444
1037,0.17472222222222
1038,0.17555555555556
1039,0.22916666666667004
1040,0.2475
1041,0.28972222222222
1042,0.26972222222222
1043,0.30888888888889
1044,0.33361111111111
1045,0.30166666666666997
1046,0.325
1047,0.33333333333333
1048,0.3475
1049,0.38027777777778
1050,0.37888888888889
1051,0.42861111111111
1052,0.49916666666667
1053,0.49527777777778
1054,0.50333333333333
1055,0.50583333333333
1056,0.44333333333333
1057,0.37083333333333
1058,0.30138888888889
1059,0.25138888888889
1060,0.21777777777777999
1061,0.175
1062,0.16944444444444
1063,0.17027777777778
1064,0.22111111111111
1065,0.235
1066,0.235
1067,0.27444444444444
1068,0.23972222222222
1069,0.26305555555556
1070,0.29
1071,0.3275
1072,0.355
1073,0.33472222222222
1074,0.39194444444444
1075,0.40777777777778
1076,0.42111111111111
1077,0.45388888888889
1078,0.49027777777778
1079,0.42472222222222
1080,0.40111111111111
1081,0.37083333333333
1082,0.27805555555556
1083,0.26944444444444
1084,0.23166666666667002
1085,0.18888888888889
1086,0.18194444444444
1087,0.18
1088,0.22138888888889
1089,0.18611111111111
1090,0.27166666666667005
1091,0.23805555555556
1092,0.28388888888889
1093,0.27916666666667
1094,0.23888888888889
1095,0.28722222222222
1096,0.30083333333333
1097,0.30222222222221995
1098,0.35361111111111
1099,0.37305555555555997
1100,0.43805555555556
1101,0.43444444444444
1102,0.47083333333333
1103,0.44194444444444003
1104,0.42416666666666997
1105,0.3425
1106,0.29361111111111
1107,0.24
1108,0.19611111111111001
1109,0.19972222222222
1110,0.19444444444444
1111,0.1875
1112,0.2075
1113,0.22833333333332997
1114,0.25944444444444
1115,0.26777777777778
1116,0.27055555555556
1117,0.29027777777778
1118,0.26555555555556
1119,0.27472222222222
1120,0.29555555555556
1121,0.33888888888889
1122,0.36694444444444
1123,0.36861111111111
1124,0.42083333333333
1125,0.46333333333333
1126,0.48805555555556
1127,0.48777777777778
1128,0.42833333333333
1129,0.31666666666667
1130,0.25333333333332997
1131,0.25333333333332997
1132,0.20027777777778
1133,0.17916666666667003
1134,0.15222222222222
1135,0.20527777777778
1136,0.22694444444444
1137,0.25194444444444003
1138,0.24138888888888999
1139,0.26083333333333
1140,0.24083333333332996
1141,0.28416666666667
1142,0.29472222222221994
1143,0.29027777777778
1144,0.29
1145,0.31916666666667
1146,0.33944444444444
1147,0.37666666666667
1148,0.41222222222222
1149,0.42666666666666997
1150,0.46027777777778
1151,0.42083333333333
1152,0.44611111111111
1153,0.33888888888889
1154,0.3
1155,0.21777777777777999
1156,0.19833333333332998
1157,0.2025
1158,0.22444444444444
1159,0.19138888888889
1160,0.26361111111111
1161,0.24611111111111
1162,0.22944444444444
1163,0.27611111111111
1164,0.2975
1165,0.24944444444444
1166,0.29666666666667
1167,0.28916666666667
1168,0.33944444444444
