timestamps,value
1417708800.0,-390.95741518078796
1417712400.0,-305.64560419895304
1417716000.0,-199.66939619680198
1417719600.0,-211.197855936818
1417723200.0,-271.60561736836297
1417726800.0,-120.041219371607
1417730400.0,-395.175356494187
1417734000.0,-337.786984394498
1417737600.0,-665.750174624465
1417741200.0,-829.5343138235969
1417744800.0,-993.4493131556341
1417748400.0,-968.4496025812199
1417752000.0,-876.9096069404201
1417755600.0,-531.77457200572
1417759200.0,-377.92581600204005
1417762800.0,1.94654345895914
1417766400.0,215.179111479193
1417770000.0,257.50421793758204
1417773600.0,363.590165537787
1417777200.0,298.821916157119
1417780800.0,39.9971373344585
1417784400.0,-196.44550486264998
1417788000.0,-382.943617872201
1417791600.0,-444.89533841767405
1417795200.0,-429.894423453311
1417798800.0,-281.195332283409
1417802400.0,-388.332200605333
1417806000.0,-215.99186272137
1417809600.0,-313.091480366199
1417813200.0,-243.67084728593701
1417816800.0,-281.007215423585
1417820400.0,-519.774067300317
1417824000.0,-633.505222812285
1417827600.0,-796.7032717391
1417831200.0,-989.908435062188
1417834800.0,-922.9202022391111
1417838400.0,-684.819269380916
1417842000.0,-435.478713081341
1417845600.0,-288.209647626488
1417849200.0,112.44468504307699
1417852800.0,272.60504727925803
1417856400.0,410.320724239559
1417860000.0,449.677566407612
1417863600.0,295.791825494435
1417867200.0,212.07229564924802
1417870800.0,-9.750770044651901
1417874400.0,-179.488945707743
1417878000.0,-205.316747132718
1417881600.0,-383.904321599466
1417885200.0,-261.586498584678
1417888800.0,-169.017170547451
1417892400.0,-44.7507201432218
1417896000.0,107.99093108209401
1417899600.0,3.72355865938676
1417903200.0,-164.420437345678
1417906800.0,-163.168216942728
1417910400.0,-523.198315820038
1417914000.0,-690.207202966136
1417917600.0,-611.577654445014
1417921200.0,-589.826508299052
1417924800.0,-600.368387328732
1417928400.0,-347.954039131132
1417932000.0,-14.789514396013999
1417935600.0,366.70665069259906
1417939200.0,509.119679815096
1417942800.0,687.902168999894
1417946400.0,685.447678181063
1417950000.0,641.585456770719
1417953600.0,553.041982394545
1417957200.0,140.94896618069401
1417960800.0,65.3858921590408
1417964400.0,-1033.09661876563
1417968000.0,-32.8507028394188
1417971600.0,15.9106568465146
1417975200.0,143.139755102687
1417978800.0,171.908368141776
1417982400.0,273.61174703642297
1417986000.0,136.79320277853
1417989600.0,165.603873419275
1417993200.0,102.15828569983299
1417996800.0,-99.5006354151693
1418000400.0,-343.212296121729
1418004000.0,-394.460038682026
1418007600.0,-529.0836428836441
1418011200.0,-277.473025792568
1418014800.0,-58.181568653319204
1418018400.0,249.66870306039903
1418022000.0,569.228624047417
1418025600.0,625.2993658519181
1418029200.0,985.787935413806
1418032800.0,830.891285902758
1418036400.0,835.618711004556
1418040000.0,729.5352872078439
1418043600.0,412.817810079632
1418047200.0,324.420329414655
1418050800.0,121.32242306294201
1418054400.0,293.057097727658
1418058000.0,270.841324607908
1418061600.0,259.387691426636
1418065200.0,509.219825291673
1418068800.0,576.851715593687
1418072400.0,377.66879404033097
1418076000.0,369.575280661358
1418079600.0,13.780329487641302
1418083200.0,-239.36760104887998
1418086800.0,-207.21611558263902
1418090400.0,-316.741319940695
1418094000.0,-350.512770323221
1418097600.0,-246.93286093521098
1418101200.0,-48.214632487759296
1418104800.0,378.19420266643203
1418108400.0,603.303653015241
1418112000.0,964.407421426635
1418115600.0,1123.76176069858
1418119200.0,1016.66943258173
1418122800.0,874.519720247733
1418126400.0,596.68618188521
1418130000.0,374.712895512426
1418133600.0,205.22407583133
1418137200.0,202.298826277291
1418140800.0,147.09218552277702
1418144400.0,157.594905742419
1418148000.0,237.790763977895
1418151600.0,348.258141412545
1418155200.0,271.145445963372
1418158800.0,235.829853314982
1418162400.0,285.247270093222
1418166000.0,171.234774196323
1418169600.0,-375.942468957249
1418173200.0,-267.983402779099
1418176800.0,-538.0238927660511
1418180400.0,-396.13656950712306
1418184000.0,-358.33356745482496
1418187600.0,-157.351293649584
1418191200.0,157.248511928491
1418194800.0,423.317222667754
1418198400.0,602.081666554599
1418202000.0,841.533089249735
1418205600.0,804.256301916918
1418209200.0,523.352708777491
1418212800.0,486.003052155035
1418216400.0,346.78185357472296
1418220000.0,47.3283820612958
1418223600.0,-136.81405175364202
1418227200.0,-262.941682902404
1418230800.0,-23.054164941372104
1418234400.0,119.33074387916001
1418238000.0,11.1416024967202
1418241600.0,90.66467286156549
1418245200.0,21.122021894601897
1418248800.0,-123.62703296450898
1418252400.0,-184.701791320594
1418256000.0,-390.218697782001
1418259600.0,-722.534009551572
1418263200.0,-706.564225718568
1418266800.0,-761.882539821535
1418270400.0,-655.003578597299
1418274000.0,-407.357761736825
1418277600.0,-63.011305659716996
1418281200.0,96.70185845678878
1418284800.0,334.891917348704
1418288400.0,339.698798108492
1418292000.0,406.95602276816703
1418295600.0,356.11874153440596
1418299200.0,216.78948555671698
1418302800.0,-148.764628058335
1418306400.0,-144.768863450667
1418310000.0,-335.484861909641
1418313600.0,-364.388883045907
1418317200.0,-238.377746472855
1418320800.0,-240.606300276914
1418324400.0,-127.276442440508
1418328000.0,-161.113208083495
1418331600.0,-124.304114112859
1418335200.0,-224.320296426193
1418338800.0,-416.01805137217906
1418342400.0,-556.561308001624
1418346000.0,-939.1069924670539
1418349600.0,-1013.5598398933599
1418353200.0,-918.2811817634401
1418356800.0,-858.0938617036039
1418360400.0,-600.231227597641
1418364000.0,-265.936565682718
1418367600.0,86.2993309697684
1418371200.0,140.219699056036
1418374800.0,288.87742241884496
1418378400.0,425.63909665170996
1418382000.0,245.64421236639
1418385600.0,54.99738109079829
1418389200.0,-48.288066925640706
1418392800.0,-293.400495781635
1418396400.0,-427.64915267616
1418400000.0,-434.327910895905
1418403600.0,-333.956652009137
1418407200.0,-354.260936734946
1418410800.0,-189.49427059277198
1418414400.0,-271.437482064849
1418418000.0,-118.06801153319799
1418421600.0,-267.966112330825
1418425200.0,-440.84908796158
1418428800.0,-651.622176147773
1418432400.0,-837.458884658163
1418436000.0,-955.245409813244
1418439600.0,-1004.69822008631
1418443200.0,-835.575323714951
1418446800.0,-522.7980861164029
1418450400.0,-277.966993429048
1418454000.0,33.7497896958139
1418457600.0,263.911027891175
1418461200.0,391.600767515265
1418464800.0,437.54917971190497
1418468400.0,352.36262358920897
1418472000.0,152.03125243255502
1418475600.0,-160.805191078411
1418479200.0,-172.753453573451
1418482800.0,-259.417022738851
1418486400.0,-218.85548009925597
1418490000.0,-256.419365194664
1418493600.0,-273.917676296787
1418497200.0,-184.20726215352502
1418500800.0,55.766399419949295
1418504400.0,138.34365595623
1418508000.0,-30.9972195111441
1418511600.0,-235.064504826288
1418515200.0,-473.072371508299
1418518800.0,-564.636709021499
1418522400.0,-635.779329916209
1418526000.0,-642.361643149379
1418529600.0,-577.3174404399
1418533200.0,-277.059748487467
1418536800.0,19.092268093699502
1418540400.0,227.536246562599
1418544000.0,471.493570486009
1418547600.0,644.769948159008
1418551200.0,617.5115143530629
1418554800.0,645.517689778993
1418558400.0,412.071575098386
1418562000.0,223.873530153943
1418565600.0,56.58447338262361
1418569200.0,-29.8259309882184
1418572800.0,-18.7786513272263
1418576400.0,-49.692710741889
1418580000.0,210.505011292689
1418583600.0,361.74048583921405
1418587200.0,270.056199032732
1418590800.0,258.057501349661
1418594400.0,136.87523861615
1418598000.0,-41.796774796448204
1418601600.0,-197.968773684405
1418605200.0,-370.480534032157
1418608800.0,-412.166825481782
1418612400.0,-416.11779984536696
1418616000.0,-294.091084859112
1418619600.0,-83.1743218407149
1418623200.0,287.109173223351
1418626800.0,505.37525848261595
1418630400.0,797.3719714772659
1418634000.0,1103.48450697268
1418637600.0,965.706558220181
1418641200.0,876.388473070266
1418644800.0,693.26851101035
1418648400.0,574.6001782088459
1418652000.0,292.682541516453
1418655600.0,200.80073371320702
1418659200.0,58.010622572632705
1418662800.0,182.156998870216
1418666400.0,337.08914080287104
1418670000.0,306.354922508428
1418673600.0,518.216068083778
1418677200.0,378.14628916715105
1418680800.0,217.15560412602198
1418684400.0,137.106814637311
1418688000.0,-58.982799069029
1418691600.0,-218.08118738426498
1418695200.0,-197.41485649607898
1418698800.0,-342.440566106955
1418702400.0,-82.1049845759426
1418706000.0,152.972023456343
1418709600.0,345.303697468471
1418713200.0,540.08779122171
1418716800.0,721.038445147664
1418720400.0,925.5730983781509
1418724000.0,1040.04233344759
1418727600.0,778.706601729637
1418731200.0,744.9178247242909
1418734800.0,449.8004944576
1418738400.0,232.162268820564
1418742000.0,129.033265496579
1418745600.0,196.81516770299402
1418749200.0,262.996873672856
1418752800.0,273.870942011217
1418756400.0,354.615443026317
1418760000.0,426.317618720956
1418763600.0,445.42139771207496
1418767200.0,201.602577669619
1418770800.0,148.92647612099702
1418774400.0,-140.661022524303
1418778000.0,-375.735121533631
1418781600.0,-447.98402815104697
1418785200.0,-465.076098882586
1418788800.0,-624.605913575196
1418792400.0,-106.978551221944
1418796000.0,195.061111942566
1418799600.0,429.15765829762
1418803200.0,681.8091377045901
1418806800.0,668.988997158595
1418810400.0,699.579326773022
1418814000.0,695.429490682072
1418817600.0,507.014163275858
1418821200.0,184.275070114001
1418824800.0,66.2633326927225
1418828400.0,28.4233604898797
1418832000.0,-222.432660110169
1418835600.0,-116.886909047498
1418839200.0,-23.0964125939773
1418842800.0,236.68614795348
1418846400.0,116.63586294703501
1418850000.0,-9.658447751355311
1418853600.0,12.8527424714895
1418857200.0,-164.532206715921
1418860800.0,-448.560157550368
1418864400.0,-637.033657725285
1418868000.0,-754.9770898648401
1418871600.0,-726.342767486071
1418875200.0,-706.3176345525529
1418878800.0,-494.06901939545304
1418882400.0,-228.590067924633
1418886000.0,188.780990541566
1418889600.0,345.082237651653
1418893200.0,554.959946945472
1418896800.0,537.277667387143
1418900400.0,414.59622853711306
1418904000.0,253.123355876681
1418907600.0,-30.456003794432203
1418911200.0,-149.790182956581
1418914800.0,-295.404615590291
1418918400.0,-460.49334941006
1418922000.0,-369.878253126706
1418925600.0,-296.662957273788
1418929200.0,-70.9987580921258
1418932800.0,-112.321110820663
1418936400.0,-64.4264923162268
1418940000.0,-277.38863220861697
1418943600.0,-588.978709212338
1418947200.0,-629.154566753816
1418950800.0,-879.11425814937
1418954400.0,-973.8559222148
1418958000.0,-951.2735688190351
1418961600.0,-701.263175785885
1418965200.0,-610.527080109087
1418968800.0,-277.598126342692
1418972400.0,114.403634471133
1418976000.0,211.83336965625
1418979600.0,291.393556605718
1418983200.0,315.450372537202
1418986800.0,85.98314697536689
1418990400.0,61.033449461545494
1418994000.0,-198.30473641487097
1418997600.0,-428.280700181987
1419001200.0,-448.11536225475095
1419004800.0,-646.2636510730281
1419008400.0,-391.755561222567
1419012000.0,-284.173714252641
1419015600.0,-214.736018504888
1419019200.0,-115.798162771424
1419022800.0,-220.031281602878
1419026400.0,-249.297901500903
1419030000.0,-570.6112348107
1419033600.0,-601.812824225888
1419037200.0,-777.987549997837
1419040800.0,-1032.22894866437
1419044400.0,-890.4162590384179
1419048000.0,-920.017471996453
1419051600.0,-437.439002523846
1419055200.0,-356.193712734774
1419058800.0,89.128356497923
1419062400.0,34.5660055613512
1419066000.0,418.16778137741204
1419069600.0,339.36218247147
1419073200.0,174.856219402351
1419076800.0,126.114908043648
1419080400.0,-77.9847930898679
1419084000.0,-66.0777417936829
1419087600.0,-353.79086504191497
1419091200.0,-310.846657361477
1419094800.0,-247.233710110461
1419098400.0,-68.28131236931429
1419102000.0,-98.26104748267771
1419105600.0,110.91881751066201
1419109200.0,7.064608013910361
1419112800.0,-57.82548427244001
1419116400.0,-245.83439905124902
1419120000.0,-592.909083393671
1419123600.0,-740.1897900283659
1419127200.0,-751.294936065331
1419130800.0,-630.55010940151
1419134400.0,-443.26192500525
1419138000.0,-329.109916480163
1419141600.0,28.7975953243432
1419145200.0,385.136989328872
1419148800.0,602.894028627421
1419152400.0,-354.81724356336304
1419156000.0,811.742260080892
1419159600.0,712.7224198839169
1419163200.0,329.912382126758
1419166800.0,260.710503625846
1419170400.0,-24.132991411960802
1419174000.0,69.3727233466068
1419177600.0,-71.14444773833121
1419181200.0,46.173384061045105
1419184800.0,218.747001136357
1419188400.0,362.776423751552
1419192000.0,190.918021955787
1419195600.0,227.024245451418
1419199200.0,149.990401026889
1419202800.0,49.329008287227104
1419206400.0,-141.38723567258498
1419210000.0,-367.616766687668
1419213600.0,-386.15339626143094
1419217200.0,-346.948455343101
1419220800.0,-299.59477881648303
1419224400.0,16.311654452432197
1419228000.0,242.604825456738
1419231600.0,506.877259709296
1419235200.0,768.460599850833
1419238800.0,888.770654466541
1419242400.0,946.475432074334
1419246000.0,910.968308344794
1419249600.0,623.6390598017321
1419253200.0,569.580680501875
1419256800.0,281.35211474352
1419260400.0,154.017856964066
1419264000.0,116.55855470779899
1419267600.0,277.236891380462
1419271200.0,387.298783607268
1419274800.0,391.88742032497703
1419278400.0,541.964785868732
1419282000.0,498.41464070995005
1419285600.0,355.453531906585
1419289200.0,104.44235839326201
1419292800.0,-90.5846779799097
1419296400.0,-281.300648828707
1419300000.0,-450.54926685093596
1419303600.0,-305.294612036378
1419307200.0,-166.919968821352
1419310800.0,88.6075693849029
1419314400.0,315.225528938609
1419318000.0,492.16659282578695
1419321600.0,767.380047676955
1419325200.0,1975.8810996249
1419328800.0,1032.00962809297
1419332400.0,900.022942122865
1419336000.0,824.1841528551621
1419339600.0,553.4493076079921
1419343200.0,262.029857898942
1419346800.0,81.6047926564286
1419350400.0,27.4872037163238
1419354000.0,116.112203115728
1419357600.0,331.035889902365
1419361200.0,303.28357055288603
1419364800.0,299.391296995725
1419368400.0,278.585051793646
1419372000.0,256.096431456876
1419375600.0,14.4202734384398
1419379200.0,-152.59886477239
1419382800.0,-241.580009637889
1419386400.0,-491.661877804245
1419390000.0,-554.353349006608
1419393600.0,-472.39807196874295
1419397200.0,-31.6764291662081
1419400800.0,152.792525516377
1419404400.0,385.868677103467
1419408000.0,708.711005140985
1419411600.0,817.2724054894569
1419415200.0,823.7729772509371
1419418800.0,653.0755641466079
1419422400.0,473.83151392223294
1419426000.0,194.088505122412
1419429600.0,12.6100928855054
1419433200.0,-56.6864786503046
1419436800.0,-192.611629483216
1419440400.0,-205.958765160611
1419444000.0,-30.257709474323896
1419447600.0,208.25823098699797
1419451200.0,-11.172503472070401
1419454800.0,147.962199717942
1419458400.0,-96.8383529768018
1419462000.0,-184.945081497717
1419465600.0,-502.728591310091
1419469200.0,-604.9937612480829
1419472800.0,-787.9046626983591
1419476400.0,-544.084508734337
1419480000.0,-659.268489542994
1419483600.0,-418.674889259769
1419487200.0,-141.3187778452
1419490800.0,149.629721063256
1419494400.0,414.769112352879
1419498000.0,450.036305947989
1419501600.0,496.89730916082397
1419505200.0,324.115939245117
1419508800.0,149.939555634368
1419512400.0,23.227279720248898
1419516000.0,-250.211994860108
1419519600.0,-330.066018513593
1419523200.0,-489.447977087296
1419526800.0,-244.05405768347697
1419530400.0,-268.462484722772
1419534000.0,-303.120966402224
1419537600.0,-213.475982707153
1419541200.0,-192.603251131715
1419544800.0,-285.273120860971
1419548400.0,-366.30322954221396
1419552000.0,-596.161967277244
1419555600.0,-935.4552791082809
1419559200.0,-990.579701306732
1419562800.0,-887.953743557643
1419566400.0,-939.644390891537
1419570000.0,-701.973762510454
1419573600.0,-245.687905632999
1419577200.0,-106.44628353470199
1419580800.0,151.740872841448
1419584400.0,229.48842328895
1419588000.0,307.07247821200804
1419591600.0,-777.250173983352
1419595200.0,-94.969306944069
1419598800.0,-151.346505340643
1419602400.0,-327.677870683288
1419606000.0,-517.488324571074
1419609600.0,-404.028801408994
1419613200.0,-368.332178139833
1419616800.0,-312.425625442081
1419620400.0,-178.983063482968
1419624000.0,-173.160324430892
1419627600.0,-276.05552186653097
1419631200.0,-311.64866343461
1419634800.0,-442.728318912465
1419638400.0,-761.704044070264
1419642000.0,-792.884117048812
1419645600.0,-962.731096111653
1419649200.0,-986.046201917936
1419652800.0,-724.552491890923
1419656400.0,-608.4116263662941
1419660000.0,-183.82204818286
1419663600.0,75.6127445750828
1419667200.0,205.75070410236302
1419670800.0,440.386367375384
1419674400.0,442.911839139315
1419678000.0,168.180297769578
1419681600.0,193.500438030791
1419685200.0,100.511851799522
1419688800.0,-158.99523610842502
1419692400.0,-251.496835183394
1419696000.0,-363.65795425888496
1419699600.0,-434.592063674255
1419703200.0,-285.533013673912
1419706800.0,-127.59872727165899
1419710400.0,-92.2487716607423
1419714000.0,86.7329057434497
1419717600.0,-16.6507510343712
1419721200.0,-243.700094750136
1419724800.0,-463.535231892409
1419728400.0,-613.172325033402
1419732000.0,-733.378141567436
1419735600.0,-601.779121166237
1419739200.0,-550.069395520304
1419742800.0,-331.357312924578
1419746400.0,-128.293808903686
1419750000.0,185.20066475146402
1419753600.0,559.058983630993
1419757200.0,665.34221656087
1419760800.0,740.292318331238
1419764400.0,635.55166935595
1419768000.0,404.54825115555604
1419771600.0,207.162122083909
1419775200.0,148.133617748344
1419778800.0,1.7646144546524298
1419782400.0,-55.0782235547575
1419786000.0,-17.286573293526303
1419789600.0,199.08492396577998
1419793200.0,260.190541759842
1419796800.0,319.78096835059
1419800400.0,258.954922159047
1419804000.0,135.262026042407
1419807600.0,39.3432790358207
1419811200.0,-234.754925707148
1419814800.0,-316.71773487357495
1419818400.0,-460.862884757547
1419822000.0,-503.02619449166497
1419825600.0,-273.367921463647
1419829200.0,14.9296206232723
1419832800.0,168.850696902028
1419836400.0,576.760843450567
1419840000.0,843.33160330106
1419843600.0,1065.00568281804
1419847200.0,871.437703146377
1419850800.0,794.601760181994
1419854400.0,632.8549854462931
1419858000.0,499.621790190586
1419861600.0,213.932524444417
1419865200.0,100.172501751947
1419868800.0,199.99641323062698
1419872400.0,252.017785430057
1419876000.0,173.084247280947
1419879600.0,-411.746389131426
1419883200.0,453.04343509272906
1419886800.0,491.282785191168
1419890400.0,313.122001415395
1419894000.0,191.446039815271
1419897600.0,-187.85169162897702
1419901200.0,-119.285276163704
1419904800.0,-312.097250818825
1419908400.0,-304.898299586458
1419912000.0,-276.7810106173
1419915600.0,10.4332757009075
1419919200.0,298.929847290574
1419922800.0,598.085351549413
1419926400.0,849.6357551415359
1419930000.0,812.165811736678
1419933600.0,870.1011355650701
1419937200.0,863.225425045637
1419940800.0,770.809007306437
1419944400.0,406.72133070995903
1419948000.0,175.703609743307
1419951600.0,236.85878161042098
1419955200.0,47.4478869955566
1419958800.0,214.09268530285098
1419962400.0,288.886268271921
1419966000.0,327.056453288517
1419969600.0,294.713922148318
1419973200.0,358.45535430871104
1419976800.0,221.638426758941
1419980400.0,-34.5401894280922
1419984000.0,-118.24965414197399
1419987600.0,-360.802115696814
1419991200.0,-520.380755734875
1419994800.0,-437.382526347873
1419998400.0,-355.443822347557
1420002000.0,-168.907292901843
1420005600.0,44.851991565264996
1420009200.0,532.287882643573
1420012800.0,599.344292745858
1420016400.0,667.4545696289421
1420020000.0,776.0490957095099
1420023600.0,639.566631257395
1420027200.0,400.354020055152
1420030800.0,139.339150913626
1420034400.0,63.6539252104214
1420038000.0,-83.2108291120067
1420041600.0,-47.4060037585917
1420045200.0,-96.63226541692758
1420048800.0,2.48405779863778
1420052400.0,134.329617673094
1420056000.0,65.1551378316377
1420059600.0,96.40484475601959
1420063200.0,48.4883956104716
1420066800.0,-269.11729444238
1420070400.0,-298.909376617131
1420074000.0,-624.454378825774
1420077600.0,-672.303542001997
1420081200.0,-790.3583239730499
1420084800.0,-692.105591675314
1420088400.0,-522.402209117579
1420092000.0,-193.67377496982
1420095600.0,64.0072777044561
1420099200.0,310.141716195445
1420102800.0,423.192113069544
1420106400.0,537.513741492391
