timestamps,value
1416988800.0,712.760014191175
1416992400.0,882.7895507476511
1416996000.0,784.3643628517401
1416999600.0,436.196393476602
1417003200.0,275.585620207853
1417006800.0,180.72345464411498
1417010400.0,-136.355628010997
1417014000.0,-172.731697496264
1417017600.0,-73.492951792165
1417021200.0,-4.06046921037984
1417024800.0,-10.3926526342263
1417028400.0,17.9056609452762
1417032000.0,320.53355038251703
1417035600.0,186.533344117395
1417039200.0,39.1592675676661
1417042800.0,-83.03552242237609
1417046400.0,-363.200138499863
1417050000.0,-658.28300051846
1417053600.0,-901.456132575634
1417057200.0,-721.419730859
1417060800.0,-769.476247674006
1417064400.0,-423.683365613108
1417068000.0,58.720306669211595
1417071600.0,193.139272177298
1417075200.0,332.349396777766
1417078800.0,601.13696515064
1417082400.0,434.435842460563
1417086000.0,394.060968925699
1417089600.0,117.582398095594
1417093200.0,-103.430102490616
1417096800.0,-456.29858330924895
1417100400.0,-407.91256359507
1417104000.0,-425.863061170803
1417107600.0,-564.444318801818
1417111200.0,-174.0459690881
1417114800.0,-189.332023314579
1417118400.0,-67.5461498702631
1417122000.0,-39.285459614401105
1417125600.0,-255.913136803125
1417129200.0,-243.460144516778
1417132800.0,-752.0452600806959
1417136400.0,-830.3561062851801
1417140000.0,-964.5065170492779
1417143600.0,-819.2346254780791
1417147200.0,-988.194287310048
1417150800.0,-614.422813493076
1417154400.0,-299.565168245898
1417158000.0,-91.6327748614204
1417161600.0,346.401043133914
1417165200.0,338.604907265901
1417168800.0,144.76698578036502
1417172400.0,93.69352319030529
1417176000.0,-102.72186753739099
1417179600.0,-307.404962659833
1417183200.0,-533.692974473753
1417186800.0,-539.535838293849
1417190400.0,-494.17055492923
1417194000.0,-425.4607676656
1417197600.0,-420.477013770859
1417201200.0,-30.5019292389735
1417204800.0,63.541250052618196
1417208400.0,-146.500827824214
1417212000.0,-64.469772102733
1417215600.0,-437.262974494244
1417219200.0,-703.643133926044
1417222800.0,-844.740211671571
1417226400.0,-960.271461975986
1417230000.0,-890.909904240286
1417233600.0,-723.133245348138
1417237200.0,-570.9963601095781
1417240800.0,-278.544354788242
1417244400.0,-51.77287877433311
1417248000.0,313.040764407345
1417251600.0,551.653634321502
1417255200.0,400.06109244359396
1417258800.0,367.53248125538903
1417262400.0,216.356523617912
1417266000.0,-14.7099122892229
1417269600.0,-349.363614154429
1417273200.0,-416.138881915463
1417276800.0,-500.34843286435
1417280400.0,-264.434306161978
1417284000.0,-7.76564995909803
1417287600.0,-42.388089294588205
1417291200.0,192.982465999538
1417294800.0,243.87264989585302
1417298400.0,82.32453084398841
1417302000.0,-261.972410115186
1417305600.0,-332.704782405011
1417309200.0,-618.450905274487
1417312800.0,-827.6505407863079
1417316400.0,-640.532549670531
1417320000.0,-749.3678652202029
1417323600.0,-361.21110597062597
1417327200.0,190.624302031819
1417330800.0,436.025402748609
1417334400.0,615.631675672126
1417338000.0,689.900823656179
1417341600.0,656.531976739494
1417345200.0,517.636087306062
1417348800.0,470.825942443974
1417352400.0,16.2169292739339
1417356000.0,52.4476739962842
1417359600.0,-53.7255254515929
1417363200.0,-144.88155217670402
1417366800.0,86.94065947268949
1417370400.0,190.52027724753898
1417374000.0,248.773592196488
1417377600.0,498.980631241552
1417381200.0,343.572802777136
1417384800.0,225.519809263647
1417388400.0,69.0901545490129
1417392000.0,-189.45640252542
1417395600.0,-368.642278027068
1417399200.0,-643.322396858557
1417402800.0,-411.19752169488
1417406400.0,-350.647017476623
1417410000.0,-142.124297994149
1417413600.0,279.976711388726
1417417200.0,487.743521656087
1417420800.0,900.896608467738
1417424400.0,1031.15582809182
1417428000.0,869.7388561065021
1417431600.0,865.533669348884
1417435200.0,686.532072721433
1417438800.0,376.752263047672
1417442400.0,245.397805302607
1417446000.0,131.623282075795
1417449600.0,161.891861873277
1417453200.0,267.475445055031
1417456800.0,332.375427803566
1417460400.0,380.38987590147696
1417464000.0,656.5507780004029
1417467600.0,433.079790957788
1417471200.0,319.367635020901
1417474800.0,244.96381510288398
1417478400.0,87.31752826762622
1417482000.0,-191.65223085635398
1417485600.0,-322.445814621514
1417489200.0,-396.06107279524497
1417492800.0,-198.851557039884
1417496400.0,88.63995346958521
1417500000.0,283.71752065731204
1417503600.0,631.424813529558
1417507200.0,849.106760948891
1417510800.0,1028.47156822498
1417514400.0,879.158871004288
1417518000.0,748.772049357505
1417521600.0,664.695485552353
1417525200.0,397.270272612463
1417528800.0,167.089965372388
1417532400.0,4.3726643137615
1417536000.0,-34.0937103922469
1417539600.0,119.40050459208099
1417543200.0,297.154225309913
1417546800.0,402.32103845462404
1417550400.0,409.660383753359
1417554000.0,310.893288662489
1417557600.0,422.951511484201
1417561200.0,254.688490164787
1417564800.0,-5.951358655224349
1417568400.0,-232.173792156168
1417572000.0,-617.03317032258
1417575600.0,-560.681728055991
1417579200.0,-192.68405915242002
1417582800.0,-139.498484486009
1417586400.0,83.4998295529483
1417590000.0,349.18630857609
1417593600.0,525.470982908092
1417597200.0,712.5783995237159
1417600800.0,888.875171777742
1417604400.0,472.58060018155504
1417608000.0,381.660812503684
1417611600.0,27.270729220360398
1417615200.0,-12.5922414043276
1417618800.0,-202.83358925382197
1417622400.0,-197.87995909899502
1417626000.0,-34.721083818162796
1417629600.0,-84.85362717232891
1417633200.0,83.7193729914939
1417636800.0,31.050804036581503
1417640400.0,137.939535972763
1417644000.0,93.0653952260021
1417647600.0,-80.9326009165964
1417651200.0,-382.66304683824205
1417654800.0,-711.7864222968441
1417658400.0,-788.283288779833
1417662000.0,-689.915314664901
1417665600.0,-706.4180266558211
1417669200.0,-260.894953318406
1417672800.0,-103.87391758063299
1417676400.0,3.7994701037706298
1417680000.0,393.832878738462
1417683600.0,334.848111090245
1417687200.0,511.784616309226
1417690800.0,332.981400884001
1417694400.0,59.6739656164755
1417698000.0,-132.187650116964
1417701600.0,-331.52926327935904
1417705200.0,-456.263491870952
1417708800.0,-576.695965592971
1417712400.0,-477.311405863441
1417716000.0,-250.94272881035099
1417719600.0,-136.261053630566
1417723200.0,9.5133640567715
1417726800.0,-2.20860380443079
1417730400.0,-198.171595782569
1417734000.0,-347.236299439484
1417737600.0,-640.461895553291
1417741200.0,-794.534766898026
1417744800.0,-1174.6863007995
1417748400.0,-957.576411768434
1417752000.0,-779.747542671466
1417755600.0,-458.824888880422
1417759200.0,-291.435914656089
1417762800.0,40.0877145642282
1417766400.0,233.80930829775002
1417770000.0,311.968298987
1417773600.0,380.784845549385
1417777200.0,238.322670419421
1417780800.0,46.780518548261604
1417784400.0,-185.703563887764
1417788000.0,-452.066626869493
1417791600.0,-447.05494789866304
1417795200.0,-510.261082040617
1417798800.0,-282.33023694876704
1417802400.0,-546.314024130923
1417806000.0,-242.37557395987702
1417809600.0,-18.0073315729449
1417813200.0,121.39506167140499
1417816800.0,-201.901246502826
1417820400.0,-275.998852418463
1417824000.0,-644.043657180326
1417827600.0,-901.810698110384
1417831200.0,-869.623951551089
1417834800.0,-1133.7309276508802
1417838400.0,-933.7745778484019
1417842000.0,-626.022241633711
1417845600.0,-331.998603474504
1417849200.0,93.5047608517568
1417852800.0,233.647373768573
1417856400.0,223.55611321663602
1417860000.0,409.763895286817
1417863600.0,138.286304986722
1417867200.0,254.26045206227997
1417870800.0,-141.854290513324
1417874400.0,-255.97735817990002
1417878000.0,-282.47173858773
1417881600.0,-356.113851104074
1417885200.0,-267.94580680498296
1417888800.0,-54.9455555093229
1417892400.0,54.340518337960994
1417896000.0,200.316454120173
1417899600.0,-2.50254342165638
1417903200.0,-16.7706207736716
1417906800.0,-271.92169341015097
1417910400.0,-391.42964130420995
1417914000.0,-712.9385693757961
1417917600.0,-839.247368720509
1417921200.0,-664.068317137719
1417924800.0,-429.44236797408996
1417928400.0,-317.857982135785
1417932000.0,90.2613764927198
1417935600.0,385.247369919634
1417939200.0,644.235825098549
1417942800.0,673.011102851718
1417946400.0,642.965061354402
1417950000.0,650.006304132702
1417953600.0,417.32021389957004
1417957200.0,78.19341560186959
1417960800.0,-136.14688155228902
1417964400.0,-154.640210040168
1417968000.0,-105.99699726985001
1417971600.0,-147.243402909026
1417975200.0,230.42070139450803
1417978800.0,278.223330967808
1417982400.0,568.774975284801
1417986000.0,435.49404741305494
1417989600.0,280.186328257688
1417993200.0,98.05819303987049
1417996800.0,-47.5644516298243
1418000400.0,-393.69219926081297
1418004000.0,-516.739953666665
1418007600.0,-478.857511278356
1418011200.0,-317.43905103974
1418014800.0,35.3100164422075
1418018400.0,242.758649114548
1418022000.0,463.18229248187004
1418025600.0,879.8366453383369
1418029200.0,1184.3321523334598
1418032800.0,993.4703119490781
1418036400.0,636.959484857871
1418040000.0,787.728752426045
1418043600.0,392.90739209181
1418047200.0,55.743728126682605
1418050800.0,152.74811792709102
1418054400.0,102.07639777337799
1418058000.0,309.88829682343896
1418061600.0,290.65796638775004
1418065200.0,395.737494043615
1418068800.0,447.528254761742
1418072400.0,524.641448676364
1418076000.0,474.366536663506
1418079600.0,203.407428299889
1418083200.0,-21.156113781227802
1418086800.0,-253.158492085393
1418090400.0,-517.417472062014
1418094000.0,-347.66876137345
1418097600.0,-245.20809281056702
1418101200.0,144.333259826478
1418104800.0,149.574246046424
1418108400.0,577.848818591819
1418112000.0,904.065280933227
1418115600.0,977.543912898542
1418119200.0,960.2904136643671
1418122800.0,822.5608435558811
1418126400.0,599.8351006862999
1418130000.0,348.54776595364996
1418133600.0,171.490182145832
1418137200.0,-24.4246511400593
1418140800.0,14.2710697589131
1418144400.0,28.1937488826053
1418148000.0,157.983926933401
1418151600.0,293.960222213224
1418155200.0,477.74324137217906
1418158800.0,458.675725029488
1418162400.0,398.35491393235003
1418166000.0,86.054366640468
1418169600.0,-34.0294284017988
1418173200.0,-229.109771592085
1418176800.0,-468.142257014954
1418180400.0,-448.319097821211
1418184000.0,-454.505793435999
1418187600.0,-114.270792690059
1418191200.0,324.926250401639
1418194800.0,517.650274570896
1418198400.0,518.785288425801
1418202000.0,636.731789215972
1418205600.0,696.236097556761
1418209200.0,597.5545433301401
1418212800.0,358.21472667219706
1418216400.0,47.211607124863605
1418220000.0,-179.12452211035702
1418223600.0,-60.0151947338593
1418227200.0,-158.605879472087
1418230800.0,-252.454580612662
1418234400.0,7.625267061824089
1418238000.0,72.4286311344722
1418241600.0,51.0695063001175
1418245200.0,70.8166368482044
1418248800.0,-12.4634291331429
1418252400.0,-23.099329891855998
1418256000.0,-236.71269530592602
1418259600.0,-315.815794344903
1418263200.0,-414.120644156239
1418266800.0,-431.24977670830003
1418270400.0,-369.79361388085096
1418274000.0,-195.05082271735802
1418277600.0,-53.6789418348032
1418281200.0,150.314799416164
1418284800.0,247.38301790967097
1418288400.0,336.198327740553
1418292000.0,279.987403158862
1418295600.0,215.583277856293
1418299200.0,161.21101048904399
1418302800.0,-100.52679891725501
1418306400.0,-175.800733961842
1418310000.0,-370.601251278406
1418313600.0,-311.581260855332
1418317200.0,-294.63950934119
1418320800.0,-114.546331921993
1418324400.0,-80.05722401843092
1418328000.0,-10.435199615311099
1418331600.0,-47.8544148031749
1418335200.0,-203.355718751675
1418338800.0,-296.455734459334
1418342400.0,-426.39454968816
1418346000.0,-476.884647337343
1418349600.0,-525.834891537692
1418353200.0,-659.040118030753
1418356800.0,-559.068936013481
1418360400.0,-392.59087842837897
1418364000.0,-205.622061412703
1418367600.0,19.0272883222644
1418371200.0,107.960821484106
1418374800.0,207.17345253148997
1418378400.0,129.829380893855
1418382000.0,176.142895031753
1418385600.0,84.5034526054948
1418389200.0,-3.2332337088847702
1418392800.0,-143.187110740877
1418396400.0,-351.86630774000395
1418400000.0,-318.20210280092095
1418403600.0,-333.660173440119
1418407200.0,-231.019467603983
1418410800.0,-158.59301540075
1418414400.0,-5.595626428274731
1418418000.0,0.390354719242211
1418421600.0,-125.082792296444
1418425200.0,-191.42856078275298
1418428800.0,-367.05379412907797
1418432400.0,-396.225094607853
1418436000.0,-605.989413699972
1418439600.0,-499.827180932646
1418443200.0,-506.055346568108
1418446800.0,-408.99300106378996
1418450400.0,-186.730872035014
1418454000.0,101.48627541177099
1418457600.0,84.63737513481921
1418461200.0,197.591556249249
1418464800.0,329.54410357502
1418468400.0,268.36140567279097
1418472000.0,180.034020656343
1418475600.0,-114.739291925615
1418479200.0,-77.39842131907821
1418482800.0,-146.460921331833
1418486400.0,-154.822575052471
1418490000.0,-149.31937862306802
1418493600.0,-24.428288326815903
1418497200.0,-59.8027154814868
1418500800.0,108.354495474871
1418504400.0,108.22729240241699
1418508000.0,-13.7332660392508
1418511600.0,-17.6884864569229
1418515200.0,-231.448768189215
1418518800.0,-378.879685899108
1418522400.0,-446.19522773053296
1418526000.0,-422.489133453404
1418529600.0,-286.764560679221
1418533200.0,-208.52444258284402
1418536800.0,36.1543577494104
1418540400.0,227.840964880038
1418544000.0,394.738856628711
1418547600.0,467.408626937591
1418551200.0,456.009843579477
1418554800.0,414.578900871706
1418558400.0,276.811513340321
1418562000.0,193.592684976709
1418565600.0,13.485259360525902
1418569200.0,-107.09380948782801
1418572800.0,-89.35587511286231
1418576400.0,-46.4984352892261
1418580000.0,156.029986105482
1418583600.0,170.354607012258
1418587200.0,223.81386200453
1418590800.0,316.599866945076
1418594400.0,175.785831843772
1418598000.0,109.950478830552
1418601600.0,-91.57985710463569
1418605200.0,-255.57218495674198
1418608800.0,-280.949302511957
1418612400.0,-168.661811365831
1418616000.0,-158.214647666839
1418619600.0,-38.4314629971475
1418623200.0,112.848272736931
1418626800.0,386.434251766182
1418630400.0,454.049795435353
1418634000.0,557.206742026922
1418637600.0,470.448660104964
1418641200.0,472.024831385459
1418644800.0,343.85046280209
1418648400.0,232.885279016095
1418652000.0,155.239878262316
1418655600.0,18.7247815391323
1418659200.0,-7.41722021297233
1418662800.0,131.810143686572
1418666400.0,88.2240805450478
1418670000.0,214.757577929766
1418673600.0,384.74623281758795
1418677200.0,325.94169819457403
1418680800.0,254.24600659900398
1418684400.0,156.675070458741
1418688000.0,-54.4993821776024
1418691600.0,-68.332235831892
1418695200.0,-261.850204943103
1418698800.0,-163.052833522696
1418702400.0,-224.59397937813
1418706000.0,14.1203663694044
1418709600.0,197.224773442669
1418713200.0,307.894700932977
1418716800.0,562.630461894761
1418720400.0,644.874770752212
1418724000.0,592.404031208437
1418727600.0,479.68728743472
1418731200.0,379.06148905734494
1418734800.0,233.724084351385
1418738400.0,77.4732503872729
1418742000.0,-46.2829980916576
1418745600.0,49.7251656994458
1418749200.0,91.39656838332041
1418752800.0,200.902014843304
1418756400.0,335.871734874954
1418760000.0,259.38594753384604
1418763600.0,333.923678538618
1418767200.0,268.81090968692297
1418770800.0,96.92055936574292
1418774400.0,-105.033132744419
1418778000.0,-174.226156708296
1418781600.0,-187.30632904443402
1418785200.0,-270.716746761215
1418788800.0,-304.738693959292
1418792400.0,-51.536201537200206
1418796000.0,-0.210265698764019
1418799600.0,147.725865746738
1418803200.0,376.927601628741
1418806800.0,414.45030198193496
1418810400.0,510.47978748528
1418814000.0,310.629083771098
1418817600.0,222.694372802705
1418821200.0,37.850854217181
1418824800.0,-21.766659922234503
1418828400.0,-36.0072296542619
1418832000.0,-149.521381367523
1418835600.0,-50.147793367106296
1418839200.0,-14.5265396279829
1418842800.0,45.056525856730396
1418846400.0,90.47988739406509
1418850000.0,110.11824685042299
1418853600.0,50.053586740735504
1418857200.0,-126.88286008618401
1418860800.0,-234.616175614323
1418864400.0,-368.331210792584
1418868000.0,-468.018785820683
1418871600.0,-453.74483400471604
1418875200.0,-351.51554674704397
1418878800.0,-249.662361465664
1418882400.0,-132.18882016707
1418886000.0,101.477995631814
1418889600.0,209.859539974917
1418893200.0,350.01876826957
1418896800.0,238.60387505544497
1418900400.0,181.93889280157399
1418904000.0,72.33487694548579
1418907600.0,29.282483690773102
1418911200.0,-285.920159251357
1418914800.0,-238.124203828805
1418918400.0,-258.87509634519904
1418922000.0,-239.03518638860803
1418925600.0,-104.84459425411998
1418929200.0,-126.09233593576201
1418932800.0,-88.16583060644001
1418936400.0,-80.64850932651859
1418940000.0,-145.429644381357
1418943600.0,-231.223741729334
1418947200.0,-376.717505758459
1418950800.0,-554.06273825614
1418954400.0,-476.914152957456
1418958000.0,-581.577585365853
1418961600.0,-537.529253311965
1418965200.0,-352.62158241481103
1418968800.0,-132.439022941587
1418972400.0,-4.15026582978922
1418976000.0,128.773943465984
1418979600.0,294.12142303177797
1418983200.0,190.966814661597
1418986800.0,131.928345146985
1418990400.0,-93.450672391693
1418994000.0,-201.996814601141
1418997600.0,-311.820816869111
1419001200.0,-249.573929328008
1419004800.0,-346.57557897998197
1419008400.0,-337.12162334737303
1419012000.0,-131.103796152151
1419015600.0,-33.405883703075105
1419019200.0,-115.89098510715799
1419022800.0,-69.1882620305648
1419026400.0,-228.07669468633597
1419030000.0,-287.68585424089
1419033600.0,-513.076341372312
1419037200.0,-488.637272600699
1419040800.0,-612.080655730212
1419044400.0,-533.530739649153
1419048000.0,-528.424556725179
1419051600.0,-443.83220944564204
1419055200.0,-110.343875574268
1419058800.0,66.63182496752029
1419062400.0,241.94103192709
1419066000.0,248.105787105274
1419069600.0,268.660956861248
1419073200.0,237.385672698415
1419076800.0,30.3576347470853
1419080400.0,-51.44227956512871
1419084000.0,-125.52704043106199
1419087600.0,-259.870660135087
1419091200.0,-296.560043894377
1419094800.0,-119.380143633521
1419098400.0,-123.393498031932
1419102000.0,-3.1085003764597796
1419105600.0,93.6590240854369
1419109200.0,107.085351018159
1419112800.0,70.7891357779967
1419116400.0,-79.53000204268079
1419120000.0,-244.770615805614
1419123600.0,-421.590100910309
1419127200.0,-444.651482534516
1419130800.0,-391.721388203269
1419134400.0,-335.752265037066
1419138000.0,-224.20711954286
1419141600.0,-3.5145608383386
1419145200.0,143.484048564615
1419148800.0,384.41297788920195
1419152400.0,407.486625967566
1419156000.0,447.459457128735
1419159600.0,405.42263634056803
1419163200.0,227.234729700002
1419166800.0,118.14445644339199
1419170400.0,26.473641632900602
1419174000.0,-99.9681983692119
1419177600.0,-116.553303091912
1419181200.0,-73.3208847702155
1419184800.0,52.1636905770245
1419188400.0,102.790666636502
1419192000.0,185.059013518996
1419195600.0,210.455408063103
1419199200.0,182.96371989981202
1419202800.0,83.7798654975837
1419206400.0,-19.3366152407684
1419210000.0,-70.0210990278806
1419213600.0,-349.300285774823
1419217200.0,-254.224816157426
1419220800.0,-120.76019207157101
1419224400.0,-97.2538067922814
1419228000.0,191.87379329845
1419231600.0,447.346049830927
1419235200.0,506.784410893053
1419238800.0,578.561833460446
1419242400.0,515.793806026279
1419246000.0,486.36391841966497
1419249600.0,311.727690530526
1419253200.0,206.10843130060002
1419256800.0,137.878621714455
1419260400.0,48.966551339921
1419264000.0,71.7981898694312
1419267600.0,140.587947858267
1419271200.0,218.535535722696
1419274800.0,238.358421878531
1419278400.0,321.43460951246203
1419282000.0,336.95436803398104
1419285600.0,299.096685772545
1419289200.0,103.301112385069
1419292800.0,0.830347820403535
1419296400.0,-100.084214377474
1419300000.0,-255.700862194157
1419303600.0,-157.506239423992
1419307200.0,-181.843981211457
1419310800.0,18.7891271197273
1419314400.0,144.198121818708
1419318000.0,402.544099852048
1419321600.0,568.392893917046
1419325200.0,614.148886380304
1419328800.0,461.633983352546
1419332400.0,503.970854477406
1419336000.0,323.76930038265704
1419339600.0,242.951881735263
1419343200.0,50.6389679628105
1419346800.0,31.0768439349747
1419350400.0,-6.86263621921574
1419354000.0,45.7547264170769
1419357600.0,187.05938784144402
1419361200.0,223.305446640523
1419364800.0,239.03611063824403
1419368400.0,210.3885537058
1419372000.0,209.846216545117
1419375600.0,104.219236176437
1419379200.0,-35.2137524022518
1419382800.0,-212.56593123359403
1419386400.0,-366.27110798044
1419390000.0,-292.108093395125
1419393600.0,-299.867667528807
1419397200.0,-160.69103524780198
1419400800.0,78.7186569307897
1419404400.0,223.787603895815
1419408000.0,432.192373867986
1419411600.0,390.00002055716794
1419415200.0,432.465325818779
1419418800.0,331.624481246427
1419422400.0,204.84962442244301
1419426000.0,60.1096543393608
1419429600.0,-35.0835239328875
1419433200.0,-96.3481959676192
1419436800.0,-141.629582739554
1419440400.0,-29.930474047125397
1419444000.0,-1.3966453867910302
1419447600.0,123.316367278706
1419451200.0,222.543508852313
1419454800.0,156.41702950646498
1419458400.0,10.2954652036017
1419462000.0,-113.16634314048001
1419465600.0,-254.933602607934
1419469200.0,-430.255477129569
1419472800.0,-367.45561117856005
1419476400.0,-545.4360465396289
1419480000.0,-358.42333898830594
1419483600.0,-260.360939810925
1419487200.0,-29.4870210210612
1419490800.0,130.548559067681
1419494400.0,182.648388792324
1419498000.0,397.894911178134
1419501600.0,318.208528658584
1419505200.0,148.13894472735902
1419508800.0,26.6697512066792
1419512400.0,5.75712905726812
1419516000.0,-135.75901374176502
1419519600.0,-263.09856820262996
1419523200.0,-207.543603771652
1419526800.0,-232.177254454437
1419530400.0,-204.257206421267
1419534000.0,-113.64474409236901
1419537600.0,-41.8747498307251
1419541200.0,16.9536149789261
1419544800.0,-130.567020968437
1419548400.0,-181.68060743892897
1419552000.0,-365.197958724408
1419555600.0,-537.3593085170501
1419559200.0,-604.463258471142
1419562800.0,-553.123824344972
1419566400.0,-464.281463834734
1419570000.0,-369.92860852751505
1419573600.0,-123.17855222255501
1419577200.0,-5.55928785838637
1419580800.0,203.35062446229801
1419584400.0,191.89104301483002
1419588000.0,252.307116146552
1419591600.0,154.679221331928
1419595200.0,100.609873340931
1419598800.0,-81.27985003421641
1419602400.0,-230.169993972496
1419606000.0,-336.444429385606
1419609600.0,-369.39904340252406
1419613200.0,-205.77378814002202
1419616800.0,-243.679783044856
1419620400.0,-159.268494353616
1419624000.0,-57.290521420451
1419627600.0,-32.108684699317195
1419631200.0,-98.87910481714991
1419634800.0,-289.566988863499
1419638400.0,-360.839548471667
1419642000.0,-330.384169761451
1419645600.0,-567.350969034632
1419649200.0,-657.805320734549
1419652800.0,-371.62194562332496
1419656400.0,-323.485457571008
1419660000.0,-94.6422504794995
1419663600.0,-36.349593019266294
1419667200.0,223.229632707035
1419670800.0,328.341889001084
1419674400.0,300.763352483355
1419678000.0,205.152146411385
1419681600.0,81.91849918179291
1419685200.0,-79.76706349334751
1419688800.0,-271.189548979517
1419692400.0,-301.62452734339803
1419696000.0,-279.049996698914
1419699600.0,-172.688346481489
1419703200.0,-63.436311316155006
1419706800.0,-8.87141701877532
1419710400.0,-15.70651923569
1419714000.0,128.426661590111
1419717600.0,-18.7812647513348
1419721200.0,-99.57966739669291
1419724800.0,-190.857746709542
1419728400.0,-368.341950985223
1419732000.0,-386.58258477491097
1419735600.0,-456.491679571501
1419739200.0,-352.781033783666
1419742800.0,-146.52420175361098
1419746400.0,-24.6243868427735
1419750000.0,177.551349207967
1419753600.0,365.41674576276495
1419757200.0,374.410521559623
1419760800.0,462.493265251195
1419764400.0,321.35623028301603
1419768000.0,182.91919681669398
1419771600.0,82.5383935619977
1419775200.0,-33.637052774055704
1419778800.0,-89.81006197806109
1419782400.0,-47.341560046444705
1419786000.0,-64.7545899015625
1419789600.0,21.4930241126888
1419793200.0,179.362263879244
1419796800.0,144.774944323667
1419800400.0,291.16105078391496
1419804000.0,175.72180403276298
1419807600.0,87.59738111417549
1419811200.0,-70.79697694294529
1419814800.0,-192.395714690913
1419818400.0,-286.735599865273
1419822000.0,-130.94010131672502
1419825600.0,-109.866192164217
1419829200.0,7.68391660974141
1419832800.0,151.324900990558
1419836400.0,277.196537743651
1419840000.0,431.20306918497397
1419843600.0,497.302236818543
1419847200.0,624.0137856394999
1419850800.0,483.32264674662
1419854400.0,390.984169117082
1419858000.0,256.434366691468
1419861600.0,144.642618568637
1419865200.0,107.289578707908
1419868800.0,88.94686275853
1419872400.0,141.380121139181
1419876000.0,214.393372345779
1419879600.0,255.566030100004
1419883200.0,297.847380883016
1419886800.0,323.29038382514597
1419890400.0,228.542295049529
1419894000.0,53.084874219995896
1419897600.0,-24.913009696307
1419901200.0,-150.17783118203198
1419904800.0,-112.808957923813
1419908400.0,-221.42687105468
1419912000.0,-228.56159051530898
1419915600.0,124.02690404780199
1419919200.0,188.030440513266
1419922800.0,434.86414106351
1419926400.0,458.80950332057404
1419930000.0,678.546404156545
1419933600.0,580.301954724488
1419937200.0,527.991496107678
1419940800.0,341.461613344543
1419944400.0,170.22536444112401
1419948000.0,19.671783714380897
1419951600.0,-42.8442846278871
1419955200.0,78.5812322501652
1419958800.0,39.4672075557854
1419962400.0,117.808558775041
1419966000.0,172.929097551142
1419969600.0,305.07815621118
1419973200.0,311.08606454037397
1419976800.0,188.839656203834
1419980400.0,-5.27433816926015
1419984000.0,-47.01494652112229
1419987600.0,-307.639026353312
1419991200.0,-343.611382842331
1419994800.0,-377.78862252274496
1419998400.0,-259.20486429187
1420002000.0,-151.073331006422
1420005600.0,79.2323053234788
1420009200.0,230.047144130093
1420012800.0,393.06421641022905
1420016400.0,462.682929310483
1420020000.0,476.642476625774
1420023600.0,455.185155529179
1420027200.0,255.653014388796
1420030800.0,60.2227175684204
1420034400.0,47.4537372955855
1420038000.0,-197.346279665406
1420041600.0,-151.526442232099
1420045200.0,-132.113398848558
1420048800.0,14.0910671397274
1420052400.0,40.511667979647
1420056000.0,101.512955606681
1420059600.0,168.38047360183398
1420063200.0,-12.9932299433873
1420066800.0,-51.42741726791449
1420070400.0,-196.187992925556
1420074000.0,-385.944946489606
1420077600.0,-476.82839906866303
1420081200.0,-437.994467243924
1420084800.0,-383.847653621794
1420088400.0,-270.20944631909197
1420092000.0,-21.7036091408792
