timestamp,value
114,4.975
115,6.4310828625235
116,7.8801506591337
117,9.5313989380788
118,11.353173026078
119,12.65292129359
120,13.054613935969998
121,13.174945980771
122,12.787816435435
123,13.373212870966
124,13.875317460317
125,13.931578947368
126,14.495881226054001
127,14.546737821565001
128,15.131676082862999
129,15.540555555555999
130,15.318888888889001
131,13.399774011299
132,10.325701506591
133,8.7403306085246
134,6.328422787194
135,5.2433917786869
136,4.2386749139555
137,3.4259680243615
138,4.1741525423729
139,6.0429849340866
140,8.6487779794313
141,11.129857782973001
142,12.80736346516
143,14.62604519774
144,15.41514991575
145,15.627323689849998
146,16.27
147,15.84377394636
148,16.737810734463
149,16.621944444444
150,15.956949152542
151,16.712222222222
152,16.352863984674002
153,16.030941619586
154,16.189731800766
155,14.453668582375
156,11.091539548023
157,8.8465913370998
158,6.6872764465225005
159,5.0294827586207
160,3.4889973374894
161,3.3925862068966
162,3.581981365844
163,4.9877219129062
164,8.9827354048964
165,12.572969348659
166,12.917541041477001
167,13.456408045977001
168,14.444576271186
169,15.131473634652
170,15.706285310734
171,16.376111111111
172,16.956228070174998
173,16.765555555556
174,16.861092278719
175,17.635061205272997
176,19.43131826742
177,24.117109227872
178,23.982749042146
179,17.982777777778
180,11.908126177024
181,7.989609065523701
182,7.4994157088123
183,5.4624712643677995
184,3.4850094161958998
185,4.4996860185726
186,5.633629943502799
187,6.6594444444444
188,8.4849905838041
189,10.549655565467
190,11.579406130268
191,12.789548022599002
192,12.961346516008
193,13.507392038444
194,14.363611111111
195,15.339444444444
196,14.347777777778001
197,14.661779173972
198,15.026097730201002
199,15.943894362342999
200,17.644879315472
201,17.288730158729997
202,15.606214689266
203,14.614199623352
204,11.319980842911999
205,7.7782109227872
206,5.6879885057471
207,4.33
208,3.5848809218644
209,4.4520062991103
210,5.1836874178304
211,6.6198775894539
212,7.9955555555556
213,10.216092278719
214,11.664444444444001
215,11.909792843691001
216,12.625235404896
217,12.695211864407
218,13.64038606403
219,14.585555555555999
220,14.117448210923
221,14.966125235404999
222,14.756520715631002
223,15.711812617702
224,16.291242937853
225,16.906807909605
226,15.871120527307
227,13.085576498474
228,11.077787193973998
229,7.445310734463299
230,5.2541379310345
231,3.8772222222222
232,3.4438983050847
233,3.3788888888888997
234,4.3913276836158
235,6.3894444444444
236,8.034000259757098
237,9.888201506591301
238,11.313333333333
239,12.015
240,12.511111111111
241,13.050621468927
242,13.291167608285999
243,12.825
244,13.865153256705
245,14.338333333333
246,14.252222222221999
247,15.520555555556
248,15.856111111111
249,16.297777777778002
250,15.232711864407001
251,13.025901681927
252,10.188333333333
253,7.756557629706499
254,5.366952798663299
255,3.9811111111111
256,2.9718363174886
257,3.7353389830508
258,5.1977777777778
259,5.7373399246704
260,7.8418965517241
261,9.7322222222222
262,10.957777777778
263,11.675555555555999
264,12.590555555556
265,12.957777777778
266,13.797222222221999
267,14.151666666667
268,14.182871939736
269,14.111666666666999
270,15.097222222222
271,15.266111111111
272,16.317777777778
273,15.926666666666998
274,15.471205273070002
275,13.362052730697
276,10.528888888889
277,7.3688888888889
278,5.3461111111110995
279,3.7544444444444003
280,3.4925730994152
281,3.5911111111111005
282,4.7216666666667
283,6.6431609195402
284,8.5505555555556
285,10.410555555556
286,11.725
287,11.941120527307
288,12.588333333333
289,13.101111111110999
290,13.238032015065999
291,14.161111111111
292,13.613000194818001
293,13.668929236517
294,14.070039894935
295,15.346225728943
296,15.435
297,16.368888888889
298,16.80768037518
299,13.373130885122
300,11.140283097428
301,8.0229071503209
302,5.4975894538606
303,3.7813004262068
304,3.1452972863450004
305,3.3046099712557995
306,3.6540450703029
307,5.800263007432799
308,8.253418394471
309,11.156666666666998
310,12.400905597344
311,13.959823633157
312,14.535065913371
313,16.569011384881
314,15.260550177179999
315,16.06329566855
316,16.501528833041
317,16.505
318,15.735621468927
319,16.318340315531
320,16.611678354602002
321,17.157222222222
322,15.690136534839999
323,14.502015923429001
324,12.036689839737
325,8.3884337670594
326,6.832750125059401
327,4.294969034334899
328,3.5892413738631
329,3.0223383746723
330,3.7083540479502006
331,5.5437872875103995
332,8.0367646619225
333,10.478924963925001
334,13.036790754592
335,13.602367365179
336,14.061477196761999
337,15.288697073949
338,16.266497175141
339,15.997219317044001
340,16.571706798326
341,16.931898449949
342,16.875555555555998
343,19.800706214689
344,18.248283724679002
345,16.666468926554
346,16.705866910866998
347,14.168629943503001
348,10.308198686858999
349,8.1438918781574
350,4.760757572296599
351,4.0220693756601
352,3.7543716416554997
353,3.6644860983552
354,4.994474646093099
355,6.2849355689384
356,8.275789843436401
357,9.443346560439698
358,10.200982905983
359,11.627475648546
360,12.819664588610001
361,11.285336280912
362,11.317295513119
363,12.143549905838
364,13.958018702513002
365,14.152232450159
366,14.437124550276
367,15.522601206406
368,16.760141576018
369,17.99040815071
370,15.782032112475
371,12.337330869791
372,10.187994465432
373,6.916393434638599
374,4.7348556437966
375,3.8755926065904
376,3.0559682218435
377,4.1909965273604
378,5.2064648678486
379,6.0201499819891
380,7.876373250125099
381,9.121041276802801
382,10.855169220945001
383,11.932103847189
384,11.394460506041998
385,12.345393489324
386,12.58
387,12.813174573879001
388,13.823680245812
389,15.869741054614
390,15.470594843821
391,15.935574085303
392,16.309548996688
393,16.880697934931
394,15.136314031719
395,13.113684654848
396,10.34463375954
397,7.3760340128032995
398,5.0421751412429
399,3.4987241633751
400,2.9228128200132995
401,3.1056370543542005
402,4.206546204299
403,6.429532163742699
404,8.146570881226099
405,10.241677484184
406,11.298549905838001
407,11.662222222221999
408,12.531930320151
409,12.16304613936
410,12.847659827535
411,12.624345574388
412,13.605
413,14.130423728814002
414,14.15420433145
415,15.008808851224
416,16.116902071563
417,16.562426900585
418,17.161666666667
419,13.354538606403
420,10.080033812703
421,7.1661176514245
422,5.1558862844819
423,3.7707815442561
424,3.5356534695615
425,3.7043837476686
426,4.5325900147108005
427,6.662590691268599
428,7.9591640543365
429,10.130545073375
430,11.740614291426999
431,12.176834606865
432,13.315340931229
433,13.237146892655002
434,13.096224105461
435,13.317156308850999
436,13.410555555556
437,14.607777777778
438,14.524595103578
439,15.655216572505
440,17.003393795223
441,17.270254237288
442,15.023403954802001
443,13.392542372881
444,10.276484511981
445,7.979981167608299
446,5.765550847457599
447,4.399856825973
448,3.5066350685793
449,3.3492686640622997
450,4.0122952789142
451,5.8182183919038
452,7.5035071142692
453,10.300790481952
454,11.358977775437
455,11.899435028248998
456,12.680512704174
457,12.324812235987
458,12.562685102586999
459,12.927317375359001
460,13.387870353719
461,12.78523053445
462,14.145607559691
463,14.128551529320001
464,14.991347837986
465,15.213736606273
466,14.557361349997999
467,12.059735571065
468,9.7134422347999
469,7.8387518064151
470,5.6042492691117
471,3.7096929605269
472,3.1084542859288997
473,2.3785533450117997
474,3.8054283331162995
475,6.0864737567179
476,8.2610124888492
477,11.740138707808
478,13.242802121463999
479,13.895984345170001
480,13.956057663836
481,13.916313261071
482,15.042161654135
483,15.104669506842
484,15.727580610156
485,15.99713747646
486,15.482864258103001
487,15.516069291002
488,15.529524644457
489,16.597043963894
490,15.276871053915999
491,13.216989165715
492,11.004369850039
493,7.9353580457211
494,5.871932871714099
495,4.3656210467913
496,4.0848057394721
497,4.0287966027044
498,4.3547429447431
499,5.789486101805201
500,8.099406779660999
501,10.647495291902
502,12.131228480350002
503,13.628356873823
504,14.787224190964
505,14.685039259428
506,15.240392062369
507,16.306061912112
508,15.629726665436001
509,15.226530618871
510,15.447864582799001
511,16.571516305239
512,16.929138486436
513,17.424283041033
514,14.026183667381
515,11.41790350997
516,8.812247856149199
517,6.5167035862907
518,4.1497025944932
519,3.9664538329632997
520,3.7237585471268
521,4.1167346918636
522,4.7824379396786
523,6.8682043424632
524,7.9861766440298
525,10.30455873758
526,11.185917544889
527,12.866469627214
528,15.492743359958
529,18.100572277421
530,14.596111111111
531,14.055900292948001
532,14.14670433145
533,13.988810637054
534,15.013531073446
535,15.24531976615
536,17.426090005845
537,16.516297162153002
538,14.49716374269
539,10.967929292929
540,8.182278394701001
541,5.420969915188099
542,3.7649122807018
543,3.3009416195857
544,3.0220335736087
545,4.0301843096722
546,5.2181527618481
547,6.8896502117742005
548,7.967401129943499
549,9.795757008967
550,11.325994160591
551,12.900400188324001
552,13.076482563803001
553,13.409854119763
554,13.728856486097
555,13.622432232442
556,14.121430235193
557,13.370601782446
558,15.052236417314
559,15.494830508475001
560,17.217514359181003
561,16.409020715631
562,14.272211802419
563,11.19772241704
564,8.347349856748401
565,5.944208437761099
566,4.846392907996901
567,3.1341784675773
568,3.2996692430678
569,4.299077414222
570,5.238930197526
571,7.379077212805999
572,9.486450094162
573,10.446845858802
574,11.326100128829
575,12.104661016949
576,12.649233716475
577,12.466806123773999
578,13.407787193973999
579,12.870421455938999
580,13.693653483992
581,13.492914312618
582,15.69991590363
583,16.313096304955
584,14.780843569815
585,15.358931261770001
586,13.488474576271
587,10.711749788947001
588,8.1937450483798
589,6.026384180791
590,4.2528053769725
591,3.3758156913999997
592,3.6081895611812995
