timestamp,value
1417536000,2795.63617524745
1417539600,2329.04889677314
1417543200,2046.5568821400198
1417546800,2416.05227714712
1417550400,2421.87855399638
1417554000,2153.07486003253
1417557600,1749.1354806776699
1417561200,2224.08686587803
1417564800,2483.0870638856895
1417568400,2356.56747660624
1417572000,2357.9107719315302
1417575600,2509.42942927305
1417579200,2156.24322542145
1417582800,2656.51675801342
1417586400,2445.49564303839
1417590000,2620.3959017190195
1417593600,2716.8654636812303
1417597200,2576.2988764410898
1417600800,2377.14212093075
1417604400,2844.23143108225
1417608000,2215.95533573768
1417611600,2564.9813057668202
1417615200,2670.66942725632
1417618800,2736.9280667268
1417622400,3037.27331032801
1417626000,2903.2128870232696
1417629600,3015.35707705536
1417633200,2972.09806764953
1417636800,2994.1751975238203
1417640400,3255.02316390996
1417644000,3414.0392050276696
1417647600,2731.04486610212
1417651200,3426.74169236693
1417654800,3454.52651053741
1417658400,3356.94910334344
1417662000,3720.1009543434798
1417665600,3511.47808915956
1417669200,3609.07091639919
1417672800,3926.59503651
1417676400,4186.16832125405
1417680000,3958.8493786305894
1417683600,3892.08826001594
1417687200,3810.19130194545
1417690800,4071.6572242812103
1417694400,4023.95900168016
1417698000,4248.59308035438
1417701600,4467.4735658932705
1417705200,4285.475898041
1417708800,5104.93641202234
1417712400,4659.2716487218
1417716000,4944.72545267052
1417719600,4302.51472503995
1417723200,5020.3723688383
1417726800,4663.89280804918
1417730400,5212.26374176814
1417734000,5177.5897516655605
1417737600,5081.70116877432
1417741200,5519.794552081939
1417744800,5163.5609006183295
1417748400,5258.49546033193
1417752000,5237.48719602846
1417755600,5373.5485306963
1417759200,5777.79393962453
1417762800,5731.59844317854
1417766400,5911.70623582592
1417770000,5674.5419703797
1417773600,5891.130508511371
1417777200,5915.63066626158
1417780800,5613.024618381451
1417784400,6336.45103326756
1417788000,6034.12550168293
1417791600,6209.10844158799
1417795200,6288.11059860175
1417798800,6112.0671302859
1417802400,6091.47567748028
1417806000,6374.90334663018
1417809600,5992.7320243781705
1417813200,6654.051574094339
1417816800,6178.53606050186
1417820400,6626.874108770071
1417824000,6612.272186468411
1417827600,6323.027176277889
1417831200,6434.51927288395
1417834800,6104.97275350288
1417838400,6392.64713062785
1417842000,6545.08602333862
1417845600,6343.26482411418
1417849200,6221.136241466179
1417852800,6170.35959207187
1417856400,6290.14321005175
1417860000,6509.59030282588
1417863600,6165.498171093111
1417867200,6223.118515646129
1417870800,5954.1134432668205
1417874400,6307.57375655364
1417878000,6452.995265325269
1417881600,6464.40668495623
1417885200,6289.78100385
1417888800,5690.646365589871
1417892400,6152.22357838834
1417896000,6110.2633083591
1417899600,5901.22765095635
1417903200,5971.93488579647
1417906800,5712.3270814802
1417910400,5995.26768340567
1417914000,5739.003905375699
1417917600,5431.90833421191
1417921200,5639.43696237296
1417924800,5958.0050046589795
1417928400,5552.00744262621
1417932000,5729.01123515821
1417935600,5725.557711353721
1417939200,5477.88977638541
1417942800,5353.60147316868
1417946400,5267.1421879952395
1417950000,5486.0546971184995
1417953600,5056.97231965379
1417957200,5285.07930788416
1417960800,5124.35657165051
1417964400,4660.54396865305
1417968000,4794.98138946642
1417971600,5240.2948495051705
1417975200,4962.50570913481
1417978800,5129.4237812317
1417982400,5316.59542347716
1417986000,5189.2006440941705
1417989600,4982.575999788711
1417993200,4883.01002798096
1417996800,4727.14191732699
1418000400,5067.671054489961
1418004000,4829.48972169601
1418007600,4427.14449780568
1418011200,4615.24695358806
1418014800,4218.84134049136
1418018400,4560.58804895883
1418022000,4035.35732294633
1418025600,4842.714647987271
1418029200,4417.124222686401
1418032800,4448.96898254377
1418036400,4495.2055856323495
1418040000,4654.1669669831
1418043600,4665.043172234929
1418047200,4641.58416135486
1418050800,4403.7160206444
1418054400,4242.61610918677
1418058000,4456.99217516325
1418061600,4609.40405495818
1418065200,4391.86441485838
1418068800,4568.8008464585
1418072400,4357.75879733677
1418076000,4626.1987295567205
1418079600,4681.9470402427505
1418083200,4653.7523106423905
1418086800,4682.6575331192
1418090400,5124.96397467289
1418094000,4952.23075400934
1418097600,5067.11768717496
1418101200,4681.845448604749
1418104800,4958.04976599419
1418108400,5216.40207305116
1418112000,5012.725045305349
1418115600,4629.75233404059
1418119200,5208.60262936817
1418122800,4792.99564351631
1418126400,5085.1007020917295
1418130000,5599.05635668969
1418133600,5515.03975507667
1418137200,5682.83982592756
1418140800,5586.34610840425
1418144400,5569.246569044871
1418148000,5469.86207449517
1418151600,6074.841550892221
1418155200,5823.39648944547
1418158800,5739.35979377583
1418162400,6150.22645717421
1418166000,6272.711233586309
1418169600,6525.11991485057
1418173200,6077.69338590094
1418176800,6202.76057831333
1418180400,6278.098722430961
1418184000,6367.58612743205
1418187600,6450.519236724611
1418191200,6546.47884016219
1418194800,6993.89892973405
1418198400,6622.982027745439
1418202000,6768.28760214042
1418205600,7067.306832535259
1418209200,7245.6447713723
1418212800,6923.22867591187
1418216400,7055.760814819079
1418220000,7349.13930300168
1418223600,7527.826421772379
1418227200,7333.1199383967005
1418230800,7155.90979473717
1418234400,7888.15321342337
1418238000,7898.46981865802
1418241600,7512.06194617739
1418245200,7712.531247905649
1418248800,7417.248704162191
1418252400,7968.77030991525
1418256000,8246.55703947775
1418259600,7616.31948685058
1418263200,7850.286202718921
1418266800,7929.952055393421
1418270400,7969.388271772829
1418274000,7729.28293297011
1418277600,8306.47826203506
1418281200,7917.246722305591
1418284800,8272.02410606788
1418288400,8436.37716578672
1418292000,8300.47446873104
1418295600,8558.58885270414
1418299200,8390.04955948356
1418302800,8280.918765889059
1418306400,8573.04278458103
1418310000,8361.18753838817
1418313600,8839.79182130118
1418317200,8471.94835701044
1418320800,8662.773963800691
1418324400,8530.16611295098
1418328000,7853.26890503613
1418331600,8197.88380267449
1418335200,8391.92841951371
1418338800,8523.81916259218
1418342400,7969.18845397185
1418346000,8653.33716888384
1418349600,8307.13095356486
1418353200,8257.45125562935
1418356800,8067.190000005409
1418360400,8065.319845950909
1418364000,8358.2813866164
1418367600,8425.90279685072
1418371200,7845.62444753919
1418374800,8044.130272191371
1418378400,8334.89644627333
1418382000,8090.18914591626
1418385600,8604.84983552328
1418389200,8371.34863744658
1418392800,8193.16675885559
1418396400,8026.17240932213
1418400000,8040.442532878671
1418403600,7787.76604116415
1418407200,8023.429056688051
1418410800,8156.571513576179
1418414400,8025.43797619035
1418418000,7577.2234298353405
1418421600,7358.752604329009
1418425200,7628.389015985999
1418428800,7695.557726795121
1418432400,7838.546710146999
1418436000,7226.310858980459
1418439600,7532.7068150758805
1418443200,7456.747715724159
1418446800,7611.573620643459
1418450400,7306.57983329043
1418454000,7190.684861545899
1418457600,6978.624166783609
1418461200,7067.0068584726405
1418464800,7056.53907713778
1418468400,7586.990575234241
1418472000,7566.754952783879
1418475600,6976.434354368461
1418479200,6754.14405355881
1418482800,6522.609881513199
1418486400,7013.939311001639
1418490000,6643.687122709261
1418493600,7326.428524197559
1418497200,6630.27809816354
1418500800,6815.668869637299
1418504400,7573.668100245541
1418508000,6515.66944963412
1418511600,6797.0489743348
1418515200,6483.726136735289
1418518800,6778.45635185456
1418522400,6511.41608579514
1418526000,6705.36710165214
1418529600,6622.65466918801
1418533200,6434.7668553596495
1418536800,6688.88632490059
1418540400,6900.76961315444
1418544000,7035.896424482521
1418547600,6420.961172553671
1418551200,6671.98646787046
1418554800,6986.36543058406
1418558400,6526.71744842151
1418562000,6251.40641012006
1418565600,6613.54114959699
1418569200,6635.99863584515
1418572800,6882.1206439629195
1418576400,6821.83671860172
1418580000,6993.66488095797
1418583600,6896.31497120963
1418587200,7107.760077106709
1418590800,6997.68950228559
1418594400,7374.768863948741
1418598000,7019.396527688579
1418601600,7290.11668322663
1418605200,7098.31273472914
1418608800,7387.465083315121
1418612400,7394.30225754351
1418616000,7111.8782655674295
1418619600,7501.85899097152
1418623200,7848.22870677553
1418626800,7811.71610016058
1418630400,7768.613494169449
1418634000,7558.84991600145
1418637600,8130.648328270229
1418641200,7975.51286009413
1418644800,7939.55803063876
1418648400,8458.52233562567
1418652000,8027.80155693662
1418655600,8333.150814120649
1418659200,8619.233438737521
1418662800,8556.052750161729
1418666400,8444.81208463825
1418670000,8502.19129615393
1418673600,8746.42849399653
1418677200,8860.850108959408
1418680800,8837.29544951944
1418684400,9192.13871257864
1418688000,8980.205734820429
1418691600,8925.91927665131
1418695200,9265.94093844401
1418698800,8766.03461662538
1418702400,9390.39097640594
1418706000,9488.513553715558
1418709600,9410.94351079369
1418713200,9296.05237879963
1418716800,9520.319620100021
1418720400,10000.9673198247
1418724000,9585.63976005318
1418727600,9317.26335269598
1418731200,10045.4272837759
1418734800,9831.00611588103
1418738400,9889.574166440409
1418742000,9799.271141122199
1418745600,10106.956565286999
1418749200,10313.2568221977
1418752800,10092.409812634
1418756400,10136.8407030276
1418760000,10542.0916142898
1418763600,10301.6002546242
1418767200,10360.4352870076
1418770800,10299.6580091204
1418774400,10656.338055419
1418778000,10288.306812454899
1418781600,10706.0610405389
1418785200,10722.6845410492
1418788800,10476.8331270807
1418792400,10774.3178713896
1418796000,10820.2943566057
1418799600,10747.305288114301
1418803200,11063.8381447232
1418806800,10230.2819120732
1418810400,10403.2947855348
1418814000,10360.4391733541
1418817600,10685.1244278434
1418821200,10980.0645184201
1418824800,10992.8539865948
1418828400,10732.1588518266
1418832000,10802.0897652573
1418835600,10570.996554834499
1418839200,10682.7747864385
1418842800,10642.917977265799
1418846400,10380.1955988855
1418850000,10453.7485598951
1418853600,10459.745641937
1418857200,10752.6603664208
1418860800,10208.0129091083
1418864400,9946.95132197729
1418868000,10519.5484855463
1418871600,10147.816282293299
1418875200,10188.9259177324
1418878800,10431.2083195815
1418882400,10037.2504097317
1418886000,10082.9427818551
1418889600,10427.3941241225
1418893200,10176.2890464187
1418896800,10132.7438615478
1418900400,9942.255384492571
1418904000,9683.357692058471
1418907600,9559.03623315892
1418911200,9778.946111159308
1418914800,10199.4787635348
1418918400,9774.85083087491
1418922000,9713.76948578508
1418925600,9700.48624940109
1418929200,9500.57983598984
1418932800,9238.756935884929
1418936400,10051.127942580899
1418940000,9350.55545603487
1418943600,9331.24394696473
1418947200,8971.38261948842
1418950800,9253.70800626568
1418954400,9211.6092515972
1418958000,9169.03763659514
1418961600,8806.59630245501
1418965200,9522.54333152341
1418968800,9482.2005472815
1418972400,9221.57092483827
1418976000,8811.77548533866
1418979600,9164.84840176102
1418983200,8934.324681499571
1418986800,8893.380273310091
1418990400,9225.27007592204
1418994000,8658.02199546598
1418997600,8791.12624726761
1419001200,8729.208439761209
1419004800,8874.832106942471
1419008400,8528.70296324219
1419012000,8704.88199785205
1419015600,8999.9005632276
1419019200,8945.44243084929
1419022800,8643.15938655627
1419026400,8970.97745448167
1419030000,8347.00949168624
1419033600,8798.77107902019
1419037200,9034.3955298758
1419040800,8761.24171439227
1419044400,8911.99090038881
1419048000,8605.874574209409
1419051600,9146.32747677325
1419055200,8605.375175720408
1419058800,8958.833081362209
1419062400,9007.50120137864
1419066000,9111.32779836504
1419069600,8964.66564619322
1419073200,9567.22686693655
1419076800,8924.89745716359
1419080400,9328.349864078571
1419084000,8705.14360128295
1419087600,9379.17136492705
1419091200,9541.86334365557
1419094800,9263.461155536179
1419098400,9701.330204858628
1419102000,9684.88446752933
1419105600,9885.555970422929
1419109200,9568.06828951567
1419112800,9609.53357005164
1419116400,9510.58362217672
1419120000,9888.00751787779
1419123600,9746.73487956876
1419127200,10248.9734844426
1419130800,10194.6147803382
1419134400,10718.5365080469
1419138000,10090.1373531526
1419141600,10662.521796773399
1419145200,10381.4044256351
1419148800,10265.4087067571
1419152400,10774.1776270223
1419156000,10431.6700703029
1419159600,10592.467010129201
1419163200,10741.4494638589
1419166800,11021.548912909198
1419170400,10846.9329025839
1419174000,11365.3960197557
1419177600,10964.7184549191
1419181200,11342.475375496499
1419184800,11405.213585016201
1419188400,11227.466186952099
1419192000,11438.144778003001
1419195600,11465.1729042621
1419199200,11879.7715903525
1419202800,12077.9246970872
1419206400,11600.671908267199
1419210000,12085.6192327622
1419213600,11940.5296237444
1419217200,11606.632049523701
1419220800,11925.451116289
1419224400,12243.3587799175
1419228000,12235.5589659299
1419231600,11746.1820079675
1419235200,12438.1206724389
1419238800,12505.5662599736
1419242400,12352.211896813798
1419246000,12313.6439748547
1419249600,12922.7190248451
1419253200,12528.7429530498
1419256800,12582.975264961398
1419260400,12384.220681436498
1419264000,12370.091041693799
1419267600,12361.8087670143
1419271200,12620.6820811958
1419274800,13020.403052188898
1419278400,13123.8209305023
1419282000,13102.199242108201
1419285600,13059.3723502399
1419289200,12747.0885949018
1419292800,12547.3818154908
1419296400,12741.972986576202
1419300000,12304.609023654399
1419303600,12746.980039936101
1419307200,13160.0742597096
1419310800,12831.2574336493
1419314400,13025.830203436699
1419318000,12886.0588822954
1419321600,12603.966964423602
1419325200,13119.081793893001
1419328800,12714.9609015801
1419332400,12503.481742314
1419336000,12699.6512924636
1419339600,12337.4191159782
1419343200,12810.978177159699
1419346800,12703.301920683301
1419350400,12489.3372846748
1419354000,12425.9440961651
1419357600,12689.558822406201
1419361200,12229.1369719099
1419364800,12205.447440875501
1419368400,12460.824040176001
1419372000,12233.0248443728
1419375600,12479.1867262256
1419379200,12196.7543156573
1419382800,12444.5063172798
1419386400,12249.8764809069
1419390000,11623.8436137556
1419393600,11767.5297311198
1419397200,12271.2876676743
1419400800,12097.4553316385
1419404400,11698.6088588274
1419408000,11569.685038001102
1419411600,12022.9063553898
1419415200,11584.980537395
1419418800,12088.3380860075
1419422400,12034.462535818899
1419426000,11306.9420513501
1419429600,11389.5206809031
1419433200,11259.1650420578
1419436800,11619.9987391378
1419440400,11164.2845332646
1419444000,10966.064821343101
1419447600,11782.2694674175
1419451200,11529.9615575475
1419454800,11453.7880126662
1419458400,11106.797981162299
1419462000,11212.0034601033
1419465600,11314.684396858602
1419469200,10885.304457122
1419472800,11103.400231003501
1419476400,11143.0252879337
1419480000,11441.8799980708
1419483600,11201.4725135178
1419487200,11320.4032386461
1419490800,11066.0381430259
1419494400,10790.9000175807
1419498000,10946.0039889792
1419501600,10661.2823317366
1419505200,11206.2869107204
1419508800,11309.9202161057
1419512400,11001.358350511899
1419516000,10814.2235357965
1419519600,11260.1832084872
1419523200,11072.805964116002
1419526800,10977.5381785678
1419530400,11314.772695104199
1419534000,10939.0385233676
1419537600,11366.4690700817
1419541200,10973.9331753638
1419544800,11264.8999000531
1419548400,11403.9357970778
1419552000,10970.5487427617
1419555600,11375.5710232384
1419559200,11310.0960450828
1419562800,11521.035684833301
1419566400,11259.5491817151
1419570000,11457.687653012701
1419573600,11820.337310135901
1419577200,11619.3165401194
1419580800,11814.9198765382
1419584400,11654.3615422823
1419588000,11545.700203935501
1419591600,11824.616745853898
1419595200,11634.454189566
1419598800,11413.0301766804
1419602400,12277.1420176302
1419606000,11872.4161820718
1419609600,11789.27718554
1419613200,12458.819232772299
1419616800,12321.8276244953
1419620400,12274.4777180572
1419624000,12441.1433457852
1419627600,12467.3884285917
1419631200,12846.8996012208
1419634800,12870.092404036399
1419638400,12432.667589795401
1419642000,12952.3245689476
1419645600,13112.086400436101
1419649200,13180.7631705276
1419652800,12609.1803346569
1419656400,13151.7816578602
1419660000,13699.5153844738
1419663600,13529.8080357011
1419667200,13080.261843772
1419670800,13168.3463601003
1419674400,13700.5577089697
1419678000,13636.719959979298
1419681600,13951.6183802504
1419685200,13884.8241501599
1419688800,13912.5332176292
1419692400,14005.263402356699
1419696000,14070.9928810709
1419699600,13835.6486291351
1419703200,14665.0053140722
1419706800,13935.0571658726
1419710400,14291.0363882253
1419714000,14239.187228833101
1419717600,14790.990327424499
1419721200,14679.3244037737
1419724800,14399.2424936193
1419728400,14611.2605897761
1419732000,14860.9405338905
1419735600,15131.317429986899
1419739200,14764.9091178185
1419742800,14520.0373657211
1419746400,14568.501716441398
1419750000,15232.363237686
1419753600,14402.4611154128
1419757200,15511.3453787075
1419760800,14835.6835080836
1419764400,14816.191146704099
1419768000,14963.5366165746
1419771600,15142.4383376026
1419775200,15021.5725284493
1419778800,14554.0992056512
1419782400,15047.6177061783
1419786000,15071.2601988362
1419789600,15115.6372460409
1419793200,14756.1798183954
1419796800,14467.9877992909
1419800400,14891.424981120801
1419804000,14749.5259849109
1419807600,14773.316708267901
1419811200,14717.1670008723
1419814800,14815.349003848798
1419818400,14812.068955396799
1419822000,15021.694542949199
1419825600,15035.5003459082
1419829200,14631.115924118798
1419832800,14702.8490506627
1419836400,14811.4723091953
1419840000,14995.605799282901
1419843600,14652.048526784
1419847200,14267.114149241299
1419850800,14634.5901551138
1419854400,14519.1503324233
1419858000,14875.5238799273
1419861600,14530.0063953104
1419865200,14280.9936913469
1419868800,14273.659136321201
1419872400,14212.8840490526
1419876000,14311.156330041202
1419879600,14260.963470885
1419883200,14368.393302693401
1419886800,14193.8296328507
1419890400,13999.877334156201
1419894000,13829.748696229499
1419897600,14113.2429713657
1419901200,13917.5122478345
1419904800,13921.0659170201
1419908400,14067.696897201598
1419912000,14157.538750087
1419915600,13540.4595142384
1419919200,14043.4303803087
1419922800,13469.5543430835
1419926400,13665.7619202201
1419930000,13614.956092019
1419933600,13469.554487288899
1419937200,13783.708753688601
1419940800,49410.6386667825
1419944400,13557.216953963401
1419948000,13382.0559353737
1419951600,13157.3584539499
1419955200,13581.389305434699
1419958800,12857.8770632491
1419962400,13163.2554435715
1419966000,12927.2109943234
1419969600,13274.1202117493
1419973200,13272.1575928536
1419976800,12966.202396184199
1419980400,13328.207750829499
1419984000,12964.2850822022
1419987600,13315.5112398959
1419991200,13223.6638026365
1419994800,13324.3773414862
1419998400,12978.3513301953
1420002000,13202.381120375801
1420005600,13093.491541916299
1420009200,12893.1075030365
1420012800,13250.1727168067
1420016400,13610.155357951202
1420020000,13120.1012278251
1420023600,13238.6419171122
1420027200,13453.1823120779
1420030800,13345.2926942874
1420034400,13780.601845033701
1420038000,13561.8166778939
1420041600,13934.6715067148
1420045200,13559.9031550194
1420048800,13291.1930126882
1420052400,13666.209422796599
1420056000,13431.7100605436
1420059600,13466.33823974
1420063200,13693.361714528999
1420066800,13987.3019217963
1420070400,13922.0192153272
1420074000,14082.631932964
1420077600,14167.5427604247
1420081200,14003.6872725254
1420084800,13600.5227445153
1420088400,14344.5674251851
1420092000,14705.2293209207
1420095600,14332.3382776976
1420099200,14108.0426979647
1420102800,14391.598529486499
1420106400,14348.3746076547
1420110000,14614.2316186074
1420113600,14844.0577516228
1420117200,14963.3830753787
1420120800,14910.0038754853
1420124400,14743.6433694879
1420128000,15193.0097759313
1420131600,15386.845010801999
1420135200,15658.5268573596
1420138800,15160.201933856599
1420142400,15445.192093731599
1420146000,15677.496552181101
1420149600,15481.071170155501
1420153200,15695.7745795934
1420156800,15708.930133136299
1420160400,15713.0998518252
1420164000,15853.7960054328
1420167600,16097.4302885459
1420171200,16054.485615071699
1420174800,15942.7809234891
1420178400,15640.05287798
1420182000,16014.698349798899
1420185600,16246.3015010457
1420189200,15786.1570738922
1420192800,16847.4254623577
1420196400,16128.920559991102
1420200000,16258.0869687578
1420203600,16868.2711422836
1420207200,16153.943879845501
1420210800,16824.8209531305
1420214400,16646.6360059275
1420218000,16863.152951225602
1420221600,16997.314784135
1420225200,16652.134895022198
1420228800,16744.9846340105
1420232400,16298.2677241073
1420236000,16761.6624327827
1420239600,17075.5604825351
1420243200,17129.8499889893
1420246800,17475.9474071484
1420250400,17083.8313054599
1420254000,17186.9690693167
1420257600,17120.8367310209
1420261200,17015.2369368595
1420264800,17285.8665911518
1420268400,17232.6862538067
1420272000,17165.9458015764
1420275600,16967.5262811961
1420279200,17129.1446585192
1420282800,17297.639614853
1420286400,17267.7976903168
1420290000,17012.7444271634
1420293600,16960.1886773332
1420297200,17193.6927974418
1420300800,17288.3331909595
1420304400,17071.5537195945
1420308000,16956.4585168765
1420311600,16810.9353963078
1420315200,16880.211937589098
1420318800,16625.571473051798
1420322400,16758.9743958901
1420326000,17111.2927574632
1420329600,17070.277986653302
1420333200,16614.0227299902
1420336800,16802.6851363227
1420340400,16731.8145738023
1420344000,16323.9149695347
1420347600,16802.119468163703
1420351200,16182.6910251504
1420354800,16277.291451288402
1420358400,16704.2575754892
1420362000,16332.0788500967
1420365600,16352.5060756282
1420369200,16007.4315213803
1420372800,15994.6855598152
1420376400,16325.8792001197
1420380000,16165.966029205902
1420383600,16029.0624582336
1420387200,15823.6729376466
1420390800,15825.3015412641
1420394400,16438.6470339689
1420398000,15892.9940089303
1420401600,16078.8453114575
1420405200,16035.7407722915
1420408800,15986.7834184705
1420412400,15844.7673462457
1420416000,15476.457625588999
1420419600,15487.2841389031
1420423200,15819.982094327099
1420426800,15348.207861652
1420430400,15700.210823695901
1420434000,15442.860785056699
1420437600,15439.9331624609
1420441200,15328.0616923552
1420444800,15418.9867045311
1420448400,15627.82644997
1420452000,15516.0684907493
1420455600,15351.350454656002
1420459200,15566.5979418919
1420462800,15717.6987484975
1420466400,15354.888436924799
1420470000,15446.211533124198
1420473600,15399.1586025116
1420477200,15130.491896753701
1420480800,15140.5957714172
1420484400,15743.3902041255
1420488000,15529.448337628
1420491600,15508.248301722
1420495200,15393.9844784276
1420498800,15479.4584321075
1420502400,15426.299417583701
1420506000,15423.354632903602
1420509600,15484.8797059985
1420513200,15250.7681176873
1420516800,15999.8446062849
1420520400,15694.5544870381
1420524000,15507.397914226101
1420527600,15854.251979131699
1420531200,15506.730336344199
1420534800,16043.6522228089
1420538400,15645.6080596923
1420542000,15287.851286109599
1420545600,16116.9509180778
1420549200,16121.952468778702
1420552800,15776.014301114199
1420556400,15700.4743373982
1420560000,15671.879934840501
1420563600,16065.2416658438
1420567200,15800.1177989298
1420570800,16082.2261994245
1420574400,16357.4138228475
1420578000,16573.9407346921
1420581600,16292.5272627511
1420585200,16513.0387179206
1420588800,16667.834229994798
