timestamp,value
1417197600,-433.17189521514
1417201200,-415.507092320915
1417204800,-522.358966956553
1417208400,-487.98920801698
1417212000,-588.87284950808
1417215600,-633.190905259926
1417219200,-654.484943267842
1417222800,-683.005717978117
1417226400,-716.282679694371
1417230000,-679.637972882202
1417233600,-737.7700696492419
1417237200,-783.8429876203951
1417240800,-844.526024133331
1417244400,-870.441720968725
1417248000,-888.455746689875
1417251600,-930.4309422692329
1417255200,-929.782317666321
1417258800,-918.2702143370931
1417262400,-1011.51650652544
1417266000,-927.6233520135471
1417269600,-1065.72442313727
1417273200,-1039.2135705805301
1417276800,-960.6283028262599
1417280400,-1043.0166668743302
1417284000,-1110.8165744724001
1417287600,-1156.10225079328
1417291200,-1116.01849782849
1417294800,-1158.87266964438
1417298400,-1191.32504544209
1417302000,-1179.6496498818499
1417305600,-1228.56884500104
1417309200,-1114.47414273119
1417312800,-1168.6346867702198
1417316400,-1218.69562548719
1417320000,-1233.6241770445401
1417323600,-1296.4007957864599
1417327200,-1248.16024566755
1417330800,-1308.15544674399
1417334400,-1343.62371810277
1417338000,-1232.55172232459
1417341600,-1354.35153561785
1417345200,-1333.85523930019
1417348800,-1351.5594026322199
1417352400,-1368.7501323070098
1417356000,-1307.95317696609
1417359600,-1396.5859673743803
1417363200,-1343.19218096781
1417366800,-1357.91859878675
1417370400,-1390.01672945711
1417374000,-1333.5685453880499
1417377600,-1345.02446999513
1417381200,-1347.3341760955
1417384800,-1277.54202625943
1417388400,-1289.6776516991802
1417392000,-1307.98173144702
1417395600,-1289.65630386791
1417399200,-1317.13988747191
1417402800,-1285.04730174544
1417406400,-1220.53665911283
1417410000,-1254.40508985615
1417413600,-1234.144718707
1417417200,-1143.89846883163
1417420800,-1240.9862887490801
1417424400,-1157.05913857065
1417428000,-1106.46500000425
1417431600,-1206.0468039095301
1417435200,-1143.36400987037
1417438800,-1140.8870293203802
1417442400,-1124.9944412254902
1417446000,-1126.8839599512
1417449600,-1099.077595442
1417453200,-987.8106363945061
1417456800,-992.245370743665
1417460400,-960.760082534119
1417464000,-903.9247240302781
1417467600,-957.238992604675
1417471200,-882.5418315350361
1417474800,-891.570549951339
1417478400,-882.024390714221
1417482000,-795.221347137631
1417485600,-802.7558684223019
1417489200,-818.44339575856
1417492800,-754.363816443449
1417496400,-652.560890431531
1417500000,-634.525919925581
1417503600,-710.532996120223
1417507200,-614.5376534822769
1417510800,-550.856561096676
1417514400,-618.916419894534
1417518000,-460.82701679172203
1417521600,-506.62844145847504
1417525200,-438.43049608832496
1417528800,-422.87354645569803
1417532400,-315.01288762686903
1417536000,-404.521941043312
1417539600,-314.041785545104
1417543200,-316.00092629086896
1417546800,-218.81946083288997
1417550400,-107.425135001503
1417554000,-224.05698478189498
1417557600,-127.456605938185
1417561200,-93.7808149468932
1417564800,12.768426682399001
1417568400,-53.2912486845041
1417572000,44.796058687466
1417575600,131.526381929275
1417579200,88.7939583017082
1417582800,108.064971271048
1417586400,167.888700486884
1417590000,232.47910579986598
1417593600,207.71047075513098
1417597200,352.697860594505
1417600800,323.812517708394
1417604400,241.40338645826802
1417608000,351.84265107029
1417611600,497.202292150306
1417615200,429.97564340212404
1417618800,501.8703794532
1417622400,543.49458826715
1417626000,511.677057930494
1417629600,632.326699305667
1417633200,664.17083935136
1417636800,758.0125594797771
1417640400,757.4804045454939
1417644000,751.864154601048
1417647600,778.1095557009891
1417651200,838.840633871126
1417654800,809.5988389197009
1417658400,881.767342607934
1417662000,922.8235626041729
1417665600,961.259595725486
1417669200,921.929648543421
1417672800,1057.52266776017
1417676400,1054.84709046961
1417680000,1156.69110290094
1417683600,1003.5735003080999
1417687200,1083.35429531834
1417690800,1063.0025718969198
1417694400,1141.06744056678
1417698000,1195.32859725284
1417701600,1275.93904187838
1417705200,1210.69579915039
1417708800,1201.67733555714
1417712400,1259.35154101826
1417716000,1317.7261886574001
1417719600,1319.1901738114698
1417723200,1384.40278573173
1417726800,1335.84331268072
1417730400,1297.39358118023
1417734000,1419.96438567389
1417737600,1350.39637464422
1417741200,1435.50032865818
1417744800,1444.50732392648
1417748400,1450.92129403992
1417752000,1517.83410554505
1417755600,1449.1373172394199
1417759200,1413.18876846328
1417762800,1478.19503374625
1417766400,1473.6379005852802
1417770000,1515.77231573255
1417773600,1562.36622641703
1417777200,1425.83675391964
1417780800,1494.85963323441
1417784400,1509.18082510738
1417788000,1530.51514567282
1417791600,1480.10221851219
1417795200,1524.3933431779099
1417798800,1522.73992337245
1417802400,1504.33162565528
1417806000,1496.4907004616198
1417809600,1557.5020130637802
1417813200,1519.79207156447
1417816800,1566.19642994917
1417820400,1467.8054103268698
1417824000,1419.69897158707
1417827600,1445.43362448178
1417831200,1455.6315851173902
1417834800,1430.901672108
1417838400,1411.89212681104
1417842000,1351.28563402095
1417845600,1369.52001734325
1417849200,1342.61159863403
1417852800,1384.6497249709303
1417856400,1369.71143212917
1417860000,1401.3920162745599
1417863600,1306.5862789710302
1417867200,1339.96160797444
1417870800,1261.57447895855
1417874400,1198.43919313586
1417878000,1256.88525766739
1417881600,1195.49746083015
1417885200,1159.53621373651
1417888800,1138.9272125750301
1417892400,1190.07503318902
1417896000,1184.6073162452
1417899600,1135.46630021499
1417903200,1056.3048595369999
1417906800,986.47968115425
1417910400,1021.32602190591
1417914000,1029.24693038609
1417917600,988.717155655952
1417921200,937.479975267318
1417924800,903.3307781207561
1417928400,828.7225614107599
1417932000,850.0757141366811
1417935600,802.2366391279089
1417939200,770.328208146216
1417942800,726.399510632402
1417946400,653.909556159254
1417950000,643.387306251865
1417953600,665.0174272905571
1417957200,600.765410925457
1417960800,564.996664893697
1417964400,521.674878919153
1417968000,551.37175270842
1417971600,459.080200277241
1417975200,432.68056666861
1417978800,392.51482464655294
1417982400,310.655141804192
1417986000,311.016981526705
1417989600,329.969745577125
1417993200,259.348313984061
1417996800,144.312750717787
1418000400,170.245309346023
1418004000,153.232154889094
1418007600,90.4058120335024
1418011200,88.79759238857001
1418014800,12.908307923775801
1418018400,-59.7560894109593
1418022000,-23.281719439316202
1418025600,-78.8255298584338
1418029200,-103.55390486458
1418032800,-119.227160566573
1418036400,-189.67164220674198
1418040000,-300.207341175691
1418043600,-263.798327687598
1418047200,-370.9775482264
1418050800,-360.389228094743
1418054400,-333.954977681508
1418058000,-477.68356007606695
1418061600,-436.476138766733
1418065200,-499.08245303476195
1418068800,-519.337519069186
1418072400,-499.371756673993
1418076000,-552.630442947237
1418079600,-549.687164239436
1418083200,-680.1282302206511
1418086800,-699.679764754692
1418090400,-724.784869936141
1418094000,-728.358321817359
1418097600,-792.72145220116
1418101200,-813.2382444200259
1418104800,-846.908091076354
1418108400,-808.834778072153
1418112000,-837.084378119209
1418115600,-847.278753561334
1418119200,-800.2726461316929
1418122800,-940.590776379388
1418126400,-928.1599613733099
1418130000,-844.5933621087989
1418133600,-977.012035493267
1418137200,-1023.5007698199801
1418140800,-1080.39490757497
1418144400,-1081.9535134804598
1418148000,-1146.94993273984
1418151600,-1159.48921532598
1418155200,-1128.06064237932
1418158800,-1113.9136661989
1418162400,-1139.99790491164
1418166000,-1171.38906870354
1418169600,-1242.8122870689
1418173200,-1153.09623054741
1418176800,-1172.2409363055901
1418180400,-1134.82286710041
1418184000,-1286.2764967302498
1418187600,-1230.0429736471099
1418191200,-1153.66689932663
1418194800,-1226.8351403154
1418198400,-1180.0582078607001
1418202000,-1217.49658009257
1418205600,-1238.6898885292
1418209200,-1209.06630880764
1418212800,-1321.66112118278
1418216400,-1262.0541927091401
1418220000,-1222.56738636579
1418223600,-1190.7565731863401
1418227200,-1211.61728105028
1418230800,-1231.48253493448
1418234400,-1188.0296790061
1418238000,-1228.61348792392
1418241600,-1267.91362100524
1418245200,-1216.07136660715
1418248800,-1213.22847864829
1418252400,-1181.86389741446
1418256000,-1202.21535477656
1418259600,-1148.44952625128
1418263200,-1078.38617010752
1418266800,-1223.3142481744098
1418270400,-1111.53435622363
1418274000,-1150.0329291068401
1418277600,-1130.2135264783801
1418281200,-1162.0101453817801
1418284800,-1080.42630319163
1418288400,-1037.45936335729
1418292000,-1090.22394107038
1418295600,-931.9175035486161
1418299200,-1021.4076573203399
1418302800,-1061.7515005391
1418306400,-950.256831882976
1418310000,-825.633780131031
1418313600,-832.3263040494411
1418317200,-820.3690027210921
1418320800,-814.6359171386971
1418324400,-801.591635129245
1418328000,-811.307482905912
1418331600,-827.327495318557
1418335200,-828.154148662253
1418338800,-756.209890997404
1418342400,-751.2337398071651
1418346000,-688.307496513641
1418349600,-587.024131992554
1418353200,-621.702248979745
1418356800,-616.514823915239
1418360400,-560.801431455878
1418364000,-558.400618285756
1418367600,-421.558360761951
1418371200,-482.202876211881
1418374800,-392.29766589291
1418378400,-327.886336530561
1418382000,-267.327050501263
1418385600,-203.542688383008
1418389200,-317.648403495401
1418392800,-171.56637146196698
1418396400,-196.017379406702
1418400000,-144.087460919922
1418403600,-40.60629884068871
1418407200,-87.9206885016177
1418410800,1.9137380953319199
1418414400,7.45143689268554
1418418000,28.5344485691431
1418421600,143.892912869209
1418425200,114.33732873083599
1418428800,152.356435370253
1418432400,227.152895998129
1418436000,273.639026499549
1418439600,235.729716707869
1418443200,358.011590312698
1418446800,322.22514318027
1418450400,349.135323382161
1418454000,326.85690076482797
1418457600,453.412659671103
1418461200,509.03613521279703
1418464800,503.47213636130897
1418468400,619.594124320064
1418472000,630.0036253958821
1418475600,644.28429622205
1418479200,749.589404312928
1418482800,648.809018037869
1418486400,756.680423080031
1418490000,813.804997355392
1418493600,772.0613234268241
1418497200,835.6327028915371
1418500800,876.697758407616
1418504400,893.0746830646941
1418508000,945.994816969921
1418511600,968.076409076455
1418515200,971.058201517278
1418518800,1066.50540448471
1418522400,1041.18642690714
1418526000,1068.0617189145698
1418529600,1141.75552542658
1418533200,1219.14353588408
1418536800,1104.3632652773301
1418540400,1210.9289499458
1418544000,1244.62111990529
1418547600,1254.3122322966099
1418551200,1382.11695596776
1418554800,1351.9506436714
1418558400,1300.96978590342
1418562000,1318.9281090503998
1418565600,1402.89099193333
1418569200,1426.7488538346697
1418572800,1434.1309704219598
1418576400,1398.1757515118802
1418580000,1462.52901525724
1418583600,1453.85445739991
1418587200,1548.5344237066502
1418590800,1452.41537361365
1418594400,1502.66907916751
1418598000,1472.24387003707
1418601600,1486.00658480671
1418605200,1537.5133899339498
1418608800,1537.89249124711
1418612400,1536.17089443824
1418616000,1628.3641592254198
1418619600,1575.64670629341
1418623200,1632.3874325628
1418626800,1543.37564431627
1418630400,1577.84078058197
1418634000,1533.6730427856198
1418637600,1652.6494383888098
1418641200,1554.689624566
1418644800,1655.735370336
1418648400,1554.03156753478
1418652000,1589.18966437475
1418655600,1472.59211320288
1418659200,1576.7778287892802
1418662800,1582.95060617807
1418666400,1498.13402292947
1418670000,1558.51474046462
1418673600,1548.63424253026
1418677200,1478.99283010257
1418680800,1581.8722029693802
1418684400,1484.9684783088098
1418688000,1514.4424022624898
1418691600,1534.3464618400399
1418695200,1476.53618115285
1418698800,1514.5513624552802
1418702400,1474.3689632478302
1418706000,1514.25510694572
1418709600,1409.33893759232
1418713200,1371.32500875132
1418716800,1415.16716483227
1418720400,1373.1701324868
1418724000,1348.92339992083
1418727600,1360.44750717482
1418731200,1338.22114076112
1418734800,1296.57911066301
1418738400,1298.53483342644
1418742000,1279.3889938798
1418745600,1257.8464363504
1418749200,1237.76051622864
1418752800,1225.0091500439698
1418756400,1139.47672530232
1418760000,1099.48356029642
1418763600,1039.02289104886
1418767200,1050.7885207502
1418770800,993.120919651452
1418774400,1017.99258949548
1418778000,962.429751142367
1418781600,916.6422338924029
1418785200,867.8340755315351
1418788800,878.2954187254139
1418792400,818.757404595775
1418796000,758.619447071294
1418799600,718.9944507550571
1418803200,788.1312266012869
1418806800,681.007640576222
1418810400,642.97204913799
1418814000,627.380475366578
1418817600,580.579689554302
1418821200,550.5053522460489
1418824800,520.185675175778
1418828400,472.34694448342003
1418832000,416.088414780483
1418835600,453.938576499153
1418839200,383.72232094332395
1418842800,292.413975132465
1418846400,347.99091157375096
1418850000,206.86698984537398
1418853600,224.962820316236
1418857200,192.825332994777
1418860800,129.349505462274
1418864400,142.86147575968
1418868000,32.649675509598104
1418871600,120.053502931858
1418875200,36.3305774463525
1418878800,54.604865385652104
1418882400,-24.868578748965803
1418886000,-156.48076754577698
1418889600,-96.5111887062711
1418893200,-140.205860869528
1418896800,-151.802478557441
1418900400,-184.78877696904098
1418904000,-244.736868301235
1418907600,-271.955155704005
1418911200,-355.605509303915
1418914800,-300.420017240939
1418918400,-470.846533079628
1418922000,-508.341047767855
1418925600,-516.447235699118
1418929200,-457.956969696393
1418932800,-571.930992470442
1418936400,-572.992198939925
1418940000,-584.029745321327
1418943600,-636.866923607601
1418947200,-731.5139883774331
1418950800,-626.565682972338
1418954400,-705.348765592359
1418958000,-707.558982106209
1418961600,-755.5381759064951
1418965200,-803.219041517706
1418968800,-802.317910277814
1418972400,-797.373662173414
1418976000,-916.1274598923469
1418979600,-924.5934074287
1418983200,-845.794306071449
1418986800,-957.502679960656
1418990400,-940.1357578316969
1418994000,-1018.8989912907301
1418997600,-950.8809379257941
1419001200,-972.610322558087
1419004800,-1025.07366093898
1419008400,-966.413804729135
1419012000,-1066.32175028505
1419015600,-1071.69643880484
1419019200,-1028.01031914699
1419022800,-1066.88149834526
1419026400,-1062.3460416099401
1419030000,-1047.80915979149
1419033600,-1107.62786949416
1419037200,-1099.74959986116
1419040800,-1160.45167998857
1419044400,-1121.94747511586
1419048000,-1159.52152010298
1419051600,-1099.40653095482
1419055200,-1157.5759238393598
1419058800,-1157.3085984261802
1419062400,-1160.62450320885
1419066000,-1244.8446182489
1419069600,-1202.09572086641
1419073200,-1079.84818758271
1419076800,-1129.38872023465
1419080400,-1153.73468306586
1419084000,-1157.88235493627
1419087600,-1153.07671203738
1419091200,-1122.49607498692
1419094800,140.244145260538
1419098400,140.244145260538
1419102000,-1122.66170589519
1419105600,-1158.56286826538
1419109200,-1113.89602972269
1419112800,-1063.75114671198
1419116400,-1131.3030988942
1419120000,-1016.62320429339
1419123600,-995.627677324056
1419127200,-1028.9857920246
1419130800,-1001.27143231968
1419134400,-940.095743887727
1419138000,-1001.0065142866802
1419141600,-996.593712659359
1419145200,-985.664509009138
1419148800,-957.823013635225
1419152400,-925.6021540532302
1419156000,-858.9735978854401
1419159600,-889.9034197582789
1419163200,-838.69116803084
1419166800,-796.573640447946
1419170400,-830.465365135431
1419174000,-693.447675383609
1419177600,-671.304836657906
1419181200,-771.5378674832449
1419184800,-689.32102629349
1419188400,-656.067921004601
1419192000,-604.497500879656
1419195600,-629.5782759384381
1419199200,-566.37892667915
1419202800,-487.74978647393
1419206400,-447.579061290982
1419210000,-446.653434532183
1419213600,-409.58058073680496
1419217200,-416.78847403409
1419220800,-374.830147763979
1419224400,-275.003200952765
1419228000,-285.537640306898
1419231600,-281.37297858540796
1419235200,-151.212521229903
1419238800,-206.694245527047
1419242400,-100.573889347896
1419246000,-86.97378661709759
1419249600,-58.8948865929607
1419253200,-50.595626383596795
1419256800,35.2853854516773
1419260400,-31.3920969059027
1419264000,32.5307175386157
1419267600,100.325757865747
1419271200,154.100886132953
1419274800,189.337840363884
1419278400,210.871449820074
1419282000,248.165961971921
1419285600,316.965229150183
1419289200,308.05406554884996
1419292800,282.866073150948
1419296400,410.20204769087303
1419300000,482.69272967789595
1419303600,524.638704509029
1419307200,509.46979361358495
1419310800,555.7276025879451
1419314400,656.80641141852
1419318000,604.788962356454
1419321600,661.906200342229
1419325200,722.983000723014
1419328800,712.141954038553
1419332400,754.743507414615
1419336000,831.835873935515
1419339600,813.34920658677
1419343200,895.723845128164
1419346800,861.510547012429
1419350400,861.019971706316
1419354000,1001.8366622300699
1419357600,1003.1438332893902
1419361200,1022.3985340040301
1419364800,1049.93684376221
1419368400,1142.54367830005
1419372000,1087.30160877528
1419375600,1200.49327161205
1419379200,1147.24864815737
1419382800,1212.25624472032
1419386400,1236.4966343744302
1419390000,1295.52723706596
1419393600,1225.17006658851
1419397200,1312.76866923231
1419400800,1342.13543694848
1419404400,1394.45831722383
1419408000,1440.61211188286
1419411600,1376.54006564593
1419415200,1451.61752539254
1419418800,1477.16086528083
1419422400,1527.0832696948498
1419426000,1493.81926117309
1419429600,1562.51974537896
1419433200,1536.2182721680201
1419436800,1536.8438808763099
1419440400,1585.3276584548598
1419444000,1590.4129939122502
1419447600,1608.12081642734
1419451200,1646.18185615234
1419454800,1604.95495619194
1419458400,1617.6996303033
1419462000,1628.8799464597698
1419465600,1690.04434590147
1419469200,1733.91317536773
1419472800,1700.40429473215
1419476400,1709.37264519074
1419480000,1744.28081514142
1419483600,1652.29760583389
1419487200,1618.4487060741599
1419490800,1635.21524828055
1419494400,1692.1945459808899
1419498000,1682.75817642785
1419501600,1569.49867969073
1419505200,1727.51351016625
1419508800,1666.9878053485997
1419512400,1669.7737014589002
1419516000,1683.8873512839903
1419519600,1607.6776024047501
1419523200,1625.5653974550798
1419526800,1689.13936224595
1419530400,1718.88336887754
1419534000,1656.48578910518
1419537600,1647.91612039868
1419541200,1536.0215972701199
1419544800,1636.7005999603198
1419548400,1626.15759473522
1419552000,1551.21694189133
1419555600,1558.22262146397
1419559200,1572.24044168013
1419562800,1605.6070183110098
1419566400,1453.96269726715
1419570000,1522.93451996422
1419573600,1517.6111099163502
1419577200,1478.25256593648
1419580800,1431.5705238164999
1419584400,1391.3016413979801
1419588000,1381.4945171652698
1419591600,1386.79308651125
1419595200,1282.6826994814098
1419598800,1251.7378468217998
1419602400,1246.94410862445
1419606000,1191.29486562066
1419609600,1154.1296927302499
1419613200,1251.35933454689
1419616800,1128.7068489436
1419620400,1116.71755500412
1419624000,1061.27177380898
1419627600,1098.6407199577
1419631200,1068.53445422294
1419634800,1064.34550290513
1419638400,964.9171688589729
1419642000,1002.4932924260401
1419645600,924.5146107887559
1419649200,832.460344905377
1419652800,899.388058235689
1419656400,880.275464006673
1419660000,816.7891199791569
1419663600,731.5847741187171
1419667200,659.12203312418
1419670800,680.515453671826
1419674400,588.263985745894
1419678000,533.280653044838
1419681600,600.519934247985
1419685200,523.203591786023
1419688800,482.75256762724297
1419692400,436.235568714404
1419696000,479.94259026350096
1419699600,324.323098420117
1419703200,334.32534234217604
1419706800,338.971195787498
1419710400,290.860304275175
1419714000,216.93635894598302
1419717600,202.891726291417
1419721200,160.867193692532
1419724800,201.199592782659
1419728400,99.94380966050119
1419732000,32.585918475177806
1419735600,71.9533618458068
1419739200,-64.7943152949704
1419742800,-26.2724164299893
1419746400,-33.3236485792661
1419750000,-166.762248924686
1419753600,-140.554670937131
1419757200,-149.415096652425
1419760800,-176.789077041365
1419764400,-193.94975048298
1419768000,-211.222454243971
1419771600,-314.662639097104
1419775200,-390.166179185886
1419778800,-418.555182056428
1419782400,-390.62447520821604
1419786000,-514.698927018934
1419789600,-460.24844948537003
1419793200,-558.099864489771
1419796800,-578.091642335433
1419800400,-554.94954000762
1419804000,-621.330088346891
1419807600,-658.667386168065
1419811200,-678.7991053333429
1419814800,-619.716323499495
1419818400,-759.526977343568
1419822000,-723.6195920137599
1419825600,-771.274883990699
1419829200,-654.003563619249
1419832800,-804.4367262050349
1419836400,-745.114908967603
1419840000,-805.2426130294791
1419843600,-925.009101627008
1419847200,-858.949821869341
1419850800,-869.992959187644
1419854400,-915.092727839886
1419858000,-1012.88507313841
1419861600,-856.647098543724
1419865200,-971.355338799093
1419868800,-1035.15638470759
1419872400,-939.654863890883
1419876000,-1013.1762385830499
1419879600,-1004.25368899235
1419883200,-1056.58381761985
1419886800,-1107.46839085955
1419890400,-1049.34095125889
1419894000,-1019.1510219189801
1419897600,-1057.14067367612
1419901200,-1060.84143953431
1419904800,-1057.41744226577
1419908400,-1053.7551127981098
1419912000,-1083.41240579818
1419915600,-1086.72703255104
1419919200,-1104.99386782482
1419922800,-1131.2075228292
1419926400,-1132.30809702615
1419930000,-1103.09914220614
1419933600,-1097.97917387153
1419937200,-1079.26211869705
1419940800,134.430414464561
1419944400,134.430414464561
1419948000,-983.022845245165
1419951600,-1021.00600324577
1419955200,-1016.38375149377
1419958800,-1017.9776032001599
1419962400,-1043.5301512640801
1419966000,-1018.1646570481801
1419969600,-996.1677607309331
1419973200,-963.4877840479539
1419976800,-953.737597240119
1419980400,-862.569274050247
1419984000,-934.003558641372
1419987600,-933.302518457401
1419991200,-951.470711425111
1419994800,-906.128462990818
1419998400,-738.622645793835
1420002000,-811.757377573651
1420005600,-765.253283471024
1420009200,-771.5126550103149
1420012800,-749.473268322012
1420016400,-739.536447300502
1420020000,-685.114653806525
1420023600,-623.218801159523
1420027200,-619.243999212971
1420030800,-638.366953636173
1420034400,-597.2930285101689
1420038000,-632.786965815289
1420041600,-497.768685849088
1420045200,-440.541368268778
1420048800,-546.718686766378
1420052400,-454.785605603301
1420056000,-458.85112515215303
1420059600,-440.04255434669096
1420063200,-314.79483428638997
1420066800,-277.953606173524
1420070400,-209.268168610863
1420074000,-238.250024813097
1420077600,-299.328000307975
1420081200,-169.979139045825
1420084800,-183.54912197142
1420088400,-127.976010809211
1420092000,-74.2833636298325
1420095600,-45.407389174721295
1420099200,20.455487469876303
1420102800,-2.53723215211556
1420106400,33.220052983231696
1420110000,105.39495887695401
1420113600,170.88044454321698
1420117200,155.996827259494
1420120800,181.957237585667
1420124400,205.37037800152
1420128000,253.473306414552
1420131600,310.146853189454
1420135200,311.507231947106
1420138800,425.16927493089304
1420142400,349.99998360881006
1420146000,465.424763480813
1420149600,449.845937745019
1420153200,596.1762115824321
1420156800,562.444186945796
1420160400,666.59534420915
1420164000,639.852041881459
1420167600,684.85072603069
1420171200,687.999603020936
1420174800,639.476119716205
1420178400,869.058813143561
1420182000,779.103729493859
1420185600,977.188687126852
1420189200,920.055450871346
1420192800,917.8164563027251
1420196400,1003.54117023099
1420200000,1044.44025810069
1420203600,1031.97608336758
1420207200,1079.40096114304
1420210800,1181.38380966107
1420214400,1079.6450124067599
1420218000,1166.16431054366
1420221600,1231.07481003411
1420225200,1170.2832613510302
1420228800,1184.00024001895
1420232400,1341.41160319534
1420236000,1283.06211813041
1420239600,1298.3500688367
1420243200,1365.87456937691
1420246800,1370.38979843634
1420250400,1395.23582479345
1420254000,1384.2189993425598
1420257600,1428.72830106745
1420261200,1523.44854023734
1420264800,1531.1188102911499
1420268400,1505.6243195141699
1420272000,1651.1196846385699
1420275600,1632.2704243203
1420279200,1559.87110268025
1420282800,1603.9112313172
1420286400,1492.09986481505
1420290000,1680.0135656333402
1420293600,1678.788124116
1420297200,1649.6199811607198
1420300800,1675.32189609137
1420304400,1699.13421034028
1420308000,1748.6932624879
1420311600,1677.6436127671802
1420315200,1770.61222489355
1420318800,1766.38947837597
1420322400,1714.13663925329
1420326000,1737.7949353719
1420329600,1830.65220056881
1420333200,1753.37185520678
1420336800,1706.4680564380499
1420340400,1705.71955698242
1420344000,1764.94786216936
1420347600,1778.3018897506897
1420351200,1778.46836310725
1420354800,1756.08168703938
1420358400,1683.66851827414
1420362000,1742.96862587445
1420365600,1795.17158384607
1420369200,1656.8631875268302
1420372800,1770.97527693698
1420376400,1678.25835367139
1420380000,1721.56557448621
1420383600,1663.9383835259302
1420387200,1745.1050942379998
1420390800,1676.19476696859
1420394400,1705.8988007593
1420398000,1642.9663448028302
1420401600,1613.5180975946398
1420405200,1585.4864650702802
1420408800,1584.43640604398
1420412400,1600.84678014579
1420416000,1654.8909505385
1420419600,1603.2734222965398
1420423200,1534.7203534335001
1420426800,1550.87694755168
1420430400,1479.3388076145402
1420434000,1473.6635100197198
1420437600,1483.08640907016
1420441200,1563.6206342902099
1420444800,1439.17893766001
1420448400,1409.3368384549499
1420452000,1285.5555606767698
1420455600,1402.197057833
1420459200,1378.5084997082502
1420462800,1233.44446696253
1420466400,1271.91260009033
1420470000,1209.08934140825
1420473600,1219.0779756296001
1420477200,1163.8644957677302
1420480800,1196.0799781424
1420484400,1132.0619363694802
1420488000,1095.20942789386
1420491600,1075.66849498644
1420495200,952.838425621667
1420498800,946.3443930374029
1420502400,1017.24005586139
1420506000,935.324921167474
1420509600,910.122623871604
1420513200,801.361623450439
1420516800,913.279163695828
1420520400,767.013628040861
1420524000,773.730934669645
1420527600,707.420487134688
1420531200,720.140394571745
1420534800,608.8703911602449
1420538400,650.305638723063
