timestamps,value
1417687200.0,379.77807538587007
1417690800.0,131.63806653384302
1417694400.0,120.32579185425399
1417698000.0,92.3200908636797
1417701600.0,-75.7039582864718
1417705200.0,-254.805819984475
1417708800.0,-238.382714165551
1417712400.0,-275.370124446789
1417716000.0,-52.3924085112183
1417719600.0,6.6803776564338495
1417723200.0,-94.12478158327428
1417726800.0,-107.723259951634
1417730400.0,-167.380722119011
1417734000.0,-278.727322384255
1417737600.0,-292.625801074383
1417741200.0,-476.90562550749803
1417744800.0,-582.7365434102929
1417748400.0,-601.174433397734
1417752000.0,-444.10008305226404
1417755600.0,-429.326808569192
1417759200.0,-178.08402203501097
1417762800.0,23.0124614973549
1417766400.0,200.159528022794
1417770000.0,125.27004612663201
1417773600.0,191.72036474760898
1417777200.0,292.768678220041
1417780800.0,55.5675584739965
1417784400.0,-130.948017738596
1417788000.0,-197.47211241518002
1417791600.0,-308.30504679284803
1417795200.0,-297.556926311851
1417798800.0,-142.806723912532
1417802400.0,-100.598576530229
1417806000.0,-31.8458404373298
1417809600.0,-84.3078693994594
1417813200.0,-20.1647219534174
1417816800.0,-89.80543087814958
1417820400.0,-215.460272369295
1417824000.0,-304.65429601697997
1417827600.0,-340.983318380046
1417831200.0,-532.744856055465
1417834800.0,-543.071216288088
1417838400.0,-277.020352992499
1417842000.0,-383.27792864647995
1417845600.0,-224.75934033192001
1417849200.0,16.5513997346522
1417852800.0,314.420879999909
1417856400.0,179.183616218093
1417860000.0,208.92837125287102
1417863600.0,266.100028956739
1417867200.0,151.258781780938
1417870800.0,57.7540023674711
1417874400.0,-50.6798858419197
1417878000.0,-130.85831126263798
1417881600.0,-126.448145763967
1417885200.0,-116.72568250382601
1417888800.0,-18.6716155352382
1417892400.0,41.1595334776635
1417896000.0,22.1749651519069
1417899600.0,93.89228866433649
1417903200.0,13.162068871509302
1417906800.0,-106.497338894898
1417910400.0,-221.26575868183997
1417914000.0,-492.036384968362
1417917600.0,-426.299757288111
1417921200.0,-350.13974740996497
1417924800.0,-388.274238293272
1417928400.0,-158.395635248184
1417932000.0,-19.5499793067044
1417935600.0,194.036251393927
1417939200.0,349.27034643836
1417942800.0,393.20133115763
1417946400.0,451.046006222248
1417950000.0,499.478047079318
1417953600.0,158.573932680544
1417957200.0,25.4889358304356
1417960800.0,12.009042791022901
1417964400.0,-70.1626394831079
1417968000.0,-82.5037291474957
1417971600.0,27.114272448732
1417975200.0,124.530098431938
1417978800.0,306.57715076060697
1417982400.0,161.061195789408
1417986000.0,321.865985504987
1417989600.0,267.388843679898
1417993200.0,74.8607767933488
1417996800.0,-152.916462525524
1418000400.0,-212.437240572007
1418004000.0,-207.925066208512
1418007600.0,-322.71552910696204
1418011200.0,-168.25330762804398
1418014800.0,-17.783089041057
1418018400.0,81.7329244152308
1418022000.0,262.482605804548
1418025600.0,509.797464889599
1418029200.0,535.0986200013481
1418032800.0,529.42847340184
1418036400.0,428.989589423493
1418040000.0,322.49457734572997
1418043600.0,191.512833673675
1418047200.0,86.7400865335598
1418050800.0,58.2268202082148
1418054400.0,24.8517697475946
1418058000.0,79.4391395238858
1418061600.0,201.154211418531
1418065200.0,248.648824189096
1418068800.0,352.090969475326
1418072400.0,294.086059459965
1418076000.0,340.314602357585
1418079600.0,87.98596515001681
1418083200.0,8.09172889879206
1418086800.0,-122.716146687121
1418090400.0,-354.47646585734003
1418094000.0,-282.373844683127
1418097600.0,-59.3387567387152
1418101200.0,55.6838133311127
1418104800.0,228.75551350943402
1418108400.0,318.633878790008
1418112000.0,500.228063238338
1418115600.0,725.075652765787
1418119200.0,585.7400861644551
1418122800.0,482.906684192183
1418126400.0,500.509716433384
1418130000.0,348.61091923692004
1418133600.0,86.459982923646
1418137200.0,46.7160850015199
1418140800.0,28.558246969674602
1418144400.0,149.170097998026
1418148000.0,288.81451107907003
1418151600.0,302.209054751967
1418155200.0,297.86701186770404
1418158800.0,205.458456319622
1418162400.0,73.01169590803708
1418166000.0,65.4704911854437
1418169600.0,20.8168803185864
1418173200.0,-191.175826504076
1418176800.0,-316.886402745546
1418180400.0,-391.424834013105
1418184000.0,-209.120480815395
1418187600.0,-83.8049537176014
1418191200.0,-27.045020645794803
1418194800.0,192.76670015254902
1418198400.0,435.979405579218
1418202000.0,302.83341509091
1418205600.0,418.12261762368996
1418209200.0,471.05151497037104
1418212800.0,263.63633809575197
1418216400.0,12.414680809516499
1418220000.0,28.136415254285197
1418223600.0,6.26063311930463
1418227200.0,-132.643661214966
1418230800.0,-26.5480683418155
1418234400.0,35.4082067313346
1418238000.0,25.489405576539898
1418241600.0,137.573810001102
1418245200.0,118.15262785318001
1418248800.0,16.416980786703903
1418252400.0,-124.900062281745
1418256000.0,-210.32557807503997
1418259600.0,-377.38670554238405
1418263200.0,-514.163942899635
1418266800.0,-396.779391417481
1418270400.0,-417.12559391400004
1418274000.0,-209.268677113034
1418277600.0,-72.57885126694791
1418281200.0,112.247834497594
1418284800.0,71.85009110025459
1418288400.0,330.412052094025
1418292000.0,360.92456168332603
1418295600.0,202.56001709654097
1418299200.0,107.17209327361
1418302800.0,19.8234824839794
1418306400.0,-324.993680878933
1418310000.0,-258.951797884605
1418313600.0,-280.143169987775
1418317200.0,-73.6681571554262
1418320800.0,-122.27284511170001
1418324400.0,-55.8177199466157
1418328000.0,-83.6216386043137
1418331600.0,-117.47453125780599
1418335200.0,-117.17615582264999
1418338800.0,-153.461903618259
1418342400.0,-183.417840450672
1418346000.0,-499.54337546976797
1418349600.0,-528.1974131544099
1418353200.0,-570.6507290323871
1418356800.0,-388.23212025225195
1418360400.0,-282.067433232086
1418364000.0,-165.115406445248
1418367600.0,-0.8829506035319671
1418371200.0,153.55993249269
1418374800.0,70.83242055835741
1418378400.0,306.068054451673
1418382000.0,146.364138578022
1418385600.0,62.1124701606032
1418389200.0,-169.977044993389
1418392800.0,-185.73337212540198
1418396400.0,-232.72732720865397
1418400000.0,-302.862457379095
1418403600.0,-266.156765348865
1418407200.0,-28.0546011125907
1418410800.0,-137.429218697925
1418414400.0,-129.825942808065
1418418000.0,-94.6163994008346
1418421600.0,-62.5020217030369
1418425200.0,-181.455396213598
1418428800.0,-259.12426689916197
1418432400.0,-482.06593146319295
1418436000.0,-654.9950217464029
1418439600.0,-534.9901036262149
1418443200.0,-495.143573653419
1418446800.0,-277.999690797164
1418450400.0,-162.054065325399
1418454000.0,105.516129461945
1418457600.0,180.85694333877103
1418461200.0,400.410173573469
1418464800.0,350.55592504664804
1418468400.0,156.84709233256
1418472000.0,314.918029847978
1418475600.0,-93.6416052962665
1418479200.0,-153.980358427758
1418482800.0,-188.860978734025
1418486400.0,-190.20343350635
1418490000.0,-331.791969419869
1418493600.0,-48.45145366366201
1418497200.0,59.6056224561416
1418500800.0,78.89766722775741
1418504400.0,-2.95695639433222
1418508000.0,-34.9108009288646
1418511600.0,-54.7447463453393
1418515200.0,-88.4751965925321
1418518800.0,-338.676406523582
1418522400.0,-383.80617191742994
1418526000.0,-421.39025326053803
1418529600.0,-425.760608250158
1418533200.0,-269.23456845581103
1418536800.0,-97.84944841092691
1418540400.0,94.7714357011622
1418544000.0,309.079405760878
1418547600.0,336.647728322729
1418551200.0,452.170890214713
1418554800.0,444.246988998732
1418558400.0,329.680898889736
1418562000.0,129.813674781056
1418565600.0,137.868654248209
1418569200.0,-81.3076919619709
1418572800.0,-11.143410702360198
1418576400.0,-46.0787678269561
1418580000.0,113.83236010662701
1418583600.0,9.88292874763351
1418587200.0,157.01775065421498
1418590800.0,63.466202972454006
1418594400.0,-61.3479018966065
1418598000.0,181.82970731560903
1418601600.0,-67.4037314207256
1418605200.0,-126.263994474909
1418608800.0,-199.854327693275
1418612400.0,-287.070447850111
1418616000.0,-52.393461744547395
1418619600.0,-43.3883664270405
1418623200.0,63.58706502405371
1418626800.0,288.271139897413
1418630400.0,495.250336124562
1418634000.0,464.83216275822195
1418637600.0,512.1776345316069
1418641200.0,459.46618991857497
1418644800.0,373.61538609387804
1418648400.0,95.37513185781219
1418652000.0,4.6221249538692
1418655600.0,128.597158182064
1418659200.0,89.5572119242489
1418662800.0,-9.10000391776381
1418666400.0,32.8458306781306
1418670000.0,278.651408782248
1418673600.0,343.25588865696
1418677200.0,317.449453432948
1418680800.0,11.660645562247801
1418684400.0,98.0977207851191
1418688000.0,-74.9771332565635
1418691600.0,-220.55141805224
1418695200.0,-202.754771059684
1418698800.0,-266.950852449139
1418702400.0,-115.243945295732
1418706000.0,79.9150051891195
1418709600.0,206.586259149246
1418713200.0,406.64336736526803
1418716800.0,490.204814765635
1418720400.0,554.164012272791
1418724000.0,668.434842209526
1418727600.0,375.25789439199997
1418731200.0,357.176324026802
1418734800.0,247.446122647983
1418738400.0,271.672594441207
1418742000.0,32.6746835001243
1418745600.0,143.26753739269301
1418749200.0,68.1813646662601
1418752800.0,187.99535316533402
1418756400.0,162.51907682272198
1418760000.0,254.47058604937598
1418763600.0,147.369538148504
1418767200.0,302.454459343008
1418770800.0,-120.72082030552001
1418774400.0,-177.62846722581799
1418778000.0,-166.77473990988898
1418781600.0,-339.891098077692
1418785200.0,-233.600340026026
1418788800.0,-348.199503568254
1418792400.0,-9.73829467385684
1418796000.0,35.6780877863484
1418799600.0,237.83902508102997
1418803200.0,267.55157316046
1418806800.0,499.14237587421303
1418810400.0,367.378527389506
1418814000.0,307.47749176836896
1418817600.0,235.248773569231
1418821200.0,57.4888538548978
1418824800.0,74.05584495129119
1418828400.0,-6.57489610905083
1418832000.0,3.81596506255099
1418835600.0,-96.85961147714158
1418839200.0,-22.5758771670171
1418842800.0,58.5962439422404
1418846400.0,75.49113215538729
1418850000.0,242.265132839789
1418853600.0,74.66001370825849
1418857200.0,-92.44193087701191
1418860800.0,-172.785019888563
1418864400.0,-372.611188973006
1418868000.0,-435.769730915189
1418871600.0,-499.564594913447
1418875200.0,-392.18258114705003
1418878800.0,-318.078154151152
1418882400.0,-108.94964986234699
1418886000.0,138.24352815324
1418889600.0,174.79141254582402
1418893200.0,316.634563956309
1418896800.0,100.63097962465
1418900400.0,230.95308895528703
1418904000.0,29.2359307290734
1418907600.0,124.73413134431802
1418911200.0,-289.291060004285
1418914800.0,-73.2571763512161
1418918400.0,-240.520691802181
1418922000.0,-140.482001799929
1418925600.0,-50.48468701032311
1418929200.0,-195.265133128618
1418932800.0,28.0892687426723
1418936400.0,-114.45324987868
1418940000.0,-85.0787474298067
1418943600.0,-167.912650888221
1418947200.0,-387.224668482435
1418950800.0,-421.12475318043704
1418954400.0,-485.066303482012
1418958000.0,-600.699065813851
1418961600.0,-458.921011993648
1418965200.0,-471.146405776045
1418968800.0,-67.7476940908552
1418972400.0,104.396831754376
1418976000.0,225.078496651922
1418979600.0,153.17817401560498
1418983200.0,160.928270961345
1418986800.0,125.502338763629
1418990400.0,138.601538370392
1418994000.0,12.092999107171
1418997600.0,-298.871751863054
1419001200.0,-275.455685066862
1419004800.0,-291.28570287733896
1419008400.0,-279.534330693
1419012000.0,-206.29982898410802
1419015600.0,-80.54677414682558
1419019200.0,-93.8855465332934
1419022800.0,-101.77878194446
1419026400.0,-148.225518896259
1419030000.0,-175.913691573055
1419033600.0,-456.987079988609
1419037200.0,-540.557576396412
1419040800.0,-504.368113119318
1419044400.0,-325.13861810615396
1419048000.0,-500.383195066831
1419051600.0,-260.044280891964
1419055200.0,-233.60530014026298
1419058800.0,61.6815320507378
1419062400.0,262.1415135268
1419066000.0,219.194824507939
1419069600.0,155.732839289257
1419073200.0,149.066688994651
1419076800.0,1.66678578520671
1419080400.0,-42.1240211144642
1419084000.0,-111.134732007379
1419087600.0,-262.69076987707996
1419091200.0,-222.521624775252
1419094800.0,-207.106204444027
1419098400.0,-66.0999244334311
1419102000.0,-39.9316185520401
1419105600.0,130.756511420866
1419109200.0,44.9123685204749
1419112800.0,30.3113862237691
1419116400.0,-85.02852204599421
1419120000.0,-175.53097162273602
1419123600.0,-351.803474920315
1419127200.0,-491.11812642875
1419130800.0,-331.329403951637
1419134400.0,-431.583750294931
1419138000.0,-69.1734393752246
1419141600.0,-121.651914629792
1419145200.0,211.810816630633
1419148800.0,460.601185984321
1419152400.0,421.439113146299
1419156000.0,446.829293095632
1419159600.0,446.06031762482104
1419163200.0,279.26363185748
1419166800.0,85.205522053416
1419170400.0,25.656642459521898
1419174000.0,-61.737822920444096
1419177600.0,-97.57387930015881
1419181200.0,-11.5753330762428
1419184800.0,46.6968081066856
1419188400.0,170.423353423257
1419192000.0,145.211024566875
1419195600.0,223.571100785934
1419199200.0,166.67233276933902
1419202800.0,-1.1600168280198
1419206400.0,-7.86096781317661
1419210000.0,-139.010654579652
1419213600.0,-400.379369651352
1419217200.0,-261.35342790964097
1419220800.0,-256.876586636034
1419224400.0,-101.107823392762
1419228000.0,136.05999575386298
1419231600.0,155.157681182358
1419235200.0,489.589438302866
1419238800.0,503.434520004048
1419242400.0,528.555331655454
1419246000.0,537.698817571283
1419249600.0,215.192273102359
1419253200.0,226.161161239428
1419256800.0,195.98692138831
1419260400.0,147.527812726908
1419264000.0,-24.3825715807753
1419267600.0,160.375386900709
1419271200.0,251.93462023216202
1419274800.0,254.041148242724
1419278400.0,253.32565750533502
1419282000.0,229.855682105673
1419285600.0,99.3923945369488
1419289200.0,59.2265017645531
1419292800.0,-119.48586644376101
1419296400.0,-129.762877019249
1419300000.0,-176.718080614509
1419303600.0,-273.508467020667
1419307200.0,-191.70328846436297
1419310800.0,-101.414814873311
1419314400.0,124.142026473564
1419318000.0,278.8407140588
1419321600.0,398.332317118285
1419325200.0,546.83110196722
1419328800.0,379.495160196088
1419332400.0,585.60500366361
1419336000.0,340.900351229315
1419339600.0,303.649948986722
1419343200.0,140.810267333262
1419346800.0,35.2925030720872
1419350400.0,235.942841009736
1419354000.0,-38.747660507639104
1419357600.0,111.31136358942301
1419361200.0,237.598363916786
1419364800.0,312.20027051677005
1419368400.0,159.228981165749
1419372000.0,168.681909554133
1419375600.0,29.199328467458898
1419379200.0,27.8099224447504
1419382800.0,-205.58150825543098
1419386400.0,-221.803732838332
1419390000.0,-268.549298882387
1419393600.0,-254.398205784493
1419397200.0,-37.14754333600771
1419400800.0,179.626834586189
1419404400.0,228.004688951106
1419408000.0,450.501624769153
1419411600.0,378.391846683048
1419415200.0,386.08948354921097
1419418800.0,272.866040336037
1419422400.0,204.103107057894
1419426000.0,-70.3681411215274
1419429600.0,-58.4851310475247
1419433200.0,12.765406290664599
1419436800.0,-74.6561042869557
1419440400.0,-97.31384728591641
1419444000.0,98.56442066188801
1419447600.0,52.10914129078779
1419451200.0,18.173768495262397
1419454800.0,59.8266018164779
1419458400.0,15.5467954769696
1419462000.0,-188.47579736374
1419465600.0,-305.150844792138
1419469200.0,-312.364734860844
1419472800.0,-362.874213794751
1419476400.0,-427.293894252406
1419480000.0,-326.665703045783
1419483600.0,-103.980530634006
1419487200.0,34.751832236602304
1419490800.0,53.0871306229068
1419494400.0,256.209503177521
1419498000.0,219.97136901212698
1419501600.0,361.77658505448
1419505200.0,181.93099476377603
1419508800.0,83.17126312075871
1419512400.0,-187.12662461898498
1419516000.0,-45.80189663231771
1419519600.0,-286.012108061552
1419523200.0,-161.800765408346
1419526800.0,-227.21810527896702
1419530400.0,-4.3849466328901805
1419534000.0,3.2065299288927203
1419537600.0,-23.1448056942978
1419541200.0,20.3411747530484
1419544800.0,-82.4582794885069
1419548400.0,-172.77324183081
1419552000.0,-382.92382105909894
1419555600.0,-422.06797051514
1419559200.0,-571.962995811036
1419562800.0,-544.070670317217
1419566400.0,-431.173208505133
1419570000.0,-239.29921050662603
1419573600.0,-156.00923038717198
1419577200.0,-38.796985580952295
1419580800.0,300.34842150338903
1419584400.0,82.19760166162409
1419588000.0,259.62920567102503
1419591600.0,202.958160182098
1419595200.0,-103.15525032864599
1419598800.0,-44.4697639701623
1419602400.0,-146.452146356752
1419606000.0,-265.423445716324
1419609600.0,-239.304308279825
1419613200.0,-190.123465883107
1419616800.0,-64.75246770535479
1419620400.0,-117.284834672557
1419624000.0,-91.9049215433585
1419627600.0,-117.393200327772
1419631200.0,-108.46837770811399
1419634800.0,-283.886608954036
1419638400.0,-305.18582994323503
1419642000.0,-429.76508657879305
1419645600.0,-544.296106949502
1419649200.0,-519.243988224896
1419652800.0,-452.756691739819
1419656400.0,-525.053497724439
1419660000.0,-349.924580977285
1419663600.0,16.2150582272197
1419667200.0,109.254677746321
1419670800.0,234.591800559705
1419674400.0,213.12236980957002
1419678000.0,175.717340574296
1419681600.0,102.440283470143
1419685200.0,41.0535013382632
1419688800.0,-33.653000954110105
1419692400.0,-221.878912561329
1419696000.0,-266.58903602245397
1419699600.0,-279.330730890866
1419703200.0,-77.6068999952786
1419706800.0,20.3579636797242
1419710400.0,-54.9360871549431
1419714000.0,171.623819703636
1419717600.0,-41.8468863023083
1419721200.0,-234.35891854171902
1419724800.0,-290.190039531617
1419728400.0,-367.80360673474405
1419732000.0,-298.723433933326
1419735600.0,-492.19443257169405
1419739200.0,-315.95380741296503
1419742800.0,-280.35981409301104
1419746400.0,37.347027883995
1419750000.0,324.697557194249
1419753600.0,466.48935085690596
1419757200.0,571.392999546467
1419760800.0,495.978822056783
1419764400.0,441.26086431184797
1419768000.0,386.68249346707495
1419771600.0,37.7563176634875
1419775200.0,50.5650302906411
1419778800.0,160.051422758356
1419782400.0,-97.84294742134291
1419786000.0,-72.562809187276
1419789600.0,238.23232151872898
1419793200.0,98.96238152415042
1419796800.0,208.048759218439
1419800400.0,273.812826972417
1419804000.0,52.039647907895606
1419807600.0,-176.15999904558998
1419811200.0,-255.586077272998
1419814800.0,-394.317702604627
1419818400.0,-361.025493274102
1419822000.0,-329.247557081401
1419825600.0,-219.24242339538898
1419829200.0,-188.09738442134
1419832800.0,155.307563698083
1419836400.0,296.145524840127
1419840000.0,507.793283602433
1419843600.0,547.842607918407
1419847200.0,507.78598733019896
1419850800.0,572.732790638723
1419854400.0,474.894114341678
1419858000.0,188.270003091376
1419861600.0,43.3865820021404
1419865200.0,-64.4480292532652
1419868800.0,-254.53362912158198
1419872400.0,134.43788989921302
1419876000.0,260.252340120238
1419879600.0,98.9933862155034
1419883200.0,108.75021480577401
1419886800.0,169.548217248985
1419890400.0,255.024143089174
1419894000.0,104.655029625057
1419897600.0,-33.893147677977
1419901200.0,-296.868889726413
1419904800.0,-561.237154594174
1419908400.0,-399.245212841209
1419912000.0,-147.484799132446
1419915600.0,-110.015617339643
1419919200.0,-92.66697752247221
1419922800.0,494.146859572482
1419926400.0,523.955858190398
1419930000.0,728.082176468656
1419933600.0,596.212824386903
1419937200.0,401.790523311355
1419940800.0,244.929472702363
1419944400.0,-0.9411123961400559
1419948000.0,88.6135855154628
1419951600.0,4.08603363709915
1419955200.0,-265.928376300242
1419958800.0,-111.57004201379401
1419962400.0,68.4578407953157
1419966000.0,247.35554106530898
1419969600.0,256.08772185684
1419973200.0,275.64655776117
1419976800.0,165.91904114827102
1419980400.0,-151.095311966707
1419984000.0,-229.98879043425598
1419987600.0,-321.886993306647
1419991200.0,-659.421520939632
1419994800.0,-617.609427905917
1419998400.0,-447.528383657205
1420002000.0,-112.896173805723
1420005600.0,-94.39906935778141
1420009200.0,247.22949146428797
1420012800.0,386.415326593674
1420016400.0,425.86506316347396
1420020000.0,354.654538413538
1420023600.0,158.683700163467
1420027200.0,53.529817511061495
1420030800.0,7.20338527340758
1420034400.0,-126.550362516365
1420038000.0,-168.608752911054
1420041600.0,-320.457418088611
1420045200.0,-208.20557221935002
1420048800.0,-217.506671079054
1420052400.0,-100.63416558696
1420056000.0,98.18221970352671
1420059600.0,-78.57151869729749
1420063200.0,-184.19217375041802
1420066800.0,-42.2114202914659
1420070400.0,-440.48421931224897
1420074000.0,-767.4224842697951
1420077600.0,-842.922201894354
1420081200.0,-734.098656794709
