timestamp,value
553,2.1741666666667
554,2.0469444444444
555,1.9347222222222
556,1.72
557,1.5716666666666999
558,1.4197222222222001
559,1.3583333333333
560,1.295
561,1.3808333333333
562,1.3377777777778002
563,1.4680555555556003
564,1.4680555555556003
565,1.5405555555556003
566,1.4541666666667
567,1.4869444444443998
568,1.5069444444443998
569,1.5972222222222001
570,1.7594444444443997
571,1.9436111111111
572,2.0405555555556
573,3.135
574,2.2063888888889
575,2.2119444444444
576,2.1752777777778
577,2.3397222222222003
578,2.2377777777778
579,1.95
580,1.7413888888889
581,1.5955555555556002
582,1.4669444444443998
583,1.2938888888888997
584,1.3219444444444
585,1.3561111111111
586,1.3958333333333
587,1.4227777777778
588,1.4291666666667
589,1.5372222222222
590,1.4763888888889
591,1.5566666666667
592,1.6636111111111
593,1.7105555555556002
594,1.8286111111111
595,2.0161111111111
596,2.1616666666667
597,2.1991666666667005
598,2.2727777777777995
599,2.2508333333332997
600,2.1891666666667
601,2.0422222222222
602,2.025
603,2.0119444444443997
604,1.7566666666667
605,1.5913888888889
606,1.1927777777778001
607,1.1727777777778001
608,1.2975
609,1.3783333333333
610,1.315
611,1.3852777777778
612,1.4969444444443998
613,1.5880555555556002
614,1.5319444444443997
615,1.6769444444443997
616,1.6716666666667
617,1.7394444444443997
618,1.9283333333333001
619,1.9752777777778
620,2.2358333333332996
621,2.2913888888889
622,2.2633333333333
623,2.2822222222222
624,2.2208333333333
625,2.0361111111111
626,2.0377777777778
627,1.9447222222222
628,1.7547222222222
629,1.6508333333333
630,1.3222222222222
631,1.2847222222222
632,1.2541666666667
633,1.3111111111111002
634,1.3380555555556002
635,1.3222222222222
636,1.4055555555556003
637,1.4936111111111001
638,1.5602777777777999
639,1.6422222222222
640,1.6019444444443998
641,1.6997222222222
642,1.8297222222222
643,1.9863888888889
644,2.0713888888889
645,2.1361111111111
646,2.1
647,2.0963888888889
648,2.1588888888889
649,2.0572222222222
650,2.0525
651,1.8402777777777999
652,1.7577777777777999
653,1.6647222222222
654,1.475
655,1.3272222222221999
656,1.2419444444443999
657,1.2766666666667
658,1.2638888888889
659,1.3475
660,1.3816666666667
661,1.5061111111111
662,1.5725
663,1.5377777777778
664,1.6083333333333
665,1.6561111111111
666,1.7930555555556003
667,1.975
668,2.1625
669,2.2338888888889
670,2.3169444444444
671,2.2455555555556
672,2.0713888888889
673,2.1127777777778
674,2.0277777777778
675,1.9019444444443998
676,1.7025
677,1.5861111111111
678,1.3705555555556002
679,1.2386111111111002
680,1.2655555555556002
681,1.2788888888888998
682,1.2669444444444
683,1.3258333333333001
684,1.3138888888888998
685,1.415
686,1.4638888888889
687,1.5266666666667
688,1.6025
689,1.6241666666666998
690,1.8083333333333
691,2.0047222222222
692,2.0411111111111
693,2.0616666666667
694,2.1080555555556004
695,2.0952777777777998
696,2.1411111111111
697,1.8877777777778
698,1.9147222222222
699,1.6916666666667
700,1.5102777777778
701,1.4661111111111
702,1.3105555555556
703,1.2025
704,1.1763888888888998
705,1.1955555555556001
706,1.2066666666666999
707,1.1991666666667
708,1.3113888888888998
709,1.4227777777778
710,1.4505555555556002
711,1.5344444444443999
712,1.5988888888889
713,1.7219444444443999
714,1.8027777777778
715,1.9677777777778
716,2.1205555555556
717,2.2327777777777995
718,2.1238888888889
719,2.1872222222222
720,2.1333333333333
721,2.0225
722,2.0155555555556
723,1.7708333333333
724,1.7036111111111
725,1.4494444444443997
726,1.2905555555556
727,1.3136111111111002
728,1.2666666666667
729,1.2941666666667
730,1.3111111111111002
731,1.3541666666667
732,1.3841666666666999
733,1.4277777777778
734,1.5177777777777999
735,1.6177777777778
736,1.6402777777778
737,1.7033333333333
738,1.785
739,2.0622222222222
740,2.2102777777777995
741,2.3408333333332996
742,2.3655555555556003
743,2.1911111111111
744,2.1852777777778
745,2.0986111111111
746,2.0833333333333
747,1.9125
748,1.6669444444443997
749,1.5972222222222001
750,1.3380555555556002
751,1.2661111111111
752,1.3036111111111002
753,1.2683333333333
754,1.2961111111111001
755,1.3416666666666999
756,1.4061111111111
757,1.4447222222222
758,1.5680555555556002
759,1.5952777777778
760,1.5930555555556003
761,1.58
762,1.7905555555556003
763,1.8533333333333
764,2.1025
765,2.1580555555556002
766,2.2158333333332996
767,2.2936111111111
768,2.1266666666667
769,2.1419444444443996
770,2.0172222222222
771,1.9427777777778
772,1.8019444444443997
773,1.5041666666667
774,1.3475
775,1.2747222222221999
776,1.3475
777,1.3827777777777999
778,1.3405555555556001
779,1.3361111111111001
780,1.3652777777778
781,1.4955555555556002
782,1.4152777777778
783,1.5672222222222
784,1.6761111111111
785,1.6408333333333
786,1.7197222222222
787,2.0113888888889
788,2.1536111111111
789,2.1811111111111
790,2.2083333333332997
791,2.225
792,2.1980555555556003
793,2.1966666666667
794,1.9763888888889
795,1.9080555555556002
796,1.6430555555556001
797,1.4744444444443998
798,1.3391666666667
799,1.2222222222222
800,1.2013888888889
801,1.3161111111111001
802,1.3983333333333001
803,1.3511111111111
804,1.3555555555556003
805,1.375
806,1.5580555555556002
807,1.6066666666667
808,1.5375
809,1.6533333333333
810,1.8577777777778
811,1.9541666666667
812,2.0019444444444
813,2.1477777777778
814,2.1016666666667
815,2.1027777777778
816,2.1116666666667
817,2.1802777777778
818,2.0497222222222002
819,1.8111111111111
820,1.7177777777778
821,1.5083333333333
822,1.3986111111111
823,1.3455555555556002
824,1.3033333333333001
825,1.3919444444443998
826,1.3694444444443998
827,1.2513888888888998
828,1.3602777777778
829,1.5008333333333002
830,1.5177777777777999
831,1.6066666666667
832,1.6491666666667
833,1.735
834,1.8280555555556002
835,2.0352777777778
836,2.0858333333333
837,2.3611111111111
838,2.2386111111111
839,2.2941666666667
840,2.2169444444443998
841,2.1297222222222
842,2.2047222222222005
843,1.9333333333333
844,1.7005555555556002
845,1.5044444444443998
846,1.3097222222221998
847,1.2916666666667
848,1.2761111111111
849,1.1844444444444
850,1.2691666666666999
851,1.3441666666667
852,1.3125
853,1.4927777777778
854,1.5586111111111
855,1.7780555555556001
856,1.8319444444443997
857,1.7444444444443998
858,1.8844444444443997
859,1.9747222222222
860,2.1811111111111
861,2.2016666666667004
862,2.1905555555556004
863,2.1177777777778
864,2.1708333333333
865,2.1372222222222
866,1.9644444444443998
867,1.8419444444443998
868,1.6752777777778
869,1.5327777777778
870,1.3019444444444
871,1.1883333333333002
872,1.1822222222221999
873,1.2675
874,1.2855555555556
875,1.3005555555556
876,1.3975
877,1.4030555555556001
878,1.5677777777778
879,1.6477777777778
880,1.6058333333333001
881,1.7294444444443997
882,1.8605555555556001
883,2.0363888888889
884,2.1525
885,2.2711111111111
886,2.1647222222222
887,2.0747222222222
888,2.1433333333333002
889,2.0525
890,1.9447222222222
891,1.7988888888889
892,1.6422222222222
893,1.5425
894,1.2616666666667
895,1.1911111111111001
896,1.2872222222221998
897,1.2963888888889
898,1.3175
899,1.4402777777778
900,1.4886111111111
901,1.5444444444443999
902,1.7022222222222
903,1.665
904,1.6061111111111
905,1.7830555555556002
906,1.8016666666667
907,2.0988888888889
908,2.1972222222222
909,2.1777777777778
910,2.1652777777778
911,2.0908333333333
912,2.1230555555556
913,2.1030555555556
914,1.9925
915,1.8977777777778
916,1.7997222222222
917,1.4891666666667
918,1.3283333333333
919,1.2741666666667
920,1.265
921,1.3336111111111002
922,1.2905555555556
923,1.3825
924,1.4313888888889
925,1.4283333333333001
926,1.5438888888889
927,1.5419444444443997
928,1.6333333333333
929,1.685
930,1.9127777777778
931,1.9911111111111
932,2.1902777777778
933,2.2025
934,2.1016666666667
935,2.15
936,2.0886111111111
937,2.0613888888889
938,1.8591666666667
939,1.8727777777777999
940,1.6794444444443997
941,1.5666666666667
942,1.3588888888889
943,1.3202777777778
944,1.2669444444444
945,1.3625
946,1.3775
947,1.4008333333333
948,1.5008333333333002
949,1.5472222222222
950,1.5580555555556002
951,1.5688888888888999
952,1.5902777777777999
953,1.6558333333333
954,1.8522222222222
955,1.9669444444443998
956,2.3097222222222005
957,2.235
958,2.2211111111111
959,2.1472222222222
960,2.1902777777778
961,2.0763888888889
962,2.0602777777778
963,1.8347222222222
964,1.6491666666667
965,1.4263888888889
966,1.2569444444444
967,1.2641666666667
968,1.3247222222222
969,1.2769444444444
970,1.3941666666666999
971,1.3766666666667
972,1.3991666666667
973,1.5897222222222
974,1.6211111111111
975,1.5919444444443998
976,1.5638888888889
977,1.6266666666667
978,1.6836111111111
979,1.9441666666667
980,2.1897222222222
981,2.1905555555556004
982,2.045
983,2.1780555555556003
984,1.9911111111111
985,2.0530555555556003
986,1.8283333333333
987,1.8238888888889
988,1.7775
989,1.6108333333333
990,1.4019444444443998
991,1.2508333333333002
992,1.2283333333333
993,1.3061111111111001
994,1.3102777777778
995,1.4013888888889
996,1.4580555555556003
997,1.4555555555556001
998,1.5791666666667
999,1.5905555555556001
1000,1.6530555555556001
1001,1.6319444444443998
1002,1.8008333333333
1003,2.0338888888889
1004,2.1041666666667
1005,2.2061111111111
1006,2.1961111111111
1007,2.0811111111111
1008,2.0916666666667
1009,1.9761111111111
1010,2.0044444444444
1011,1.8719444444443998
1012,1.7088888888889
1013,1.5769444444443999
1014,1.3369444444443999
1015,1.2338888888889
1016,1.3208333333333
1017,1.25
1018,1.2911111111111002
1019,1.3063888888889
1020,1.4127777777778
1021,1.4863888888889
1022,1.5227777777778
1023,1.6183333333333
1024,1.6641666666666999
1025,1.7038888888888999
1026,1.8127777777778
1027,1.9708333333333001
1028,2.0647222222222
1029,2.1327777777778
1030,2.1655555555556
1031,2.1388888888889
1032,2.0438888888889
1033,2.0416666666667
1034,1.8769444444443997
1035,1.6969444444443997
1036,1.655
1037,1.5105555555556003
1038,1.2211111111111002
1039,1.2266666666666999
1040,1.1888888888888998
1041,1.2527777777778002
1042,1.2163888888888998
1043,1.3513888888889
1044,1.3802777777778
1045,1.5211111111111
1046,1.5369444444443998
1047,1.5730555555556003
1048,1.6469444444443997
1049,1.6911111111111
1050,1.7005555555556002
1051,2.0002777777778
1052,2.1633333333333002
1053,2.3477777777777997
1054,2.0172222222222
1055,2.0891666666667
1056,1.9927777777778
1057,2.0027777777778
1058,1.8688888888889
1059,1.8116666666666998
1060,1.6141666666667
1061,1.5258333333333
1062,1.3205555555556001
1063,1.2475
1064,1.2913888888888998
1065,1.3863888888889
1066,1.415
1067,1.3308333333333
1068,1.4397222222222001
1069,1.5186111111111
1070,1.5080555555556003
1071,1.5891666666667
1072,1.6597222222222001
1073,1.6802777777778
1074,1.7730555555556002
1075,1.9719444444443999
1076,2.1511111111111
1077,2.1783333333333
1078,2.1716666666667
1079,2.12
1080,2.1130555555556003
1081,1.9136111111111
1082,1.935
1083,1.8405555555556001
1084,1.7077777777778
1085,1.5744444444443997
1086,1.3577777777778
1087,1.2269444444444
1088,1.2869444444443998
1089,1.4377777777778
1090,1.3355555555556
1091,1.4088888888889
1092,1.4777777777778
1093,1.5297222222222
1094,1.4983333333333
1095,1.6486111111111
1096,1.4875
1097,1.6786111111111
1098,1.7430555555556002
1099,2.0030555555556004
1100,2.1119444444443998
1101,2.2769444444444
1102,2.1525
1103,2.1630555555556
1104,1.9944444444443998
1105,1.9636111111111
1106,1.96
1107,1.7605555555556003
1108,1.7188888888889
1109,1.3816666666667
1110,1.2983333333333
1111,1.2455555555556002
1112,1.1805555555556
1113,1.3427777777778
1114,1.3277777777778002
1115,1.3758333333333002
1116,1.4458333333333
1117,1.5197222222222
1118,1.5744444444443997
1119,1.5030555555556002
1120,1.4744444444443998
1121,1.5622222222222
1122,1.7802777777778
1123,1.9575
1124,2.11
1125,2.1191666666667
1126,2.0022222222222
1127,2.0469444444444
1128,1.9033333333333
1129,1.9383333333333002
1130,1.9361111111111
1131,1.8063888888889
1132,1.6019444444443998
1133,1.4408333333333
1134,1.2969444444443998
1135,1.2952777777778002
1136,1.2419444444443999
1137,1.2525
1138,1.4202777777778
1139,1.3825
1140,1.4572222222222
1141,1.4547222222222
1142,1.5427777777778
1143,1.5488888888889
1144,1.6183333333333
1145,1.635
1146,1.6883333333333002
1147,2.0280555555556004
1148,2.225
1149,2.2072222222222004
1150,2.0497222222222002
1151,1.9238888888889
1152,1.9813888888889
1153,1.9413888888889
1154,1.9855555555556001
1155,1.7888888888889
1156,1.6494444444443999
1157,1.5369444444443998
1158,1.3794444444443998
1159,1.2861111111111
1160,1.3052777777778002
1161,1.2866666666667
1162,1.2919444444444
1163,1.3
1164,1.3522222222222
1165,1.5341666666667
1166,1.6047222222222
1167,1.5944444444443997
1168,1.7272222222222
