timestamps,value
1417179600.0,-56.95058409209721
1417183200.0,-59.569661234327896
1417186800.0,-313.615159212775
1417190400.0,-316.260916929794
1417194000.0,-327.650584012629
1417197600.0,-194.039635903223
1417201200.0,-69.9766116184177
1417204800.0,26.135448798654103
1417208400.0,19.1020616431652
1417212000.0,-93.09456404247709
1417215600.0,-222.50791265876498
1417219200.0,-474.872927706204
1417222800.0,-636.362521297799
1417226400.0,-662.6022306454109
1417230000.0,-783.3275554174601
1417233600.0,-579.595567336432
1417237200.0,-342.700747906162
1417240800.0,-4.312226956140741
1417244400.0,254.492780058045
1417248000.0,487.195324953321
1417251600.0,631.516558966439
1417255200.0,523.619791210294
1417258800.0,486.90983146357
1417262400.0,398.509866514252
1417266000.0,159.23751142474399
1417269600.0,-12.7214059047528
1417273200.0,-28.607427242019803
1417276800.0,-91.28263560748378
1417280400.0,-17.3493948017096
1417284000.0,44.101109426198704
1417287600.0,176.234463346475
1417291200.0,250.623235991641
1417294800.0,122.021836134515
1417298400.0,135.969593981056
1417302000.0,-28.3038385662074
1417305600.0,-209.839808806381
1417309200.0,-329.63037249461604
1417312800.0,-505.924038691633
1417316400.0,-539.853509343799
1417320000.0,-358.19610778918997
1417323600.0,-59.0323601866397
1417327200.0,194.155790919543
1417330800.0,423.20278371273497
1417334400.0,704.0796171870379
1417338000.0,866.369710721517
1417341600.0,875.773075140327
1417345200.0,666.318080409769
1417348800.0,606.985004990689
1417352400.0,371.100058875305
1417356000.0,236.27094757729301
1417359600.0,85.0364769912592
1417363200.0,127.544519810483
1417366800.0,154.199073789631
1417370400.0,293.774523426416
1417374000.0,433.408906535723
1417377600.0,502.64841540173796
1417381200.0,422.708027275943
1417384800.0,326.038664048702
1417388400.0,226.07398062898898
1417392000.0,-2.25862949297335
1417395600.0,-250.026103957854
1417399200.0,-285.074426141875
1417402800.0,-355.477401662885
1417406400.0,-83.231488626514
1417410000.0,118.562169424587
1417413600.0,331.688523282122
1417417200.0,586.570482001645
1417420800.0,899.5706706692
1417424400.0,1037.4858100511901
1417428000.0,1053.1621957284801
1417431600.0,937.8314691080831
1417435200.0,795.5353613400281
1417438800.0,539.5280431178201
1417442400.0,431.633894379359
1417446000.0,282.452877352319
1417449600.0,326.483449002624
1417453200.0,364.68629000562106
1417456800.0,424.934393568229
1417460400.0,647.645817800262
1417464000.0,691.683465909292
1417467600.0,614.485579233712
1417471200.0,551.357693602076
1417474800.0,356.472711155219
1417478400.0,243.75902125557099
1417482000.0,-91.0673395545771
1417485600.0,-243.50322265266
1417489200.0,-97.4374053448039
1417492800.0,-36.4848494843157
1417496400.0,174.782502232133
1417500000.0,500.973005188264
1417503600.0,848.119938800119
1417507200.0,1018.22644373999
1417510800.0,1099.76068378409
1417514400.0,1116.2937935649
1417518000.0,1008.21127823098
1417521600.0,863.646434909553
1417525200.0,496.10918694784203
1417528800.0,422.12727899478597
1417532400.0,311.99450119444697
1417536000.0,327.887549309514
1417539600.0,349.832582837838
1417543200.0,390.04545901075204
1417546800.0,413.499733334259
1417550400.0,574.044035797258
1417554000.0,566.5234014144149
1417557600.0,447.71415023150496
1417561200.0,258.754206578631
1417564800.0,82.9960109108047
1417568400.0,-178.644992201484
1417572000.0,-259.484043454798
1417575600.0,-289.155601090512
1417579200.0,-150.433615693565
1417582800.0,164.650021675223
1417586400.0,365.845213702791
1417590000.0,662.941670101147
1417593600.0,918.858310098945
1417597200.0,1040.64903636149
1417600800.0,865.753319199528
1417604400.0,853.233869689443
1417608000.0,544.9657178095999
1417611600.0,470.615111258592
1417615200.0,300.650039769032
1417618800.0,184.04991487390203
1417622400.0,91.5846311536022
1417626000.0,168.437987887711
1417629600.0,215.34022356898498
1417633200.0,300.722873451745
1417636800.0,504.146919005803
1417640400.0,416.52645877916297
1417644000.0,259.245028285722
1417647600.0,28.534761075030303
1417651200.0,-98.84413672030291
1417654800.0,-311.28849213012995
1417658400.0,-516.239097444485
1417662000.0,-487.775153307611
1417665600.0,-331.521377473307
1417669200.0,-167.076741437816
1417672800.0,114.43864035730499
1417676400.0,453.71446958294007
1417680000.0,677.365058810563
1417683600.0,831.572456069071
1417687200.0,751.010631768342
1417690800.0,644.043005500999
1417694400.0,462.975944389002
1417698000.0,236.173697292384
1417701600.0,23.23400272321
1417705200.0,-112.27022774174101
1417708800.0,-48.456562102336505
1417712400.0,-13.2320846283853
1417716000.0,144.419733541336
1417719600.0,228.403374928298
1417723200.0,171.328524843218
1417726800.0,217.701206007279
1417730400.0,92.7083832445315
1417734000.0,-130.046117663627
1417737600.0,-334.48955321992804
1417741200.0,-495.809777112061
1417744800.0,-607.13680283918
1417748400.0,-604.75440149766
1417752000.0,-423.11253643706704
1417755600.0,-266.828980090038
1417759200.0,13.8521628736428
1417762800.0,302.75240240124003
1417766400.0,533.451917586751
1417770000.0,607.761769706902
1417773600.0,788.344739566928
1417777200.0,556.32483242625
1417780800.0,320.905473702642
1417784400.0,146.608713444569
1417788000.0,22.956506963488803
1417791600.0,-65.8581062089971
1417795200.0,-155.68724611584298
1417798800.0,15.5748690119705
1417802400.0,52.079747011716606
1417806000.0,151.913883473812
1417809600.0,230.12044222017101
1417813200.0,257.625626122646
1417816800.0,112.197956347686
1417820400.0,-96.6926083295908
1417824000.0,-251.09395469413
1417827600.0,-487.25264463306803
1417831200.0,-546.206490543291
1417834800.0,-530.352226667765
1417838400.0,-489.955523679217
1417842000.0,-178.246269276302
1417845600.0,104.624123885913
1417849200.0,421.607041817808
1417852800.0,621.008046177631
1417856400.0,733.5565303096449
1417860000.0,717.464462049282
1417863600.0,722.713917737174
1417867200.0,539.170290700548
1417870800.0,271.713541823361
1417874400.0,94.2552481034473
1417878000.0,38.8858140450876
1417881600.0,17.9697619729383
1417885200.0,129.57380981723801
1417888800.0,239.574926388128
1417892400.0,348.33462311641404
1417896000.0,424.705440352281
1417899600.0,434.549149041986
1417903200.0,255.968077103322
1417906800.0,18.869292997612398
1417910400.0,1.2938863665572902
1417914000.0,-189.337031139803
1417917600.0,-422.049257164646
1417921200.0,-344.268518428133
1417924800.0,-206.071406530547
1417928400.0,-0.43613051776451794
1417932000.0,355.610780879973
1417935600.0,609.074863889702
1417939200.0,884.77422873155
1417942800.0,953.579473564731
1417946400.0,1036.92826574274
1417950000.0,915.418474435187
1417953600.0,794.047851420524
1417957200.0,597.510100327865
1417960800.0,421.216748789643
1417964400.0,306.64718586458997
1417968000.0,227.56880751427798
1417971600.0,417.738425060329
1417975200.0,487.601546203702
1417978800.0,649.7379751365361
1417982400.0,616.576153765839
1417986000.0,615.015917684581
1417989600.0,580.152735374427
1417993200.0,327.929279004603
1417996800.0,57.2557806993145
1418000400.0,-36.6480642890579
1418004000.0,-162.041142750905
1418007600.0,-140.764779305515
1418011200.0,11.879294721164902
1418014800.0,201.585733755954
1418018400.0,568.768788277746
1418022000.0,902.285197526656
1418025600.0,1157.3856663766499
1418029200.0,1266.58261371035
1418032800.0,1239.98118332687
1418036400.0,1167.56643512824
1418040000.0,966.36690682089
1418043600.0,766.283388982833
1418047200.0,632.8910704596981
1418050800.0,546.674898009252
1418054400.0,355.76522492818805
1418058000.0,601.656193372044
1418061600.0,597.555950270064
1418065200.0,698.251390684438
1418068800.0,813.024566928351
1418072400.0,826.108290146227
1418076000.0,694.176243037455
1418079600.0,504.324342344449
1418083200.0,269.631062824159
1418086800.0,121.921041773589
1418090400.0,-50.3265838815483
1418094000.0,-15.6885163941626
1418097600.0,193.82233887800498
1418101200.0,425.59202606740195
1418104800.0,658.615255954649
1418108400.0,938.6302397802569
1418112000.0,1198.91816883858
1418115600.0,1244.3845650999601
1418119200.0,1303.4200163652301
1418122800.0,1223.7497588582198
1418126400.0,948.8593955984351
1418130000.0,729.2131648896969
1418133600.0,534.476545070749
1418137200.0,465.531594907625
1418140800.0,323.301215409298
1418144400.0,429.76259582785895
1418148000.0,639.0163165491359
1418151600.0,675.504844767848
1418155200.0,743.185399405394
1418158800.0,652.7508257666971
1418162400.0,619.746532689665
1418166000.0,461.526875657725
1418169600.0,196.312243411358
1418173200.0,-45.2749801856474
1418176800.0,-41.9327286630689
1418180400.0,-142.801004243965
1418184000.0,64.90050434650911
1418187600.0,250.829895178601
1418191200.0,500.934514219476
1418194800.0,796.810628048367
1418198400.0,1084.3652213495402
1418202000.0,1203.9331502445698
1418205600.0,1063.09245781049
1418209200.0,1056.73244130074
1418212800.0,788.807186815348
1418216400.0,550.229963577333
1418220000.0,460.19338005566806
1418223600.0,305.46846826259497
1418227200.0,296.37844550777197
1418230800.0,385.451795713508
1418234400.0,463.973268462773
1418238000.0,480.287059071367
1418241600.0,591.023483314612
1418245200.0,612.5149097481391
1418248800.0,476.41247633678597
1418252400.0,223.07137384133202
1418256000.0,11.7302245563969
1418259600.0,-197.944143271305
1418263200.0,-262.210827835298
1418266800.0,-224.16989973893502
1418270400.0,-222.434762874508
1418274000.0,41.5343823870121
1418277600.0,297.195545503036
1418281200.0,627.815391223048
1418284800.0,760.2933795499409
1418288400.0,883.6106596032159
1418292000.0,1010.50634113659
1418295600.0,846.011972460135
1418299200.0,635.002147453316
1418302800.0,406.764872388246
1418306400.0,308.293732702466
1418310000.0,117.065732888677
1418313600.0,85.1077529175095
1418317200.0,172.851706233806
1418320800.0,239.33961046206298
1418324400.0,358.538065125441
1418328000.0,432.235371931836
1418331600.0,415.456920664832
1418335200.0,200.219615047766
1418338800.0,75.6603594386086
1418342400.0,-147.037909096284
1418346000.0,-334.226728293549
1418349600.0,-337.30514520932996
1418353200.0,-441.972043658657
1418356800.0,-318.20738769875703
1418360400.0,-58.8387894345067
1418364000.0,156.15236619465202
1418367600.0,544.386828835325
1418371200.0,695.137177950433
1418374800.0,786.680233119765
1418378400.0,812.11030497073
1418382000.0,768.69236364615
1418385600.0,601.6005811455581
1418389200.0,261.504753571968
1418392800.0,265.54006714085097
1418396400.0,103.512108220681
1418400000.0,48.9788552612777
1418403600.0,97.11831706721772
1418407200.0,287.74392678158404
1418410800.0,299.196223700939
1418414400.0,491.987709130977
1418418000.0,436.823430071698
1418421600.0,300.01644171229196
1418425200.0,47.4703704742271
1418428800.0,-161.245764598522
1418432400.0,-251.213798606966
1418436000.0,-419.954364903822
1418439600.0,-448.399551289511
1418443200.0,-317.493219903134
1418446800.0,1.13907420200854
1418450400.0,288.880913758318
1418454000.0,537.811582762167
1418457600.0,804.729420295002
1418461200.0,1006.73269290454
1418464800.0,909.693227667836
1418468400.0,867.9994852505141
1418472000.0,647.525307517157
1418475600.0,478.95880887007104
1418479200.0,304.7685434922
1418482800.0,158.981827957874
1418486400.0,206.239050364977
1418490000.0,371.628781312053
1418493600.0,271.040896117827
1418497200.0,551.172129422109
1418500800.0,631.1620092182791
1418504400.0,653.165683587128
1418508000.0,424.030503765953
1418511600.0,281.23992706672
1418515200.0,122.15172679127599
1418518800.0,-37.50484421436779
1418522400.0,-121.244037524242
1418526000.0,-241.48896909613097
1418529600.0,70.177961189506
1418533200.0,203.44426655016102
1418536800.0,447.862256688479
1418540400.0,777.842495069667
1418544000.0,1017.33040985919
1418547600.0,1199.34173867037
1418551200.0,1103.96013273775
1418554800.0,1090.17268343812
1418558400.0,988.0442562223641
1418562000.0,828.8598977765649
1418565600.0,616.137218318805
1418569200.0,428.39652681337196
1418572800.0,439.917254409749
1418576400.0,506.600340864452
1418580000.0,507.361973677479
1418583600.0,802.9797547597951
1418587200.0,833.711447594674
1418590800.0,824.757623796163
1418594400.0,668.376775512485
1418598000.0,530.047913322146
1418601600.0,386.33843725952596
1418605200.0,91.3851904645952
1418608800.0,24.9125320102279
1418612400.0,127.788082579856
1418616000.0,186.58526618019297
1418619600.0,492.554320468985
1418623200.0,735.5032812057781
1418626800.0,1077.3046220431402
1418630400.0,1227.533916505
1418634000.0,1394.49049426074
1418637600.0,1379.37655748793
1418641200.0,1358.56312811446
1418644800.0,1131.13195058906
1418648400.0,897.6452401388541
1418652000.0,708.572263408587
1418655600.0,709.8702925499949
1418659200.0,615.0775329642311
1418662800.0,723.863875022124
1418666400.0,731.3991502101429
1418670000.0,890.692927241393
1418673600.0,929.1587940463229
1418677200.0,886.336043450823
1418680800.0,843.850617556699
1418684400.0,646.073762638039
1418688000.0,473.92135373958604
1418691600.0,199.60664767816002
1418695200.0,218.235237459184
1418698800.0,215.803003528401
1418702400.0,231.576590506608
1418706000.0,446.10784630582003
1418709600.0,767.914251490155
1418713200.0,1101.54736401122
1418716800.0,1366.54202169598
1418720400.0,1436.89984983624
1418724000.0,1421.1294555624802
1418727600.0,1302.94056539146
1418731200.0,1123.38928765385
1418734800.0,921.155308533452
1418738400.0,773.745517599091
1418742000.0,583.162288818302
1418745600.0,595.848082203924
1418749200.0,641.361724234077
1418752800.0,774.2069040553661
1418756400.0,888.879281450751
1418760000.0,925.984616034016
1418763600.0,898.909721464351
1418767200.0,764.9732431581709
1418770800.0,607.379118118811
1418774400.0,354.52294627271004
1418778000.0,172.19912684552799
1418781600.0,19.260839970694303
1418785200.0,161.136764187677
1418788800.0,191.313538411204
1418792400.0,460.810457519033
1418796000.0,617.222391849788
1418799600.0,1031.3422583110198
1418803200.0,1161.95046802768
1418806800.0,1326.1029197778
1418810400.0,1311.19165137343
1418814000.0,1236.10091987208
1418817600.0,1039.1198652832002
1418821200.0,804.4491557377679
1418824800.0,611.43426610158
1418828400.0,434.012077936536
1418832000.0,453.211817279216
1418835600.0,458.812624920196
1418839200.0,619.466632627294
1418842800.0,647.528776223505
1418846400.0,810.838485114596
1418850000.0,732.463664043141
1418853600.0,543.541570556906
1418857200.0,330.286369549288
1418860800.0,184.702363176609
1418864400.0,-116.214693967696
1418868000.0,-158.80444912438
1418871600.0,-195.153933124422
1418875200.0,-66.0041975435319
1418878800.0,179.083628814282
1418882400.0,386.41636662600195
1418886000.0,813.712010649901
1418889600.0,886.9688546011901
1418893200.0,1105.8203005569999
1418896800.0,1168.1056630284402
1418900400.0,1015.42722958517
1418904000.0,821.0219384133569
1418907600.0,585.252413802674
1418911200.0,387.07192959282
1418914800.0,150.914069905965
1418918400.0,226.68270933661802
1418922000.0,204.104595351249
1418925600.0,480.843128632954
1418929200.0,456.73198742106104
1418932800.0,501.39913136591696
1418936400.0,526.515286654282
1418940000.0,407.44657933703104
1418943600.0,269.77231549527403
1418947200.0,-31.6469245641049
1418950800.0,-118.086512744559
1418954400.0,-418.79317683475404
1418958000.0,-307.702987188061
1418961600.0,-118.19103720342
1418965200.0,80.7180362106379
1418968800.0,365.84478034559305
1418972400.0,605.229896627066
1418976000.0,888.21135161362
1418979600.0,1053.01709592037
1418983200.0,1049.2328127901599
1418986800.0,928.3500333662159
1418990400.0,770.192350005676
1418994000.0,495.322962929805
1418997600.0,304.851346210454
1419001200.0,221.718207507028
1419004800.0,245.929969657225
1419008400.0,262.451129446561
1419012000.0,436.851327299244
1419015600.0,460.499309521073
1419019200.0,482.45262387836306
1419022800.0,583.0668566783249
1419026400.0,445.618125958428
1419030000.0,196.62580471310002
1419033600.0,-93.866943265696
1419037200.0,-149.682176935346
1419040800.0,-299.719712575048
1419044400.0,-263.906344385193
1419048000.0,-78.58675364837259
1419051600.0,122.763986756449
1419055200.0,448.18061007589597
1419058800.0,731.787873027869
1419062400.0,982.905648927906
1419066000.0,1139.71906944636
1419069600.0,1188.72272216753
1419073200.0,1017.33540657932
1419076800.0,871.607374165731
1419080400.0,659.465425200549
1419084000.0,508.74116663956903
1419087600.0,410.96262602828597
1419091200.0,428.26643252418
1419094800.0,507.08906923143206
1419098400.0,456.829301560654
1419102000.0,794.028453963562
1419105600.0,728.042362504274
1419109200.0,670.537898251567
1419112800.0,635.264191646183
1419116400.0,409.711753226272
1419120000.0,276.474967940499
1419123600.0,60.965381557553606
1419127200.0,-113.137506497335
1419130800.0,-7.9888985929194805
1419134400.0,47.3155519339262
1419138000.0,374.70504290799204
1419141600.0,654.423582228321
1419145200.0,1046.81497360907
1419148800.0,1232.70600364992
1419152400.0,1385.20453798767
1419156000.0,1437.40309387301
1419159600.0,1232.55727045369
1419163200.0,1161.66277561097
1419166800.0,869.096926861993
1419170400.0,668.45201646204
1419174000.0,662.584196180435
1419177600.0,575.824434695262
1419181200.0,733.303622388251
1419184800.0,773.960639987196
1419188400.0,973.2696640700459
1419192000.0,1000.43249257291
1419195600.0,985.845057631391
1419199200.0,907.5758836498289
1419202800.0,752.742199468448
1419206400.0,434.40918492160006
1419210000.0,338.495468838616
1419213600.0,253.729581528754
1419217200.0,235.935158539393
1419220800.0,305.30734579165
1419224400.0,635.698350719676
1419228000.0,873.18093552082
1419231600.0,1261.5346627715899
1419235200.0,1449.66574245513
1419238800.0,1537.53343406668
1419242400.0,1607.75987913014
1419246000.0,1435.0904583149802
1419249600.0,1347.4822523482699
1419253200.0,1031.17493742504
1419256800.0,924.2668979385401
1419260400.0,743.1403605478349
1419264000.0,752.379485747078
1419267600.0,867.001925048071
1419271200.0,975.029269313519
1419274800.0,1091.06807411104
1419278400.0,1087.60308187991
1419282000.0,1206.39193053482
1419285600.0,935.269264281717
1419289200.0,829.519078553022
1419292800.0,672.326030527465
1419296400.0,437.250545974168
1419300000.0,361.38840331455003
1419303600.0,323.34683470723
1419307200.0,573.75410576607
1419310800.0,750.372905255759
1419314400.0,1001.65368793057
1419318000.0,1295.5229101057598
1419321600.0,1466.7295040724
1419325200.0,1678.0569134254001
1419328800.0,1664.73136484682
1419332400.0,1458.1979176500597
1419336000.0,1355.68479328872
1419339600.0,1157.83659557187
1419343200.0,942.863356849706
1419346800.0,800.350182270016
1419350400.0,730.454768970314
1419354000.0,877.919189370033
1419357600.0,920.849961391362
1419361200.0,1003.0081435873401
1419364800.0,1112.54003038985
1419368400.0,1091.26762796263
1419372000.0,1018.0276328057599
1419375600.0,792.429646960459
1419379200.0,547.025232776847
1419382800.0,409.716641359699
1419386400.0,279.966437461127
1419390000.0,248.506784621242
1419393600.0,365.921211454327
1419397200.0,599.070123310212
1419400800.0,869.3526847456629
1419404400.0,1170.8316934024099
1419408000.0,1257.42954038954
1419411600.0,1430.8552560040303
1419415200.0,1487.6942223056
1419418800.0,1305.28030524336
1419422400.0,1102.8513169622502
1419426000.0,940.13846557888
1419429600.0,830.9561522305099
1419433200.0,658.620162461551
1419436800.0,606.032166895626
1419440400.0,571.090088507089
1419444000.0,701.141854230302
1419447600.0,846.4753269081681
1419451200.0,906.8942856460519
1419454800.0,920.7974270325791
1419458400.0,846.751554143137
1419462000.0,600.196372742432
1419465600.0,439.979513850342
1419469200.0,146.970884128797
1419472800.0,107.327648948188
1419476400.0,-23.2631930333959
1419480000.0,130.700847184973
1419483600.0,335.218873807631
1419487200.0,707.1821709388761
1419490800.0,953.7795686995489
1419494400.0,1135.74859099249
1419498000.0,1309.45280795477
1419501600.0,1282.98329799821
1419505200.0,1180.54126819115
1419508800.0,923.834194372829
1419512400.0,773.680776381332
1419516000.0,522.876430902337
1419519600.0,458.85535404507795
1419523200.0,358.875920592824
1419526800.0,463.477370122942
1419530400.0,598.979363263903
1419534000.0,676.249916831592
1419537600.0,680.3698278369931
1419541200.0,753.9940971855251
1419544800.0,573.479034125079
1419548400.0,415.63646667918505
1419552000.0,259.118692344072
1419555600.0,-115.057434920479
1419559200.0,-122.584658670353
1419562800.0,-142.465163156842
1419566400.0,7.97881552978827
1419570000.0,303.995295809719
1419573600.0,559.901908635517
1419577200.0,805.2288728784489
1419580800.0,1102.75325998106
1419584400.0,1115.94970534965
1419588000.0,1143.1603404294099
1419591600.0,1027.5423936125098
1419595200.0,928.171393792646
1419598800.0,680.9393434216
1419602400.0,546.6973632659559
1419606000.0,439.345159088077
1419609600.0,362.58990768687994
1419613200.0,431.88483120259696
1419616800.0,577.816696672341
1419620400.0,635.602740808015
1419624000.0,678.310315543349
1419627600.0,654.527224058866
1419631200.0,496.62066237812996
1419634800.0,440.53472348786204
1419638400.0,272.22967345981897
1419642000.0,-41.0167775121749
1419645600.0,-35.59191401518971
1419649200.0,-47.351069804400304
1419652800.0,14.897611828843901
1419656400.0,375.355763227706
1419660000.0,608.037607910146
1419663600.0,980.738599733477
1419667200.0,1110.49676750096
1419670800.0,1322.1288396866198
1419674400.0,1261.33606122799
1419678000.0,1159.5191642297
1419681600.0,993.829006669115
1419685200.0,828.0240188939481
1419688800.0,626.394458493664
1419692400.0,583.827903577015
1419696000.0,578.433709315071
1419699600.0,575.736481487367
1419703200.0,690.3050256740739
1419706800.0,808.341512240179
1419710400.0,870.4661805284711
1419714000.0,903.2473494864481
1419717600.0,792.462826238818
1419721200.0,674.896048225309
1419724800.0,404.049985166304
1419728400.0,258.826056288879
1419732000.0,140.853964937288
1419735600.0,108.586249193129
1419739200.0,264.277607069868
1419742800.0,467.669802167982
1419746400.0,825.4210410110139
1419750000.0,1250.1251686212
1419753600.0,1386.4894956025303
1419757200.0,1501.20900465604
1419760800.0,1581.77035351866
1419764400.0,1466.11265694715
1419768000.0,1220.29211494752
1419771600.0,1126.88202644592
1419775200.0,942.919661441567
1419778800.0,744.5803446694
1419782400.0,713.7579096414489
1419786000.0,953.261959693783
1419789600.0,910.694136703041
1419793200.0,1097.4837264360601
1419796800.0,1281.5603527605901
1419800400.0,1095.06707986178
1419804000.0,1075.06431465457
1419807600.0,794.946482746332
1419811200.0,695.951403836337
1419814800.0,554.263119613018
1419818400.0,432.341143966607
1419822000.0,356.211349135799
1419825600.0,558.1877842080639
1419829200.0,722.126429719402
1419832800.0,1115.43405742138
1419836400.0,1291.1051554701
1419840000.0,1603.1778253946302
1419843600.0,1774.386614673
1419847200.0,1735.20020554172
1419850800.0,1686.84524397396
1419854400.0,1496.6935193715601
1419858000.0,1237.65969958203
1419861600.0,1075.9648504123402
1419865200.0,955.242419576883
1419868800.0,997.496921600278
1419872400.0,1102.36801426559
1419876000.0,1164.93451335749
1419879600.0,1223.7657106163301
1419883200.0,1310.4090653250698
1419886800.0,1249.89963553584
1419890400.0,1172.77167326626
1419894000.0,967.641194026477
1419897600.0,779.3343234314141
1419901200.0,614.924709255071
1419904800.0,485.295388092855
1419908400.0,489.294238818172
1419912000.0,619.746935121309
1419915600.0,864.2427831139861
1419919200.0,1105.25678628078
1419922800.0,1483.13635335764
1419926400.0,1635.07221419971
1419930000.0,1838.3695696611603
1419933600.0,1801.84766146343
1419937200.0,1673.20175328915
1419940800.0,1514.35456360749
1419944400.0,1226.32456085269
1419948000.0,1092.4091875960198
1419951600.0,1022.3943455293598
1419955200.0,927.52549250945
1419958800.0,974.234567192792
1419962400.0,1080.36016018002
1419966000.0,1266.3142130583801
1419969600.0,1320.2797573907199
1419973200.0,1277.10911184297
1419976800.0,1117.28883935785
1419980400.0,987.236469604687
1419984000.0,740.5335974888901
1419987600.0,519.50616586811
1419991200.0,423.56327992853795
1419994800.0,440.650056528856
1419998400.0,518.221678683142
1420002000.0,779.498405195042
1420005600.0,1003.50274850165
1420009200.0,1201.15634035612
1420012800.0,1610.8115213220199
1420016400.0,1628.20767063577
1420020000.0,1624.03554111666
1420023600.0,1519.12977917051
1420027200.0,1359.2608762123
1420030800.0,1211.10267069361
1420034400.0,845.059923209008
1420038000.0,810.5629948996159
1420041600.0,831.368278023664
1420045200.0,791.3232730516811
1420048800.0,895.481068204056
1420052400.0,1038.57894759594
1420056000.0,1030.0475264190302
1420059600.0,1022.4475017344
1420063200.0,854.7077840053979
1420066800.0,651.8505173367121
1420070400.0,585.649271462393
1420074000.0,346.68697318084196
1420077600.0,181.406828949576
1420081200.0,200.58406926370301
1420084800.0,388.76517871521304
1420088400.0,508.241242595817
1420092000.0,864.814760605331
1420095600.0,1109.08874768269
1420099200.0,1324.01039336177
1420102800.0,1416.3366461154098
1420106400.0,1351.8249505106
1420110000.0,1206.3023744276402
1420113600.0,1099.73771128681
1420117200.0,898.587289694055
1420120800.0,751.888035182328
1420124400.0,656.53777041988
1420128000.0,567.354672020356
1420131600.0,642.918699627657
1420135200.0,765.0372113415781
1420138800.0,840.58187029554
1420142400.0,873.198818852224
1420146000.0,864.350961474183
1420149600.0,751.884804925091
