timestamps,value
1419505200.0,2080.2306934321696
1419508800.0,1707.40103085823
1419512400.0,1413.7384530749698
1419516000.0,1128.6459903958698
1419519600.0,1048.82962561733
1419523200.0,973.134664131032
1419526800.0,1077.46954704894
1419530400.0,1288.1503778250399
1419534000.0,1485.6675149053199
1419537600.0,1532.7375994052
1419541200.0,1527.43331030256
1419544800.0,1437.9848358521801
1419548400.0,1187.8916202551
1419552000.0,789.720531575446
1419555600.0,628.773002263066
1419559200.0,422.04237850516404
1419562800.0,230.808232814068
1419566400.0,500.205252768078
1419570000.0,865.5250281249879
1419573600.0,1236.6887891865401
1419577200.0,1643.0654428650198
1419580800.0,1959.8415343735899
1419584400.0,2202.08723621233
1419588000.0,2065.44687631212
1419591600.0,1994.39260487793
1419595200.0,1730.05684102374
1419598800.0,1335.6260305839999
1419602400.0,1052.04995146845
1419606000.0,936.8081093388561
1419609600.0,958.522484368363
1419613200.0,1081.42765895802
1419616800.0,1255.52878968144
1419620400.0,1605.1146839571697
1419624000.0,1478.3735375758401
1419627600.0,1538.8628223242802
1419631200.0,1485.98479451969
1419634800.0,1077.8070388157598
1419638400.0,871.468787890425
1419642000.0,689.734643201421
1419645600.0,330.857499108673
1419649200.0,382.362590685391
1419652800.0,622.008507977658
1419656400.0,927.321100261971
1419660000.0,1390.28637383388
1419663600.0,1801.0966168274697
1419667200.0,2114.4550832281197
1419670800.0,2243.88500067868
1419674400.0,2279.4977024671803
1419678000.0,2112.90591357195
1419681600.0,1768.2112988882102
1419685200.0,1523.78438437229
1419688800.0,1287.21351129326
1419692400.0,1179.64282253276
1419696000.0,1128.90756983813
1419699600.0,1269.89111450106
1419703200.0,1531.5047922974402
1419706800.0,1718.5892210147101
1419710400.0,1784.7155548501898
1419714000.0,1874.0361027830302
1419717600.0,1667.85011678104
1419721200.0,1505.79663242978
1419724800.0,1246.1005995594999
1419728400.0,949.33085492011
1419732000.0,779.9691187703329
1419735600.0,724.3951562210699
1419739200.0,906.711155652171
1419742800.0,1134.14272391498
1419746400.0,1669.98377363332
1419750000.0,2117.5426811529
1419753600.0,2424.48029723184
1419757200.0,2651.60368797677
1419760800.0,2625.65425967635
1419764400.0,2477.53500166941
1419768000.0,2277.12084600462
1419771600.0,1937.5116000465302
1419775200.0,1752.77094752314
1419778800.0,1445.3369357609301
1419782400.0,1568.53757115496
1419786000.0,1669.86278004907
1419789600.0,1885.1030008530101
1419793200.0,2112.1504579489397
1419796800.0,2204.22458722523
1419800400.0,2294.70325168868
1419804000.0,2038.0958504038397
1419807600.0,1852.6304773686
1419811200.0,1491.116157193
1419814800.0,1217.21344693762
1419818400.0,1129.53197187262
1419822000.0,1076.07886153424
1419825600.0,1257.2647717789698
1419829200.0,1584.50260847805
1419832800.0,1960.7072539309602
1419836400.0,2394.4904313285
1419840000.0,2772.8612781504
1419843600.0,2925.5432151137297
1419847200.0,2934.82629697646
1419850800.0,2796.24049334333
1419854400.0,2514.6995048071803
1419858000.0,2114.9079991613003
1419861600.0,1998.14990967422
1419865200.0,1815.36444303337
1419868800.0,1763.0187751572198
1419872400.0,1963.77318555281
1419876000.0,2120.44587994575
1419879600.0,2339.7577187474
1419883200.0,2368.80825975156
1419886800.0,2476.32719908629
1419890400.0,2299.44357583258
1419894000.0,1936.72382901173
1419897600.0,1706.4240056835401
1419901200.0,1480.4695035136401
1419904800.0,1176.22809715676
1419908400.0,1151.66117812929
1419912000.0,1445.21904253449
1419915600.0,1782.9745843944897
1419919200.0,2224.3281493673003
1419922800.0,2495.7547310778
1419926400.0,2866.7817846328303
1419930000.0,2982.46635757266
1419933600.0,2993.6587559893
1419937200.0,2817.8400092569395
1419940800.0,2517.52965813633
1419944400.0,2167.56414996992
1419948000.0,1904.1657663025699
1419951600.0,1783.48721237
1419955200.0,1792.10616541072
1419958800.0,1964.29520421129
1419962400.0,2083.89422624939
1419966000.0,2362.76672145387
1419969600.0,2369.54232193447
1419973200.0,2263.74033594129
1419976800.0,2233.40511628911
1419980400.0,2001.1338128962802
1419984000.0,1551.87975713126
1419987600.0,1207.9644300459802
1419991200.0,1075.5643655066401
1419994800.0,1019.06557578501
1419998400.0,1281.7933622241999
1420002000.0,1648.19202470319
1420005600.0,1988.54961911708
1420009200.0,2400.16459104944
1420012800.0,2775.9672331617603
1420016400.0,2825.5404970257896
1420020000.0,2802.9787210572
1420023600.0,2541.31250118929
1420027200.0,2478.33806761106
1420030800.0,1995.64841002251
1420034400.0,1854.55825308825
1420038000.0,1589.12774045258
1420041600.0,1532.6088603861701
1420045200.0,1781.4703203083398
1420048800.0,1818.27050846442
1420052400.0,2046.19603287588
1420056000.0,2159.41480762219
1420059600.0,2080.8645992825896
1420063200.0,1997.5205870747602
1420066800.0,1625.38091769936
1420070400.0,1406.1061684502
1420074000.0,1029.73082154759
1420077600.0,799.404901031588
1420081200.0,687.436555190332
1420084800.0,986.152546108598
1420088400.0,1250.9072582320098
