timestamps,value
1417392000.0,-474.99554567815596
1417395600.0,-677.044809795154
1417399200.0,-744.235784595004
1417402800.0,-717.446785362166
1417406400.0,-755.300857034565
1417410000.0,-460.441214187062
1417413600.0,-276.018513091044
1417417200.0,-110.683045801584
1417420800.0,37.5194451690724
1417424400.0,25.6330442797294
1417428000.0,90.8143893833519
1417431600.0,2.1904940592271496
1417435200.0,39.5895418697701
1417438800.0,-280.921650835667
1417442400.0,-411.971397059485
1417446000.0,-384.990558974953
1417449600.0,-372.279441220149
1417453200.0,-186.72809387099602
1417456800.0,-207.614121993169
1417460400.0,-245.29230629174901
1417464000.0,-155.002786786611
1417467600.0,-241.279975445187
1417471200.0,-166.67653247792
1417474800.0,-454.95124310793
1417478400.0,-467.087920674801
1417482000.0,-554.6618681555
1417485600.0,-687.448910426315
1417489200.0,-697.882137927145
1417492800.0,-547.097633027538
1417496400.0,-571.27043237616
1417500000.0,-280.272020351251
1417503600.0,-150.283391422415
1417507200.0,47.2650523655664
1417510800.0,8.44896637907601
1417514400.0,112.97265230749599
1417518000.0,-60.45424549772571
1417521600.0,-95.31311727358259
1417525200.0,-218.583585591755
1417528800.0,-423.02886356562004
1417532400.0,-406.013712026362
1417536000.0,-382.545888012561
1417539600.0,-408.75976660661
1417543200.0,-392.58440575013003
1417546800.0,-258.51788469843103
1417550400.0,-295.429754845046
1417554000.0,-232.391067951487
1417557600.0,-455.202192951935
1417561200.0,-364.910426793758
1417564800.0,-601.401249562904
1417568400.0,-717.649394205789
1417572000.0,-923.860198679133
1417575600.0,-786.576066435371
1417579200.0,-709.630188223571
1417582800.0,-581.142306112948
1417586400.0,-427.835491150757
1417590000.0,-230.13856111803798
1417593600.0,-166.727891744568
1417597200.0,-105.02602810211
1417600800.0,-46.0751751010711
1417604400.0,-216.595948554269
1417608000.0,-327.034223421008
1417611600.0,-513.675265601825
1417615200.0,-552.247248328052
1417618800.0,-579.518322971434
1417622400.0,-587.673541641717
1417626000.0,-448.536356520585
1417629600.0,-588.583924263386
1417633200.0,-391.513266885411
1417636800.0,-440.926290960652
1417640400.0,-457.892052398681
1417644000.0,-625.900667160926
1417647600.0,-576.236451988043
1417651200.0,-809.1602814746159
1417654800.0,-815.4692500517469
1417658400.0,-1029.23356280193
1417662000.0,-796.367085603423
1417665600.0,-941.992843666271
1417669200.0,-707.212467742675
1417672800.0,-535.747037873248
1417676400.0,-401.68148194156
1417680000.0,-235.01863581622996
1417683600.0,-263.718701292003
1417687200.0,-287.598115385383
1417690800.0,-273.506073298216
1417694400.0,-391.432712314413
1417698000.0,-491.04900311315697
1417701600.0,-687.140575061752
1417705200.0,-721.384304167643
1417708800.0,-741.8346499335111
1417712400.0,-624.10871497133
1417716000.0,-676.302203291287
1417719600.0,-578.0611284516481
1417723200.0,-482.93197226841795
1417726800.0,-656.393963936238
1417730400.0,-749.3250240753889
1417734000.0,-781.1774773010479
1417737600.0,-946.031025405562
1417741200.0,-997.026781840725
1417744800.0,-1058.2212139843302
1417748400.0,-1087.2642611988301
1417752000.0,-1024.61958680934
1417755600.0,-751.5985824771041
1417759200.0,-813.957427874865
1417762800.0,-551.308160029791
1417766400.0,-350.881850617567
1417770000.0,-433.457113059776
1417773600.0,-301.88078687436797
1417777200.0,-323.97623009493196
1417780800.0,-521.013626761241
1417784400.0,-647.381980100248
1417788000.0,-643.743568586931
1417791600.0,-929.8850396745621
1417795200.0,-823.483209218786
1417798800.0,-891.951627212825
1417802400.0,-673.73520506551
1417806000.0,-562.916170469157
1417809600.0,-792.179664078683
1417813200.0,-623.4126735183099
1417816800.0,-709.516830499273
1417820400.0,-793.8796154333639
1417824000.0,-897.9157113883031
1417827600.0,-974.085209984037
1417831200.0,-1029.2407898339802
1417834800.0,-1052.2070728070098
1417838400.0,-940.2222112784759
1417842000.0,-922.984798233757
1417845600.0,-770.144741380414
1417849200.0,-565.339177627524
1417852800.0,-418.036322860851
1417856400.0,-376.430813188975
1417860000.0,-379.79014484641095
1417863600.0,-310.515144248827
1417867200.0,-643.332271312246
1417870800.0,-628.977329280496
1417874400.0,-755.967531366892
1417878000.0,-646.055276312534
1417881600.0,-800.171499220921
1417885200.0,-781.3880751995889
1417888800.0,-674.5190994458001
1417892400.0,-648.0554388795069
1417896000.0,-513.06018624177
1417899600.0,-616.843031837371
1417903200.0,-704.834264023349
1417906800.0,-756.060442685809
1417910400.0,-881.116216128172
1417914000.0,-994.3119672931709
1417917600.0,-1015.3234239883801
1417921200.0,-1095.21259391536
1417924800.0,-948.96106788726
1417928400.0,-766.7360128477409
1417932000.0,-747.75151442772
1417935600.0,-449.61482241347704
1417939200.0,-346.838620806143
1417942800.0,-342.19671252808797
1417946400.0,-276.46967523161203
1417950000.0,-269.557242668607
1417953600.0,-292.282862133975
1417957200.0,-606.577813993464
1417960800.0,-757.410957857888
1417964400.0,-766.6085557430009
1417968000.0,-845.4209275347059
1417971600.0,-636.653368538359
1417975200.0,-688.563273402076
1417978800.0,-547.664956372009
1417982400.0,-490.484889122929
1417986000.0,-456.730389987634
1417989600.0,-731.890981524722
1417993200.0,-809.1123080365139
1417996800.0,-957.406038175238
1418000400.0,-882.6523448426269
1418004000.0,-1190.00131738214
1418007600.0,-977.844264434659
1418011200.0,-901.284976468345
1418014800.0,-797.295270463233
1418018400.0,-636.597535268137
1418022000.0,-392.37629065062106
1418025600.0,-395.284202418651
1418029200.0,-212.315567017863
1418032800.0,-323.13275344119
1418036400.0,-355.24749016520104
1418040000.0,-413.032305830565
1418043600.0,-604.408669384689
1418047200.0,-710.558940051586
1418050800.0,-729.508555184881
1418054400.0,-669.05234243888
1418058000.0,-756.4474265005341
1418061600.0,-717.4502874315241
1418065200.0,-578.413074162272
1418068800.0,-507.828618452228
1418072400.0,-546.455125307128
1418076000.0,-624.2344171440701
1418079600.0,-744.119252668938
1418083200.0,-761.7631184993269
1418086800.0,-1027.61493335673
1418090400.0,-1180.38051966992
1418094000.0,-985.6847091346809
1418097600.0,-965.664333355981
1418101200.0,-852.161181262929
1418104800.0,-536.732880319328
1418108400.0,-585.597469658851
1418112000.0,-280.021303965514
1418115600.0,-285.117719991721
1418119200.0,-226.388504341254
1418122800.0,-419.72630590125
1418126400.0,-461.283367363479
1418130000.0,-701.6369933012261
1418133600.0,-725.871423055588
1418137200.0,-679.990893028236
1418140800.0,-739.7533714209579
1418144400.0,-830.0016302427119
1418148000.0,-780.4035723259351
1418151600.0,-551.908342885626
1418155200.0,-549.738407749516
1418158800.0,-478.62545649218805
1418162400.0,-803.5478033529221
1418166000.0,-833.303617704814
1418169600.0,-884.963601311071
1418173200.0,-958.721662652747
1418176800.0,-1141.31386143809
1418180400.0,-1211.78469148606
1418184000.0,-1187.31692240081
1418187600.0,-876.999808544211
1418191200.0,-585.743215101167
1418194800.0,-527.201335048867
1418198400.0,-413.191111143613
1418202000.0,-338.35161729821897
1418205600.0,-415.659609121567
1418209200.0,-494.230836433229
1418212800.0,-610.289776453945
1418216400.0,-789.262962508493
1418220000.0,-890.91305033956
1418223600.0,-900.665511164989
1418227200.0,-942.198616109667
1418230800.0,-1055.36386213512
1418234400.0,-766.4064715835519
1418238000.0,-870.6399764863271
1418241600.0,-549.1108001196691
1418245200.0,-440.966494338842
1418248800.0,-934.8607210849331
1418252400.0,-690.4852519561861
1418256000.0,-1469.9207372186302
1418259600.0,-1640.2356448263902
1418263200.0,-1973.45189614082
1418266800.0,-1877.9818067920103
1418270400.0,-2244.2024232224803
1418274000.0,-1418.68157072304
1418277600.0,-911.751107394492
1418281200.0,-553.866702041386
1418284800.0,-149.626554712155
1418288400.0,58.842320292535895
1418292000.0,277.592469159907
1418295600.0,-289.847296141903
1418299200.0,-480.443640350625
1418302800.0,-886.7271999304961
1418306400.0,-1176.89520331334
1418310000.0,-1408.84177660686
1418313600.0,-1480.2726021146698
1418317200.0,-1055.72326226619
1418320800.0,-1014.0033432650599
1418324400.0,-856.589988145892
1418328000.0,-784.3898688350031
1418331600.0,-901.925779958526
1418335200.0,-910.944959638016
1418338800.0,-1547.0187566293803
1418342400.0,-1430.70742640904
1418346000.0,-2076.7277250460197
1418349600.0,-2112.4864458257102
1418353200.0,-2051.77594566138
1418356800.0,-2043.847975551
1418360400.0,-1565.72178655876
1418364000.0,-1195.29512560931
1418367600.0,-639.235824909929
1418371200.0,-84.3137593633465
1418374800.0,-230.22990613702999
1418378400.0,-380.436522324945
1418382000.0,-146.330683432758
1418385600.0,-425.163990509747
1418389200.0,-1327.6489185740302
1418392800.0,-1557.7569550482099
1418396400.0,-1049.50703938097
1418400000.0,-1479.53132687268
1418403600.0,-1424.3236464100598
1418407200.0,-1131.90600997994
1418410800.0,-1179.8503424029302
1418414400.0,-989.8039228092861
1418418000.0,-751.3279831100909
1418421600.0,-1293.68329320585
1418425200.0,-1401.7926420666101
1418428800.0,-1730.49812866906
1418432400.0,-2230.24458261217
1418436000.0,-2101.49080493589
1418439600.0,-2198.32309404717
1418443200.0,-1948.56297019182
1418446800.0,-1708.4527672214301
1418450400.0,-1077.35780577632
1418454000.0,-503.32926069092997
1418457600.0,-62.9836614904387
1418461200.0,-281.534717735886
1418464800.0,37.874326074871
1418468400.0,-11.654781493947402
1418472000.0,-163.74764929271
1418475600.0,-527.1787075326989
1418479200.0,-1189.7234257979699
1418482800.0,-1387.1249517250599
1418486400.0,-1415.0468913474201
1418490000.0,-1013.9865945858699
1418493600.0,-1137.97491494042
1418497200.0,-230.59085261969102
1418500800.0,-531.385630636593
1418504400.0,-599.7193602103109
1418508000.0,-801.5608875382969
1418511600.0,-701.028591219787
1418515200.0,-1433.39739980059
1418518800.0,-1581.71586043227
1418522400.0,-2132.84338337654
1418526000.0,-1906.1114905095499
1418529600.0,-1558.7001262097901
1418533200.0,-1380.78199925074
1418536800.0,-1147.35595689673
1418540400.0,-132.504472227548
1418544000.0,-206.752810931364
1418547600.0,47.749933039912
1418551200.0,247.062879060811
1418554800.0,29.239390233396502
1418558400.0,-9.39348710423363
1418562000.0,-560.852924541658
1418565600.0,-850.6388631686
1418569200.0,-987.985104324997
1418572800.0,-981.0418284053051
1418576400.0,-802.539761327028
1418580000.0,-576.3715455271849
1418583600.0,-877.879506122512
1418587200.0,-669.499524885046
1418590800.0,-423.379271151585
1418594400.0,-132.379250692883
1418598000.0,-755.8765856496781
1418601600.0,-1312.80773580672
1418605200.0,-1428.28843703946
1418608800.0,-1724.00697586344
1418612400.0,-1415.05686046346
1418616000.0,-1341.24886327354
1418619600.0,-1321.37112604442
1418623200.0,-324.86878576632097
1418626800.0,-411.55463396647303
1418630400.0,455.88849472840104
1418634000.0,681.548215679519
1418637600.0,468.95115073824996
1418641200.0,525.4942299279
1418644800.0,130.147459921685
1418648400.0,-204.371528070045
1418652000.0,-457.990290259814
1418655600.0,-725.708772802635
1418659200.0,-920.895602990917
1418662800.0,-775.061704238698
1418666400.0,-519.493177801904
1418670000.0,-485.229365440039
1418673600.0,81.52446342315959
1418677200.0,-185.437056409888
1418680800.0,-635.233241299019
1418684400.0,-647.5307108102111
1418688000.0,-1189.7831792438499
1418691600.0,-1349.7354828499901
1418695200.0,-1526.3633442794298
1418698800.0,-1590.3758647528198
1418702400.0,-1533.8075713264902
1418706000.0,-989.4222284719051
1418709600.0,-552.346762785008
1418713200.0,-177.067130559967
1418716800.0,504.85818187758304
1418720400.0,349.46073497211097
1418724000.0,657.505944663401
1418727600.0,307.382339495653
1418731200.0,106.32699616477699
1418734800.0,-613.612913878187
1418738400.0,-593.234826763887
1418742000.0,-813.0805583158971
1418745600.0,-640.275680018867
1418749200.0,-639.5298912442009
1418752800.0,-401.944376293047
1418756400.0,-322.324246140198
1418760000.0,-40.5445668220556
1418763600.0,-485.21483080007897
1418767200.0,-750.6303172132269
1418770800.0,-854.2747723702071
1418774400.0,-954.1693727261279
1418778000.0,-1272.45843063221
1418781600.0,-1697.19205098187
1418785200.0,-1955.4686460388898
1418788800.0,-1580.6827223669598
1418792400.0,-905.593915011521
1418796000.0,-701.6999716575959
1418799600.0,-419.27059351380404
1418803200.0,365.46044607795096
1418806800.0,741.372765215902
1418810400.0,154.201868824468
1418814000.0,214.59216459100202
1418817600.0,-105.935786552164
1418821200.0,-432.723966752036
1418824800.0,-817.217002491592
1418828400.0,-946.328641169068
1418832000.0,-834.019475738925
1418835600.0,-1357.7856618691499
1418839200.0,-1176.9872952168198
1418842800.0,-679.750647030214
1418846400.0,-428.490749720627
1418850000.0,-951.574856933187
1418853600.0,-990.466008082611
1418857200.0,-977.6588093378231
1418860800.0,-1481.8083950175599
1418864400.0,-3355.47215640248
1418868000.0,-2114.92754688005
1418871600.0,-2155.79483008896
1418875200.0,-1807.6267384352802
1418878800.0,-1773.54829709953
1418882400.0,-1019.5193572550698
1418886000.0,-580.867299210556
1418889600.0,-288.558479263254
1418893200.0,382.196503454592
1418896800.0,-315.259311495411
1418900400.0,-63.414215449440896
1418904000.0,-236.692858604427
1418907600.0,-1018.4622722422802
1418911200.0,-1352.4101811730802
1418914800.0,-1219.59414657109
1418918400.0,-1641.17783128126
1418922000.0,-1372.36645528204
1418925600.0,-1284.79447193671
1418929200.0,-1014.6396139117999
1418932800.0,-784.719813524788
1418936400.0,-773.500021117923
1418940000.0,-691.8027245943659
1418943600.0,-1803.0590459525
1418947200.0,-1887.5072084201001
1418950800.0,-1882.34490313599
1418954400.0,-2167.87594732035
1418958000.0,-2072.25746583535
1418961600.0,-1723.40570414489
1418965200.0,-1798.8222040447
1418968800.0,-1038.14838267033
1418972400.0,-762.930809926886
1418976000.0,-346.369543429196
1418979600.0,-13.0634471579704
1418983200.0,313.224725669998
1418986800.0,-326.40163814037004
1418990400.0,-922.583316203797
1418994000.0,-924.232844845556
1418997600.0,-1260.85785433934
1419001200.0,-1423.78873872077
1419004800.0,-1606.94188330465
1419008400.0,-1883.1175343968803
1419012000.0,-1033.70962495702
1419015600.0,-879.6534796456401
1419019200.0,-936.412602574214
1419022800.0,-868.209843406886
1419026400.0,-1015.93042289471
1419030000.0,-1326.82577329479
1419033600.0,-1292.89762060845
1419037200.0,-2266.6206035889
1419040800.0,-2343.64059625181
1419044400.0,-2276.87150913929
1419048000.0,-1904.5302817130498
1419051600.0,-1612.77699992362
1419055200.0,-990.675189146291
1419058800.0,-559.736053623527
1419062400.0,-245.60584037716202
1419066000.0,506.509264906823
1419069600.0,200.61025856605
1419073200.0,-427.9787109139
1419076800.0,-507.133372458498
1419080400.0,-904.217096890627
1419084000.0,-995.9995232391229
1419087600.0,-1226.2907234821198
1419091200.0,-1356.1425433158
1419094800.0,-1317.2008141715899
1419098400.0,-923.456275994977
1419102000.0,-602.3284507228971
1419105600.0,-802.2214053067701
1419109200.0,-682.259117521483
1419112800.0,-723.6058241290241
1419116400.0,-1091.85247557559
1419120000.0,-1314.48022313357
1419123600.0,-1538.1444537151501
1419127200.0,-2137.4781759870802
1419130800.0,-1850.39189820303
1419134400.0,-1903.57295378518
1419138000.0,-1337.00925247345
1419141600.0,-1121.7874479448599
1419145200.0,-38.2968903128469
1419148800.0,324.258425372334
1419152400.0,319.534281479623
1419156000.0,385.12834164465204
1419159600.0,329.752326038035
1419163200.0,-135.297740259161
1419166800.0,-956.275398522198
1419170400.0,-1085.55385836066
1419174000.0,-996.442350298303
1419177600.0,-1076.51037455857
1419181200.0,-906.654417093838
1419184800.0,-825.959708991842
1419188400.0,-412.514627760447
1419192000.0,-350.897677471537
1419195600.0,-227.04553305592702
1419199200.0,-424.26996535883103
1419202800.0,-796.818417265722
1419206400.0,-1239.3200185382
1419210000.0,-1066.00550990564
1419213600.0,-1597.6949053450599
1419217200.0,-1678.9672699743398
1419220800.0,-1545.0052568702201
1419224400.0,-1034.28756251193
1419228000.0,-589.039610314518
1419231600.0,-12.6313430178231
1419235200.0,401.191150738247
1419238800.0,549.907142541467
1419242400.0,401.77322316687105
1419246000.0,174.453095687637
1419249600.0,91.8068702899682
1419253200.0,-342.809483538277
1419256800.0,-823.079288965197
1419260400.0,-628.681681752917
1419264000.0,-793.81872527241
1419267600.0,-668.681530432917
1419271200.0,-636.89856959882
1419274800.0,-588.173779534264
1419278400.0,-21.7374903571728
1419282000.0,6.67032051640314
1419285600.0,-361.764272511186
1419289200.0,-866.3111065947189
1419292800.0,-1174.64450799922
1419296400.0,-1327.9388150302802
1419300000.0,-1858.57273596776
1419303600.0,-1607.7751813506197
1419307200.0,-1362.17447329788
1419310800.0,-864.74251490973
1419314400.0,-487.14794140387704
1419318000.0,-557.862448680705
1419321600.0,226.17899131330003
1419325200.0,719.37152496515
1419328800.0,823.758957023239
1419332400.0,-8.192282043704669
1419336000.0,-135.097981212868
1419339600.0,-348.2606987893
1419343200.0,-620.886641072872
1419346800.0,-761.5868529208631
1419350400.0,-716.177887927782
1419354000.0,-868.675560230163
1419357600.0,-628.796821147737
1419361200.0,-584.775780562752
1419364800.0,-509.57076727679396
1419368400.0,-609.866318556187
1419372000.0,-653.467067792503
1419375600.0,-903.4929756744431
1419379200.0,-1163.36913111726
1419382800.0,-1238.10601638294
1419386400.0,-1562.9911704155
1419390000.0,-1515.6209680837899
1419393600.0,-1676.1921209440197
1419397200.0,-1494.87229168879
1419400800.0,-746.5562844859171
1419404400.0,-145.21189664062
1419408000.0,27.204750402989603
1419411600.0,283.14517324404
1419415200.0,108.566694701376
1419418800.0,-141.395390038263
1419422400.0,-122.523694566269
1419426000.0,-774.08010420703
1419429600.0,-940.822441642057
1419433200.0,-842.812407286301
1419436800.0,-1189.18731558014
1419440400.0,-939.7112538397521
1419444000.0,-847.4762558306841
1419447600.0,-795.353514453568
1419451200.0,-626.5615576261811
1419454800.0,-846.4172907339109
1419458400.0,-785.5748134899741
1419462000.0,-1061.5482126038
1419465600.0,-1711.78965037067
1419469200.0,-1808.02813310303
1419472800.0,-1337.44884638445
1419476400.0,-2032.88482598475
1419480000.0,-1630.69374137519
1419483600.0,-1203.56465288902
1419487200.0,-1242.7179472436599
1419490800.0,-654.8698547497979
1419494400.0,-178.220562151634
1419498000.0,-51.398010685538594
1419501600.0,16.6725608549667
1419505200.0,-199.032121307288
1419508800.0,-537.182002626216
1419512400.0,-1043.56624215894
1419516000.0,-1115.99397977269
1419519600.0,-1256.99923464938
1419523200.0,-1212.07518474101
1419526800.0,-1191.46930064859
1419530400.0,-838.739032110888
1419534000.0,-1010.75516951562
1419537600.0,-539.510451746177
1419541200.0,-935.5511389441671
1419544800.0,-1062.86664482633
1419548400.0,-1403.2200046717498
1419552000.0,-1725.7653595762197
1419555600.0,-1682.17227903159
1419559200.0,-1611.1905059846201
1419562800.0,-1871.1228629874
1419566400.0,-1836.52585616318
1419570000.0,-2057.6189686582197
1419573600.0,-1457.20606415017
1419577200.0,-840.486272433613
1419580800.0,8.02805735972026
1419584400.0,134.610774406064
1419588000.0,-224.881283096146
1419591600.0,-303.812574815216
1419595200.0,-874.8030065598621
1419598800.0,-662.856634617989
1419602400.0,-1200.5639136933698
1419606000.0,-1545.6211899519
1419609600.0,-1527.9174023128303
1419613200.0,-1493.46529766989
1419616800.0,-1058.7949670710302
1419620400.0,-747.068932101273
1419624000.0,-665.911111878105
1419627600.0,-757.2972697075099
1419631200.0,-1042.2385749925
1419634800.0,-1456.8221327458898
1419638400.0,-1936.2503821613602
1419642000.0,-2165.2246340029997
1419645600.0,-2092.0720711749104
1419649200.0,-2306.95552261721
1419652800.0,-1999.85714225483
1419656400.0,-1554.5396520422198
1419660000.0,-874.772373492778
1419663600.0,-489.58304654576403
1419667200.0,-252.952185503479
1419670800.0,-68.439611708846
1419674400.0,62.782498858833506
1419678000.0,-428.228246342479
1419681600.0,-283.723202233055
1419685200.0,-408.897433598814
1419688800.0,-1403.2041514764499
1419692400.0,-1601.92108636144
1419696000.0,-1429.58427697125
1419699600.0,-1165.70748514952
1419703200.0,-964.8429804594181
1419706800.0,-1158.86073778206
1419710400.0,-702.1931257272031
1419714000.0,-706.50511151866
1419717600.0,-1248.26700504409
1419721200.0,-1103.67324810822
1419724800.0,-1426.36333330073
1419728400.0,-1772.6975959192603
1419732000.0,-1981.1116222766
1419735600.0,-1696.5670757452099
1419739200.0,-1569.99228914409
1419742800.0,-1407.7594912632699
1419746400.0,-879.857593698794
1419750000.0,-277.101822512284
1419753600.0,186.99167323527303
1419757200.0,101.17807451726999
1419760800.0,253.018116045854
1419764400.0,-41.613884701715
1419768000.0,-179.238959071696
1419771600.0,-774.013926315691
1419775200.0,-399.135884237902
1419778800.0,-1297.52333980766
1419782400.0,-2428.98882200991
1419786000.0,-1211.70887802799
1419789600.0,-618.065993892968
1419793200.0,-783.1123233345779
1419796800.0,-306.934851955208
1419800400.0,-611.956793492272
1419804000.0,-822.244056947615
1419807600.0,-768.8810259921561
1419811200.0,-1125.5226298282598
1419814800.0,-1768.2815447429
1419818400.0,-1834.38940344655
1419822000.0,-1483.33201930083
1419825600.0,-1782.2237625062698
1419829200.0,-573.926851743329
1419832800.0,-608.243281382933
1419836400.0,38.909599886928895
1419840000.0,181.87631650474898
1419843600.0,656.813802167387
1419847200.0,656.406868113779
1419850800.0,516.496536083517
1419854400.0,133.27472452435498
1419858000.0,-536.539972983785
1419861600.0,-425.77212877537005
1419865200.0,-831.936596497201
1419868800.0,-771.922976330807
1419872400.0,-733.155608585475
1419876000.0,-558.964802599009
1419879600.0,-595.466025699173
1419883200.0,-500.211899723638
1419886800.0,-232.11592765164698
1419890400.0,-200.97023310433602
1419894000.0,-402.509572720054
1419897600.0,-999.3134461657829
1419901200.0,-1555.45899046603
1419904800.0,-1608.66076977078
1419908400.0,-1584.22769229086
1419912000.0,-1305.1967558303802
1419915600.0,-1293.7926535579902
1419919200.0,-745.8708941161549
1419922800.0,-261.907972817287
1419926400.0,394.565491264138
1419930000.0,615.326417289886
1419933600.0,651.023260271494
1419937200.0,238.335271736893
1419940800.0,86.42839688442659
1419944400.0,-341.597845194145
1419948000.0,-497.092252808365
1419951600.0,-1161.5380787049498
1419955200.0,-966.658403744337
1419958800.0,-860.741053616965
1419962400.0,-292.566269872388
1419966000.0,-461.744657079448
1419969600.0,-410.59984151834504
1419973200.0,-309.748203813597
