timestamps,value
1417111200.0,-312.115377028262
1417114800.0,-178.533218587189
1417118400.0,-137.309742322071
1417122000.0,-170.809547917434
1417125600.0,-325.90096789727903
1417129200.0,-555.8800924468541
1417132800.0,-806.847336832648
1417136400.0,-1031.63038691234
1417140000.0,-1188.21739708292
1417143600.0,-1179.99558482466
1417147200.0,-1027.17995406375
1417150800.0,-731.8043104920239
1417154400.0,-360.437260397768
1417158000.0,2.8974343906056403
1417161600.0,281.593293420607
1417165200.0,420.94878635686206
1417168800.0,446.77041007677695
1417172400.0,299.426014591582
1417176000.0,81.01881373198809
1417179600.0,-168.332664780943
1417183200.0,-395.977724439407
1417186800.0,-542.174233023998
1417190400.0,-560.038426435112
1417194000.0,-491.9868790124
1417197600.0,-357.59155151233597
1417201200.0,-245.35819677294202
1417204800.0,-176.766070175082
1417208400.0,-195.526643173219
1417212000.0,-331.186870620952
1417215600.0,-551.1585541816751
1417219200.0,-813.530435696524
1417222800.0,-1044.04173420321
1417226400.0,-1157.40125519359
1417230000.0,-1140.9781798050699
1417233600.0,-985.157050657434
1417237200.0,-680.709666216931
1417240800.0,-306.472568787849
1417244400.0,77.709213462974
1417248000.0,362.134697637159
1417251600.0,552.263420964649
1417255200.0,563.22679345247
1417258800.0,463.664013404583
1417262400.0,227.563833405829
1417266000.0,0.6522221804880529
1417269600.0,-236.838004888315
1417273200.0,-349.409188167311
1417276800.0,-384.785343346942
1417280400.0,-306.482631777435
1417284000.0,-166.16743479682899
1417287600.0,-25.1905401750004
1417291200.0,50.5509730259355
1417294800.0,34.9332467733811
1417298400.0,-97.59677660111429
1417302000.0,-315.183554673255
1417305600.0,-562.1746726721799
1417309200.0,-761.023728560289
1417312800.0,-889.5968234824389
1417316400.0,-865.69700764118
1417320000.0,-684.078100408368
1417323600.0,-373.949022370831
1417327200.0,-3.39138148365453
1417330800.0,380.17402169253995
1417334400.0,664.2626445992701
1417338000.0,856.707824988056
1417341600.0,900.734654279154
1417345200.0,770.5720306382871
1417348800.0,557.248645470706
1417352400.0,298.783489945253
1417356000.0,105.673220405117
1417359600.0,-24.416489225106897
1417363200.0,-45.876069839161794
1417366800.0,32.8084436053084
1417370400.0,162.395559097189
1417374000.0,292.134223164273
1417377600.0,371.66139745081904
1417381200.0,371.248052310305
1417384800.0,219.608517558549
1417388400.0,27.5455594217175
1417392000.0,-215.242333654259
1417395600.0,-425.982866984078
1417399200.0,-563.110545135197
1417402800.0,-526.506244402463
1417406400.0,-367.788021267052
1417410000.0,-87.1081582104855
1417413600.0,307.943235403447
1417417200.0,662.134596645839
1417420800.0,972.928846369063
1417424400.0,1158.3547071346002
1417428000.0,1140.5577441989699
1417431600.0,1045.58168868923
1417435200.0,818.996119108652
1417438800.0,579.918886341709
1417442400.0,358.79021589910104
1417446000.0,222.66204564574699
1417449600.0,175.7271761759
1417453200.0,252.072256687684
1417456800.0,389.03753217679497
1417460400.0,499.798973698351
1417464000.0,588.208859285935
1417467600.0,552.980067875261
1417471200.0,393.681993705307
1417474800.0,191.683374097564
1417478400.0,-78.3431746054314
1417482000.0,-301.109274339659
1417485600.0,-432.48465299838205
1417489200.0,-424.61063195646796
1417492800.0,-267.956327451968
1417496400.0,20.247500521280198
1417500000.0,387.76529326009
1417503600.0,728.927397599639
1417507200.0,999.1384827732429
1417510800.0,1161.98641291604
1417514400.0,1197.07043079725
1417518000.0,1061.40372220967
1417521600.0,814.488828838931
1417525200.0,558.8585196059639
1417528800.0,322.672872244537
1417532400.0,157.795090185324
1417536000.0,121.08430505107701
1417539600.0,185.437648424124
1417543200.0,295.11496553191
1417546800.0,411.362083829535
1417550400.0,461.778179268544
1417554000.0,413.52193901956804
1417557600.0,291.206489809127
1417561200.0,52.89761296634979
1417564800.0,-208.586259811399
1417568400.0,-466.646697367799
1417572000.0,-621.905899000708
1417575600.0,-610.937251809441
1417579200.0,-460.09140400965106
1417582800.0,-190.755998433647
1417586400.0,159.32035981297702
1417590000.0,520.079715608168
1417593600.0,803.6308814425571
1417597200.0,935.029470003907
1417600800.0,949.2684551015401
1417604400.0,783.9638032747299
1417608000.0,556.762929438067
1417611600.0,301.032706053553
1417615200.0,43.667888764968794
1417618800.0,-130.77719529216
1417622400.0,-156.019753239417
1417626000.0,-115.234659393441
1417629600.0,-3.8545027108736605
1417633200.0,106.547791936689
1417636800.0,145.467160605034
1417640400.0,107.476560576808
1417644000.0,-29.895261714977003
1417647600.0,-279.6761697727
1417651200.0,-561.0438238054429
1417654800.0,-791.561515118316
1417658400.0,-928.4417057403391
1417662000.0,-947.934513456357
1417665600.0,-777.7608011187241
1417669200.0,-525.6088425556981
1417672800.0,-149.293154993495
1417676400.0,185.221743369239
1417680000.0,458.107537780364
1417683600.0,600.826191241295
1417687200.0,605.904406023967
1417690800.0,470.19129690189004
1417694400.0,218.938921689245
1417698000.0,-46.9972191096634
1417701600.0,-283.610211150222
1417705200.0,-419.743178596194
1417708800.0,-498.54243525171097
1417712400.0,-408.38366631863096
1417716000.0,-299.332463485117
1417719600.0,-182.283526603518
1417723200.0,-129.33735820657802
1417726800.0,-164.740767859813
1417730400.0,-323.186436355453
1417734000.0,-560.595080695182
1417737600.0,-812.0816076305009
1417741200.0,-1043.37795702784
1417744800.0,-1192.23105117502
1417748400.0,-1186.31886965498
1417752000.0,-1015.9520342722699
1417755600.0,-729.1796799098371
1417759200.0,-386.76522531732803
1417762800.0,-15.040184564467499
1417766400.0,268.08305645927504
1417770000.0,416.155231922621
1417773600.0,446.361067535574
1417777200.0,296.670195421778
1417780800.0,69.9839432380586
1417784400.0,-178.490928016118
1417788000.0,-426.869811216327
1417791600.0,-533.806518972892
1417795200.0,-568.5723061043731
1417798800.0,-507.597468626942
1417802400.0,-376.48955466056395
1417806000.0,-259.03009130748103
1417809600.0,-177.67118872964198
1417813200.0,-213.13378090551998
1417816800.0,-347.57851482636596
1417820400.0,-571.356839259866
1417824000.0,-796.6480527547831
1417827600.0,-1030.3165066542301
1417831200.0,-1161.9657872925802
1417834800.0,-1147.47771289152
1417838400.0,-980.575984709203
1417842000.0,-657.9153782902549
1417845600.0,-291.001820335717
1417849200.0,64.9214987135261
1417852800.0,393.38952607794505
1417856400.0,537.104365277602
1417860000.0,549.155436856294
1417863600.0,427.393970208528
1417867200.0,225.412522736027
1417870800.0,-16.8632129597413
1417874400.0,-223.473992148573
1417878000.0,-353.796279383263
1417881600.0,-389.52197568186403
1417885200.0,-313.881611318997
1417888800.0,-158.714128192948
1417892400.0,-26.1779563999261
1417896000.0,48.2271027275463
1417899600.0,33.9873802204045
1417903200.0,-97.6007295670864
1417906800.0,-297.054601684743
1417910400.0,-536.672452140994
1417914000.0,-761.719230710363
1417917600.0,-873.1450280559931
1417921200.0,-877.5282212556821
1417924800.0,-661.779821588476
1417928400.0,-374.970715929209
1417932000.0,6.7058874861958095
1417935600.0,374.98743421172696
1417939200.0,689.1107395878081
1417942800.0,858.8839126656379
1417946400.0,851.5025821307179
1417950000.0,766.852497333453
1417953600.0,554.955145179392
1417957200.0,305.694221551655
1417960800.0,91.6480900106281
1417964400.0,-41.5022921869577
1417968000.0,-55.195984969255
1417971600.0,25.7716730719973
1417975200.0,162.51633104185302
1417978800.0,292.883346753454
1417982400.0,391.473468115563
1417986000.0,349.36188423524004
1417989600.0,218.456097374986
1417993200.0,19.4321685253789
1417996800.0,-222.919829597321
1418000400.0,-436.419021051242
1418004000.0,-562.206077447527
1418007600.0,-545.30171779484
1418011200.0,-350.741229736793
1418014800.0,-85.21538728507171
1418018400.0,295.436700244844
1418022000.0,668.248630517044
1418025600.0,982.3089893515289
1418029200.0,1140.78200025702
1418032800.0,1149.19367818228
1418036400.0,1029.5727113619698
1418040000.0,821.363904887762
1418043600.0,562.0707468909919
1418047200.0,333.634097996386
1418050800.0,199.767489024356
1418054400.0,175.14811828760898
1418058000.0,229.944232077583
1418061600.0,367.126260805273
1418065200.0,490.432162237479
1418068800.0,571.883644435822
1418072400.0,536.183337486937
1418076000.0,418.894775083973
1418079600.0,187.554044064413
1418083200.0,-86.0199614466736
1418086800.0,-306.37349921125
1418090400.0,-449.278403844897
1418094000.0,-440.158106704878
1418097600.0,-267.67388128835097
1418101200.0,4.07432768849492
1418104800.0,369.890906053275
1418108400.0,731.4048317099749
1418112000.0,1017.8233316942401
1418115600.0,1178.27868925762
1418119200.0,1190.4359796639098
1418122800.0,1044.56336649495
1418126400.0,813.4195987506099
1418130000.0,556.991052914297
1418133600.0,316.26495017553503
1418137200.0,155.646638855098
1418140800.0,110.625042738536
1418144400.0,197.784299867812
1418148000.0,298.671519379048
1418151600.0,417.899394094633
1418155200.0,460.553704046557
1418158800.0,435.18335055749606
1418162400.0,274.667689761399
1418166000.0,42.2968826799778
1418169600.0,-218.013479255178
1418173200.0,-468.142719775181
1418176800.0,-621.421232383893
1418180400.0,-618.9546307607
1418184000.0,-443.476723870345
1418187600.0,-200.70042184875703
1418191200.0,166.296438837489
1418194800.0,527.604208889058
1418198400.0,787.182701875088
1418202000.0,934.532385685808
1418205600.0,930.198913641512
1418209200.0,797.4054802803901
1418212800.0,549.795230729252
1418216400.0,273.954301597916
1418220000.0,39.3801002592696
1418223600.0,-114.797256825366
1418227200.0,-133.775079039644
1418230800.0,-104.91519491923599
1418234400.0,4.02567772367476
1418238000.0,86.83613093794659
1418241600.0,174.069779236372
1418245200.0,122.35369445529601
1418248800.0,-47.978993067822294
1418252400.0,-269.883509666912
1418256000.0,-553.9844547838111
1418259600.0,-807.1822808010809
1418263200.0,-945.120160942108
1418266800.0,-938.0717930984109
1418270400.0,-809.509066885937
1418274000.0,-499.00495944346494
1418277600.0,-181.806400820687
1418281200.0,170.314163090368
1418284800.0,469.34432591285895
1418288400.0,600.201147105221
1418292000.0,620.808922156039
1418295600.0,464.197847218491
1418299200.0,217.814766202823
1418302800.0,-46.4867399713608
1418306400.0,-255.80891239259898
1418310000.0,-420.76118509334196
1418313600.0,-464.641361610331
1418317200.0,-420.578709997643
1418320800.0,-290.370726618684
1418324400.0,-188.748037244375
1418328000.0,-124.91087007726601
1418331600.0,-174.97869828627202
1418335200.0,-321.19618069895597
1418338800.0,-552.154143029409
1418342400.0,-822.714551950994
1418346000.0,-1049.54105687554
1418349600.0,-1169.3870940644902
1418353200.0,-1188.39659718389
1418356800.0,-1025.78135386308
1418360400.0,-733.0017747467759
1418364000.0,-397.831105054587
1418367600.0,-9.68293967969288
1418371200.0,267.029270231541
1418374800.0,435.46338849684196
1418378400.0,441.748887183285
1418382000.0,311.008096005353
1418385600.0,98.0811321335566
1418389200.0,-169.259105769065
1418392800.0,-397.19702236111397
1418396400.0,-541.360044910403
1418400000.0,-570.138613445662
1418403600.0,-505.16948882583296
1418407200.0,-387.09044582082
1418410800.0,-257.979794404649
1418414400.0,-187.52949739293499
1418418000.0,-206.978136283692
1418421600.0,-342.670772755704
1418425200.0,-556.2496248783419
1418428800.0,-818.62154390237
1418432400.0,-1055.2167315461302
1418436000.0,-1156.74022796599
1418439600.0,-1137.90122269566
1418443200.0,-965.0122672774199
1418446800.0,-673.899751223224
1418450400.0,-314.630241038312
1418454000.0,72.3082495238085
1418457600.0,370.45630910649805
1418461200.0,546.770911082431
1418464800.0,554.612277692367
1418468400.0,438.730826933365
1418472000.0,229.57358372839198
1418475600.0,-24.3459109768143
1418479200.0,-234.809927774613
1418482800.0,-354.686866114792
1418486400.0,-367.686767058227
1418490000.0,-303.290560795015
1418493600.0,-168.897125481835
1418497200.0,-35.7128559010129
1418500800.0,35.857792992337
1418504400.0,24.7446779680539
1418508000.0,-87.8558199416967
1418511600.0,-289.634122592811
1418515200.0,-552.216785039583
1418518800.0,-761.564590931369
1418522400.0,-888.2580822692889
1418526000.0,-830.940560440828
1418529600.0,-690.29453059941
1418533200.0,-403.501894212825
1418536800.0,-2.31049442711191
1418540400.0,372.034471729495
1418544000.0,679.054094215854
1418547600.0,850.496898717437
1418551200.0,861.9445910905949
1418554800.0,769.033219880438
1418558400.0,546.6476863929109
1418562000.0,296.624195045369
1418565600.0,98.4069518067919
1418569200.0,-8.2880669599921
1418572800.0,-41.417465681303
1418576400.0,44.0515376461111
1418580000.0,171.856362409302
1418583600.0,316.66054362585703
1418587200.0,372.056161295476
1418590800.0,363.07983040994696
1418594400.0,230.120281326404
1418598000.0,26.6665626860638
1418601600.0,-229.954194355103
1418605200.0,-445.300928539677
1418608800.0,-556.781618854566
1418612400.0,-530.733923340258
1418616000.0,-371.25545810677596
1418619600.0,-63.4096124894096
1418623200.0,282.384892532509
1418626800.0,673.482242821818
1418630400.0,978.3158967019909
1418634000.0,1138.64344164216
1418637600.0,1149.0099597241901
1418641200.0,1030.88231903763
1418644800.0,808.1692440951449
1418648400.0,569.8290358210891
1418652000.0,343.42732574402
1418655600.0,196.33766774805198
1418659200.0,164.804552475399
1418662800.0,250.22267836607602
1418666400.0,378.889263265367
1418670000.0,512.195836447315
1418673600.0,562.306539293121
1418677200.0,521.444531256988
1418680800.0,404.287030239776
1418684400.0,172.851996666972
1418688000.0,-90.5378096325177
1418691600.0,-300.457772913064
1418695200.0,-437.147765910553
1418698800.0,-425.988929666258
1418702400.0,-264.16936011317995
1418706000.0,3.65227997048859
1418709600.0,366.368183660978
1418713200.0,721.5730624259621
1418716800.0,1010.28515111226
1418720400.0,1192.16262092493
1418724000.0,1190.8987175903699
1418727600.0,1042.95148366574
1418731200.0,785.2541468164661
1418734800.0,542.1193889250229
1418738400.0,314.05997312755
1418742000.0,178.672181405415
1418745600.0,135.318408567078
1418749200.0,180.520127405245
1418752800.0,301.445245606065
1418756400.0,415.621872566502
1418760000.0,488.33004399448896
1418763600.0,444.56629056945604
1418767200.0,283.642634062695
1418770800.0,27.629116336349803
1418774400.0,-231.227217203708
1418778000.0,-457.657575133974
1418781600.0,-614.1230646690381
1418785200.0,-612.5805934787641
1418788800.0,-454.84300238957604
1418792400.0,-199.219651647845
1418796000.0,189.68666679374599
1418799600.0,502.942143555026
1418803200.0,800.977645441639
1418806800.0,923.139234689996
1418810400.0,932.877447981676
1418814000.0,798.37321039968
1418817600.0,559.449340895668
1418821200.0,290.046129212402
1418824800.0,36.6232118531903
1418828400.0,-109.469511188078
1418832000.0,-166.478539146556
1418835600.0,-109.62418661659099
1418839200.0,20.325591647777898
1418842800.0,126.86435821364701
1418846400.0,174.315822165554
1418850000.0,102.34950407987199
1418853600.0,-49.7730637233704
1418857200.0,-271.586358830852
1418860800.0,-557.382992262312
1418864400.0,-783.139215286783
1418868000.0,-924.858799155457
1418871600.0,-933.7903798246159
1418875200.0,-792.123056454038
1418878800.0,-516.6073842447701
1418882400.0,-169.513039052545
1418886000.0,187.229008369006
1418889600.0,460.943153547311
1418893200.0,599.204743561335
1418896800.0,616.4302502877671
1418900400.0,455.818387969532
1418904000.0,227.06685931652302
1418907600.0,-37.5821478343064
1418911200.0,-294.190745295289
1418914800.0,-425.844265752637
1418918400.0,-466.963087651678
1418922000.0,-420.586064985627
1418925600.0,-319.646922179094
1418929200.0,-192.08449540077598
1418932800.0,-136.1400566382
1418936400.0,-161.819703152817
1418940000.0,-322.001255983686
1418943600.0,-549.397126546714
1418947200.0,-818.8933073134269
1418950800.0,-1033.3390410028
1418954400.0,-1176.80943115774
1418958000.0,-1175.5430370125698
1418961600.0,-1023.0781598421601
1418965200.0,-743.273275167072
1418968800.0,-379.48564948911695
1418972400.0,-25.9303596297361
1418976000.0,275.575179654352
1418979600.0,446.22623799302596
1418983200.0,435.44392329830595
1418986800.0,317.240705556643
1418990400.0,75.12512187879459
1418994000.0,-164.989046343938
1418997600.0,-396.889973004945
1419001200.0,-541.3987516200181
1419004800.0,-568.718693004878
1419008400.0,-504.412258719396
1419012000.0,-372.91949466606496
1419015600.0,-253.974639359063
1419019200.0,-171.203788103486
1419022800.0,-206.693290198227
1419026400.0,-344.50263714694506
1419030000.0,-576.452854956775
1419033600.0,-789.224321280516
1419037200.0,-1039.64703360979
1419040800.0,-1171.53267555366
1419044400.0,-1153.71307340575
1419048000.0,-972.364097814411
1419051600.0,-671.542721611623
1419055200.0,-311.385872609683
1419058800.0,80.08894250350092
1419062400.0,360.685872755377
1419066000.0,541.037781920289
1419069600.0,574.203056764713
1419073200.0,432.398205855413
1419076800.0,237.16051648405
1419080400.0,-27.4905810481108
1419084000.0,-234.81764967736598
1419087600.0,-358.973964082597
1419091200.0,-391.099997188371
1419094800.0,-316.557351117
1419098400.0,-164.141120690196
1419102000.0,-31.1146018316907
1419105600.0,38.494021730674895
1419109200.0,32.7083213535025
1419112800.0,-92.94899953156491
1419116400.0,-307.832389328922
1419120000.0,-540.4760514167621
1419123600.0,-750.509163321433
1419127200.0,-894.547270588939
1419130800.0,-867.905145274657
1419134400.0,-669.1331614922531
1419138000.0,-377.969212134632
1419141600.0,-11.8106132217222
1419145200.0,398.599461972529
1419148800.0,679.28271632323
1419152400.0,837.9949693624691
1419156000.0,885.2931185293671
1419159600.0,775.596602675092
1419163200.0,532.409112664374
1419166800.0,294.153318038304
1419170400.0,107.426856840871
1419174000.0,-33.35768869703389
1419177600.0,-56.73888890589151
1419181200.0,38.709099909155604
1419184800.0,149.211258405181
1419188400.0,306.83115902815604
1419192000.0,371.13302331736605
1419195600.0,368.22538139937006
1419199200.0,219.382785821833
1419202800.0,40.778889250644795
1419206400.0,-235.620465277789
1419210000.0,-436.22270989450203
1419213600.0,-558.001112155143
1419217200.0,-536.8262462642849
1419220800.0,-346.46766042610494
1419224400.0,-64.1078206169349
1419228000.0,281.34001638865396
1419231600.0,684.13658176792
1419235200.0,973.812541203966
1419238800.0,1134.99585075475
1419242400.0,1150.79134703244
1419246000.0,1040.4615048674302
1419249600.0,803.4232866581681
1419253200.0,558.792071195675
1419256800.0,357.57776154478796
1419260400.0,223.885837769327
1419264000.0,183.371132637327
1419267600.0,256.19113289398604
1419271200.0,372.251431547563
1419274800.0,503.92241190572304
1419278400.0,590.037968030964
1419282000.0,514.708536275037
1419285600.0,390.372376812594
1419289200.0,175.21436407048301
1419292800.0,-78.9229137826458
1419296400.0,-327.53036390995
1419300000.0,-428.47229023742204
1419303600.0,-437.22951342128096
1419307200.0,-291.119041818586
1419310800.0,7.593023987962081
1419314400.0,365.537608056519
1419318000.0,728.4815885727271
1419321600.0,1015.22157721068
1419325200.0,1181.6611941196002
1419328800.0,1199.2530832021
1419332400.0,1058.8156615282
1419336000.0,821.1107645955291
1419339600.0,555.804039777717
1419343200.0,310.11780291233396
1419346800.0,136.80810218876002
1419350400.0,120.22073128251101
1419354000.0,168.403174788111
1419357600.0,295.793759788731
1419361200.0,402.996170824888
1419364800.0,472.30401465500296
1419368400.0,426.44653230248804
1419372000.0,270.346571526169
1419375600.0,39.0375631117871
1419379200.0,-227.355061661615
1419382800.0,-454.574172088624
1419386400.0,-610.2898613620221
1419390000.0,-611.6418859493721
1419393600.0,-455.63229251524695
1419397200.0,-185.588418739048
1419400800.0,167.412118798625
1419404400.0,515.527911766178
1419408000.0,816.763789734998
1419411600.0,949.634926312494
1419415200.0,923.1149908121989
1419418800.0,799.5771148665821
1419422400.0,550.6387042875331
1419426000.0,295.331548446593
1419429600.0,45.5353609322688
1419433200.0,-121.29827165471201
1419436800.0,-156.590258362858
1419440400.0,-108.63740583161899
1419444000.0,6.53088891677091
1419447600.0,118.6048441581
1419451200.0,158.784864526073
1419454800.0,119.40826558424
1419458400.0,-52.5260491028425
1419462000.0,-254.946187166176
1419465600.0,-577.480357754634
1419469200.0,-797.16905933918
1419472800.0,-944.002187471562
1419476400.0,-923.693474969982
1419480000.0,-806.6007463474409
1419483600.0,-510.982654798498
1419487200.0,-177.45144991618199
1419490800.0,164.20025254827
1419494400.0,459.559893309038
1419498000.0,592.7864681651249
1419501600.0,600.029766205991
1419505200.0,468.79116208684303
1419508800.0,209.366269631936
1419512400.0,-38.3123018919196
1419516000.0,-269.850918734185
1419519600.0,-424.015472335329
1419523200.0,-463.92718495383497
1419526800.0,-409.70742779159303
1419530400.0,-295.295701293788
1419534000.0,-187.445898390359
1419537600.0,-135.68920018013202
1419541200.0,-147.986593291088
1419544800.0,-316.678666812945
1419548400.0,-572.908510652899
1419552000.0,-814.3878536286979
1419555600.0,-1027.4520362856401
1419559200.0,-1180.1919492260902
1419562800.0,-1171.93594056581
1419566400.0,-1013.3790917767401
1419570000.0,-740.9108076727721
1419573600.0,-363.811688922592
1419577200.0,-22.133103965743604
1419580800.0,259.803620466773
1419584400.0,440.13046493265097
1419588000.0,444.338725499845
1419591600.0,308.968881335167
1419595200.0,86.75826518724371
1419598800.0,-181.83050903657298
1419602400.0,-397.052389467416
1419606000.0,-531.486324117595
1419609600.0,-573.338047532107
1419613200.0,-500.539008883836
1419616800.0,-377.438351070338
1419620400.0,-252.60842109772003
1419624000.0,-163.66373943172502
1419627600.0,-209.830372724347
1419631200.0,-338.135419928268
1419634800.0,-543.953294637793
1419638400.0,-815.212509396423
1419642000.0,-1035.03998836482
1419645600.0,-1150.54119823655
1419649200.0,-1137.3550794656098
1419652800.0,-967.9240320780569
1419656400.0,-681.4591721196759
1419660000.0,-291.872082492513
1419663600.0,62.6531088684867
1419667200.0,365.937911490445
1419670800.0,556.997638645591
1419674400.0,566.092128092464
1419678000.0,450.614913293347
1419681600.0,215.825096958194
1419685200.0,-30.6628946604283
1419688800.0,-223.583208929092
1419692400.0,-372.37781307483397
1419696000.0,-381.277163041677
1419699600.0,-309.84214987827596
1419703200.0,-181.28052440610298
1419706800.0,-31.395482821350697
1419710400.0,54.8831070630021
1419714000.0,44.528482236956606
1419717600.0,-94.4452465434275
1419721200.0,-295.832449480444
1419724800.0,-545.514322814303
1419728400.0,-775.785464132444
1419732000.0,-889.011135528761
1419735600.0,-852.7326074892
1419739200.0,-695.738082369319
1419742800.0,-405.16449958559195
1419746400.0,-0.76931806212273
1419750000.0,374.376873403312
1419753600.0,693.0687637404599
1419757200.0,861.888779472439
1419760800.0,878.461462205648
1419764400.0,740.710640671301
1419768000.0,565.077834941162
1419771600.0,296.547657492631
1419775200.0,88.943674090559
1419778800.0,-16.197933488871602
1419782400.0,-33.830525922452196
1419786000.0,28.6835406832971
1419789600.0,169.933410025562
1419793200.0,312.690029395498
1419796800.0,390.935568002152
1419800400.0,327.417859613944
1419804000.0,230.172702714816
1419807600.0,23.207641567325698
1419811200.0,-219.191264916022
1419814800.0,-444.028053095298
1419818400.0,-566.994317318634
1419822000.0,-546.195176787063
1419825600.0,-356.981089875041
1419829200.0,-65.3210614410684
1419832800.0,291.879419100432
1419836400.0,688.8973622905969
1419840000.0,979.6612125296199
1419843600.0,1149.47965887526
1419847200.0,1164.17491616195
1419850800.0,1034.0366174358999
1419854400.0,809.681736834936
1419858000.0,545.021861347204
1419861600.0,336.646876017364
1419865200.0,212.91030819264301
1419868800.0,173.57048998445202
1419872400.0,243.77538968782002
1419876000.0,359.05262884954396
1419879600.0,490.252464289754
1419883200.0,570.2832175130391
1419886800.0,525.091284613326
1419890400.0,382.10893349652997
1419894000.0,162.069629243441
1419897600.0,-64.2207298447407
1419901200.0,-297.04009014101297
1419904800.0,-439.761955938077
1419908400.0,-450.465496813987
1419912000.0,-260.947818065891
1419915600.0,11.6654316294333
1419919200.0,372.67189777290605
1419922800.0,738.8383480115571
1419926400.0,1019.7047894932599
1419930000.0,1167.9567788502
1419933600.0,1173.35797395582
1419937200.0,1048.3311493827
1419940800.0,834.07473304209
1419944400.0,554.834495970375
1419948000.0,307.727971380084
1419951600.0,175.36286856596698
1419955200.0,124.093982284879
1419958800.0,193.392035771446
1419962400.0,303.895473665573
1419966000.0,408.164699985716
1419969600.0,453.00720553320195
1419973200.0,417.52300752630305
1419976800.0,284.613115138498
1419980400.0,35.536665507752204
1419984000.0,-213.759546967387
1419987600.0,-457.53070067844806
1419991200.0,-625.881034224333
1419994800.0,-607.8922690570021
1419998400.0,-457.533286623927
1420002000.0,-168.69172996292
1420005600.0,156.516719155499
1420009200.0,521.901045543818
1420012800.0,815.878408095983
1420016400.0,950.419866445381
1420020000.0,934.554344156203
1420023600.0,771.7961857657001
1420027200.0,570.808934053723
1420030800.0,291.521668829818
1420034400.0,53.3091590256287
1420038000.0,-119.008241386092
1420041600.0,-168.834614151183
1420045200.0,-106.829439863077
1420048800.0,-3.53291902162247
1420052400.0,115.474835474308
1420056000.0,164.789889927406
1420059600.0,116.439831935801
1420063200.0,-55.2076404337058
1420066800.0,-294.119470722139
1420070400.0,-564.154440596517
1420074000.0,-786.0742874245759
1420077600.0,-947.317497650067
1420081200.0,-934.9291556872099
1420084800.0,-779.553685067726
