timestamps,value
1420052400.0,-374.461356125141
1420056000.0,-390.051035190484
1420059600.0,-401.014192428272
1420063200.0,-425.93850687715104
1420066800.0,-465.477703099948
1420070400.0,-517.400969490962
1420074000.0,-525.421389928209
1420077600.0,-574.791690188418
1420081200.0,-606.675757393127
1420084800.0,-539.079457816869
1420088400.0,-499.738697364775
1420092000.0,-418.88450763286596
1420095600.0,-349.461276547748
1420099200.0,-323.124291075316
1420102800.0,-282.398269134447
1420106400.0,-281.445416627655
1420110000.0,-291.109804266528
1420113600.0,-363.99631656547206
1420117200.0,-433.958935574014
1420120800.0,-421.84426946711307
1420124400.0,-468.90105367304903
1420128000.0,-486.78027276513296
1420131600.0,-477.37774792726196
1420135200.0,-442.815669410681
1420138800.0,-404.27201761126406
1420142400.0,-429.53678665545095
1420146000.0,-397.455148317175
1420149600.0,-451.434909182052
1420153200.0,-461.159162089643
1420156800.0,-525.241203140636
1420160400.0,-565.386028144636
1420164000.0,-600.4189659773571
1420167600.0,-567.390882950462
1420171200.0,-547.520708566547
1420174800.0,-535.653488926365
1420178400.0,-422.675063968096
1420182000.0,-381.463013660356
1420185600.0,-282.377620614171
1420189200.0,-300.36163115327
1420192800.0,-284.91761682809
1420196400.0,-282.50957541321
1420200000.0,-340.40883795290796
1420203600.0,-402.19324830185303
1420207200.0,-433.71812328544996
1420210800.0,-466.36802115036596
1420214400.0,-478.40554499566804
1420218000.0,-435.76231670124605
1420221600.0,-423.21622821319
1420225200.0,-392.986136288311
1420228800.0,-352.693927265943
1420232400.0,-399.53635363072306
1420236000.0,-407.374872555419
1420239600.0,-468.71825085152295
1420243200.0,-465.629726227856
1420246800.0,-538.375384297632
1420250400.0,-560.202733297256
1420254000.0,-580.6889494703511
1420257600.0,-531.098755306147
1420261200.0,-436.836875102301
1420264800.0,-396.91895817987603
1420268400.0,-321.548148328879
1420272000.0,-268.272970470821
1420275600.0,-217.117542636479
1420279200.0,-239.691603555831
1420282800.0,-267.301302799576
1420286400.0,-325.679676382133
1420290000.0,-351.605265516422
1420293600.0,-418.54049715600195
1420297200.0,-425.715813406447
1420300800.0,-186.03908854828603
1420304400.0,-415.11211225165397
1420308000.0,-379.62116089952104
1420311600.0,-345.966966337621
1420315200.0,-316.80320950038
1420318800.0,-331.505939508499
1420322400.0,-372.047418586738
1420326000.0,-410.74514101348296
1420329600.0,-433.044211742876
1420333200.0,-490.793038900954
1420336800.0,-507.94432653519004
1420340400.0,-503.725159547268
1420344000.0,-466.709628257275
1420347600.0,-397.308559087786
1420351200.0,-340.689183140673
1420354800.0,-273.882327032707
1420358400.0,-195.78776420741698
1420362000.0,-194.399582353103
1420365600.0,-157.218530187951
1420369200.0,-191.04797728807898
1420372800.0,-257.515553023414
1420376400.0,-282.584707851362
1420380000.0,-314.89128669164904
1420383600.0,-357.410477900962
1420387200.0,-354.80678710159
1420390800.0,-327.437544438142
1420394400.0,-320.907365514808
1420398000.0,-288.400089460517
1420401600.0,-237.94121731323398
1420405200.0,-266.45937568893
1420408800.0,-300.791401871466
1420412400.0,-319.102026561034
1420416000.0,-384.531127430821
1420419600.0,-428.222713463992
1420423200.0,-658.342445270804
1420426800.0,-447.172957461044
1420430400.0,-410.18093798090797
1420434000.0,-342.236146091139
1420437600.0,-302.50462871560904
1420441200.0,-178.747161799058
1420444800.0,-148.56391206199498
1420448400.0,-125.619771751341
1420452000.0,-96.1254836269261
1420455600.0,-126.43364182797801
1420459200.0,-181.944169268186
1420462800.0,-241.526343307107
1420466400.0,-251.066805145616
1420470000.0,-278.10831807076903
1420473600.0,-292.753473888332
1420477200.0,-275.376462154509
1420480800.0,-243.057941117767
1420484400.0,-229.475801930196
1420488000.0,-213.50987144319302
1420491600.0,-191.53845742339598
1420495200.0,-215.424171486144
1420498800.0,-282.253214148138
1420502400.0,-347.562934210875
1420506000.0,-374.673523598564
1420509600.0,-373.88988790372804
1420513200.0,-373.362461056363
1420516800.0,-358.202691556526
1420520400.0,-304.188146814201
1420524000.0,-254.339740148844
1420527600.0,-167.71953006761498
1420531200.0,-110.32566880438999
1420534800.0,-96.0287732024234
1420538400.0,-71.1228647255076
1420542000.0,-119.20076516836001
1420545600.0,-162.45431456191002
1420549200.0,-191.429890425099
1420552800.0,-229.306939603386
1420556400.0,-276.488810815757
1420560000.0,-263.559350108879
1420563600.0,-246.250291791693
1420567200.0,-268.487138993729
1420570800.0,-216.748147962386
1420574400.0,-206.95852899485698
1420578000.0,-180.707312304505
1420581600.0,-220.936295852541
1420585200.0,-280.549623216684
1420588800.0,-336.007578046945
1420592400.0,-375.08467603999605
1420596000.0,-400.996710116959
1420599600.0,-408.80746570582704
1420603200.0,-384.183301450383
1420606800.0,-315.626179024018
1420610400.0,-219.079538677942
1420614000.0,-170.094978896723
1420617600.0,-109.581834166593
1420621200.0,-79.07030129099749
1420624800.0,-64.366788908383
1420628400.0,-127.75941358112301
1420632000.0,-172.982026967182
1420635600.0,-198.430135180553
1420639200.0,-244.796255747795
1420642800.0,-283.187198333737
1420646400.0,-274.583717910489
1420650000.0,-259.907413823568
1420653600.0,-242.669673644513
1420657200.0,-236.49700529374698
1420660800.0,-220.11987486150397
1420664400.0,-198.314996014623
1420668000.0,-264.856450122397
1420671600.0,-271.65083891445596
1420675200.0,-311.417067404139
1420678800.0,-423.947544172293
1420682400.0,-422.806039413264
1420686000.0,-412.874497449245
1420689600.0,-394.09994181523695
1420693200.0,-322.035533490155
1420696800.0,-251.405895090527
1420700400.0,-448.690574018979
1420704000.0,-144.46713841301002
1420707600.0,-90.22791909406591
1420711200.0,-97.64752847280279
1420714800.0,-126.672152861635
1420718400.0,-178.45110141593602
1420722000.0,-233.972528386526
1420725600.0,-269.884286094885
1420729200.0,-301.953646601964
1420732800.0,-279.890532196566
1420736400.0,-302.756497405919
1420740000.0,-264.607422503186
1420743600.0,-225.99198977985802
1420747200.0,-223.129005256846
1420750800.0,-201.688348187234
1420754400.0,-234.440449877491
1420758000.0,-290.898318845143
1420761600.0,-359.804629653259
1420765200.0,-401.80077432806394
1420768800.0,-453.99997488795896
1420772400.0,-398.598645864026
1420776000.0,-376.061304407134
1420779600.0,-354.66769185241094
1420783200.0,-267.5524821267
1420786800.0,-182.809136093985
1420790400.0,-138.091868160373
1420794000.0,-112.753781850171
1420797600.0,-101.581111380887
1420801200.0,-113.00970933178499
1420804800.0,-161.528260699574
1420808400.0,-216.220972625866
1420812000.0,-271.589486691936
1420815600.0,-269.359162879392
1420819200.0,-293.903430536046
1420822800.0,-275.800857697506
1420826400.0,-273.647971622907
1420830000.0,-221.411881970056
1420833600.0,-199.90390189043
1420837200.0,-244.33563594510102
1420840800.0,-225.750539058113
1420844400.0,-272.077350052717
1420848000.0,-331.17451590983796
1420851600.0,-353.77841916928594
1420855200.0,-407.728675748354
1420858800.0,-408.63976512127
1420862400.0,-369.165467062919
1420866000.0,-309.02159399796903
1420869600.0,-220.533780703275
1420873200.0,-187.92158625995603
1420876800.0,-97.702281060447
1420880400.0,-81.716327181672
1420884000.0,-52.1054486532932
1420887600.0,-61.27739586404039
1420891200.0,-150.868775880791
1420894800.0,-176.75185458825402
1420898400.0,-213.243829291917
1420902000.0,-247.410150535416
1420905600.0,-259.280764039074
1420909200.0,-213.81722077109902
1420912800.0,-216.709870391456
1420916400.0,-192.161783393287
1420920000.0,-166.807502720761
1420923600.0,-157.511825960546
1420927200.0,-169.144459005093
1420930800.0,-222.49847568407998
1420934400.0,-269.062845879863
1420938000.0,-291.22963759453097
1420941600.0,-346.109418662492
1420945200.0,-333.223652891441
1420948800.0,-317.585853295611
1420952400.0,-251.346891475616
1420956000.0,-165.493746808709
1420959600.0,-100.513240895685
1420963200.0,-20.3954973713371
1420966800.0,21.7506536233869
1420970400.0,10.806226649639301
1420974000.0,-33.9999394906402
1420977600.0,-65.0745294294583
1420981200.0,-109.761608163759
1420984800.0,-130.817764345638
1420988400.0,-177.597184103036
1420992000.0,-164.36085634696002
1420995600.0,-159.587390765373
1420999200.0,-137.118086618011
1421002800.0,-116.356504474209
1421006400.0,-113.576938633898
1421010000.0,-66.4593263470983
1421013600.0,-105.253828808307
1421017200.0,-171.68719440076902
1421020800.0,-155.051124765964
1421024400.0,-238.665869919306
1421028000.0,-280.010126562097
1421031600.0,-260.614915901869
1421035200.0,-210.359841379453
1421038800.0,-193.764864810599
1421042400.0,-103.87324907228701
1421046000.0,-32.918930782877396
1421049600.0,40.774753150052
1421053200.0,73.5580589922442
1421056800.0,57.476658514369404
1421060400.0,25.786765826421103
1421064000.0,-10.411759345859199
1421067600.0,-50.9837279696515
1421071200.0,-91.36022058494609
1421074800.0,-107.58034766828001
1421078400.0,-122.77533798951599
1421082000.0,-95.7998792738287
1421085600.0,-86.4476305527113
1421089200.0,-44.8910102603548
1421092800.0,-64.5426143278434
1421096400.0,-40.0693496139329
1421100000.0,-78.98947918918459
1421103600.0,-92.9445300188154
1421107200.0,-158.200219706642
1421110800.0,-203.90276959672698
1421114400.0,-214.282605999849
1421118000.0,-220.744180349251
1421121600.0,-208.81121131439
1421125200.0,-130.22668593184798
1421128800.0,-71.0587349439765
1421132400.0,0.379031425694654
1421136000.0,96.16204677294621
1421139600.0,71.36505988526541
1421143200.0,104.460365450949
1421146800.0,90.02536425472971
1421150400.0,9.6006577297763
1421154000.0,-38.894553377835706
1421157600.0,-91.8161020453793
1421161200.0,-114.297724933001
1421164800.0,-129.469092756198
1421168400.0,-84.9654407025347
1421172000.0,-56.062890421446
1421175600.0,-48.194907414426496
1421179200.0,-10.1653295451109
1421182800.0,-46.203016945026505
1421186400.0,-55.3972756529239
1421190000.0,-110.800072335331
1421193600.0,-159.148604752401
1421197200.0,-219.11180863235
1421200800.0,-231.98076875920898
1421204400.0,-226.999457157467
1421208000.0,-172.447481886315
1421211600.0,-151.069109125576
1421215200.0,-76.6251862186494
1421218800.0,15.928359234993598
1421222400.0,62.3239336354134
1421226000.0,100.46590276776699
1421229600.0,89.05649769604479
1421233200.0,32.7432137634558
1421236800.0,9.93519951635023
1421240400.0,-55.277447096865
1421244000.0,-91.5774135146969
1421247600.0,-94.5276164815142
1421251200.0,-118.089124726142
1421254800.0,-123.152900834624
1421258400.0,-69.2905059961267
1421262000.0,-60.8895119132693
1421265600.0,-40.4616180475824
1421269200.0,159.74725600177
1421272800.0,-90.4984278617453
1421276400.0,-131.114195870208
1421280000.0,-167.953562200164
1421283600.0,-234.881945428132
1421287200.0,-241.35487296574797
1421290800.0,-253.37824830432498
1421294400.0,-221.923765410976
1421298000.0,-176.49100035010702
1421301600.0,-94.2848141413226
1421305200.0,-16.6713987351832
1421308800.0,63.00480068771
1421312400.0,77.2746244976336
1421316000.0,56.1116312763243
1421319600.0,41.0473476282771
1421323200.0,-17.383497901447598
1421326800.0,-63.229224961742
1421330400.0,-103.373712655564
1421334000.0,-131.805151034344
1421337600.0,-137.53738781478998
1421341200.0,-115.116141577234
1421344800.0,-116.250482012771
1421348400.0,-84.9552570182733
1421352000.0,-52.8911913940238
1421355600.0,-56.8654371456446
1421359200.0,-103.83937338024201
1421362800.0,-122.29111137546002
1421366400.0,-214.78621077802399
1421370000.0,-236.718059402518
1421373600.0,-245.658668012322
1421377200.0,-210.80173221869
1421380800.0,-226.14705540467202
1421384400.0,-180.844399787628
1421388000.0,-87.46616211322109
1421391600.0,-45.5907218917702
1421395200.0,33.731494344050695
1421398800.0,30.163785666287797
1421402400.0,59.7500342253815
1421406000.0,46.1247199315672
1421409600.0,25.5255142590098
1421413200.0,-43.494457876108
1421416800.0,-103.88172474862
1421420400.0,-123.803676027901
1421424000.0,-135.67309076626
1421427600.0,-127.310301926398
1421431200.0,-71.7300263078132
1421434800.0,-90.619891339387
1421438400.0,-49.23460831177999
1421442000.0,-57.947419635666705
1421445600.0,-56.8357830054089
1421449200.0,-123.962543044294
1421452800.0,-161.712155884783
1421456400.0,-204.369973086162
1421460000.0,-190.30974680582298
1421463600.0,-237.79843670515098
1421467200.0,-194.885351631003
1421470800.0,-137.109408359288
1421474400.0,-54.9710529306549
1421478000.0,31.5034789038103
1421481600.0,59.1488914750519
1421485200.0,118.53200442431002
1421488800.0,84.5470955188339
1421492400.0,80.37128072849391
1421496000.0,40.9569736343642
1421499600.0,8.82012609937884
1421503200.0,-73.2024233230949
1421506800.0,-62.1567472340656
1421510400.0,-98.52254502629792
1421514000.0,-54.0606939273178
1421517600.0,-13.3398414273644
1421521200.0,-11.752757806254198
1421524800.0,-15.040687154065301
1421528400.0,2.99493594144538
1421532000.0,-11.3182341979423
1421535600.0,-28.440928261097103
1421539200.0,-109.560183680543
1421542800.0,-138.846160516936
1421546400.0,-147.566764564751
1421550000.0,-167.71861051585898
1421553600.0,-145.93364605116997
1421557200.0,-87.3436497827647
