timestamps,value
1417352400.0,89.69127907287121
1417356000.0,12.9480194809551
1417359600.0,-16.0729859539735
1417363200.0,-23.631669292179197
1417366800.0,14.0733482775899
1417370400.0,14.8324460327531
1417374000.0,101.866805646875
1417377600.0,133.000061199828
1417381200.0,138.274693031616
1417384800.0,107.825240702929
1417388400.0,-1.8527848109945801
1417392000.0,-84.12414864323479
1417395600.0,-174.203883860359
1417399200.0,-192.85741803741902
1417402800.0,-142.980400021717
1417406400.0,-141.869738503718
1417410000.0,-85.4974186751535
1417413600.0,117.725280894473
1417417200.0,222.625818724641
1417420800.0,339.206137446875
1417424400.0,375.651146110701
1417428000.0,373.55598397191596
1417431600.0,313.391328942749
1417435200.0,281.468857024223
1417438800.0,161.046555945423
1417442400.0,101.049998158282
1417446000.0,72.26797192039099
1417449600.0,66.58430096028539
1417453200.0,95.13158414569
1417456800.0,142.834509768726
1417460400.0,163.326264399842
1417464000.0,213.251716703631
1417467600.0,217.286565779212
1417471200.0,149.044608307212
1417474800.0,76.6984266324403
1417478400.0,-4.45203109253999
1417482000.0,-73.4842686223513
1417485600.0,-179.294989365637
1417489200.0,-125.024602499412
1417492800.0,-106.035861861199
1417496400.0,11.6134286568005
1417500000.0,127.823479744853
1417503600.0,234.364779061208
1417507200.0,313.014720547267
1417510800.0,391.98575605830496
1417514400.0,372.925037433618
1417518000.0,374.114900308733
1417521600.0,284.310627923621
1417525200.0,200.279146082096
1417528800.0,90.76708351578621
1417532400.0,36.0594482693324
1417536000.0,28.784584054651102
1417539600.0,44.474920427270796
1417543200.0,110.91328800129101
1417546800.0,144.941222038842
1417550400.0,139.487576298881
1417554000.0,141.67114053171102
1417557600.0,147.14553416272
1417561200.0,-6.377220142865389
1417564800.0,-71.8744778687665
1417568400.0,-137.912851482598
1417572000.0,-236.71815446491502
1417575600.0,-220.776822315631
1417579200.0,-193.77084634768502
1417582800.0,-49.370981037464894
1417586400.0,59.396566623303
1417590000.0,205.410016916818
1417593600.0,286.962666897971
1417597200.0,328.292588683979
1417600800.0,299.04052022684
1417604400.0,226.89836495470797
1417608000.0,192.83075462788298
1417611600.0,109.470305590324
1417615200.0,47.571707553542396
1417618800.0,-63.395740828809096
1417622400.0,-48.900619350823
1417626000.0,-62.4726505665315
1417629600.0,-8.603049106049829
1417633200.0,36.213858693155
1417636800.0,52.500034419719
1417640400.0,62.2639263989262
1417644000.0,-11.7816373493764
1417647600.0,-92.4355694044846
1417651200.0,-168.02666380616802
1417654800.0,-288.109838130709
1417658400.0,-305.582841455427
1417662000.0,-334.178685153895
1417665600.0,-237.57390089976897
1417669200.0,-154.249598716539
1417672800.0,-58.9343590696457
1417676400.0,76.59283802915421
1417680000.0,167.556906982684
1417683600.0,211.571574471774
1417687200.0,214.00145376957298
1417690800.0,138.108257264863
1417694400.0,87.34071342852009
1417698000.0,-35.392625936712896
1417701600.0,-95.0316798886381
1417705200.0,-127.101461175069
1417708800.0,-158.834252341861
1417712400.0,-148.83904049427602
1417716000.0,-115.06961884821501
1417719600.0,-81.061519612528
1417723200.0,-22.3071840426826
1417726800.0,-9.139057507043551
1417730400.0,-87.7356942999864
1417734000.0,-162.049621123407
1417737600.0,-266.13793730258203
1417741200.0,-345.417962333888
1417744800.0,-418.395064237239
1417748400.0,-426.418395873971
1417752000.0,-329.425268699022
1417755600.0,-278.18451236719
1417759200.0,-155.37033880686002
1417762800.0,-12.7915235121959
1417766400.0,146.209340024834
1417770000.0,150.26221848066
1417773600.0,149.09000406673002
1417777200.0,143.89160645701298
1417780800.0,41.062918302544105
1417784400.0,-68.8041635572366
1417788000.0,-117.36369533697201
1417791600.0,-171.034728075334
1417795200.0,-197.811176275461
1417798800.0,-171.551230147272
1417802400.0,-116.249988998714
1417806000.0,-97.1165795952383
1417809600.0,-42.7219705742601
1417813200.0,-39.5596688810549
1417816800.0,-118.80685165869
1417820400.0,-186.71318462435798
1417824000.0,-288.266389447741
1417827600.0,-315.841788707934
1417831200.0,-414.44530791759496
1417834800.0,-374.39573924479697
1417838400.0,-333.01545434150796
1417842000.0,-212.45659137689702
1417845600.0,-86.9889581392935
1417849200.0,10.997191637948198
1417852800.0,137.39997561331498
1417856400.0,169.282284068254
1417860000.0,199.916647499478
1417863600.0,127.84139468036899
1417867200.0,65.7476088768258
1417870800.0,-0.34692670676013104
1417874400.0,-48.6688875019071
1417878000.0,-118.03190373423901
1417881600.0,-144.594450780707
1417885200.0,-83.19171329040509
1417888800.0,-88.1307284760091
1417892400.0,-5.549416410585639
1417896000.0,17.4041939654451
1417899600.0,45.099495734788505
1417903200.0,-23.649973235264696
1417906800.0,-114.39737383183399
1417910400.0,-195.346105045424
1417914000.0,-221.088568776499
1417917600.0,-291.16340162476
1417921200.0,-280.118092003839
1417924800.0,-237.187696711764
1417928400.0,-127.007861694035
1417932000.0,-5.43233969039626
1417935600.0,132.479514212866
1417939200.0,272.45793102760604
1417942800.0,293.442449569221
1417946400.0,276.24529603684897
1417950000.0,267.65654533585604
1417953600.0,150.067978013737
1417957200.0,75.4622343506711
1417960800.0,37.1415966788096
1417964400.0,-29.2085105810846
1417968000.0,-8.05303991576724
1417971600.0,29.4019428712558
1417975200.0,30.633856886683503
1417978800.0,108.561991258796
1417982400.0,142.77174826152
1417986000.0,99.18975269234329
1417989600.0,59.155942758348
1417993200.0,3.78779669998882
1417996800.0,-66.07935513975579
1418000400.0,-132.654992113703
1418004000.0,-248.47518281553602
1418007600.0,-175.29665476925598
1418011200.0,-174.229066953071
1418014800.0,-44.0859844685246
1418018400.0,103.429574430234
1418022000.0,232.02877935724098
1418025600.0,336.647361076981
1418029200.0,372.274007137222
1418032800.0,372.528497000765
1418036400.0,359.953184860166
1418040000.0,292.59904249955
1418043600.0,124.16367861561301
1418047200.0,100.38099281698601
1418050800.0,26.816982720137702
1418054400.0,26.679124046139698
1418058000.0,89.66310093305408
1418061600.0,107.810477586418
1418065200.0,165.21579795339198
1418068800.0,169.06472359982402
1418072400.0,191.795988306848
1418076000.0,130.293074802091
1418079600.0,49.778793761118706
1418083200.0,-19.3672412401665
1418086800.0,-105.07768071536199
1418090400.0,-150.805609465571
1418094000.0,-159.31378522877398
1418097600.0,-112.129516411841
1418101200.0,7.58536051735587
1418104800.0,131.862367833602
1418108400.0,270.371191283564
1418112000.0,337.215774344661
1418115600.0,379.585059108217
1418119200.0,361.145107908735
1418122800.0,365.06621838195395
1418126400.0,253.161608300343
1418130000.0,179.41530017632098
1418133600.0,64.3784181133247
1418137200.0,5.42026467020298
1418140800.0,28.0890532808139
1418144400.0,492.483274201793
1418148000.0,87.8532705126527
1418151600.0,119.771992006548
1418155200.0,177.728873135397
1418158800.0,142.86903987589898
1418162400.0,94.68832374632869
1418166000.0,40.5281002173788
1418169600.0,-104.81415757412701
1418173200.0,-154.032003762916
1418176800.0,-167.480067773529
1418180400.0,-229.35072091257197
1418184000.0,-130.459630502996
1418187600.0,-62.72376225779921
1418191200.0,64.9605392809668
1418194800.0,184.43111703402099
1418198400.0,283.555713577889
1418202000.0,318.075347309756
1418205600.0,295.80583099495203
1418209200.0,293.78910396578203
1418212800.0,148.183473638541
1418216400.0,96.3945379638389
1418220000.0,-55.9646445630464
1418223600.0,-34.5298721482371
1418227200.0,-46.438842417474696
1418230800.0,-49.4244113042093
1418234400.0,12.1811415156459
1418238000.0,31.911040180373696
1418241600.0,92.5647999035157
1418245200.0,37.457612357924106
1418248800.0,14.554473931749802
1418252400.0,-87.99050618848551
1418256000.0,-150.796671675119
1418259600.0,-252.741891657813
1418263200.0,-318.38207669930404
1418266800.0,-309.235429344508
1418270400.0,-267.943627722966
1418274000.0,-166.986219922337
1418277600.0,-43.1382407066451
1418281200.0,71.00707832679991
1418284800.0,154.282642111432
1418288400.0,220.663793516813
1418292000.0,236.704226299203
1418295600.0,129.81477510109102
1418299200.0,73.2715482213301
1418302800.0,-48.5003428054695
1418306400.0,-117.684191761394
1418310000.0,-126.748695027161
1418313600.0,-143.014037790809
1418317200.0,-176.618545200632
1418320800.0,-119.388098663714
1418324400.0,-92.465745234198
1418328000.0,20.317110593070602
1418331600.0,-15.2629454578371
1418335200.0,-104.494077257917
1418338800.0,-181.09000390831002
1418342400.0,-271.52805615907
1418346000.0,-340.525051031812
1418349600.0,-390.36003775160697
1418353200.0,-389.25347160397695
1418356800.0,-318.741032944314
1418360400.0,-225.986270425347
1418364000.0,-91.7050509337389
1418367600.0,21.8367864841855
1418371200.0,80.7138331782958
1418374800.0,125.562804950813
1418378400.0,132.84090884952
1418382000.0,127.00678344653099
1418385600.0,38.2977871057024
1418389200.0,-66.0715464832286
1418392800.0,-157.542470802701
1418396400.0,-246.18325297378502
1418400000.0,-221.82129049185102
1418403600.0,-153.838970782191
1418407200.0,-108.229748944503
1418410800.0,-68.2956636193017
1418414400.0,-53.6736756686886
1418418000.0,-27.9493510459897
1418421600.0,-103.08978109351901
1418425200.0,-215.064562487448
1418428800.0,-266.320779362405
1418432400.0,-373.658670406325
1418436000.0,-362.69963394041395
1418439600.0,-367.18763739379
1418443200.0,-341.010830462459
1418446800.0,-199.46948946144198
1418450400.0,-76.7464676958329
1418454000.0,32.1547628519591
1418457600.0,128.995805751382
1418461200.0,168.431587406504
1418464800.0,202.150589841989
1418468400.0,149.876342586048
1418472000.0,57.079539223126
1418475600.0,-14.872171637208499
1418479200.0,-116.54951904782101
1418482800.0,-105.023424828952
1418486400.0,-142.241179804433
1418490000.0,-145.441687145326
1418493600.0,-55.37348868348129
1418497200.0,5.58993319868187
1418500800.0,17.6371335824943
1418504400.0,38.3186672021954
1418508000.0,-20.0561746497394
1418511600.0,-103.08668952820899
1418515200.0,-143.041474214377
1418518800.0,-291.848496183612
1418522400.0,-325.686948732336
1418526000.0,-302.12888168449797
1418529600.0,-231.626213395578
1418533200.0,-137.127928870298
1418536800.0,32.8763263872358
1418540400.0,172.696246570828
1418544000.0,227.520567533848
1418547600.0,236.88625337028
1418551200.0,282.334850960871
1418554800.0,234.926634139688
1418558400.0,142.720364556643
1418562000.0,103.166679257077
1418565600.0,50.55907973423739
1418569200.0,-38.64636610096571
1418572800.0,-7.57997970983525
1418576400.0,17.4732922909865
1418580000.0,27.7191622395287
1418583600.0,96.84360776190609
1418587200.0,123.53660194307301
1418590800.0,132.90504808078998
1418594400.0,92.61007806512029
1418598000.0,4.14616224346072
1418601600.0,-50.6285521718423
1418605200.0,-127.528086719095
1418608800.0,-162.858622299496
1418612400.0,-172.94178331976897
1418616000.0,-88.04896983177771
1418619600.0,-36.059035654058796
1418623200.0,79.8456142030458
1418626800.0,195.74252665874698
1418630400.0,355.09428058671205
1418634000.0,364.15984781921304
1418637600.0,392.281355581194
1418641200.0,353.226451622834
1418644800.0,274.053811278555
1418648400.0,169.73549822276502
1418652000.0,53.0500623744263
1418655600.0,44.7283114467891
1418659200.0,67.05267793741601
1418662800.0,68.9958536270795
1418666400.0,117.95433814570299
1418670000.0,185.096350530765
1418673600.0,227.528248017874
1418677200.0,206.01779009598
1418680800.0,141.652406004955
1418684400.0,41.1295721433622
1418688000.0,-58.4824406470262
1418691600.0,-101.332339617404
1418695200.0,-136.012122284224
1418698800.0,-150.358412520128
1418702400.0,-88.44527548896299
1418706000.0,3.35573912046597
1418709600.0,62.92150056665879
1418713200.0,227.364734357969
1418716800.0,339.720276873775
1418720400.0,366.671000940627
1418724000.0,387.431061485998
1418727600.0,340.017126158542
1418731200.0,272.56083029812197
1418734800.0,159.019115972268
1418738400.0,78.16585886205401
1418742000.0,88.8647499509242
1418745600.0,-8.517082248041401
1418749200.0,54.2968997383068
1418752800.0,106.61733793298
1418756400.0,111.25613176370199
1418760000.0,192.43095740413003
1418763600.0,180.01542859898103
1418767200.0,103.703273608529
1418770800.0,30.558575467106902
1418774400.0,-95.57347295119871
1418778000.0,-129.94991735772498
1418781600.0,-197.413756567452
1418785200.0,-222.35253823141002
1418788800.0,-159.03702121774901
1418792400.0,-47.588551881163205
1418796000.0,59.6241014863879
1418799600.0,181.001168744954
1418803200.0,273.28011873656396
1418806800.0,319.633578181505
1418810400.0,282.00183623694
1418814000.0,263.512481655576
1418817600.0,206.05666836837798
1418821200.0,86.6250968321832
1418824800.0,26.3120947766529
1418828400.0,-30.411875932492197
1418832000.0,-61.594209937615396
1418835600.0,-5.13439543104992
1418839200.0,1.26432921330767
1418842800.0,-1.73246568336558
1418846400.0,55.5704918594302
1418850000.0,41.7628302267821
1418853600.0,-5.14913918122024
1418857200.0,-78.21890080864999
1418860800.0,-141.710810538927
1418864400.0,-280.658061984089
1418868000.0,-313.150958093398
1418871600.0,-332.63718656368695
1418875200.0,-310.71788047404203
1418878800.0,-181.072319619123
1418882400.0,-45.65610937341229
1418886000.0,57.0205450562974
1418889600.0,164.103340041749
1418893200.0,217.16399394832
1418896800.0,204.280194526647
1418900400.0,173.463472621134
1418904000.0,57.684344530351
1418907600.0,-55.335438774085205
1418911200.0,-89.30312788668941
1418914800.0,-142.782978499808
1418918400.0,-155.128710230113
1418922000.0,-137.078161428226
1418925600.0,-67.0750241956356
1418929200.0,-18.7819189688065
1418932800.0,-53.6117004056219
1418936400.0,-41.469815825517394
1418940000.0,-72.2965536391883
1418943600.0,-154.268593087085
1418947200.0,-256.039004673926
1418950800.0,-326.237545971495
1418954400.0,-395.35813566976503
1418958000.0,-427.862277712603
1418961600.0,-354.53941993569
1418965200.0,-238.942330310744
1418968800.0,-132.603510292386
1418972400.0,53.310524951038296
1418976000.0,125.348419705371
1418979600.0,128.8883039668
1418983200.0,164.989506770857
1418986800.0,109.538692641045
1418990400.0,43.40601539911879
1418994000.0,-42.6511671610718
1418997600.0,-146.57446918010402
1419001200.0,-198.57223639444803
1419004800.0,-183.654018854212
1419008400.0,-184.904062515277
1419012000.0,-107.507667777918
1419015600.0,-61.0531431136921
1419019200.0,-89.40575683334922
1419022800.0,-53.1413965992163
1419026400.0,-109.065793649592
1419030000.0,-161.986069513006
1419033600.0,-245.57972789339502
1419037200.0,-322.39597314509
1419040800.0,-410.301290314984
1419044400.0,-367.850925907172
1419048000.0,-332.25784559077005
1419051600.0,-221.423282586658
1419055200.0,-80.2542536779411
1419058800.0,-5.72834435548702
1419062400.0,136.576737311923
1419066000.0,173.31337882322399
1419069600.0,222.4854000848
1419073200.0,186.357514231386
1419076800.0,77.6596216578753
1419080400.0,-35.7067422470855
1419084000.0,-61.7166870238782
1419087600.0,-130.76319623235798
1419091200.0,-147.721693858253
1419094800.0,-91.0289882943668
1419098400.0,-46.391494837508
1419102000.0,16.5671475225203
1419105600.0,18.721512222932102
1419109200.0,47.696816402417205
1419112800.0,-24.386510524306804
1419116400.0,-67.0058498966772
1419120000.0,-166.74292512025102
1419123600.0,-298.448604444475
1419127200.0,-271.120852434927
1419130800.0,-272.515015988829
1419134400.0,-293.699665902209
1419138000.0,-122.20824596420601
1419141600.0,-14.8333246841174
1419145200.0,117.30830757433998
1419148800.0,222.068349946721
1419152400.0,327.616257577387
1419156000.0,280.52699531740103
1419159600.0,246.70991626422997
1419163200.0,206.809648630305
1419166800.0,121.982405672259
1419170400.0,24.9272974461408
1419174000.0,-25.5780452531921
1419177600.0,-13.138596497548098
1419181200.0,40.39358557459
1419184800.0,35.5101214440581
1419188400.0,63.9660038371994
1419192000.0,147.06021176883002
1419195600.0,179.89439504731004
1419199200.0,81.62865102002279
1419202800.0,-10.734389432157199
1419206400.0,-80.423094377752
1419210000.0,-139.092704831979
1419213600.0,-184.47545078968898
1419217200.0,-181.158152055885
1419220800.0,-155.097728857345
1419224400.0,-17.1141037805546
1419228000.0,86.6875492559177
1419231600.0,217.988938300223
1419235200.0,355.422464129235
1419238800.0,385.02101967002403
1419242400.0,382.45211188149
1419246000.0,337.27565132758997
1419249600.0,263.290392425918
1419253200.0,189.621932341536
1419256800.0,136.201790414323
1419260400.0,43.37280136705171
1419264000.0,16.781779658816
1419267600.0,80.4863430767778
1419271200.0,107.20453689067301
1419274800.0,159.83733480092698
1419278400.0,168.45139030086202
1419282000.0,178.231041989538
1419285600.0,120.249657160147
1419289200.0,64.1616332461987
1419292800.0,-27.794309683627
1419296400.0,-142.54076869329398
1419300000.0,-147.87018833853
1419303600.0,-173.435564765696
1419307200.0,-69.6805942126292
1419310800.0,29.4108239329396
1419314400.0,112.810789968417
1419318000.0,239.542811886483
1419321600.0,338.068351186611
1419325200.0,388.2738380733
1419328800.0,415.38184788898496
1419332400.0,384.191765197009
1419336000.0,259.639595235855
1419339600.0,157.074535790947
1419343200.0,95.78707891531641
1419346800.0,35.8668578330039
1419350400.0,14.821974734008501
1419354000.0,20.3129644531837
1419357600.0,122.399830842472
1419361200.0,123.67705744526
1419364800.0,168.162737218585
1419368400.0,162.141735102317
1419372000.0,117.264930787346
1419375600.0,36.016453005101795
1419379200.0,-93.635919679506
1419382800.0,-175.27668566680802
1419386400.0,-188.570903026395
1419390000.0,-230.542932662947
1419393600.0,-164.288174972995
1419397200.0,-48.9680791343938
1419400800.0,58.245522033683606
1419404400.0,160.20284370359101
1419408000.0,283.475538944314
1419411600.0,371.28324815991897
1419415200.0,325.123616104081
1419418800.0,261.641166822276
1419422400.0,167.985930255554
1419426000.0,107.92863520699301
1419429600.0,14.183871260529001
1419433200.0,-70.38847342355442
1419436800.0,-45.2703028034334
1419440400.0,-88.5774312327128
1419444000.0,-12.013400603684401
1419447600.0,42.7010798608653
1419451200.0,64.7107544010328
1419454800.0,79.7779694557254
1419458400.0,-14.2355951313869
1419462000.0,-65.0368464375638
1419465600.0,-130.224719716915
1419469200.0,-266.462323928777
1419472800.0,-341.635756385312
1419476400.0,-347.587851870687
1419480000.0,-305.810857643695
1419483600.0,-177.979476352895
1419487200.0,-62.41600928448089
1419490800.0,53.1977194185836
1419494400.0,162.46989274818702
1419498000.0,182.69982974339
1419501600.0,204.699319316576
1419505200.0,177.533057156568
1419508800.0,80.7790575038443
1419512400.0,-23.026992166732303
1419516000.0,-110.93909450640899
1419519600.0,-137.889212818181
1419523200.0,-156.226906676725
1419526800.0,-102.49291488528601
1419530400.0,-105.150304774963
1419534000.0,-60.3116100687687
1419537600.0,-45.7986606838818
1419541200.0,-53.1189636025218
1419544800.0,-113.871150501014
1419548400.0,-192.012763593742
1419552000.0,-245.19826485902303
1419555600.0,-334.194295315853
1419559200.0,-378.02530985553
1419562800.0,-383.94697453649104
1419566400.0,-348.29504009797995
1419570000.0,-227.431181284895
1419573600.0,-70.9553541241797
1419577200.0,-16.2925190812927
1419580800.0,99.6731026514867
1419584400.0,162.334846440897
1419588000.0,155.574448538094
1419591600.0,120.58459413818701
1419595200.0,25.084817359334195
1419598800.0,-41.152974095169
1419602400.0,-125.557034301687
1419606000.0,-192.110723347833
1419609600.0,-191.78909280082402
1419613200.0,-138.035254849686
1419616800.0,-136.37149347062999
1419620400.0,-60.261950710513894
1419624000.0,-84.4262041896218
1419627600.0,-61.1712964510866
1419631200.0,-91.06146982222859
1419634800.0,-184.645885557323
1419638400.0,-264.375898344857
1419642000.0,-347.20540981908897
1419645600.0,-394.09743136063497
1419649200.0,-366.914403817461
1419652800.0,-323.17161408926
1419656400.0,-243.26234779457099
1419660000.0,-105.82926638677601
1419663600.0,-2.98304673739592
1419667200.0,110.593363689795
1419670800.0,215.002417245039
1419674400.0,171.860754919062
1419678000.0,162.125576062467
1419681600.0,103.15930950989099
1419685200.0,-6.80605559812386
1419688800.0,-100.993817905553
1419692400.0,-146.99027203939198
1419696000.0,-121.265406842575
1419699600.0,-127.46733607384199
1419703200.0,-80.84873847912709
1419706800.0,-8.46774692140558
1419710400.0,-28.9461521836373
1419714000.0,-18.3011810611557
1419717600.0,-28.2992002408594
1419721200.0,-102.55695244014
1419724800.0,-209.050963150322
1419728400.0,-263.337811814127
1419732000.0,-320.582490989181
1419735600.0,-278.832512665551
1419739200.0,-233.26577736316398
1419742800.0,-147.569751766681
1419746400.0,-2.3980369634722902
1419750000.0,87.4013673182707
1419753600.0,213.371039741983
1419757200.0,304.829205378159
1419760800.0,301.79362782248404
1419764400.0,220.478677129885
1419768000.0,138.45925621643602
1419771600.0,51.234158025696004
1419775200.0,36.0007255996553
1419778800.0,-47.987988259647
1419782400.0,-6.699592195067611
1419786000.0,-13.303559486340198
1419789600.0,37.9104219474985
1419793200.0,102.57337253996201
1419796800.0,124.589287001316
1419800400.0,110.953668003905
1419804000.0,58.115797313244705
1419807600.0,-4.24839053318793
1419811200.0,-64.6181626301609
1419814800.0,-145.04579075107202
1419818400.0,-220.59959290823
1419822000.0,-201.756192009691
1419825600.0,-137.807115675381
1419829200.0,-16.9056765334509
1419832800.0,114.173507811584
1419836400.0,209.797482736038
1419840000.0,330.360948591935
1419843600.0,384.063900462396
1419847200.0,430.11275111037
1419850800.0,333.276368865455
1419854400.0,299.719946890471
1419858000.0,174.49715232121702
1419861600.0,150.63415177893899
1419865200.0,25.400479478727398
1419868800.0,43.2279905996373
1419872400.0,95.625710188106
1419876000.0,109.252990196906
1419879600.0,190.162730192036
1419883200.0,176.166367521386
1419886800.0,222.16872363529
1419890400.0,162.345203109727
1419894000.0,36.7894540326188
1419897600.0,-40.491508434815394
1419901200.0,-102.25098033045099
1419904800.0,-121.815059667808
1419908400.0,-152.095885395244
1419912000.0,-83.6900966831787
1419915600.0,12.44108599346
1419919200.0,132.17752061621
1419922800.0,231.21642744942997
1419926400.0,362.858050859703
1419930000.0,423.587238532686
1419933600.0,351.601227794993
1419937200.0,347.34318904434997
1419940800.0,280.384736521569
1419944400.0,188.275213428106
1419948000.0,80.70300014129029
1419951600.0,45.2193090085354
1419955200.0,5.25991226815628
1419958800.0,70.82653511473309
1419962400.0,116.731277203237
1419966000.0,120.31534703820101
1419969600.0,209.275140996272
1419973200.0,142.82876622795
1419976800.0,80.39465146973579
1419980400.0,42.1901010486631
1419984000.0,-103.26651464113701
1419987600.0,-149.986293518124
1419991200.0,-249.812056252478
1419994800.0,-228.34714227836798
1419998400.0,-156.814352762192
1420002000.0,-66.9719200748282
1420005600.0,80.853179029188
1420009200.0,197.106994622542
1420012800.0,260.55272226278
1420016400.0,330.99532696392004
1420020000.0,318.84608800083197
1420023600.0,293.876335690134
1420027200.0,205.01512640086997
1420030800.0,45.57784802326679
1420034400.0,20.7939415953962
1420038000.0,-71.08017706586459
1420041600.0,-71.13690471133471
1420045200.0,-87.74361422882869
1420048800.0,-17.2550046037308
1420052400.0,48.46291354817511
1420056000.0,61.062791459621494
1420059600.0,79.4997781474848
1420063200.0,4.87407476560779
1420066800.0,-72.30083054936671
1420070400.0,-178.345206346699
