timestamps,value
1417309200.0,-969.2657691477871
1417312800.0,-1116.83004504379
1417316400.0,-1120.1401378774901
1417320000.0,-931.891728728917
1417323600.0,-577.832096776246
1417327200.0,-157.421802669735
1417330800.0,258.836247050709
1417334400.0,594.859684840729
1417338000.0,775.869273349503
1417341600.0,784.330550595944
1417345200.0,640.073998472276
1417348800.0,359.531181456547
1417352400.0,65.7449597453911
1417356000.0,-172.537077445515
1417359600.0,-315.156776148574
1417363200.0,-316.841189337893
1417366800.0,-208.788021580114
1417370400.0,-12.0576412817194
1417374000.0,167.441324086047
1417377600.0,286.371949647285
1417381200.0,272.775117402821
1417384800.0,121.234533889006
1417388400.0,-111.408236669043
1417392000.0,-412.456534613112
1417395600.0,-679.279181931529
1417399200.0,-829.502723787971
1417402800.0,-844.360561212701
1417406400.0,-642.455149657637
1417410000.0,-308.694001289623
1417413600.0,111.063230390649
1417417200.0,517.694693564983
1417420800.0,849.7064610335769
1417424400.0,1027.37192394591
1417428000.0,1031.7662388089698
1417431600.0,857.594967365368
1417435200.0,590.687352150128
1417438800.0,290.150741483152
1417442400.0,47.9614738078683
1417446000.0,-107.952104209566
1417449600.0,-124.99832341685699
1417453200.0,-7.69894121983209
1417456800.0,165.543520542696
1417460400.0,322.843357307158
1417464000.0,434.219706007774
1417467600.0,434.259274974826
1417471200.0,278.040771178707
1417474800.0,-1.3152331647484
1417478400.0,-303.94820375725396
1417482000.0,-569.409123551007
1417485600.0,-728.589725694322
1417489200.0,-746.108337273788
1417492800.0,-586.4908126471901
1417496400.0,-253.34403432668802
1417500000.0,155.368869201185
1417503600.0,558.3058240483099
1417507200.0,882.707530850974
1417510800.0,1037.67313291759
1417514400.0,1039.5314481250698
1417518000.0,849.3587287398309
1417521600.0,566.620374906129
1417525200.0,260.020227433578
1417528800.0,-23.098253643214196
1417532400.0,-164.78117807288
1417536000.0,-190.410073004938
1417539600.0,-94.30084046427478
1417543200.0,55.0174054623655
1417546800.0,221.28029462363202
1417550400.0,324.529860227846
1417554000.0,285.298922924976
1417557600.0,118.354537731729
1417561200.0,-135.38557086880502
1417564800.0,-453.593657032341
1417568400.0,-743.6094535205
1417572000.0,-921.2762085383999
1417575600.0,-951.996441792785
1417579200.0,-780.217020607347
1417582800.0,-474.405753546549
1417586400.0,-85.6100031608153
1417590000.0,319.21566993601897
1417593600.0,617.790096821939
1417597200.0,782.2076985817939
1417600800.0,758.374656623508
1417604400.0,578.874877894031
1417608000.0,280.14276762264
1417611600.0,-21.3044083640611
1417615200.0,-294.575415117883
1417618800.0,-471.898055648088
1417622400.0,-501.342173978709
1417626000.0,-421.570043938648
1417629600.0,-257.048935251935
1417633200.0,-92.31211980090531
1417636800.0,-4.09320885190949
1417640400.0,-40.023385577539294
1417644000.0,-206.10251495901798
1417647600.0,-475.520637349196
1417651200.0,-803.4641239799499
1417654800.0,-1104.91485692108
1417658400.0,-1285.80154488903
1417662000.0,-1289.71749815369
1417665600.0,-1137.10119943811
1417669200.0,-831.7746564104029
1417672800.0,-429.752147064065
1417676400.0,-35.9930888523062
1417680000.0,282.605600482254
1417683600.0,440.68366295645103
1417687200.0,413.933007520091
1417690800.0,242.496994797816
1417694400.0,-49.99016181176889
1417698000.0,-364.04523441387
1417701600.0,-635.153147169422
1417705200.0,-803.6672351780251
1417708800.0,-819.164301505838
1417712400.0,-744.881618308024
1417716000.0,-570.16321894799
1417719600.0,-406.166609633185
1417723200.0,-314.499084757056
1417726800.0,-329.990226875532
1417730400.0,-489.428409678021
1417734000.0,-767.7659417473019
1417737600.0,-1084.356039484
1417741200.0,-1363.3523089483
1417744800.0,-1523.9909318440803
1417748400.0,-1552.90271694504
1417752000.0,-1373.5070408450501
1417755600.0,-1055.4217159052698
1417759200.0,-654.5925307262901
1417762800.0,-245.721801281716
1417766400.0,74.9092436825253
1417770000.0,251.59042395357898
1417773600.0,241.328402623199
1417777200.0,67.27422618920589
1417780800.0,-202.55848956904302
1417784400.0,-513.537991271379
1417788000.0,-773.8242168072079
1417791600.0,-935.353020765454
1417795200.0,-955.9154976371359
1417798800.0,-845.680901338566
1417802400.0,-666.484072223472
1417806000.0,-498.680381591677
1417809600.0,-392.13538774793096
1417813200.0,-397.962637076987
1417816800.0,-543.4954582005159
1417820400.0,-807.460848025216
1417824000.0,-1101.8363738036
1417827600.0,-1371.82708773218
1417831200.0,-1533.14217016433
1417834800.0,-1539.2473467607401
1417838400.0,-1359.23148169387
1417842000.0,-1022.32226357036
1417845600.0,-602.1475499014621
1417849200.0,-194.80565411723597
1417852800.0,132.208121111658
1417856400.0,331.309676096243
1417860000.0,330.705936821715
1417863600.0,171.55464995807898
1417867200.0,-88.8666332434115
1417870800.0,-405.303844686293
1417874400.0,-645.4140485169111
1417878000.0,-777.476303387963
1417881600.0,-793.847911991549
1417885200.0,-660.227576834671
1417888800.0,-486.962993665962
1417892400.0,-308.073300333785
1417896000.0,-184.69098492952702
1417899600.0,-192.76665940269402
1417903200.0,-326.704699403149
1417906800.0,-572.452676973134
1417910400.0,-873.2904129815871
1417914000.0,-1134.4500838113902
1417917600.0,-1289.6340519609
1417921200.0,-1283.7863877577302
1417924800.0,-1088.78290076964
1417928400.0,-765.331365907442
1417932000.0,-343.297935339144
1417935600.0,83.73585351859231
1417939200.0,412.268170557161
1417942800.0,607.6846663846441
1417946400.0,608.767342367416
1417950000.0,457.06193482647996
1417953600.0,197.043918240196
1417957200.0,-104.482037268663
1417960800.0,-342.038989485242
1417964400.0,-485.94213815159105
1417968000.0,-473.619617713095
1417971600.0,-366.116043194001
1417975200.0,-187.573730854265
1417978800.0,-2.5663821639889197
1417982400.0,108.521459857547
1417986000.0,108.25202746299999
1417989600.0,-37.4283447283675
1417993200.0,-266.952102678955
1417996800.0,-571.292272001039
1418000400.0,-837.2192418825841
1418004000.0,-1001.03574617524
1418007600.0,-998.311236890445
1418011200.0,-815.776051094693
1418014800.0,835.872318122876
1418018400.0,-65.8223666891554
1418022000.0,352.704410144771
1418025600.0,680.92822661571
1418029200.0,876.8699563053641
1418032800.0,865.026034301248
1418036400.0,705.625524784213
1418040000.0,431.066755375345
1418043600.0,133.400222081851
1418047200.0,-127.839994940276
1418050800.0,-275.53691752948896
1418054400.0,-292.412131810168
1418058000.0,-193.791991225536
1418061600.0,-8.49969513917054
1418065200.0,172.97629907443803
1418068800.0,268.46355544808
1418072400.0,257.629938584351
1418076000.0,107.880671665305
1418079600.0,-165.607584439822
1418083200.0,-471.609740829693
1418086800.0,-744.921873806383
1418090400.0,-909.81051329878
1418094000.0,-921.609485750924
1418097600.0,-738.6005094251759
1418101200.0,-433.736855222695
1418104800.0,-22.1739809894166
1418108400.0,378.37045352173897
1418112000.0,706.5042236134191
1418115600.0,879.523884109823
1418119200.0,871.508747172858
1418122800.0,684.098559993375
1418126400.0,407.596548597369
1418130000.0,88.49098485692991
1418133600.0,-180.76212729598498
1418137200.0,-339.00692820924803
1418140800.0,-361.254269569032
1418144400.0,-265.227375998843
1418148000.0,-104.227737931611
1418151600.0,58.13346556543671
1418155200.0,163.185505797588
1418158800.0,139.00431445933202
1418162400.0,-35.6376034822877
1418166000.0,-305.926206786462
1418169600.0,-621.180364943711
1418173200.0,-912.3006520156731
1418176800.0,-1093.2738925516499
1418180400.0,-1111.31644171207
1418184000.0,-961.083106791839
1418187600.0,-638.566842332613
1418191200.0,-247.821596134967
1418194800.0,149.499337778286
1418198400.0,473.742302184248
1418202000.0,624.243078235619
1418205600.0,581.786083579409
1418209200.0,402.89320234524
1418212800.0,126.71361738482
1418216400.0,-195.812459227159
1418220000.0,-476.199545437932
1418223600.0,-632.9202287514299
1418227200.0,-656.7826813838201
1418230800.0,-592.591140921931
1418234400.0,-432.48725529744905
1418238000.0,-265.58012902843103
1418241600.0,-171.145522159043
1418245200.0,-207.12859738647202
1418248800.0,-376.543247504062
1418252400.0,-650.576788728482
1418256000.0,-969.5100743604539
1418259600.0,-1267.2082080528598
1418263200.0,-1437.0393013554901
1418266800.0,-1459.55555292883
1418270400.0,-1299.8815341928998
1418274000.0,-996.8903193839191
1418277600.0,-593.536795298289
1418281200.0,-189.86848378765598
1418284800.0,117.14516849965
1418288400.0,273.818988080379
1418292000.0,261.695471625936
1418295600.0,72.97470425473121
1418299200.0,-220.432778164674
1418302800.0,-522.109756969357
1418306400.0,-813.5229314098179
1418310000.0,-965.6660784944889
1418313600.0,-992.2616062384959
1418317200.0,-901.097471503547
1418320800.0,-728.975428101147
1418324400.0,-572.102122057164
1418328000.0,-487.17993544852897
1418331600.0,-494.874767455987
1418335200.0,-660.341248029173
1418338800.0,-930.1933079001981
1418342400.0,-1246.53940390318
1418346000.0,-1528.5472741156302
1418349600.0,-1696.11162067538
1418353200.0,-1710.8397833018
1418356800.0,-1542.4745548865399
1418360400.0,-1229.7828252750699
1418364000.0,-827.79423556927
1418367600.0,-425.235103226575
1418371200.0,-98.26617352207909
1418374800.0,88.89925852551072
1418378400.0,55.80107105574061
1418382000.0,-95.92309096786171
1418385600.0,-377.25581171455804
1418389200.0,-691.2534823549561
1418392800.0,-952.175339550737
1418396400.0,-1103.3769702338302
1418400000.0,-1118.99827243663
1418403600.0,-1016.10414071807
1418407200.0,-845.8817763078771
1418410800.0,-660.888270215822
1418414400.0,-553.1553922227549
1418418000.0,-566.739542345878
1418421600.0,-719.404538601466
1418425200.0,-967.299869930439
1418428800.0,-1268.8598606385901
1418432400.0,-1553.8601294552802
1418436000.0,-1713.9366747937697
1418439600.0,-1693.19485886426
1418443200.0,-1527.89008322367
1418446800.0,-1198.0537908686301
1418450400.0,-779.8982463256419
1418454000.0,-358.57246664748595
1418457600.0,-31.409722461465996
1418461200.0,148.271357085631
1418464800.0,163.234544278749
1418468400.0,3.5597536886989998
1418472000.0,-258.162836497153
1418475600.0,-557.224806668858
1418479200.0,-818.870308512639
1418482800.0,-947.73294628454
1418486400.0,-947.058600907374
1418490000.0,-836.596951613692
1418493600.0,-647.839867301071
1418497200.0,-463.783516613026
1418500800.0,-353.076828992377
1418504400.0,-353.30176156057604
1418508000.0,-502.366337326485
1418511600.0,-723.883255415682
1418515200.0,-1034.51320696848
1418518800.0,-1299.289354344
1418522400.0,-1452.07346576078
1418526000.0,-1438.9625286366
1418529600.0,-1268.62398185541
1418533200.0,-927.057741103331
1418536800.0,-500.96594842844803
1418540400.0,-86.00443830306419
1418544000.0,248.59874109024503
1418547600.0,431.75657975929
1418551200.0,441.124035665314
1418554800.0,300.353948589202
1418558400.0,24.161034329669103
1418562000.0,-263.074726161805
1418565600.0,-515.949047171225
1418569200.0,-644.122333906824
1418572800.0,-661.259687379732
1418576400.0,-544.92689176805
1418580000.0,-354.88102879535006
1418583600.0,-173.176501097188
1418587200.0,-63.93215005847279
1418590800.0,-50.2957279039061
1418594400.0,-197.878449953121
1418598000.0,-446.69212221364097
1418601600.0,-740.5412589915469
1418605200.0,-1018.83522841122
1418608800.0,-1177.19920310045
1418612400.0,-1168.1296244917598
1418616000.0,-986.342314899403
1418619600.0,-659.488652200047
1418623200.0,-237.259857476674
1418626800.0,187.777343544017
1418630400.0,510.42403145475
1418634000.0,697.3730964924381
1418637600.0,690.147377812697
1418641200.0,537.475380956228
1418644800.0,267.101750915522
1418648400.0,-33.5336616177775
1418652000.0,-291.67425639265304
1418655600.0,-445.922960549345
1418659200.0,-447.08109671914
1418662800.0,-349.11297016558996
1418666400.0,-182.783744662027
1418670000.0,-2.28024692299855
1418673600.0,97.66396291057029
1418677200.0,80.0536206072855
1418680800.0,-54.0757904333573
1418684400.0,-321.440648662137
1418688000.0,-610.531652462293
1418691600.0,-896.384337562905
1418695200.0,-1072.11599923367
1418698800.0,-1082.3575133554
1418702400.0,-907.908025829288
1418706000.0,-604.867918092578
1418709600.0,-185.55562974178198
1418713200.0,232.168555521414
1418716800.0,541.1935095381521
1418720400.0,707.77443948657
1418724000.0,686.736197779475
1418727600.0,516.995177801957
1418731200.0,224.910576177352
1418734800.0,-70.5810058273917
1418738400.0,-355.32009718830597
1418742000.0,-502.23409210655296
1418745600.0,-526.153648368718
1418749200.0,-425.569643195123
1418752800.0,-277.17966712455103
1418756400.0,-105.704380313997
1418760000.0,-22.299382114850804
1418763600.0,-41.4295359297067
1418767200.0,-194.289001183857
1418770800.0,-479.001621259756
1418774400.0,-780.616421212363
1418778000.0,-1085.95048716066
1418781600.0,-1250.8940644335198
1418785200.0,-1288.83719561149
1418788800.0,-1118.85725498583
1418792400.0,-811.157698997784
1418796000.0,-408.914809810196
1418799600.0,-6.20416232273806
1418803200.0,293.537943500518
1418806800.0,455.712616495201
1418810400.0,427.571428554581
1418814000.0,254.913009837425
1418817600.0,-46.0944130527489
1418821200.0,-355.914578272109
1418824800.0,-637.215313122108
1418828400.0,-800.293431953261
1418832000.0,-838.990833613258
1418835600.0,-753.2253868134061
1418839200.0,-593.928163496906
1418842800.0,-439.649883159507
1418846400.0,-343.242353824795
1418850000.0,-379.740749236212
1418853600.0,-532.871447801071
1418857200.0,-818.381859103632
1418860800.0,-1129.03808907987
1418864400.0,-1421.9058019482002
1418868000.0,-1614.96308884762
1418871600.0,-1625.42398335189
1418875200.0,-1472.4100120754802
1418878800.0,-1165.78970569505
1418882400.0,-760.8981612248849
1418886000.0,-368.24554994394697
1418889600.0,-51.476797893960295
1418893200.0,107.39275308946199
1418896800.0,83.4788813410864
1418900400.0,-96.9073832280084
1418904000.0,-385.487072467365
1418907600.0,-712.688616107088
1418911200.0,-978.214631627656
1418914800.0,-1123.5511276347502
1418918400.0,-1167.3397039725098
1418922000.0,-1075.46584260144
1418925600.0,-897.285385237283
1418929200.0,-727.170402050676
1418932800.0,-664.552681687602
1418936400.0,-673.80648396043
1418940000.0,-838.922240841817
1418943600.0,-1101.92947491696
1418947200.0,-1412.99030586749
1418950800.0,-1709.60925218191
1418954400.0,-1869.4065466594602
1418958000.0,-1872.2588157368698
1418961600.0,-1710.9977430540803
1418965200.0,-1399.0262263504098
1418968800.0,-991.5388946399789
1418972400.0,-582.504101040162
1418976000.0,-271.768095299641
1418979600.0,-92.2754831382349
1418983200.0,-104.362595941077
1418986800.0,-274.29651158008204
1418990400.0,-553.659430804031
1418994000.0,-847.04573812541
1418997600.0,-1127.11027173804
1419001200.0,-1268.87013886312
1419004800.0,-1280.4162414432499
1419008400.0,-1182.06459356803
1419012000.0,-998.434562571906
1419015600.0,-827.111164841271
1419019200.0,-719.766133863802
1419022800.0,-731.903056456108
1419026400.0,-888.124229014929
1419030000.0,-1140.02017956994
1419033600.0,-1433.4029623068698
1419037200.0,-1716.6317678905802
1419040800.0,-1872.08831867118
1419044400.0,-1872.56661921561
1419048000.0,-1698.3340734594299
1419051600.0,-1355.7735547412599
1419055200.0,-939.5119321718021
1419058800.0,-517.915856521885
1419062400.0,-193.506489775826
1419066000.0,-13.052834728252499
1419069600.0,-7.06160303878533
1419073200.0,-172.18707236550802
1419076800.0,-428.528472391202
1419080400.0,-735.040807712036
1419084000.0,-979.5443011872819
1419087600.0,-1116.82856368783
1419091200.0,-1116.324163347
1419094800.0,-1009.5934598369099
1419098400.0,-822.9630349896671
1419102000.0,-644.621350753105
1419105600.0,-513.806009889463
1419109200.0,-538.502310728148
1419112800.0,-674.685208305125
1419116400.0,-913.008302587858
1419120000.0,-1202.06824815468
1419123600.0,-1468.5649447966198
1419127200.0,-1626.98907791881
1419130800.0,-1626.69752707874
1419134400.0,-1429.9364093837803
1419138000.0,-1099.9530970980802
1419141600.0,-676.602071984943
1419145200.0,-251.863792402569
1419148800.0,88.74670640735759
1419152400.0,277.048060454507
1419156000.0,291.99470331053396
1419159600.0,117.283644853869
1419163200.0,-135.446416165405
1419166800.0,-426.790333317582
1419170400.0,-671.9353264080829
1419174000.0,-820.7309837804589
1419177600.0,-806.420701508185
1419181200.0,-710.445758345707
1419184800.0,-511.19655755893405
1419188400.0,-342.20066513960097
1419192000.0,-228.854811119246
1419195600.0,-234.894099022332
1419199200.0,-365.479442373722
1419202800.0,-623.337643269135
1419206400.0,-903.767541266772
1419210000.0,-1184.09348848775
1419213600.0,-1334.24032476138
1419217200.0,-1336.0624529558302
1419220800.0,-1163.28443125891
1419224400.0,-815.3798948373391
1419228000.0,-408.172485304644
1419231600.0,1.7789505047478402
1419235200.0,345.71683110951204
1419238800.0,531.0436059962909
1419242400.0,527.170267001315
1419246000.0,359.573779427537
1419249600.0,90.881146858373
1419253200.0,-215.156763960144
1419256800.0,-469.405738590485
1419260400.0,-619.844039154527
1419264000.0,-628.135098353589
1419267600.0,-512.846732411955
1419271200.0,-334.98159710470503
1419274800.0,-174.56334023635898
1419278400.0,-55.9229284510962
1419282000.0,-82.4297845252988
1419285600.0,-231.809003126797
1419289200.0,-487.74127106908503
1419292800.0,-799.723897382637
1419296400.0,-1073.8471358889099
1419300000.0,-1230.19522955479
1419303600.0,-1259.4874702684801
1419307200.0,-1074.91656021574
1419310800.0,-758.6917381405459
1419314400.0,-353.01452411584
1419318000.0,50.3355865235444
1419321600.0,371.858027794183
1419325200.0,546.218864660097
1419328800.0,531.604758075829
1419332400.0,347.51450540461195
1419336000.0,75.146069214785
1419339600.0,-241.898539366463
1419343200.0,-503.615440888387
1419346800.0,-662.860193758473
1419350400.0,-692.8586934154949
1419354000.0,-607.869697634064
1419357600.0,-435.35478818320604
1419361200.0,-277.748389925474
1419364800.0,-185.932250435112
1419368400.0,-208.421996304273
1419372000.0,-367.32342906115997
1419375600.0,-644.436342875528
1419379200.0,-963.708707029951
1419382800.0,-1252.09415556311
1419386400.0,-1435.5151144628303
1419390000.0,-1436.8212689319
1419393600.0,-1283.5710674116801
1419397200.0,-982.6731343977789
1419400800.0,-583.193743208702
1419404400.0,-189.297884313606
1419408000.0,125.97426558311899
1419411600.0,291.659203071403
1419415200.0,264.25019109067
1419418800.0,78.9721021865436
1419422400.0,-208.23740689167198
1419426000.0,-529.677277899423
1419429600.0,-812.6047679806129
1419433200.0,-964.307818381295
1419436800.0,-1002.8879392436801
1419440400.0,-913.5629875154781
1419444000.0,-762.4964616629879
1419447600.0,-595.631785041366
1419451200.0,-514.5765183460489
1419454800.0,-547.665246333001
1419458400.0,-712.722821308383
1419462000.0,-970.3721018937309
1419465600.0,-1309.80161848717
1419469200.0,-1606.1068703476099
1419472800.0,-1766.7223429652302
1419476400.0,-1789.65956585823
1419480000.0,-1647.59361506681
1419483600.0,-1325.05584417363
1419487200.0,-918.234995909051
1419490800.0,-528.826363983221
1419494400.0,-221.06954470968898
1419498000.0,-77.76083782156529
1419501600.0,-96.5400374346859
1419505200.0,-266.521476519584
1419508800.0,-551.666083237203
1419512400.0,-871.083450193264
1419516000.0,-1154.8827722021
1419519600.0,-1297.60494552436
1419523200.0,-1334.17012913666
1419526800.0,-1240.2884900384402
1419530400.0,-1062.00289490003
1419534000.0,-893.880965689123
1419537600.0,-797.0857274726429
1419541200.0,-849.369230926889
1419544800.0,-992.147309684533
1419548400.0,-1270.9606897011
1419552000.0,-1585.7124358048902
1419555600.0,-1863.3995949285002
1419559200.0,-2037.5664308847502
1419562800.0,-2053.9709300609
1419566400.0,-1900.72445442037
1419570000.0,-1565.05893944453
1419573600.0,-1164.36308693563
1419577200.0,-759.764998514346
1419580800.0,-428.45113601400595
1419584400.0,-259.66927410786303
1419588000.0,-264.907590742135
1419591600.0,-429.87257339227097
1419595200.0,-716.753153411389
1419598800.0,-1032.4976020184
1419602400.0,-1279.2095741950802
1419606000.0,-1436.2508363757001
1419609600.0,-1459.55722637686
1419613200.0,-1351.67437780411
1419616800.0,-1177.1298452444198
1419620400.0,-998.4170834268581
1419624000.0,-891.488098294839
1419627600.0,-905.742619728231
1419631200.0,-1041.78656560412
1419634800.0,-1298.19484832536
1419638400.0,-1610.12639685672
1419642000.0,-1878.3844326998499
1419645600.0,-2032.5364962069398
1419649200.0,-2042.6745680999
1419652800.0,-1854.07534754412
1419656400.0,-1518.8640007309302
1419660000.0,-1118.78600879716
1419663600.0,-693.5912297183729
1419667200.0,-359.944307497412
1419670800.0,-184.336764531316
1419674400.0,-180.09855472666698
1419678000.0,-339.099328975318
1419681600.0,-592.193430636918
1419685200.0,-909.174042997933
1419688800.0,-1157.83954002987
1419692400.0,-1276.7118931601199
1419696000.0,-1282.30275918163
1419699600.0,-1185.1422133435
1419703200.0,-982.8326574708819
1419706800.0,-804.134099779819
1419710400.0,-694.9540746124139
1419714000.0,-715.645589337925
1419717600.0,-846.4660903789039
1419721200.0,-1091.61344366296
1419724800.0,-1366.67173578496
1419728400.0,-1638.0840320312
1419732000.0,-1797.8036202365602
1419735600.0,-1791.7507994134198
1419739200.0,-1601.6626358149301
1419742800.0,-1264.6433342511
1419746400.0,-829.9438576362539
1419750000.0,-415.70165189592996
1419753600.0,-87.7476232351289
1419757200.0,106.83501523465401
1419760800.0,107.710749460526
1419764400.0,-47.659210973674405
1419768000.0,-304.32231486476
1419771600.0,-611.310933011951
1419775200.0,-852.913859961773
1419778800.0,-979.903024798712
1419782400.0,-989.5897096482261
1419786000.0,-877.615321018336
1419789600.0,-674.327029203893
1419793200.0,-501.40739653138604
1419796800.0,-395.27504814223505
1419800400.0,-387.339120625726
1419804000.0,-547.255775013824
1419807600.0,-779.8401414162869
1419811200.0,-1084.91045107299
1419814800.0,-1346.0901454155498
1419818400.0,-1518.39647963981
1419822000.0,-1512.53887317719
1419825600.0,-1321.80116151
1419829200.0,-995.7989628440159
1419832800.0,-568.868886364495
1419836400.0,-158.927262530484
1419840000.0,180.01657854938702
1419843600.0,348.706465849121
1419847200.0,362.50295819784697
1419850800.0,196.812314862746
1419854400.0,-81.0314032112597
1419858000.0,-373.548345753479
1419861600.0,-642.660284067459
1419865200.0,-776.151828453271
1419868800.0,-789.725095243954
1419872400.0,-676.2288977705709
1419876000.0,-510.586846547496
1419879600.0,-322.094493281181
1419883200.0,-225.316299684439
1419886800.0,-242.31293229816
1419890400.0,-382.60394419844596
1419894000.0,-652.428404141369
1419897600.0,-962.2818178445849
1419901200.0,-1232.43568003124
1419904800.0,-1410.3535462940197
1419908400.0,-1421.25369429088
1419912000.0,-1235.6210333409801
1419915600.0,-928.092559861358
1419919200.0,-515.515854510612
1419922800.0,-108.416660121749
1419926400.0,202.92304827427398
1419930000.0,362.451506532205
1419933600.0,363.233245029603
1419937200.0,182.92147221608798
1419940800.0,-99.0103201661103
1419944400.0,-422.150195483323
1419948000.0,-661.740492511208
1419951600.0,-830.037552150314
1419955200.0,-877.5791330585851
1419958800.0,-767.716316577245
1419962400.0,-602.291005670988
1419966000.0,-438.370129359924
1419969600.0,-339.052525523622
1419973200.0,-371.29072337345804
1419976800.0,-544.702101418398
1419980400.0,-804.535276421164
1419984000.0,-1129.18781765429
1419987600.0,-1410.88985267543
1419991200.0,-1602.8706487198
1419994800.0,-1602.18329994704
1419998400.0,-1460.72269706278
1420002000.0,-1151.9548680317698
1420005600.0,-756.3447965284489
