timestamps,value
1418407200.0,-803.6676634542861
1418410800.0,-648.2050213176329
1418414400.0,-582.386709780631
1418418000.0,-549.079443215114
1418421600.0,-790.2383686737179
1418425200.0,-1059.83337593691
1418428800.0,-1440.3269819584802
1418432400.0,-1749.4871651075598
1418436000.0,-2030.9743197443802
1418439600.0,-1908.4254191082998
1418443200.0,-1656.60622772787
1418446800.0,-1290.8189140054699
1418450400.0,-759.087940474018
1418454000.0,-214.633934879782
1418457600.0,69.24430251258251
1418461200.0,379.389822741185
1418464800.0,392.99389416202797
1418468400.0,309.997924740301
1418472000.0,-68.6681014134795
1418475600.0,-425.408833383327
1418479200.0,-768.621788687993
1418482800.0,-964.527336127173
1418486400.0,-955.274900203225
1418490000.0,-802.997361087812
1418493600.0,-554.8731131175141
1418497200.0,-476.954352625064
1418500800.0,-343.041977692169
1418504400.0,-394.144316428202
1418508000.0,-514.247939608616
1418511600.0,-836.027616387833
1418515200.0,-1222.5839111505
1418518800.0,-1538.70456053586
1418522400.0,-1705.2658188497699
1418526000.0,-1772.58173734442
1418529600.0,-1401.0801377715802
1418533200.0,-1033.02868225388
1418536800.0,-492.389755463105
1418540400.0,-27.9631855175592
1418544000.0,444.424325981096
1418547600.0,691.6486380913291
1418551200.0,678.267758799593
1418554800.0,499.242355129279
1418558400.0,283.24197023423903
1418562000.0,-173.870770895219
1418565600.0,-497.98454811926695
1418569200.0,-656.133258380022
1418572800.0,-630.715897365818
1418576400.0,-527.711030505673
1418580000.0,-309.45612688449603
1418583600.0,-181.85508075329201
1418587200.0,-133.500670750675
1418590800.0,-96.4526826184598
1418594400.0,-301.996380928495
1418598000.0,-565.6878095167231
1418601600.0,-958.1396461582069
1418605200.0,-1221.31959568339
1418608800.0,-1438.90606062364
1418612400.0,-1341.1167173457302
1418616000.0,-1138.34144158169
1418619600.0,-796.838535892668
1418623200.0,-126.229798432209
1418626800.0,230.06875737312998
1418630400.0,668.868398609495
1418634000.0,914.369338926058
1418637600.0,931.132292626631
1418641200.0,641.6792120456599
1418644800.0,441.867971194043
1418648400.0,98.428666493286
1418652000.0,-229.07197596673998
1418655600.0,-463.945838121829
1418659200.0,-485.39687439133303
1418662800.0,-336.832021192132
1418666400.0,-104.543869595289
1418670000.0,-3.5140427576866298
1418673600.0,106.12849901826999
1418677200.0,42.293386528401605
1418680800.0,-199.90833094595
1418684400.0,-509.69002479495003
1418688000.0,-882.45012402223
1418691600.0,-1200.04982970239
1418695200.0,-1350.68534860689
1418698800.0,-1373.8850446347199
1418702400.0,-1089.2589603643598
1418706000.0,-654.341220316481
1418709600.0,-150.573110697826
1418713200.0,312.152621888214
1418716800.0,777.759511843548
1418720400.0,906.659199220319
1418724000.0,952.105165187954
1418727600.0,711.3673627484151
1418731200.0,429.74701722303297
1418734800.0,-45.6752826728525
1418738400.0,-312.094538784936
1418742000.0,-564.960542578399
1418745600.0,-650.320517841755
1418749200.0,-363.456462305901
1418752800.0,-264.33515726480704
1418756400.0,-65.2961026090642
1418760000.0,17.793614178418398
1418763600.0,-84.3775472439775
1418767200.0,-200.77885886859298
1418770800.0,-603.954779652278
1418774400.0,-1022.6484109956699
1418778000.0,-1331.1223235519599
1418781600.0,-1494.69187889161
1418785200.0,-1559.2688552609
1418788800.0,-1321.4782080897699
1418792400.0,-919.778223240733
1418796000.0,-407.149811683936
1418799600.0,4.00126303940377
1418803200.0,406.80243064308604
1418806800.0,724.1806628634571
1418810400.0,701.686618624799
1418814000.0,419.226230419556
1418817600.0,65.4931318200877
1418821200.0,-216.100789718746
1418824800.0,-533.686254877622
1418828400.0,-751.9813466239909
1418832000.0,-943.5415105056551
1418835600.0,-748.685161865686
1418839200.0,-608.913644219669
1418842800.0,-461.246462338012
1418846400.0,-327.973531068252
1418850000.0,-418.32636636953697
1418853600.0,-582.631550117902
1418857200.0,-880.476370360393
1418860800.0,-1287.8877377179401
1418864400.0,-1609.79094760668
1418868000.0,-1842.4241650876602
1418871600.0,-1851.97154301607
1418875200.0,-1574.2893494183402
1418878800.0,-1306.76264662675
1418882400.0,-752.878726070419
1418886000.0,-242.84364323612004
1418889600.0,228.884094947089
1418893200.0,344.27776618569504
1418896800.0,411.232240176347
1418900400.0,147.069138725587
1418904000.0,-157.133221699394
1418907600.0,-587.011420363267
1418911200.0,-882.953539806645
1418914800.0,-1140.8978268904302
1418918400.0,-1063.93739483586
1418922000.0,-1151.14953360795
1418925600.0,-937.82952479879
1418929200.0,-693.412436639626
1418932800.0,-660.24477921874
1418936400.0,-645.210272320532
1418940000.0,-951.789646288688
1418943600.0,-1159.0720855314698
1418947200.0,-1603.11954052006
1418950800.0,-1914.06364453941
1418954400.0,-2167.24473032373
1418958000.0,-2071.35930896832
1418961600.0,-1922.8572791235397
1418965200.0,-1512.18635704732
1418968800.0,-978.131282522097
1418972400.0,-495.621661598095
1418976000.0,-16.977447463873197
1418979600.0,199.74109963317002
1418983200.0,221.36553157010502
1418986800.0,-45.6480327823588
1418990400.0,-363.916554379259
1418994000.0,-721.379103907303
1418997600.0,-1047.98951054022
1419001200.0,-1138.45489498474
1419004800.0,-1232.65324653015
1419008400.0,-1162.43280144519
1419012000.0,-950.3555079236211
1419015600.0,-813.493912139131
1419019200.0,-705.881520747034
1419022800.0,-775.431645445964
1419026400.0,-944.077967412455
1419030000.0,-1289.60561934168
1419033600.0,-1628.9750531083403
1419037200.0,-1902.72914623197
1419040800.0,-2140.53348777055
1419044400.0,-2084.24703882302
1419048000.0,-1972.3775335489102
1419051600.0,-1442.69987921538
1419055200.0,-971.333090196111
1419058800.0,-323.07509576428504
1419062400.0,-78.4869576047621
1419066000.0,316.810542264528
1419069600.0,247.487976786133
1419073200.0,104.06702766647899
1419076800.0,-195.913236152393
1419080400.0,-672.574543795
1419084000.0,-873.202373877361
1419087600.0,-1130.81212405351
1419091200.0,-1105.05287600206
1419094800.0,-979.2011968385291
1419098400.0,-838.576315921469
1419102000.0,-600.435305613861
1419105600.0,-486.55600939670603
1419109200.0,-579.203061898701
1419112800.0,-722.37874021099
1419116400.0,-1111.3696662960099
1419120000.0,-1335.3072735722199
1419123600.0,-1646.93616059091
1419127200.0,-1832.66400480322
1419130800.0,-1893.8332181494602
1419134400.0,-1651.47746452599
1419138000.0,-1212.87213753992
1419141600.0,-616.966135867891
1419145200.0,-92.6001753547505
1419148800.0,212.194520620219
1419152400.0,499.39131608455597
1419156000.0,516.839999714506
1419159600.0,323.64777563956403
1419163200.0,14.050347027006302
1419166800.0,-309.578030355391
1419170400.0,-645.580820730987
1419174000.0,-828.199415574102
1419177600.0,-847.3819959288451
1419181200.0,-692.564948590284
1419184800.0,-589.78485213545
1419188400.0,-383.061380666809
1419192000.0,-215.98824741864
1419195600.0,-145.317866467693
1419199200.0,-472.970967132819
1419202800.0,-723.4943412518851
1419206400.0,-1166.76000766725
1419210000.0,-1414.20494110129
1419213600.0,-1560.7599859306301
1419217200.0,-1611.99450847081
1419220800.0,-1416.94448280443
1419224400.0,-969.2555497581959
1419228000.0,-472.065705945324
1419231600.0,91.31581228355302
1419235200.0,525.1922951680709
1419238800.0,704.455417885766
1419242400.0,744.7849277480659
1419246000.0,544.464585092694
1419249600.0,263.848755388708
1419253200.0,-126.079634499997
1419256800.0,-367.63118428767
1419260400.0,-604.769936989395
1419264000.0,-616.369577414496
1419267600.0,-522.024427724348
1419271200.0,-321.96631579518
1419274800.0,-178.966412590424
1419278400.0,-122.79358566368099
1419282000.0,-74.5781561332589
1419285600.0,-371.214187729384
1419289200.0,-564.113293265695
1419292800.0,-1063.96302544339
1419296400.0,-1301.60538641016
1419300000.0,-1432.6648975959101
1419303600.0,-1493.74811571525
1419307200.0,-1260.29143921081
1419310800.0,-821.311775268895
1419314400.0,-347.195504405543
1419318000.0,118.828121273577
1419321600.0,546.0556149603179
1419325200.0,749.769212306851
1419328800.0,735.037711790114
1419332400.0,562.955312509227
1419336000.0,223.633483621506
1419339600.0,-122.534855760487
1419343200.0,-486.797336900806
1419346800.0,-642.067368681718
1419350400.0,-688.871118576067
1419354000.0,-635.341584154378
1419357600.0,-398.53212662187997
1419361200.0,-240.53251079723
1419364800.0,-264.046485395324
1419368400.0,-237.777734262134
1419372000.0,-484.866002257184
1419375600.0,-804.7227006269501
1419379200.0,-1149.50479337004
1419382800.0,-1574.69218378867
1419386400.0,-1665.90562798451
1419390000.0,-1705.35390563797
1419393600.0,-1480.1804233684197
1419397200.0,-1043.36476727068
1419400800.0,-665.088219284477
1419404400.0,-89.7501819558547
1419408000.0,347.442165951383
1419411600.0,566.927787398811
1419415200.0,469.001848219233
1419418800.0,347.4391282087
1419422400.0,21.872059134005102
1419426000.0,-398.07228416649696
1419429600.0,-752.740558963669
1419433200.0,-969.709218776854
1419436800.0,-1061.7353070433198
1419440400.0,-938.75274704431
1419444000.0,-802.181703353116
1419447600.0,-577.704887029372
1419451200.0,-481.19223789954697
1419454800.0,-590.049190653732
1419458400.0,-794.0382945058831
1419462000.0,-1151.4191478311
1419465600.0,-1502.69216456371
1419469200.0,-1850.3458097632101
1419472800.0,-2062.5811135572
1419476400.0,-2024.13451054969
1419480000.0,-1906.3233366451998
1419483600.0,-1355.34645984673
1419487200.0,-930.1187608602639
1419490800.0,-378.93616113644
1419494400.0,-13.407775050527999
1419498000.0,177.76392890047
1419501600.0,295.844949735062
1419505200.0,-81.6355530887289
1419508800.0,-368.66750013063904
1419512400.0,-712.38814780211
1419516000.0,-1018.1798125755901
1419519600.0,-1302.16510083891
1419523200.0,-1307.88142775812
1419526800.0,-1234.03834501138
1419530400.0,-989.200067909037
1419534000.0,-883.4434325165021
1419537600.0,-761.205384607567
1419541200.0,-833.0511506335671
1419544800.0,-1066.5376984243198
1419548400.0,-1342.63259391724
1419552000.0,-1689.3983773716102
1419555600.0,-2087.6466968771
1419559200.0,-2231.38213097561
1419562800.0,-2307.9106087585
1419566400.0,-2080.2348795891
1419570000.0,-1699.83562897354
1419573600.0,-1163.8129932067698
1419577200.0,-736.207374071614
1419580800.0,-260.222303457781
1419584400.0,42.7207854094091
1419588000.0,8.81614212090787
1419591600.0,-213.90590705678002
1419595200.0,-463.14397898131205
1419598800.0,-893.061897859483
1419602400.0,-1248.52915906822
1419606000.0,-1410.0270989098801
1419609600.0,-1434.2124199075101
1419613200.0,-1384.95220119968
1419616800.0,-1193.5009288648
1419620400.0,-947.291389261562
1419624000.0,-832.4979965425861
1419627600.0,-902.4028358809461
1419631200.0,-1074.88337139601
1419634800.0,-1336.06022759556
1419638400.0,-1715.39426463772
1419642000.0,-2119.0732965661605
1419645600.0,-2262.31161216784
1419649200.0,-2307.12371472399
1419652800.0,-1992.1225254208102
1419656400.0,-1638.5302191548901
1419660000.0,-1108.71345511186
1419663600.0,-668.1216090842121
1419667200.0,-108.25569066308901
1419670800.0,28.0274102716079
1419674400.0,124.178077192575
1419678000.0,-113.173937752442
1419681600.0,-337.74194610478503
1419685200.0,-727.900168243644
1419688800.0,-1070.28847743093
1419692400.0,-1222.28796242151
1419696000.0,-1271.56520978115
1419699600.0,-1149.96060360134
1419703200.0,-1004.13468123015
1419706800.0,-768.970779658673
1419710400.0,-703.888142734118
1419714000.0,-715.054547583046
1419717600.0,-874.6260308174781
1419721200.0,-1147.7476626917098
1419724800.0,-1553.41424266889
1419728400.0,-1896.22874262765
1419732000.0,-1957.9325052542001
1419735600.0,-2102.1296087931196
1419739200.0,-1763.44394309814
1419742800.0,-1336.89968234559
1419746400.0,-922.213916142005
1419750000.0,-292.711429480505
1419753600.0,130.724676147899
1419757200.0,337.086720087267
1419760800.0,378.350364500772
1419764400.0,206.40723018717202
1419768000.0,-73.5917807340461
1419771600.0,-498.43459982702797
1419775200.0,-812.456399841344
1419778800.0,-1005.0638792150698
1419782400.0,-992.8114637527581
1419786000.0,-921.8622685952901
1419789600.0,-671.6057432728289
1419793200.0,-488.16336080006204
1419796800.0,-406.655774371994
1419800400.0,-423.513453245002
1419804000.0,-613.932918277899
1419807600.0,-1041.94276074894
1419811200.0,-1400.79564283545
1419814800.0,-1608.01671930514
1419818400.0,-1815.55539282252
1419822000.0,-1771.25348904625
1419825600.0,-1552.36386441819
1419829200.0,-1122.12570462812
1419832800.0,-582.85556950135
1419836400.0,-29.463464828919896
1419840000.0,401.17945952483
1419843600.0,559.6247231019439
1419847200.0,551.7674115548169
1419850800.0,335.46198909727
1419854400.0,89.3161286855318
1419858000.0,-259.852627351666
1419861600.0,-641.050755357478
1419865200.0,-700.834561342702
1419868800.0,-825.3345603873261
1419872400.0,-774.8008079732249
1419876000.0,-555.059431250108
1419879600.0,-356.049849657251
1419883200.0,-181.569167918797
1419886800.0,-333.90286399627104
1419890400.0,-473.56989670793405
1419894000.0,-852.0059395493159
1419897600.0,-1146.14671997878
1419901200.0,-1449.8988326257902
1419904800.0,-1660.97511469565
1419908400.0,-1654.3079129798998
1419912000.0,-1466.52397879664
1419915600.0,-1049.55414904791
1419919200.0,-503.13266410536903
1419922800.0,-74.65541259456329
1419926400.0,392.683876077802
1419930000.0,693.4811641478391
1419933600.0,590.138784729844
1419937200.0,380.84954707726797
1419940800.0,141.628758282484
1419944400.0,-333.227548023135
1419948000.0,-635.878087181753
1419951600.0,-806.78116750015
1419955200.0,-914.858506491627
1419958800.0,-862.360720312776
1419962400.0,-654.713742223109
1419966000.0,-480.47706699283896
1419969600.0,-340.582563041167
1419973200.0,-378.858191054574
1419976800.0,-580.798169669315
1419980400.0,-974.973793344719
1419984000.0,-1307.33104331656
1419987600.0,-1682.54246424612
1419991200.0,-1872.64870875846
1419994800.0,-1902.05310884322
1419998400.0,-1707.34481310608
