timestamp,value
1420574400,12817.369054230501
1420578000,12885.3107250291
1420581600,12952.472196248502
1420585200,13023.471624253301
1420588800,13095.495077049
1420592400,13169.8186153129
1420596000,13241.0855667445
1420599600,13315.336943913899
1420603200,13390.8113166069
1420606800,13469.610901845801
1420610400,13545.938416621299
1420614000,13624.1205150481
1420617600,13700.824515986202
1420621200,13779.102345245601
1420624800,13856.663996756499
1420628400,13934.0401683964
1420632000,14010.676855461
1420635600,14089.4120185633
1420639200,14164.0230159101
1420642800,14240.6657477534
1420646400,14314.8895832184
1420650000,14390.2543694583
1420653600,14461.8221862981
1420657200,14532.17231562
1420660800,14602.5341541785
1420664400,14670.9618544919
1420668000,14735.9302591288
1420671600,14804.925512805801
1420675200,14867.6588040993
1420678800,14927.245590346101
1420682400,14987.7568756125
1420686000,15044.8241332953
1420689600,15098.405538283401
1420693200,15153.641797756101
1420696800,15202.0886650302
1420700400,15250.196084823001
1420704000,15295.5080820903
1420707600,15336.5450499431
1420711200,15376.170823526101
1420714800,15414.147633389399
1420718400,15448.882752355
1420722000,15479.6153852624
1420725600,15508.566820896001
1420729200,15533.565936351999
1420732800,15556.1698779497
1420736400,15573.6176876082
1420740000,15592.081905688101
1420743600,15603.9795500257
1420747200,15614.646963250501
1420750800,15622.335147476499
1420754400,15625.115053413001
1420758000,15627.999985866101
1420761600,15626.0345575434
1420765200,15621.2000226968
1420768800,15613.9145597656
1420772400,15605.4152962599
1420776000,15589.811234921899
1420779600,15575.0105369052
1420783200,15554.2267804199
1420786800,15534.8818791101
1420790400,15511.3696177262
1420794000,15487.2642289772
1420797600,15456.2308742545
1420801200,15425.500718241201
1420804800,15391.9582497275
1420808400,15358.4203435001
1420812000,15322.2841965541
