timestamps,value
1417557600.0,284.59238356799096
1417561200.0,137.95663115072
1417564800.0,193.79203409672002
1417568400.0,-17.2983715965897
1417572000.0,-43.693567546537
1417575600.0,-18.3705095266105
1417579200.0,28.163996232281498
1417582800.0,138.198167223092
1417586400.0,426.50253355109703
1417590000.0,382.78664543157504
1417593600.0,622.092525825157
1417597200.0,557.89705271552
1417600800.0,661.556494279144
1417604400.0,621.471556034463
1417608000.0,442.980304608574
1417611600.0,302.384714317464
1417615200.0,47.1572713625714
1417618800.0,178.27112753291402
1417622400.0,277.200185489118
1417626000.0,217.058590180923
1417629600.0,345.74733161798304
1417633200.0,204.06788221753
1417636800.0,314.652486102406
1417640400.0,298.29532917659697
1417644000.0,230.034427484722
1417647600.0,693.1790873605479
1417651200.0,63.203726864314206
1417654800.0,-43.6062631296128
1417658400.0,-114.959946053528
1417662000.0,-148.615617163493
1417665600.0,-10.8343336510781
1417669200.0,81.9011568856579
1417672800.0,179.84836400056
1417676400.0,318.68333501374
1417680000.0,424.420096622071
1417683600.0,531.133381930512
1417687200.0,481.999552958999
1417690800.0,522.751122842126
1417694400.0,384.352639312731
1417698000.0,159.674844113327
1417701600.0,244.955910061642
1417705200.0,11.933484548936699
1417708800.0,174.206515486426
1417712400.0,151.774226975314
1417716000.0,201.786649524364
1417719600.0,253.207014478492
1417723200.0,185.732378137858
1417726800.0,230.11515880802298
1417730400.0,100.131945645725
1417734000.0,102.132762871279
1417737600.0,0.0325519761564479
1417741200.0,-91.98964184193001
1417744800.0,-80.71312275406
1417748400.0,-216.33240226610098
1417752000.0,-56.21649535691811
1417755600.0,26.722893851852497
1417759200.0,222.25364317517102
1417762800.0,397.163003366325
1417766400.0,377.58241955774497
1417770000.0,502.11689759158696
1417773600.0,555.2787112773179
1417777200.0,386.38937936980597
1417780800.0,364.53872505826797
1417784400.0,205.953444503433
1417788000.0,164.683510666352
1417791600.0,202.79460373180802
1417795200.0,66.61445400923729
1417798800.0,132.161841769394
1417802400.0,110.20712955313
1417806000.0,290.059827592515
1417809600.0,236.584891626716
1417813200.0,255.415807412314
1417816800.0,210.344446770984
1417820400.0,150.286254919285
1417824000.0,86.7475322470761
1417827600.0,-23.789510423915
1417831200.0,-45.3737888781008
1417834800.0,-121.68650371767599
1417838400.0,44.636764122886106
1417842000.0,126.554244394099
1417845600.0,133.337371693373
1417849200.0,352.43074532330803
1417852800.0,524.833972449225
1417856400.0,615.9587476432799
1417860000.0,506.800797220486
1417863600.0,507.055462916932
1417867200.0,438.26106864849703
1417870800.0,345.359968909032
1417874400.0,292.735094474053
1417878000.0,159.983523946481
1417881600.0,96.6635319875741
1417885200.0,210.16974855606497
1417888800.0,230.962610467541
1417892400.0,306.74894557421004
1417896000.0,282.877760250689
1417899600.0,272.44995993724996
1417903200.0,314.228449853065
1417906800.0,190.655975069122
1417910400.0,176.502946596957
1417914000.0,145.934044021799
1417917600.0,59.736877812646
1417921200.0,-55.0448011994135
1417924800.0,116.41612245581899
1417928400.0,84.3766668537206
1417932000.0,296.019790744799
1417935600.0,499.10976931841697
1417939200.0,579.433791707171
1417942800.0,729.2894340936509
1417946400.0,731.69202273286
1417950000.0,753.6436649464599
1417953600.0,542.052591878311
1417957200.0,516.685719181295
1417960800.0,418.103725360472
1417964400.0,316.415332774167
1417968000.0,407.976771326664
1417971600.0,337.85754576493196
1417975200.0,388.25552026834504
1417978800.0,454.602301322674
1417982400.0,509.99206759012395
1417986000.0,492.396990397125
1417989600.0,327.85104157223
1417993200.0,284.663829340606
1417996800.0,274.255425645887
1418000400.0,141.87281948620702
1418004000.0,101.864356452008
1418007600.0,219.01575083903
1418011200.0,54.800820713683606
1418014800.0,265.156552233756
1418018400.0,412.447828807345
1418022000.0,588.713314988261
1418025600.0,742.9175762703129
1418029200.0,846.8858513312219
1418032800.0,757.9906154105141
1418036400.0,629.079380287239
1418040000.0,662.156749080891
1418043600.0,538.448802121978
1418047200.0,413.498317053274
1418050800.0,908.8646862322031
1418054400.0,539.157047820809
1418058000.0,367.202170430291
1418061600.0,504.618421768828
1418065200.0,576.850202203721
1418068800.0,677.857047779336
1418072400.0,561.635383352737
1418076000.0,523.714118611678
1418079600.0,461.97735467844905
1418083200.0,305.41210658277197
1418086800.0,149.928760735814
1418090400.0,126.93028919652201
1418094000.0,149.001531271062
1418097600.0,117.19459587052499
1418101200.0,431.627087659242
1418104800.0,511.799701829824
1418108400.0,595.794530396595
1418112000.0,833.524407008507
1418115600.0,820.9207881026649
1418119200.0,843.9794474487629
1418122800.0,687.725220000909
1418126400.0,736.1397888907471
1418130000.0,565.6557937135431
1418133600.0,530.8263385958979
1418137200.0,465.26123974768404
1418140800.0,403.26334773403704
1418144400.0,490.916385260525
1418148000.0,469.557093300537
1418151600.0,588.28743392355
1418155200.0,548.338834333166
1418158800.0,477.557641025184
1418162400.0,495.701723875026
1418166000.0,379.010358096922
1418169600.0,361.429807411904
1418173200.0,233.97172614332902
1418176800.0,124.35895844199601
1418180400.0,155.193872085445
1418184000.0,167.746570886457
1418187600.0,343.256013740998
1418191200.0,486.739955503462
1418194800.0,576.298545419999
1418198400.0,696.54200476605
1418202000.0,660.3594512024299
1418205600.0,801.249707800651
1418209200.0,768.300562721429
1418212800.0,719.866338612789
1418216400.0,540.5933333013111
1418220000.0,353.51101230937996
1418223600.0,435.038219379527
1418227200.0,289.861117291776
1418230800.0,284.235161852379
1418234400.0,476.17447760257994
1418238000.0,478.65085926267
1418241600.0,350.122542108603
1418245200.0,564.437995061822
1418248800.0,488.461124799855
1418252400.0,376.746807880693
1418256000.0,315.761915013385
1418259600.0,136.893158299419
1418263200.0,87.5835539983061
1418266800.0,46.588220315496905
1418270400.0,131.841178294703
1418274000.0,180.241929690498
1418277600.0,461.585639903631
1418281200.0,402.191746642576
1418284800.0,687.291660437233
1418288400.0,772.246979910993
1418292000.0,826.4391114469811
1418295600.0,549.768890522317
1418299200.0,517.77003719318
1418302800.0,367.69805341695
1418306400.0,400.183574462034
1418310000.0,309.944457666814
1418313600.0,273.115129070303
1418317200.0,225.983849069672
1418320800.0,359.135824898843
1418324400.0,294.564817491645
1418328000.0,362.65917518615095
1418331600.0,401.350941212041
1418335200.0,404.541052742093
1418338800.0,238.358844136557
1418342400.0,288.716906257949
1418346000.0,29.713204703910698
1418349600.0,11.7257486099505
1418353200.0,-51.0998140974148
1418356800.0,32.5983539393202
1418360400.0,148.011886093225
1418364000.0,263.981895349299
1418367600.0,553.181873444913
1418371200.0,663.988235848743
1418374800.0,646.705369132932
1418378400.0,671.73034181986
1418382000.0,580.4132996999949
1418385600.0,463.12159843707605
1418389200.0,424.42950305226
1418392800.0,380.367741966299
1418396400.0,237.65121911563702
1418400000.0,248.946683363389
1418403600.0,224.99730443842202
1418407200.0,404.028840729283
1418410800.0,433.33141425572603
1418414400.0,476.007326880938
1418418000.0,483.71067710184303
1418421600.0,363.502759111957
1418425200.0,288.205773026979
1418428800.0,264.305444061487
1418432400.0,119.80458508857299
1418436000.0,213.63274763867298
1418439600.0,118.47437638102501
1418443200.0,147.472452470483
1418446800.0,312.530352386041
1418450400.0,375.149150958757
1418454000.0,487.44864199374
1418457600.0,589.0357802022879
1418461200.0,788.122831269794
1418464800.0,770.7807494585891
1418468400.0,647.871305199825
1418472000.0,640.176281179479
1418475600.0,424.583799724037
1418479200.0,391.956260056484
1418482800.0,412.542632964517
1418486400.0,395.843549813376
1418490000.0,278.626809258237
1418493600.0,493.827258017777
1418497200.0,990.535830846542
1418500800.0,513.056648042915
1418504400.0,583.496955716471
1418508000.0,480.975058433256
1418511600.0,408.47498771996004
1418515200.0,343.061993566055
1418518800.0,211.801027741958
1418522400.0,83.27203223947129
1418526000.0,178.062041143399
1418529600.0,211.48956269323398
1418533200.0,264.858375684624
1418536800.0,568.1085845191429
1418540400.0,643.180069510629
1418544000.0,770.191768013835
1418547600.0,804.845581822887
1418551200.0,874.7556577111299
1418554800.0,804.557529375716
1418558400.0,667.413808024406
1418562000.0,701.145696248257
1418565600.0,574.191025505575
1418569200.0,527.883401644925
1418572800.0,444.47618837810995
1418576400.0,513.023616813874
1418580000.0,541.337798152042
1418583600.0,660.52784272702
1418587200.0,671.381497448607
1418590800.0,588.699936330276
1418594400.0,554.001257075845
1418598000.0,446.3442668012099
1418601600.0,377.053961925012
1418605200.0,429.37007570112604
1418608800.0,204.85656423933798
1418612400.0,244.81071484181098
1418616000.0,402.759477070394
1418619600.0,401.320753100406
1418623200.0,581.143056106334
1418626800.0,747.77804535138
1418630400.0,931.5540741741589
1418634000.0,1059.8068354352902
1418637600.0,996.648956635584
1418641200.0,853.249447745805
1418644800.0,860.213032175893
1418648400.0,719.8623384049921
1418652000.0,579.957341402436
1418655600.0,542.8505405057431
1418659200.0,459.572832684571
1418662800.0,551.422846779505
1418666400.0,610.471762957505
1418670000.0,710.5599746337069
1418673600.0,756.1744703334849
1418677200.0,807.96639509717
1418680800.0,672.785476278484
1418684400.0,537.776485799976
1418688000.0,476.963653248639
1418691600.0,375.90107142976797
1418695200.0,355.973754041995
1418698800.0,379.0003631082
1418702400.0,359.396389329259
1418706000.0,522.8059258533181
1418709600.0,661.301415075401
1418713200.0,775.034301666367
1418716800.0,882.611326760384
1418720400.0,1021.64253539586
1418724000.0,1003.46156440535
1418727600.0,924.655736996183
1418731200.0,813.1845661639841
1418734800.0,771.2998829019631
1418738400.0,706.424035387602
1418742000.0,591.232692300341
1418745600.0,71.3864500660163
1418749200.0,602.2938153575969
1418752800.0,593.502165347337
1418756400.0,674.691800343295
1418760000.0,797.620468911763
1418763600.0,844.582642757748
1418767200.0,615.627449307333
1418770800.0,567.37432548972
1418774400.0,460.72891461913696
1418778000.0,359.65333455274697
1418781600.0,257.493204238229
1418785200.0,318.643890422686
1418788800.0,290.162208485216
1418792400.0,421.10739237982
1418796000.0,612.660025653963
1418799600.0,708.673291980533
1418803200.0,891.483053537798
1418806800.0,967.852463707677
1418810400.0,895.041238522417
1418814000.0,914.599931250464
1418817600.0,811.6083495266611
1418821200.0,656.991487918989
1418824800.0,657.626515519626
1418828400.0,532.7727248281919
1418832000.0,551.84493104306
1418835600.0,532.1312837359901
1418839200.0,570.305329999435
1418842800.0,666.9801262990401
1418846400.0,641.1326326991671
1418850000.0,537.248270504389
1418853600.0,691.1383905817211
1418857200.0,507.568514665065
1418860800.0,371.695524018132
1418864400.0,181.467436908723
1418868000.0,178.49351415608
1418871600.0,261.11780181971
1418875200.0,305.493333972342
1418878800.0,382.17069974728304
1418882400.0,554.718758143751
1418886000.0,742.162022006878
1418889600.0,814.038606077775
1418893200.0,870.563235543009
1418896800.0,880.346258678397
1418900400.0,786.796564976895
1418904000.0,732.098091822802
1418907600.0,549.6296923025051
1418911200.0,501.175665112935
1418914800.0,331.918881233123
1418918400.0,475.01753830897303
1418922000.0,410.77164797735395
1418925600.0,533.547515570547
1418929200.0,579.65863084068
1418932800.0,578.6166891002381
1418936400.0,600.342520029346
1418940000.0,596.832611291193
1418943600.0,441.922441734177
1418947200.0,264.279602713702
1418950800.0,303.512160228599
1418954400.0,211.828486167715
1418958000.0,241.354137246524
1418961600.0,-269.346729604339
1418965200.0,380.691692391906
1418968800.0,507.350580309478
1418972400.0,604.6583379434929
1418976000.0,788.2998903473531
1418979600.0,787.4834718354449
1418983200.0,856.6894444109081
1418986800.0,767.6178060532629
1418990400.0,646.929470828858
1418994000.0,637.692006731218
1418997600.0,594.72762760741
1419001200.0,445.116155175163
1419004800.0,423.361102862369
1419008400.0,435.040283146233
1419012000.0,632.718419675376
1419015600.0,593.14327870221
1419019200.0,607.883739949272
1419022800.0,715.5077445577
1419026400.0,517.608501673522
1419030000.0,588.601328231678
1419033600.0,357.53090640064903
1419037200.0,237.872948272671
1419040800.0,138.307489916064
1419044400.0,188.049342831604
1419048000.0,265.051028865474
1419051600.0,505.868460840355
1419055200.0,609.912014027674
1419058800.0,757.677224604922
1419062400.0,949.070124503815
1419066000.0,856.168001464628
1419069600.0,971.048626313256
1419073200.0,923.910127110675
1419076800.0,861.1587335708709
1419080400.0,614.000589554711
1419084000.0,645.276420688622
1419087600.0,459.633645149984
1419091200.0,474.145166086826
1419094800.0,545.08539254061
1419098400.0,642.996870268927
1419102000.0,555.866193697197
1419105600.0,781.1249575859331
1419109200.0,666.690111342475
1419112800.0,586.433140167107
1419116400.0,471.423424264515
1419120000.0,418.77169101621905
1419123600.0,336.647848644874
1419127200.0,239.546293334331
1419130800.0,283.33766653401796
1419134400.0,473.975123172622
1419138000.0,518.605339680135
1419141600.0,709.4871110668739
1419145200.0,785.2058248548599
1419148800.0,900.3652590967979
1419152400.0,1054.52825931396
1419156000.0,1013.86188320112
1419159600.0,903.141862104401
1419163200.0,929.4984654507621
1419166800.0,929.500756216123
1419170400.0,767.601402903626
1419174000.0,697.468975740097
1419177600.0,666.365116641226
1419181200.0,713.9270949372341
1419184800.0,776.0829320987359
1419188400.0,810.655559758132
1419192000.0,806.013927386481
1419195600.0,858.809322974125
1419199200.0,842.577210866727
1419202800.0,690.296434719823
1419206400.0,621.834160237352
1419210000.0,428.73341355873197
1419213600.0,349.49354045224896
1419217200.0,497.74463328401606
1419220800.0,544.418113093538
1419224400.0,668.528165864762
1419228000.0,774.818623646279
1419231600.0,952.468132948444
1419235200.0,1073.89489529202
1419238800.0,1107.90771234802
1419242400.0,1018.7657857854599
1419246000.0,962.875203568663
1419249600.0,1008.22708428745
1419253200.0,760.406415106152
1419256800.0,765.674333023586
1419260400.0,598.9998608689469
1419264000.0,676.479239801228
1419267600.0,789.782013807212
1419271200.0,844.0248740484061
1419274800.0,851.235365570977
1419278400.0,917.155522858887
1419282000.0,855.960335913134
1419285600.0,840.361687631588
1419289200.0,732.5736481169679
1419292800.0,628.507411025635
1419296400.0,501.42960595939104
1419300000.0,524.441033569322
1419303600.0,528.953677571362
1419307200.0,408.440269692146
1419310800.0,663.025977749032
1419314400.0,801.861304670485
1419318000.0,1024.39007564149
1419321600.0,1046.7770186955302
1419325200.0,1117.0270376133699
1419328800.0,1101.90029496438
1419332400.0,1085.5632318769199
1419336000.0,1057.1148245184402
1419339600.0,953.378505679109
1419343200.0,889.796531736683
1419346800.0,766.423548923454
1419350400.0,832.343786450694
1419354000.0,741.6311730213049
1419357600.0,857.0542062056461
1419361200.0,908.7321936490939
1419364800.0,1002.6056180921302
1419368400.0,964.446580745701
1419372000.0,874.06790934307
1419375600.0,654.121599515834
1419379200.0,576.1299350569329
1419382800.0,529.212535732733
1419386400.0,452.722850055459
1419390000.0,401.046342472213
1419393600.0,474.61012485796
1419397200.0,598.713026074593
1419400800.0,787.398655673938
1419404400.0,935.883306902272
1419408000.0,1002.5044782190199
1419411600.0,1038.4985798176801
1419415200.0,1116.34746632373
1419418800.0,1078.467380893
1419422400.0,972.941786818457
1419426000.0,833.5122947630549
1419429600.0,781.453443013983
1419433200.0,729.081536619886
1419436800.0,658.740024241862
1419440400.0,682.317759027735
1419444000.0,750.959234121914
1419447600.0,874.751735324686
1419451200.0,812.802510564371
1419454800.0,879.136139547408
1419458400.0,832.757404086546
1419462000.0,631.944676792929
1419465600.0,587.236299610888
1419469200.0,417.784537659718
1419472800.0,383.41446646378404
1419476400.0,467.340063530235
1419480000.0,389.138674417492
1419483600.0,578.0362929421569
1419487200.0,679.055140761185
1419490800.0,879.1553700072279
1419494400.0,1045.53810428406
1419498000.0,913.827573739525
1419501600.0,1100.28668846892
1419505200.0,1019.28030749208
1419508800.0,893.068122638288
1419512400.0,845.5629378636501
1419516000.0,647.613987963884
1419519600.0,653.232450891988
1419523200.0,602.93776423612
1419526800.0,632.697989776814
1419530400.0,685.867263512873
1419534000.0,900.326687782594
1419537600.0,852.3639587225639
1419541200.0,682.532702290563
1419544800.0,800.871307213491
1419548400.0,689.4412997940151
1419552000.0,508.270929163566
1419555600.0,391.54193622587195
1419559200.0,366.91509218385903
1419562800.0,358.156484769347
1419566400.0,498.29562053871496
1419570000.0,566.651728137379
1419573600.0,708.774259381194
1419577200.0,894.292497286239
1419580800.0,917.5218186244141
1419584400.0,936.285662901681
1419588000.0,1071.0749181172198
1419591600.0,976.874058078174
1419595200.0,919.1113833419811
1419598800.0,744.515065290701
1419602400.0,715.886724608185
1419606000.0,570.209145048012
1419609600.0,696.0904692139169
1419613200.0,624.684261277195
1419616800.0,708.129401518549
1419620400.0,868.4019875969791
1419624000.0,741.275585532043
1419627600.0,845.165353551915
1419631200.0,583.306672801321
1419634800.0,607.216034671797
1419638400.0,541.0449551959069
1419642000.0,408.197694066402
1419645600.0,411.548425544286
1419649200.0,507.08842715862704
1419652800.0,432.84971922955003
1419656400.0,685.649404570363
1419660000.0,712.808650358929
1419663600.0,979.677423485675
1419667200.0,950.6668463484809
1419670800.0,1182.86355864125
1419674400.0,1159.77155201381
1419678000.0,1085.15881253135
1419681600.0,833.872743365888
1419685200.0,878.578749527632
1419688800.0,785.478001765525
1419692400.0,750.786272815181
1419696000.0,677.0595038259661
1419699600.0,745.3317806077431
1419703200.0,660.92475885998
1419706800.0,852.495551564568
1419710400.0,900.1027675013879
1419714000.0,802.92330622575
1419717600.0,954.6729319364889
1419721200.0,720.9000168921319
1419724800.0,756.950963810036
1419728400.0,579.784799065066
1419732000.0,654.72851133969
1419735600.0,584.7121189899469
1419739200.0,549.387418737026
1419742800.0,650.151483446265
1419746400.0,847.9207305870669
1419750000.0,1093.6093840025098
1419753600.0,1041.1132279068
1419757200.0,1194.01937304361
1419760800.0,1172.3368176543902
1419764400.0,1202.40383101521
1419768000.0,1099.54874220556
1419771600.0,990.5164762622301
1419775200.0,863.305454888688
1419778800.0,987.5036399766079
1419782400.0,915.8269081856371
1419786000.0,740.789403968926
1419789600.0,895.2848785885651
1419793200.0,894.299377572623
1419796800.0,1013.7169731772699
1419800400.0,946.1632922294859
1419804000.0,1438.19755928784
1419807600.0,798.34908075725
1419811200.0,856.489666203842
1419814800.0,670.311967084789
1419818400.0,573.135977571298
1419822000.0,709.500342714069
1419825600.0,633.229477522159
1419829200.0,863.185598662676
1419832800.0,929.335788534455
1419836400.0,1113.23069290689
1419840000.0,1183.5872453099698
1419843600.0,1330.4531250102802
1419847200.0,1329.0442558868801
1419850800.0,1281.5954251775802
1419854400.0,1125.08584137656
1419858000.0,1143.29400370657
1419861600.0,992.302974850155
1419865200.0,938.720656358103
1419868800.0,905.704177002844
1419872400.0,926.6848925392529
1419876000.0,960.804176572729
1419879600.0,1058.01595529121
1419883200.0,1059.4771172310302
1419886800.0,1080.9318234535099
1419890400.0,1141.06472235456
1419894000.0,1005.4465654218
1419897600.0,826.953356814548
1419901200.0,729.283089574115
1419904800.0,642.609927208387
1419908400.0,589.950414418679
1419912000.0,759.5686428470391
1419915600.0,868.69817640521
1419919200.0,953.6242990349199
1419922800.0,1126.3637904053098
1419926400.0,1212.30170064929
1419930000.0,1306.10932589287
1419933600.0,1206.2373955040302
1419937200.0,1328.72150116021
1419940800.0,1157.62636488782
1419944400.0,1101.0473654110601
1419948000.0,1123.69181641571
1419951600.0,827.011980825917
1419955200.0,868.7676566329761
1419958800.0,970.7994686235601
1419962400.0,974.674991850678
1419966000.0,1005.54691321324
1419969600.0,1098.9257427411599
1419973200.0,1058.44002244055
1419976800.0,1048.7029486466902
1419980400.0,857.617045596423
1419984000.0,851.9705610468519
1419987600.0,671.1897871835321
1419991200.0,621.524126206138
1419994800.0,689.803309318467
1419998400.0,692.55945208335
1420002000.0,757.95876289548
1420005600.0,977.772925387484
1420009200.0,1068.76994452365
1420012800.0,1147.63765146016
1420016400.0,1138.19547644459
1420020000.0,1241.4851042116
1420023600.0,1253.9637051494901
1420027200.0,1055.14586611396
1420030800.0,1034.0714374397
1420034400.0,843.941176480157
1420038000.0,891.9952125936439
1420041600.0,893.6385242934441
1420045200.0,940.2626611699229
1420048800.0,832.4136085422971
1420052400.0,972.4737532791111
1420056000.0,1008.0143084979599
1420059600.0,887.431601482502
1420063200.0,879.5408871158991
1420066800.0,867.238985694472
1420070400.0,757.6914178360801
1420074000.0,712.941100015849
1420077600.0,598.037911920003
1420081200.0,487.927025615767
1420084800.0,630.905583834806
1420088400.0,683.377407005685
1420092000.0,866.030314763539
1420095600.0,906.583668659978
1420099200.0,1193.05848032003
1420102800.0,1199.03379669603
1420106400.0,1259.98944943302
1420110000.0,1127.75331505313
1420113600.0,1018.1237435421001
1420117200.0,956.2418248011991
1420120800.0,862.775837714768
1420124400.0,827.3795843235749
1420128000.0,770.435450623609
1420131600.0,862.1974998761431
1420135200.0,950.5184188698289
1420138800.0,988.1621189390379
1420142400.0,984.3269659892
1420146000.0,941.6478159777549
1420149600.0,899.1130585644889
1420153200.0,745.1997982157691
1420156800.0,585.4608974017759
1420160400.0,550.9270678708821
1420164000.0,464.623261744088
1420167600.0,599.634663397548
1420171200.0,579.6567024114611
1420174800.0,705.506440094811
1420178400.0,808.7198845976401
1420182000.0,1004.34403108019
1420185600.0,1151.78058897299
