timestamps,value
1418515200.0,-160.855427070716
1418518800.0,-243.336122370469
1418522400.0,-305.991812628577
1418526000.0,-300.215096099212
1418529600.0,-236.404436903879
1418533200.0,-137.684641297761
1418536800.0,-131.017923188342
1418540400.0,631.225717073739
1418544000.0,1137.92330403116
1418547600.0,1465.7241004678199
1418551200.0,1569.31058629224
1418554800.0,1293.54882236759
1418558400.0,813.6161086030479
1418562000.0,355.136458164322
1418565600.0,29.6898304917241
1418569200.0,-262.409911353431
1418572800.0,-284.769248881115
1418576400.0,-109.882263538567
1418580000.0,247.580460798349
1418583600.0,440.04385909945603
1418587200.0,668.865884032354
1418590800.0,634.490915664669
1418594400.0,493.512727552411
1418598000.0,-108.186691973228
1418601600.0,-438.004453894946
1418605200.0,-913.556458723858
1418608800.0,-1032.9869361891301
1418612400.0,-1097.3721260507598
1418616000.0,-859.036335036562
1418619600.0,-296.009024416076
1418623200.0,480.23348444742106
1418626800.0,975.454514120302
1418630400.0,1588.64067261186
1418634000.0,1842.86850191821
1418637600.0,1886.06666164543
1418641200.0,1492.6279415134802
1418644800.0,1201.7470028867501
1418648400.0,736.4866888993901
1418652000.0,356.390264690845
1418655600.0,110.40496874794901
1418659200.0,-4.31458821442349
1418662800.0,242.237387674388
1418666400.0,520.140661175469
1418670000.0,706.923930804247
1418673600.0,894.90667703556
1418677200.0,886.593248764467
1418680800.0,719.1624869325841
1418684400.0,283.39492476007
1418688000.0,-306.996633394883
1418691600.0,-665.445508779285
1418695200.0,-917.2056489004401
1418698800.0,-863.2223564445151
1418702400.0,-612.903934423785
1418706000.0,12.187623165959
1418709600.0,392.961933967231
1418713200.0,1109.74453058134
1418716800.0,1585.2312782375302
1418720400.0,1898.60904977876
1418724000.0,2012.6932080617999
1418727600.0,1594.0637650858498
1418731200.0,1182.4779378051899
1418734800.0,704.3040877645931
1418738400.0,418.57381496574
1418742000.0,126.048268512683
1418745600.0,45.674029029246505
1418749200.0,224.114401489356
1418752800.0,492.585289091396
1418756400.0,737.324437374999
1418760000.0,831.924038843555
1418763600.0,797.232343982024
1418767200.0,553.137578420959
1418770800.0,136.60632631007
1418774400.0,-304.858833644419
1418778000.0,-798.58962989028
1418781600.0,-1003.0728296077301
1418785200.0,-1127.6928646855802
1418788800.0,-751.945943223071
1418792400.0,-282.24956590340804
1418796000.0,290.69372646859404
1418799600.0,1020.8578284501
1418803200.0,1459.1129815114498
1418806800.0,1837.5116355164498
1418810400.0,1653.76214195675
1418814000.0,1465.9813857133302
1418817600.0,871.846920953884
1418821200.0,470.795617155991
1418824800.0,46.026314397656
1418828400.0,-188.764458142585
1418832000.0,-266.823010181099
1418835600.0,-61.43550283934
1418839200.0,204.563249842704
1418842800.0,505.47312846077205
1418846400.0,481.59267560172697
1418850000.0,455.169246718174
1418853600.0,186.79871978897202
1418857200.0,-234.416161224276
1418860800.0,-534.720411693348
1418864400.0,-1066.3838383606699
1418868000.0,-1374.7881257084
1418871600.0,-1374.54057396049
1418875200.0,-1087.50859403483
1418878800.0,-587.557495046808
1418882400.0,72.5309456606788
1418886000.0,602.369404089
1418889600.0,1142.40866073356
1418893200.0,1419.32746539129
1418896800.0,1425.18456791366
1418900400.0,1150.51033804158
1418904000.0,641.5846827364579
1418907600.0,222.08614269607202
1418911200.0,-197.10063789041303
1418914800.0,-377.72403164450304
1418918400.0,-591.336691384935
1418922000.0,-318.316412663368
1418925600.0,-63.840631039268
1418929200.0,225.44861637734698
1418932800.0,275.50536373236696
1418936400.0,325.420573179074
1418940000.0,68.3134753077111
1418943600.0,-418.639807600053
1418947200.0,-875.12677259884
1418950800.0,-1291.74928355517
1418954400.0,-1537.29270118686
1418958000.0,-1595.2501462409803
1418961600.0,-1261.6460126777301
1418965200.0,-747.090173451445
1418968800.0,-104.670052549176
1418972400.0,436.639719906859
1418976000.0,1032.44614885521
1418979600.0,1290.8918188866699
1418983200.0,1312.06150741485
1418986800.0,1058.66122099738
1418990400.0,651.17164541578
1418994000.0,96.30751341918291
1418997600.0,-381.78339730170995
1419001200.0,-479.25311162106794
1419004800.0,-510.81138649200994
1419008400.0,-430.022584676985
1419012000.0,-97.2261469909542
1419015600.0,129.45175273163798
1419019200.0,325.963323189971
1419022800.0,308.189008321507
1419026400.0,45.2456803496714
1419030000.0,-389.02045232062005
1419033600.0,-883.864260309
1419037200.0,-1319.172939077
1419040800.0,-1499.51691936086
1419044400.0,-1447.0580655998401
1419048000.0,-1164.53515389916
1419051600.0,-639.723796037789
1419055200.0,-2.93235333494432
1419058800.0,599.905000512432
1419062400.0,1156.19437607476
1419066000.0,1394.1096211538097
1419069600.0,1452.82948424086
1419073200.0,1245.96082049399
1419076800.0,824.1785025410891
1419080400.0,220.89556912975
1419084000.0,-80.2469945603218
1419087600.0,-350.888173219387
1419091200.0,-258.527135887236
1419094800.0,-93.03687292237271
1419098400.0,163.85294549901002
1419102000.0,414.229737820785
1419105600.0,547.919474111993
1419109200.0,554.549688161733
1419112800.0,216.904133060638
1419116400.0,-16.485579167505698
1419120000.0,-527.746099165146
1419123600.0,-721.499053199594
1419127200.0,-1089.1372720348
1419130800.0,-1078.00763923661
1419134400.0,-806.3322923445539
1419138000.0,-286.897864180526
1419141600.0,278.24318794359
1419145200.0,969.597965968351
1419148800.0,1443.1080987916598
1419152400.0,1632.17275945805
1419156000.0,1714.5550063377402
1419159600.0,1409.60309606923
1419163200.0,1026.4371078327902
1419166800.0,603.514400912557
1419170400.0,379.14196681629204
1419174000.0,147.52974450558702
1419177600.0,62.0962758176816
1419181200.0,260.257422978578
1419184800.0,673.7018422160579
1419188400.0,724.6509866004179
1419192000.0,1014.44795525665
1419195600.0,1019.25575016617
1419199200.0,747.861490130643
1419202800.0,494.89676298586403
1419206400.0,-32.2651381889535
1419210000.0,-374.038432380719
1419213600.0,-584.5788358347351
1419217200.0,-603.912418751802
1419220800.0,-404.33588138569297
1419224400.0,143.855853013314
1419228000.0,692.9998635348351
1419231600.0,1290.10084866806
1419235200.0,1735.3831592667002
1419238800.0,1975.7790335078798
1419242400.0,2000.92608750476
1419246000.0,1842.30634092075
1419249600.0,1479.71603148707
1419253200.0,1001.1943252096199
1419256800.0,612.294289302235
1419260400.0,441.351328384421
1419264000.0,522.289926908559
1419267600.0,593.275741841406
1419271200.0,739.119427471711
1419274800.0,1035.0264714375
1419278400.0,1145.40325557263
1419282000.0,1122.38662521185
1419285600.0,905.342633785671
1419289200.0,500.434110122807
1419292800.0,255.828422719783
1419296400.0,-199.245501849754
1419300000.0,-457.88376284759806
1419303600.0,-476.972762602367
1419307200.0,-336.804069354055
1419310800.0,201.78973083299098
1419314400.0,961.086349877532
1419318000.0,1509.3478565929902
1419321600.0,1805.43293094575
1419325200.0,2067.02675276523
1419328800.0,2161.71289432195
1419332400.0,1819.5290512626998
1419336000.0,1515.1066104870001
1419339600.0,1116.10308122766
1419343200.0,707.9681080169361
1419346800.0,476.71790038072504
1419350400.0,381.63603575906603
1419354000.0,523.363184601562
1419357600.0,755.7280389345821
1419361200.0,969.383178148875
1419364800.0,1178.07758185044
1419368400.0,1060.5057038950301
1419372000.0,978.751531195726
1419375600.0,599.647913193411
1419379200.0,108.052056358918
1419382800.0,-255.584086391045
1419386400.0,-553.470244928369
1419390000.0,-548.2860459294731
1419393600.0,-370.599581380092
1419397200.0,97.6809909635609
1419400800.0,668.928914225951
1419404400.0,1325.78763493761
1419408000.0,1758.1198247058999
1419411600.0,2082.37476763355
1419415200.0,1993.50227923743
1419418800.0,1780.22908673405
1419422400.0,1328.4285134301401
1419426000.0,938.976396438322
1419429600.0,515.00242651888
1419433200.0,273.422553998922
1419436800.0,177.836733913167
1419440400.0,361.61997326300695
1419444000.0,565.586439615216
1419447600.0,766.708171786139
1419451200.0,901.011978773065
1419454800.0,953.649980136051
1419458400.0,607.81109057299
1419462000.0,338.444391787981
1419465600.0,-156.04777798691902
1419469200.0,-409.78395646441396
1419472800.0,-738.6647234047391
1419476400.0,-794.201360170789
1419480000.0,-548.870276978488
1419483600.0,-79.9111386082164
1419487200.0,513.570622704146
1419490800.0,1026.98913594669
1419494400.0,1534.7894062561402
1419498000.0,1784.9086915458
1419501600.0,1841.85812378195
1419505200.0,1578.71571806883
1419508800.0,1140.99539726689
1419512400.0,555.7590687728331
1419516000.0,234.451561647607
1419519600.0,-10.0671474709888
1419523200.0,19.3489610646897
1419526800.0,120.802864565051
1419530400.0,413.758580835652
1419534000.0,530.596493728768
1419537600.0,757.55823883683
1419541200.0,675.869876957034
1419544800.0,581.304719459319
1419548400.0,94.6858863683784
1419552000.0,-335.808608882918
1419555600.0,-707.331550958682
1419559200.0,-970.788718735041
1419562800.0,-975.997872497026
1419566400.0,-717.603839957637
1419570000.0,-191.80764725538003
1419573600.0,429.265060033804
1419577200.0,992.241291870588
1419580800.0,1400.54733380172
1419584400.0,1623.0161150304
1419588000.0,1624.46529164175
1419591600.0,1362.5711193792401
1419595200.0,1120.69699973237
1419598800.0,608.211714908373
1419602400.0,299.396894961464
1419606000.0,19.697586577525197
1419609600.0,-42.351784054217
1419613200.0,99.2835894498766
1419616800.0,345.662575486062
1419620400.0,705.446754266696
1419624000.0,731.466523132955
1419627600.0,728.2668802024091
1419631200.0,535.540978313063
1419634800.0,246.04669498207997
1419638400.0,-255.050967092421
1419642000.0,-598.9040503130091
1419645600.0,-760.7002383645751
1419649200.0,-813.4257960585879
1419652800.0,-512.930752984424
1419656400.0,-148.459636335758
1419660000.0,539.215270476036
1419663600.0,1070.22520635119
1419667200.0,1520.43280870764
1419670800.0,1776.5846525464103
1419674400.0,1854.1405661817603
1419678000.0,1650.3870578417002
1419681600.0,1300.9808932768499
1419685200.0,822.2590261776759
1419688800.0,433.610403291092
1419692400.0,192.28963799458
1419696000.0,243.273459795963
1419699600.0,300.063955159707
1419703200.0,594.299035281903
1419706800.0,1020.1852285045
1419710400.0,1102.3092424891001
1419714000.0,1057.23240773186
1419717600.0,857.7298290751739
1419721200.0,429.190034929386
1419724800.0,69.46232264386971
1419728400.0,-274.02127050374696
1419732000.0,-567.070492349945
1419735600.0,-388.094786532363
1419739200.0,-292.753594228746
1419742800.0,288.7426536452
1419746400.0,964.0820805450369
1419750000.0,1508.70205636248
1419753600.0,1990.70185660995
1419757200.0,2197.8350415691298
1419760800.0,2193.70082997382
1419764400.0,1888.96522799388
1419768000.0,1689.82678579682
1419771600.0,1208.8963849283198
1419775200.0,835.385904975676
1419778800.0,636.523069767322
1419782400.0,695.604548139507
1419786000.0,811.734659459149
1419789600.0,956.053836708839
1419793200.0,1352.746562923
1419796800.0,1380.27315070835
1419800400.0,1461.6633592733099
1419804000.0,1230.58935087198
1419807600.0,715.306707125011
1419811200.0,500.077312027858
1419814800.0,127.004612660109
1419818400.0,-101.06424443435999
1419822000.0,-191.313578262621
1419825600.0,74.0776758835494
1419829200.0,656.262794746845
1419832800.0,1216.3583831488002
1419836400.0,1749.50852557825
1419840000.0,2260.75444834359
1419843600.0,2502.5742816279103
1419847200.0,2506.60102785953
1419850800.0,2353.0407210949697
1419854400.0,1931.5648425426998
1419858000.0,1456.44747340195
1419861600.0,1186.91339969425
1419865200.0,1017.5386828561801
1419868800.0,927.294063346681
1419872400.0,1045.51924660074
1419876000.0,1396.35081537395
1419879600.0,1603.7207935454098
1419883200.0,1753.79512554619
1419886800.0,1602.8090933446201
1419890400.0,1377.6980798723
1419894000.0,1229.62483156167
1419897600.0,678.032226925137
1419901200.0,301.329904879986
1419904800.0,116.466219267426
1419908400.0,54.26829389796929
1419912000.0,278.28910553592704
1419915600.0,722.2231978151519
1419919200.0,1420.14870118388
1419922800.0,3566.00375650562
1419926400.0,2386.54840967017
1419930000.0,2599.5573234446397
1419933600.0,2680.74663840421
1419937200.0,2394.52317399589
1419940800.0,2048.01008267603
1419944400.0,1611.4773084405801
1419948000.0,1120.34641669536
1419951600.0,968.201444226358
1419955200.0,1063.38346195564
1419958800.0,1134.72923969164
1419962400.0,1340.7079850404598
1419966000.0,1568.10571683909
1419969600.0,1732.0167447200101
1419973200.0,1720.38150205976
1419976800.0,1437.0292391876
1419980400.0,985.635889699221
1419984000.0,608.631271666654
1419987600.0,231.11677563543
1419991200.0,-64.5827102459234
1419994800.0,-50.5174494863521
1419998400.0,223.74628022396598
1420002000.0,682.199059701126
1420005600.0,1172.85966206657
1420009200.0,1809.9508130068102
1420012800.0,2226.55643596238
1420016400.0,2502.88455073885
1420020000.0,2477.99368642676
1420023600.0,2263.93677617003
1420027200.0,1865.2051431789498
1420030800.0,1350.86711900769
1420034400.0,1002.8799184720099
1420038000.0,748.861926926303
1420041600.0,732.0036672082739
1420045200.0,822.1366530555341
1420048800.0,1057.6341500762198
1420052400.0,1311.2965725742802
1420056000.0,1491.8822269847199
1420059600.0,1475.67903897102
1420063200.0,1137.58645451511
1420066800.0,749.456199672699
