timestamps,value
1417147200.0,-1345.71745451945
1417150800.0,-1130.8917279168902
1417154400.0,-1057.54290963147
1417158000.0,134.395517075697
1417161600.0,94.73733918076071
1417165200.0,463.766277560948
1417168800.0,378.321397385197
1417172400.0,-69.48392442975161
1417176000.0,46.314127661856396
1417179600.0,-378.422841368098
1417183200.0,-806.582230234905
1417186800.0,-811.000927029867
1417190400.0,-888.637527490226
1417194000.0,-920.599777805959
1417197600.0,-823.422975715376
1417201200.0,-659.278247161373
1417204800.0,-510.74889981352203
1417208400.0,-86.9301076284681
1417212000.0,-593.135306600683
1417215600.0,-956.936309655486
1417219200.0,-1066.97518230176
1417222800.0,-1230.93643070249
1417226400.0,-1818.7993908443302
1417230000.0,-1745.92200368892
1417233600.0,-1393.5666442813401
1417237200.0,-1076.0585711511999
1417240800.0,-603.962025751433
1417244400.0,-206.29507234718602
1417248000.0,329.45163161659303
1417251600.0,475.844200162699
1417255200.0,217.537634948478
1417258800.0,362.236825301848
1417262400.0,-363.969241561439
1417266000.0,-658.776713347399
1417269600.0,-701.37592837339
1417273200.0,-903.531167053819
1417276800.0,-941.110652501909
1417280400.0,-641.274100248467
1417284000.0,-523.00787661537
1417287600.0,-321.09373766098497
1417291200.0,-44.66638214455379
1417294800.0,141.789305771344
1417298400.0,-468.676160731736
1417302000.0,-512.150105648527
1417305600.0,-735.2026755177161
1417309200.0,-1101.1905023835
1417312800.0,-1651.6350620866401
1417316400.0,-1453.4678346532598
1417320000.0,-1086.22578205434
1417323600.0,-830.8620699010361
1417327200.0,-330.510320191307
1417330800.0,199.46520932583098
1417334400.0,356.27230745378
1417338000.0,593.778596207066
1417341600.0,931.592025793014
1417345200.0,473.77676816966203
1417348800.0,71.658812259532
1417352400.0,-181.643192617193
1417356000.0,-490.898089960233
1417359600.0,-632.206549001911
1417363200.0,-647.013615956777
1417366800.0,-488.03002963983596
1417370400.0,-143.39319162501698
1417374000.0,-167.245513465514
1417377600.0,155.58302547641702
1417381200.0,257.834637556951
1417384800.0,-141.84065919623302
1417388400.0,-314.379563483101
1417392000.0,-265.555712697778
1417395600.0,-807.1043988702969
1417399200.0,-1133.05918926901
1417402800.0,-1571.50287892895
1417406400.0,-809.618776420927
1417410000.0,-585.896077418143
1417413600.0,154.955340733111
1417417200.0,227.195340007785
1417420800.0,790.5059729743941
1417424400.0,1004.8247380831699
1417428000.0,1033.6044218621198
1417431600.0,589.960548115866
1417435200.0,503.324783838726
1417438800.0,199.744786175357
1417442400.0,-92.0736386508493
1417446000.0,-486.805938859574
1417449600.0,-311.132046834278
1417453200.0,-75.3281166344778
1417456800.0,-116.450296401616
1417460400.0,51.902601352070704
1417464000.0,474.230830121619
1417467600.0,263.849581547777
1417471200.0,295.746237122196
1417474800.0,-110.16999231206002
1417478400.0,-548.5181535379099
1417482000.0,-846.942386787745
1417485600.0,-1075.95976266649
1417489200.0,-1200.29324059706
1417492800.0,-573.8419461457511
1417496400.0,-504.158475776464
1417500000.0,202.96756815859902
1417503600.0,566.665431287145
1417507200.0,589.895538365397
1417510800.0,881.319457322569
1417514400.0,895.829762873517
1417518000.0,966.954755141344
1417521600.0,284.48085493502003
1417525200.0,145.25397891384398
1417528800.0,-428.62327822498594
1417532400.0,-644.010145870345
1417536000.0,-161.74352095219498
1417539600.0,-347.58213607340105
1417543200.0,-273.380286382294
1417546800.0,274.525870059654
1417550400.0,-16.4764778719958
1417554000.0,398.315452308716
1417557600.0,10.6296643531487
1417561200.0,-178.38111276118698
1417564800.0,-700.0073373348649
1417568400.0,-1159.41156978299
1417572000.0,-985.1828551047549
1417575600.0,-1436.2403658110502
1417579200.0,-915.430233765052
1417582800.0,-997.5604609967821
1417586400.0,-258.076919072872
1417590000.0,448.074307470211
1417593600.0,458.267800669236
1417597200.0,507.10107728240996
1417600800.0,676.9743608092681
1417604400.0,397.924613029032
1417608000.0,262.255350247317
1417611600.0,-656.511955940204
1417615200.0,-688.123809915219
1417618800.0,-804.6479256276319
1417622400.0,-724.420420797215
1417626000.0,-871.928116016727
1417629600.0,-461.6955502098901
1417633200.0,-330.187083467528
1417636800.0,-118.555181690322
1417640400.0,-179.65687048073002
1417644000.0,-456.77558828525804
1417647600.0,-941.5576113683079
1417651200.0,-1038.50881735797
1417654800.0,-1356.4116026045301
1417658400.0,-1621.6335759322599
1417662000.0,-1679.12822270202
1417665600.0,-1642.09947152496
1417669200.0,-1211.68482564752
1417672800.0,-613.129300791484
1417676400.0,-100.678813065111
1417680000.0,10.5034156025815
1417683600.0,203.217229585815
1417687200.0,306.093847054374
1417690800.0,-45.9681951261424
1417694400.0,-31.5572729622741
1417698000.0,-993.594784514072
1417701600.0,-966.7269358729
1417705200.0,-956.957853836251
1417708800.0,-1265.3128653287
1417712400.0,-1275.63705725694
1417716000.0,-711.1377143918249
1417719600.0,-511.47451297162695
1417723200.0,-534.445993080288
1417726800.0,-497.54421273267195
1417730400.0,-405.21356179482
1417734000.0,-972.9667394406359
1417737600.0,-1596.4159651542002
1417741200.0,-1816.0883783002898
1417744800.0,-2152.72684226389
1417748400.0,-1738.62847186361
1417752000.0,-1932.8605692970102
1417755600.0,-1233.19284005956
1417759200.0,-1212.91622236679
1417762800.0,-793.968449407679
1417766400.0,40.6922618797195
1417770000.0,268.277702750216
1417773600.0,-0.28163508231208695
1417777200.0,-274.32091991667403
1417780800.0,-229.658185124649
1417784400.0,-647.56854828185
1417788000.0,-1279.8510562426
1417791600.0,-1042.0259318092699
1417795200.0,-1265.0855955959598
1417798800.0,-1074.4892673242
1417802400.0,-1154.26834257276
1417806000.0,-887.456508524369
1417809600.0,-668.267875006489
1417813200.0,-706.0111896640599
1417816800.0,-875.772993659101
1417820400.0,-1110.16245701997
1417824000.0,-1308.04813461529
1417827600.0,-1679.3946746383301
1417831200.0,-1945.28045380602
1417834800.0,-2134.8526705637
1417838400.0,-1856.4289134926998
1417842000.0,-1471.6811173493802
1417845600.0,-1062.39204070883
1417849200.0,-434.115086302106
1417852800.0,-114.929746225269
1417856400.0,346.612977360776
1417860000.0,439.61483309782005
1417863600.0,-67.6220069021055
1417867200.0,-274.306469071791
1417870800.0,-426.32343230048104
1417874400.0,-983.081350071876
1417878000.0,-1106.4718040319901
1417881600.0,-1165.7096471396
1417885200.0,-1287.31326768463
1417888800.0,-717.8786990005909
1417892400.0,-851.9436754504379
1417896000.0,-383.674862981981
1417899600.0,-477.49486079403704
1417903200.0,-652.027555781934
1417906800.0,-1044.1459229060902
1417910400.0,-1182.32947015033
1417914000.0,-1473.74733660375
1417917600.0,-1830.2841797273898
1417921200.0,-1561.71855294884
1417924800.0,-1581.4491563258402
1417928400.0,-1010.28963068274
1417932000.0,-553.454586391736
1417935600.0,6.77335318075595
1417939200.0,426.696441803685
1417942800.0,404.87192057297005
1417946400.0,105.863735047714
1417950000.0,78.92564424732299
1417953600.0,-263.142871465178
1417957200.0,-746.186956287273
1417960800.0,-1079.62239147571
1417964400.0,-831.933839206572
1417968000.0,-768.92876118177
1417971600.0,-1002.58297995923
1417975200.0,-756.731110643826
1417978800.0,-359.526105111268
1417982400.0,-190.664660109724
1417986000.0,-355.30984677065004
1417989600.0,-140.193211019422
1417993200.0,-527.8142930917501
1417996800.0,-947.248947716982
1418000400.0,-1178.10688298419
1418004000.0,-1376.85858068216
1418007600.0,-1227.9338958329301
1418011200.0,-1161.38823778348
1418014800.0,-948.1739950370711
1418018400.0,-292.132081946696
1418022000.0,300.353903295981
1418025600.0,488.247127983431
1418029200.0,1159.43661337453
1418032800.0,660.223401412137
1418036400.0,346.60026643167197
1418040000.0,330.254023730956
1418043600.0,-365.390645490214
1418047200.0,-636.599104241412
1418050800.0,-1076.34789554151
1418054400.0,-750.180101403977
1418058000.0,-595.988004947709
1418061600.0,-321.189667780107
1418065200.0,-237.593128242999
1418068800.0,-18.0669722352368
1418072400.0,167.186602056866
1418076000.0,-225.009615183042
1418079600.0,-2618.5928522173003
1418083200.0,-763.0494494594291
1418086800.0,-1304.99288581493
1418090400.0,-1329.00461462015
1418094000.0,-1622.08697610987
1418097600.0,-1276.63877261916
1418101200.0,-659.115961949101
1418104800.0,-151.83531873048202
1418108400.0,234.77643654798598
1418112000.0,523.9534252629979
1418115600.0,622.546931986437
1418119200.0,274.709249610615
1418122800.0,395.28513322485003
1418126400.0,228.734540015016
1418130000.0,-71.67930280380321
1418133600.0,-407.101286402715
1418137200.0,-815.492127212621
1418140800.0,-802.309825368837
1418144400.0,-581.816182800449
1418148000.0,-758.157889159019
1418151600.0,-137.958805564783
1418155200.0,-119.488733747178
1418158800.0,-219.26443890603298
1418162400.0,-220.46412463939203
1418166000.0,-527.692309882045
1418169600.0,-1031.25495386631
1418173200.0,-1341.7184081349
1418176800.0,-1606.6784162020801
1418180400.0,-1746.7990635526098
1418184000.0,628.797713426722
1418187600.0,-1141.64560714261
1418191200.0,-581.020857806846
1418194800.0,-383.630185161092
1418198400.0,152.18412812669902
1418202000.0,157.386125489666
1418205600.0,574.584320835074
1418209200.0,486.72695025277295
1418212800.0,-36.218362643346
1418216400.0,-565.328683570289
1418220000.0,-1238.70787118964
1418223600.0,-935.4968684034039
1418227200.0,-993.8864234345689
1418230800.0,-702.9820487269369
1418234400.0,-711.3597573624809
1418238000.0,-596.988764415889
1418241600.0,-186.588119026894
1418245200.0,-577.917139596027
1418248800.0,-703.89041663084
1418252400.0,-1037.05939979341
1418256000.0,-1496.5046908574
1418259600.0,-1529.9283040341
1418263200.0,-1968.32919615612
1418266800.0,-1994.32870160748
1418270400.0,-1916.7883019667102
1418274000.0,-1459.9528284879098
1418277600.0,-1134.85123636536
1418281200.0,-536.466845147043
1418284800.0,-2093.91588515791
1418288400.0,-87.87889549071559
1418292000.0,11.7902378971837
1418295600.0,-292.193399814371
1418299200.0,-650.245005873976
1418302800.0,-1013.9517938316301
1418306400.0,-1618.27702105404
1418310000.0,-1413.51540714739
1418313600.0,-1367.74606799273
1418317200.0,-1292.39978336462
1418320800.0,-1407.3713728180899
1418324400.0,-889.982637940674
1418328000.0,-764.318815056986
1418331600.0,-790.841318876877
1418335200.0,-1027.4641593999302
1418338800.0,-1281.9157798620802
1418342400.0,-1662.1014176266
1418346000.0,-2349.2552162186303
1418349600.0,-2348.17948245314
1418353200.0,-1979.9206744131698
1418356800.0,-2060.30456431684
1418360400.0,-1780.77616778795
1418364000.0,-1376.64452521052
1418367600.0,-2942.10487861713
1418371200.0,-400.892416360595
1418374800.0,-264.896518169873
1418378400.0,-591.107048300807
1418382000.0,-633.4617537570671
1418385600.0,-904.8690580242801
1418389200.0,-983.211288874205
1418392800.0,-1928.8703247272501
1418396400.0,-1539.9580728010299
1418400000.0,-1924.6275361358398
1418403600.0,-1393.48604918838
1418407200.0,-1426.94312959454
1418410800.0,-1058.01654157186
1418414400.0,-865.3549786069431
1418418000.0,-878.0732491930941
1418421600.0,-1082.4784936329302
1418425200.0,-1448.0166918799803
1418428800.0,-1840.37161207279
1418432400.0,-2273.34387406005
1418436000.0,-2467.98464161966
1418439600.0,-2383.5381618453102
1418443200.0,-2077.24533900585
1418446800.0,-1723.52589530915
1418450400.0,-1293.96561118252
1418454000.0,-1125.56872905874
1418457600.0,-241.56577091470902
1418461200.0,180.13996317468602
1418464800.0,-178.526171726846
1418468400.0,-444.356861236246
1418472000.0,-558.178613208912
1418475600.0,-1126.77067432275
1418479200.0,-1525.19815096724
1418482800.0,-1522.33224971699
1418486400.0,-1493.48235877393
1418490000.0,-1468.2643716539599
1418493600.0,-1420.10901355811
1418497200.0,-740.062569142913
1418500800.0,-722.969129582522
1418504400.0,-772.134777220994
1418508000.0,-1150.56257261956
1418511600.0,-976.1897890396319
1418515200.0,-1370.72542748155
1418518800.0,-2140.41640891184
1418522400.0,-1991.7754308426397
1418526000.0,-2396.51840004174
1418529600.0,-1859.00126859038
1418533200.0,-1567.8718736466
1418536800.0,-424.90180693363504
1418540400.0,-658.92731847568
1418544000.0,-173.358283170539
1418547600.0,192.05384301231098
1418551200.0,-35.5333864665904
1418554800.0,195.873866834507
1418558400.0,-109.49265462614599
1418562000.0,-790.9295502936369
1418565600.0,-1434.94849508964
1418569200.0,-1245.74150854219
1418572800.0,-1390.65846578356
1418576400.0,-969.603200177335
1418580000.0,-997.8803150137959
1418583600.0,-764.442188992309
1418587200.0,-26.7177041737948
1418590800.0,-276.363139871994
1418594400.0,-537.107084639369
1418598000.0,-571.626378380396
1418601600.0,-1628.83364804345
1418605200.0,-1684.74175380694
1418608800.0,-1892.2377539120102
1418612400.0,-2042.51934883719
1418616000.0,-1322.14961100746
1418619600.0,-1295.3584974453302
1418623200.0,-1012.6423792985099
1418626800.0,-368.269659359953
1418630400.0,165.162519544921
1418634000.0,192.20182008675098
1418637600.0,424.372765206299
1418641200.0,149.467648804939
1418644800.0,-231.048348796073
1418648400.0,-631.07044976225
1418652000.0,-1108.36671895689
1418655600.0,-990.379478254689
1418659200.0,-2993.1475397851
1418662800.0,-674.423075335421
1418666400.0,-729.2603875585451
1418670000.0,-647.397572379338
1418673600.0,-263.425519688527
1418677200.0,-365.076812085407
1418680800.0,-671.752304720524
1418684400.0,-929.331552899407
1418688000.0,-1170.92933143657
1418691600.0,-1786.3379905482398
1418695200.0,-1496.6858813761098
1418698800.0,-1827.75366978251
1418702400.0,-1636.22688257151
1418706000.0,-1157.4780211465
1418709600.0,-543.352936227381
1418713200.0,-331.898932821618
1418716800.0,-110.996738687122
1418720400.0,434.96350800732904
1418724000.0,180.673770541562
1418727600.0,196.347293668705
1418731200.0,-15.6272699341186
1418734800.0,-289.13018911857
1418738400.0,-662.369120228626
1418742000.0,-1123.0300360086599
1418745600.0,-1136.9525800941801
1418749200.0,-1194.50741235618
1418752800.0,-847.217006703598
1418756400.0,-763.167674146851
1418760000.0,-564.169062245854
1418763600.0,-463.420703554863
1418767200.0,-714.679198582642
1418770800.0,1180.62235099007
1418774400.0,-1722.9816818323902
1418778000.0,-1806.3880067650198
1418781600.0,-2081.31495127071
1418785200.0,-2022.9010708230103
1418788800.0,-1739.9544398630999
1418792400.0,-1268.4577777874301
1418796000.0,-991.396024206229
1418799600.0,-723.9992508498
1418803200.0,-74.5117167447722
1418806800.0,213.76014888611
1418810400.0,208.141714590383
1418814000.0,-323.978709729297
1418817600.0,-989.431036733012
1418821200.0,-894.6097709205881
1418824800.0,-1581.1812814322197
1418828400.0,-1577.2597624459302
1418832000.0,-1058.73440639496
1418835600.0,-1275.01167719975
1418839200.0,-1068.94530467672
1418842800.0,-1049.72994113833
1418846400.0,-994.627123402348
1418850000.0,-1016.5261998380199
1418853600.0,-1067.02492000022
1418857200.0,-1108.57961008796
1418860800.0,-1974.5570968761801
1418864400.0,-2107.59937241402
1418868000.0,-2532.6415145037
1418871600.0,-2419.50903933834
1418875200.0,-2292.5017758802
1418878800.0,-1879.4688385673999
1418882400.0,-1488.09999055048
1418886000.0,-892.0675041665511
1418889600.0,-571.969901104889
1418893200.0,-355.35460010425794
1418896800.0,-394.329738129322
1418900400.0,-427.17581990818496
1418904000.0,-1011.65610667569
1418907600.0,-1412.5065967355
1418911200.0,-1775.9633346144299
1418914800.0,-1705.63397233465
1418918400.0,-1941.2349174200601
1418922000.0,-2092.41100625543
1418925600.0,-1582.72066413004
1418929200.0,-1661.5447194571
1418932800.0,-1217.3725990180199
1418936400.0,-1448.70305161163
1418940000.0,-1270.89786277676
1418943600.0,-1809.6557656795399
1418947200.0,-1981.49820795532
1418950800.0,-2439.7664667619397
1418954400.0,-2579.1799085319603
1418958000.0,-2681.21209586278
1418961600.0,-2665.49782394668
1418965200.0,-1974.40054557758
1418968800.0,-1567.4082452390198
1418972400.0,-1111.46508322346
1418976000.0,-865.3478383642939
1418979600.0,-442.923526227956
1418983200.0,-597.14797611722
1418986800.0,-901.644986337858
1418990400.0,-872.273781818806
1418994000.0,-1934.2750003467102
1418997600.0,-2059.81377241195
1419001200.0,-2146.30705515082
1419004800.0,-1893.73872320958
1419008400.0,-1749.0182301355499
1419012000.0,-1414.8958956680701
1419015600.0,-1274.90215486117
1419019200.0,-1669.85159611734
1419022800.0,-1275.4870331299198
1419026400.0,-1268.07949007661
1419030000.0,-1463.7334152943301
1419033600.0,-2116.69547205534
1419037200.0,-2362.50551898295
1419040800.0,-2621.28690471652
1419044400.0,-2554.29261117165
1419048000.0,-2564.18457466232
1419051600.0,-2050.23845538995
1419055200.0,-1552.6709255115197
1419058800.0,-1162.56905687131
1419062400.0,-641.646166357949
1419066000.0,-702.9733494375549
1419069600.0,-507.15589756419797
1419073200.0,-544.035725443611
1419076800.0,-1236.60764949277
1419080400.0,-1512.0822283292002
1419084000.0,-1873.6391384602698
1419087600.0,-2033.6287379325897
1419091200.0,-1734.41068955181
1419094800.0,-1600.8376282695301
1419098400.0,-1485.0426543743602
1419102000.0,-989.257088005583
1419105600.0,-1080.3092044473199
1419109200.0,-1168.64934167952
1419112800.0,-1415.89994589555
1419116400.0,-1663.1799819127
1419120000.0,-1527.1706783956
1419123600.0,-1914.72625002492
1419127200.0,-2394.50263775076
1419130800.0,-2415.1128961570603
1419134400.0,-2289.84275726896
1419138000.0,-1518.10587585331
1419141600.0,-1464.06179888534
1419145200.0,-889.824786788431
1419148800.0,-465.778243602926
1419152400.0,106.20697106463001
1419156000.0,-503.641851624065
1419159600.0,-403.660622617007
1419163200.0,-764.70074294295
1419166800.0,-1174.20844081206
1419170400.0,-1361.77620525469
1419174000.0,-1775.9760100572198
1419177600.0,-1809.9250535319602
1419181200.0,-1194.91668987819
1419184800.0,-1352.00466761138
1419188400.0,-734.922351886814
1419192000.0,-931.124006394968
1419195600.0,-743.959064998349
1419199200.0,-1120.0779735210099
1419202800.0,-1441.45978913526
1419206400.0,-1650.47033965686
1419210000.0,-2094.46561942052
1419213600.0,-2158.0748850323603
1419217200.0,-2221.57399183013
1419220800.0,-1905.6061303507897
1419224400.0,-1519.2891667176098
1419228000.0,-997.819993073959
1419231600.0,-286.31587213499597
1419235200.0,-352.413211946796
1419238800.0,293.325695761396
1419242400.0,-177.493626458983
1419246000.0,-316.155264503628
1419249600.0,-689.657008172256
1419253200.0,-956.4963662575959
1419256800.0,-1160.04627938261
1419260400.0,-1660.37986691572
1419264000.0,-1391.1900770688599
1419267600.0,-1095.71017171885
1419271200.0,-1191.58145962528
1419274800.0,-622.496385493815
1419278400.0,-856.2753863900509
1419282000.0,-711.1432176990049
1419285600.0,-731.405481222677
1419289200.0,-805.1413984452361
1419292800.0,-1477.6090911276099
1419296400.0,-1728.31319497193
1419300000.0,-2229.23788488194
1419303600.0,-1855.3071269076502
1419307200.0,-1813.29591815971
1419310800.0,-1557.8804284981
1419314400.0,-1439.3050694751598
1419318000.0,-734.055682620778
1419321600.0,-312.533011216807
1419325200.0,32.2018660616863
1419328800.0,-138.894223358891
1419332400.0,-124.94103494432
1419336000.0,-723.778228712985
1419339600.0,-1075.12156441838
1419343200.0,-1347.97078411461
1419346800.0,-1544.76876478326
1419350400.0,-1201.44141494776
1419354000.0,-1496.73447766672
1419357600.0,-890.693198925567
1419361200.0,-872.202163366412
1419364800.0,-961.979597520292
1419368400.0,-905.330735757152
1419372000.0,-963.900847944014
1419375600.0,-1575.99601578036
1419379200.0,-1839.43967886075
1419382800.0,-2437.41122467282
1419386400.0,-1964.2077053172102
1419390000.0,-2213.4820786328896
1419393600.0,-2358.3761444273
1419397200.0,-1794.86665000573
1419400800.0,-1487.4614297836802
1419404400.0,-803.240872211855
1419408000.0,-595.837617856012
1419411600.0,-470.90269744805397
1419415200.0,-130.30671269661198
1419418800.0,-500.11700947637297
1419422400.0,-1052.1621928233699
1419426000.0,-1296.3553838897
1419429600.0,-1654.42878077832
1419433200.0,-1548.7588595766101
1419436800.0,-1934.1892592838299
1419440400.0,-1708.84352772991
1419444000.0,-1641.0698846922198
1419447600.0,-1229.6977127884402
1419451200.0,-1099.64105527593
1419454800.0,-1139.9130372418902
1419458400.0,-1559.54122141536
1419462000.0,-1799.56283981571
1419465600.0,-2281.7469213765303
1419469200.0,-2348.19056004908
1419472800.0,-2632.42541095696
1419476400.0,-2679.6022871367
1419480000.0,-2528.76723777052
1419483600.0,-1899.89003980303
1419487200.0,-1719.72771032585
1419490800.0,-1647.1208869691
1419494400.0,-896.784244293108
1419498000.0,-692.783306914131
1419501600.0,-624.062162442459
1419505200.0,-1076.12934519796
1419508800.0,-1523.70198834519
1419512400.0,-1761.2218882779102
1419516000.0,-2059.93484274798
1419519600.0,-2023.2601103382
1419523200.0,-2362.73994634754
1419526800.0,-2076.6627433395
1419530400.0,-1926.5327937818697
1419534000.0,-1427.4739380323301
1419537600.0,-1449.0521815795598
1419541200.0,-1799.13057868898
1419544800.0,-1959.9883449318
1419548400.0,-2194.11449851362
1419552000.0,-2485.7682625091397
1419555600.0,-2825.3950720366497
1419559200.0,-2896.0258385812895
1419562800.0,-2840.8228051109495
1419566400.0,-3034.3465752296197
1419570000.0,-2520.60061322958
1419573600.0,-2266.57717207612
1419577200.0,-1500.59454592832
1419580800.0,-1262.2709980912
1419584400.0,-896.4254167798559
1419588000.0,-1146.20230709771
1419591600.0,-1269.6430895635
1419595200.0,-1636.9607743804002
1419598800.0,-1984.4859549928601
1419602400.0,-2251.95242354333
1419606000.0,-2467.2544094568602
1419609600.0,-2549.55655292353
1419613200.0,-2314.1695294564897
1419616800.0,-1976.23250540367
1419620400.0,-1747.8820880926
1419624000.0,-1690.7090443917002
1419627600.0,-1663.56756981788
1419631200.0,-1901.33520521023
1419634800.0,-2115.36236150621
1419638400.0,-2445.13686334468
1419642000.0,-3041.8886543988897
1419645600.0,-3134.88847094719
1419649200.0,-2955.83570726364
1419652800.0,-3013.05986057298
1419656400.0,-2584.85061116068
1419660000.0,-1906.4097859013602
1419663600.0,-1394.47924597082
1419667200.0,-1180.95208382643
1419670800.0,-1054.29838844213
1419674400.0,-1147.6999196860002
1419678000.0,-972.195550297381
1419681600.0,-1803.35695040167
1419685200.0,-1885.38389161364
1419688800.0,-2172.24205831779
1419692400.0,-2189.5088254005605
1419696000.0,-2379.6849157562197
1419699600.0,-1823.8354277951998
1419703200.0,-1926.4266986544897
1419706800.0,-1661.4831468975399
1419710400.0,-1080.2324894470698
1419714000.0,-1656.28904423691
1419717600.0,-1341.1091904016198
1419721200.0,-1812.2759979628602
1419724800.0,-2140.44051101089
1419728400.0,-2686.3422786379
1419732000.0,-2767.60755727104
1419735600.0,-2807.17021073455
1419739200.0,-2729.8272766913897
1419742800.0,-2180.4570947826396
1419746400.0,-1354.52412709375
1419750000.0,-1496.04248678638
1419753600.0,-788.945606752016
1419757200.0,-379.285449923433
1419760800.0,-659.967050349526
1419764400.0,-676.070550206594
1419768000.0,-1464.62176759941
1419771600.0,-1589.57638402478
1419775200.0,-1450.82212609216
1419778800.0,-2116.96817244036
1419782400.0,-2065.10914558959
1419786000.0,-1794.52628402672
1419789600.0,651.339123708633
1419793200.0,-1356.11559646982
1419796800.0,-1462.79364193545
1419800400.0,-907.227806032177
1419804000.0,-1381.3744902525598
1419807600.0,-1568.4013361280702
1419811200.0,-2068.9983926907103
1419814800.0,-2384.19801970833
1419818400.0,-2515.24042187745
1419822000.0,-2336.89817739151
1419825600.0,-2212.35842365099
1419829200.0,-1743.6203733454902
1419832800.0,-1451.1792421557
1419836400.0,-795.165265115876
1419840000.0,-440.632383820945
1419843600.0,-316.282496441453
1419847200.0,-407.48082966547304
1419850800.0,-691.723103720594
1419854400.0,-980.385832985795
1419858000.0,-1334.68135371451
1419861600.0,-1407.74300437889
1419865200.0,-1920.8157739844698
1419868800.0,-1891.3377986181
1419872400.0,-1321.8906067451599
1419876000.0,-1350.71136921493
1419879600.0,-1160.03147538952
1419883200.0,-1206.55897570811
1419886800.0,-870.078865104677
1419890400.0,-1155.8300041811501
1419894000.0,-1102.24979922187
1419897600.0,-2157.6119046631898
1419901200.0,-1999.7351291951102
1419904800.0,-2403.73538483523
1419908400.0,-2321.9848297203603
1419912000.0,-2002.4959559684
1419915600.0,-1673.1466290290198
1419919200.0,-1375.1997362472698
1419922800.0,-627.019782309069
1419926400.0,-639.214681578805
1419930000.0,-137.426952543534
1419933600.0,-730.549374140123
1419937200.0,-282.845238517923
