timestamp,value
1419206400,4980.17410100732
1419210000,4496.58137388924
1419213600,4525.24855582072
1419217200,3907.2269939612297
1419220800,3989.9189553694896
1419224400,4899.1717195647
1419228000,4210.42321804483
1419231600,3726.79277650007
1419235200,5053.00555176509
1419238800,3697.34364126443
1419242400,4665.64070255159
1419246000,4295.25568190544
1419249600,4128.984547118161
1419253200,3673.4522533798704
1419256800,4332.5390380392
1419260400,2789.31207065364
1419264000,3125.85916492319
1419267600,3515.90140179193
1419271200,3701.99204106387
1419274800,3619.46549258416
1419278400,3338.4787716148803
1419282000,3284.21375820861
1419285600,3684.07826237822
1419289200,2964.24127611636
1419292800,2010.7112286698102
1419296400,3257.15455445825
1419300000,3714.8827479366496
1419303600,3734.6417394864293
1419307200,2933.89198512824
1419310800,3021.82479684122
1419314400,3903.6757527403997
1419318000,2582.84504941785
1419321600,2839.74361256905
1419325200,3158.7542963724395
1419328800,2446.57142170338
1419332400,2510.65462985008
1419336000,3078.25037212121
1419339600,2274.8734134107103
1419343200,2932.5575388873
1419346800,1917.2634024410602
1419350400,1396.0695218689402
1419354000,2920.1661551777397
1419357600,2442.07324956233
1419361200,2231.86013876791
1419364800,2150.60060356418
1419368400,3017.1958582233397
1419372000,1762.87795199943
1419375600,2947.0954265442897
1419379200,1743.16039814948
1419382800,2255.0850423471397
1419386400,2190.98432688241
1419390000,2640.30270152724
1419393600,1236.7762469052802
1419397200,2122.64830357801
1419400800,2181.93416840701
1419404400,2585.1980807762898
1419408000,2912.86953789888
1419411600,1665.25574889673
1419415200,2437.2468751645
1419418800,2509.26157752228
1419422400,2946.94362286829
1419426000,2199.97626528518
1419429600,2937.43018922919
1419433200,2320.2819207963003
1419436800,2106.2574037771
1419440400,2597.2215458877
1419444000,2477.88203343414
1419447600,2555.8857274155303
1419451200,2942.78117917972
1419454800,2202.37765187583
1419458400,2255.64950079242
1419462000,2302.14089707823
1419465600,3084.96514574241
1419469200,3634.35910078091
1419472800,3084.2961913498402
1419476400,3162.4641107405396
1419480000,3630.4917765941295
1419483600,2285.3701532229197
1419487200,1794.1608039259802
1419490800,2048.4531836185997
1419494400,2898.2548510066304
1419498000,2806.50195951954
1419501600,1233.9129871780199
1419505200,3587.30140870956
1419508800,2806.07376878989
1419512400,2952.9218926705894
1419516000,3278.40198551734
1419519600,2317.12231013086
1419523200,2727.3039655285997
1419526800,3810.9637980792
1419530400,4421.7435959363
1419534000,3718.92902317255
1419537600,3806.4323987853704
1419541200,2418.75868695371
1419544800,4109.26142866195
1419548400,4210.3300276582
1419552000,3396.69389375485
1419555600,3777.61140773613
1419559200,4272.687364651961
1419562800,5059.493878122729
1419566400,3191.99642473882
1419570000,4516.88660925065
1419573600,4782.8423860474495
1419577200,4569.907528297171
1419580800,4262.82158020765
1419584400,4059.2867226266203
1419588000,4305.64047819286
1419591600,4780.20935552895
1419595200,3687.8318821293797
1419598800,3659.9175961882397
1419602400,4018.4295923400605
1419606000,3652.9984056030603
1419609600,3562.7757572981604
1419613200,5418.21439945356
1419616800,4112.17858016138
1419620400,4408.990202656099
1419624000,4086.6981709655397
1419627600,5109.225836624149
1419631200,5165.67230328395
1419634800,5601.87322037907
1419638400,4671.01262059105
1419642000,5720.41126704014
1419645600,5109.12816286974
1419649200,4299.5554627406
1419652800,5785.859203673001
1419656400,6035.735927091519
1419660000,5649.395897277061
1419663600,4953.01474936917
1419667200,4442.91598429295
1419670800,5287.93701802747
1419674400,4496.62708390873
1419678000,4243.9436713141295
1419681600,5754.07679549974
1419685200,5181.11917798766
1419688800,5139.79216972277
1419692400,5010.86346497013
1419696000,6181.92672017075
1419699600,4478.827843467199
1419703200,5161.77585249386
1419706800,5765.800018412479
1419710400,5607.26114127102
1419714000,5074.16567074799
1419717600,5401.36441450974
1419721200,5322.02961753596
1419724800,6426.261201267789
1419728400,5485.6115974041995
1419732000,5029.29237823971
1419735600,6106.733433796569
1419739200,4640.54719303099
1419742800,5695.4749949383495
1419746400,6087.81510665962
1419750000,4652.330765011429
1419753600,5511.767804562171
1419757200,5859.075638309379
1419760800,5932.57009210016
1419764400,6146.0344352739
1419768000,6350.33551946861
1419771600,5304.7252233798
1419775200,4653.68955865678
1419778800,4673.39482694378
1419782400,5496.26157867348
1419786000,4119.1019030495
1419789600,5306.13256534641
1419793200,4288.36017713183
1419796800,4383.24105386512
1419800400,5089.98614460863
1419804000,4496.17818095717
1419807600,4310.68749161943
1419811200,4362.672841980329
1419814800,5545.77294548838
1419818400,3850.9748043009204
1419822000,4677.985378122829
1419825600,4289.19609505281
1419829200,6266.32579427552
1419832800,4373.00073881972
1419836400,5491.47824287201
1419840000,4876.25834508684
1419843600,3389.3620789477504
1419847200,4568.95099224258
1419850800,4624.89999130182
1419854400,4177.59552014552
1419858000,2958.3131156521804
1419861600,5388.26565429844
1419865200,3900.0316414744398
1419868800,3132.9420359346195
1419872400,4649.4168884378105
1419876000,3716.7137585619603
1419879600,3959.5923561053296
1419883200,3306.68470930336
1419886800,2661.73732713398
1419890400,3575.2641235034603
1419894000,4073.17892311641
1419897600,3575.4063431124
1419901200,3558.99937204819
1419904800,3632.4127498771795
1419908400,3696.4047546276597
1419912000,3267.2813547653495
1419915600,3205.0920840262297
1419919200,2914.63367292669
1419922800,2496.9411606283397
1419926400,2428.6234253572798
1419930000,2784.65535921531
1419933600,2780.9796385226696
1419937200,2960.9118761175396
1419940800,13972.2684736169
1419944400,13972.2684736169
1419948000,13972.2684736169
1419951600,3319.2343619220196
1419955200,3235.5666444370695
1419958800,3050.5615483991496
1419962400,2508.5985366580803
1419966000,2689.13720299996
1419969600,2809.80051810211
1419973200,3073.28941301522
1419976800,2995.24376506672
1419980400,4079.96370605557
1419984000,2810.14815263694
1419987600,2569.6327773938897
1419991200,2046.7998820784
1419994800,2429.30736979571
1419998400,4562.80883706264
1420002000,3217.8109414993896
1420005600,3587.80926767141
1420009200,3187.89285258697
1420012800,3186.7536472195898
1420016400,3002.2355203330603
1420020000,3450.24568939976
1420023600,3997.50818890099
1420027200,3701.6033614120793
1420030800,3064.72716249394
1420034400,3287.77605060341
1420038000,2399.57477416073
1420041600,3961.93433370221
1420045200,4395.90072844448
1420048800,2467.6329763753197
1420052400,3388.49003565743
1420056000,2919.2532906836
1420059600,2773.6870286712397
1420063200,4156.61171585032
1420066800,4259.66208135152
1420070400,4816.47386949999
1420074000,3960.4544062053205
1420077600,2637.0586984674
1420081200,4054.14638699719
1420084800,3406.9360705875606
1420088400,3752.49950403317
1420092000,4067.33631540505
1420095600,4021.10928697375
1420099200,4504.9756582684995
1420102800,3705.24452244745
1420106400,3749.8805072887103
1420110000,4317.25545415483
1420113600,4786.283092613379
1420117200,4095.18454807604
1420120800,3991.4902619383797
1420124400,3850.01865431003
1420128000,4063.67051125461
1420131600,4400.38279682
1420135200,3939.5832094975
1420138800,5097.66742457455
1420142400,3534.2025878359204
1420146000,4718.7560864567295
1420149600,4015.9037541304706
1420153200,5648.16333991157
1420156800,4686.4299732337
1420160400,5714.05848035925
1420164000,4857.00374152278
1420167600,5036.48131466711
1420171200,4615.39132279181
1420174800,3452.4283462250396
1420178400,6301.51112802611
1420182000,4548.1010712294
1420185600,6950.48892615125
1420189200,5678.083076736701
1420192800,5201.31609571394
1420196400,5997.14556766077
1420200000,6151.73305520171
1420203600,5542.2806793862
1420207200,5801.545816045551
1420210800,6852.947087175279
1420214400,4973.739925093871
1420218000,5814.42776806187
1420221600,6350.112128268011
1420225200,5080.57990580862
1420228800,4892.04317522515
1420232400,6782.03736534874
1420236000,5569.390013948149
1420239600,5425.91118359929
1420243200,6043.35094098986
1420246800,5760.71514037824
1420250400,5779.548651289089
1420254000,5290.06477711673
1420257600,5609.82220499937
1420261200,6662.420068324761
1420264800,6469.50378915953
1420268400,5808.015492925229
1420272000,7620.97110611854
1420275600,7074.843701298009
1420279200,5766.888310418
1420282800,6147.628330228969
1420286400,4292.27090028081
1420290000,6767.961581681421
1420293600,6528.072189623879
1420297200,5896.35531631219
1420300800,6066.68565762501
1420304400,6221.04663652807
1420308000,6757.953038679079
1420311600,5567.88563453109
1420315200,6753.772553563521
1420318800,6550.5008262559995
1420322400,5666.833706496999
1420326000,5889.453563700389
1420329600,7121.71509938136
1420333200,5913.770292259871
1420336800,5156.05154826751
1420340400,5076.0908707867
1420344000,5873.2000157107705
1420347600,6021.64682326484
1420351200,5992.6634657302
1420354800,5651.30577637558
1420358400,4601.60537610943
1420362000,5463.31661640925
1420365600,6235.57222885847
1420369200,4274.549874774199
1420372800,5964.968296519571
1420376400,4686.92422844569
1420380000,5382.52257111711
1420383600,4636.08628776081
1420387200,5903.196872583871
1420390800,5019.86262239095
1420394400,5570.847866420029
1420398000,4799.30189420264
1420401600,4523.1602574524895
1420405200,4280.12359326274
1420408800,4438.6361159426
1420412400,4861.38013816766
1420416000,5839.06473373926
1420419600,5306.046529929629
1420423200,4541.18071879941
1420426800,5009.537124282249
1420430400,4225.85215407147
1420434000,4403.47612847883
1420437600,4810.52061974384
1420441200,6254.251114252779
1420444800,4754.8190302207395
1420448400,4630.3353734539205
1420452000,3162.91360536121
1420455600,5172.08138675302
1420459200,5169.23993932579
1420462800,3427.4181782888104
1420466400,4341.54542600038
1420470000,3805.7832786906297
1420473600,4329.547686943421
1420477200,3923.1899403333205
1420480800,4786.59587603688
1420484400,4272.094767528711
1420488000,4158.18792202111
1420491600,4302.5755211845
1420495200,2966.57626323553
1420498800,3315.73310521692
1420502400,4788.36795653039
1420506000,4065.93698703375
1420509600,4168.35183420133
1420513200,3073.34785762403
1420516800,5166.085289992179
1420520400,3543.6343413015
1420524000,4132.48024962205
1420527600,3674.4358342791998
1420531200,4361.03011300474
1420534800,3265.46156643029
1420538400,4375.8456030261605
