timestamps,value
1419879600.0,-2458.4423870518303
1419883200.0,-2449.14362919426
1419886800.0,-2456.99565690915
1419890400.0,-2503.76918037208
1419894000.0,-2554.3846221804897
1419897600.0,-2668.42612391379
1419901200.0,-2675.43783528613
1419904800.0,-2839.7842313385604
1419908400.0,-2803.27190841907
1419912000.0,-2738.05408305922
1419915600.0,-2708.46049008316
1419919200.0,-2506.47575919839
1419922800.0,-2404.5115030863103
1419926400.0,-2311.2192426875
1419930000.0,-2354.29876497783
1419933600.0,-2299.92394252952
1419937200.0,-2388.4804732431603
1419940800.0,-2454.90405153941
1419944400.0,-2522.90071454083
1419948000.0,-2604.1330598089603
1419951600.0,-2640.83375819736
1419955200.0,-2701.91844505691
1419958800.0,-2618.69518640632
1419962400.0,-2599.21001977908
1419966000.0,-2551.71744478121
1419969600.0,-2556.2102222469102
1419973200.0,-2521.6513647053
1419976800.0,-2548.30754763967
1419980400.0,-2618.7565585235
1419984000.0,-2811.5703255902004
1419987600.0,-2880.28868019841
1419991200.0,-2964.92977031169
1419994800.0,-2962.5859286327195
1419998400.0,-2933.5879358497496
1420002000.0,-2768.75579102996
1420005600.0,-2676.74368828448
1420009200.0,-2544.8957229208
1420012800.0,-2441.85952200567
1420016400.0,-2398.6098907289497
1420020000.0,-2446.04498567217
1420023600.0,-2487.7328471182395
1420027200.0,-2577.62223085823
1420030800.0,-2681.04956226123
1420034400.0,-2780.69706852666
1420038000.0,-2858.1357659399896
1420041600.0,-2802.58863947093
1420045200.0,-2807.2626483877198
1420048800.0,-2768.93371075357
1420052400.0,-2697.89177645323
1420056000.0,-2742.03905872755
1420059600.0,-2685.4294474510602
1420063200.0,-2791.9894826994
1420066800.0,-2842.6866710979198
1420070400.0,-2876.17007632773
1420074000.0,-3014.87921729719
1420077600.0,-3068.82808805323
1420081200.0,-3185.83892051375
1420084800.0,-3042.2526528646003
1420088400.0,-3005.12248909864
1420092000.0,-2864.45175517025
1420095600.0,-2773.3101099479604
1420099200.0,-2643.5088258636497
1420102800.0,-2571.9052270691395
1420106400.0,-2588.48523370448
1420110000.0,-2654.08316148392
1420113600.0,-2827.48278634818
1420117200.0,-2863.9366391568797
1420120800.0,-2957.6261438158003
1420124400.0,-3001.7235294374896
1420128000.0,-3034.81239471227
1420131600.0,-3017.00659732027
1420135200.0,-2942.08834034476
1420138800.0,-2851.98575631213
1420142400.0,-2915.2678085295
1420146000.0,-2861.10030904263
1420149600.0,-2950.50800198545
1420153200.0,-2959.7974234817602
1420156800.0,-3108.98511141523
1420160400.0,-3231.8264115057395
1420164000.0,-3274.50618516047
1420167600.0,-3286.8475166207104
1420171200.0,-3189.22057809866
1420174800.0,-3151.2299860441603
1420178400.0,-2966.74889672875
1420182000.0,-2896.27414078998
1420185600.0,-2804.96169882107
1420189200.0,-2768.40448037526
1420192800.0,-2725.16942583294
1420196400.0,-2793.3709935116
1420200000.0,-2848.37146188684
1420203600.0,-2958.74951323205
1420207200.0,-3029.4064661607104
1420210800.0,-3137.84337604864
1420214400.0,-3088.07936372153
1420218000.0,-3036.99273779698
1420221600.0,-3009.3679598183503
1420225200.0,-2925.3945357613106
1420228800.0,-2961.7966871406898
1420232400.0,-2896.41839446302
1420236000.0,-2995.50628109042
1420239600.0,-3098.39782936856
1420243200.0,-3194.9822983493104
1420246800.0,-3250.05826436368
1420250400.0,-3301.5193260821698
1420254000.0,-3255.04126374362
1420257600.0,-3260.13799866228
1420261200.0,-3175.68463675265
1420264800.0,-3011.11718023565
1420268400.0,-2902.5850760264802
1420272000.0,-2822.9142829251196
1420275600.0,-2783.9318630531898
1420279200.0,-2805.1783104278497
1420282800.0,-2845.38728261962
1420286400.0,-2914.75850020995
1420290000.0,-3005.9248829440503
1420293600.0,-3079.51300277578
1420297200.0,-3137.5071131815803
1420300800.0,-3167.18490537807
1420304400.0,-3072.46476735336
1420308000.0,-3069.0988177740696
1420311600.0,-2935.6199089537104
1420315200.0,-2948.9485435993797
1420318800.0,-2915.77169691932
1420322400.0,-3004.8146718081102
1420326000.0,-3102.64092688125
1420329600.0,-3195.9828528549397
1420333200.0,-3244.3272438573304
1420336800.0,-3264.8995644232696
1420340400.0,-3299.2088940464
1420344000.0,-3235.9640457145897
1420347600.0,-3128.59831683447
1420351200.0,-3053.04947719366
1420354800.0,-2891.39823697747
1420358400.0,-2803.51137603612
1420362000.0,-2838.09627072192
1420365600.0,-2726.20802725552
1420369200.0,-2808.4381877914598
1420372800.0,-2911.4197730283504
1420376400.0,-2973.8304770555296
1420380000.0,-3073.50857089416
1420383600.0,-3104.8749673955103
1420387200.0,-3110.30704866438
1420390800.0,-3075.10503443382
1420394400.0,-2944.13978943814
1420398000.0,-2982.11910549807
1420401600.0,-2913.62967627024
1420405200.0,-2924.64770979022
1420408800.0,-2959.1432995676696
1420412400.0,-3092.9736176940505
1420416000.0,-3127.1825118306897
1420419600.0,-3202.11564879968
1420423200.0,-3278.60780878426
1420426800.0,-3268.38613970416
1420430400.0,-3210.47521903776
1420434000.0,-3087.74474288142
1420437600.0,-2955.28192840961
1420441200.0,-2864.60297524519
1420444800.0,-2768.1761240599394
1420448400.0,-2685.09840936946
1420452000.0,-2670.01411564724
1420455600.0,-2825.2880906660102
1420459200.0,-2859.95957712687
1420462800.0,-2951.82182911882
1420466400.0,-3061.2920400009803
1420470000.0,-3085.0965782744897
1420473600.0,-3113.3412638082896
1420477200.0,-3027.0609043047803
1420480800.0,-2999.26847457011
1420484400.0,-2947.02312059987
1420488000.0,-2940.06053858509
1420491600.0,-2933.2726984062397
1420495200.0,-2994.0994781437
1420498800.0,-3057.7219539522
1420502400.0,-3170.58164608877
1420506000.0,-3247.60142275909
1420509600.0,-3355.2245416330998
1420513200.0,-3284.77957835617
1420516800.0,-3236.07842466152
1420520400.0,-3112.2037073972697
1420524000.0,-3052.73328982368
1420527600.0,-2949.79987473073
1420531200.0,-2825.9586773679403
1420534800.0,-2776.56369286312
1420538400.0,-2858.25126720255
1420542000.0,-2857.5965402588
1420545600.0,-2980.81026204274
1420549200.0,-2980.09973175502
1420552800.0,-3159.5025022241903
1420556400.0,-3237.2277759167305
1420560000.0,-3221.45042459351
1420563600.0,-3105.94422856917
1420567200.0,-3169.65710181036
1420570800.0,-3068.46041185342
1420574400.0,-3028.9858410166103
1420578000.0,-3037.50965962812
1420581600.0,-3053.8039149055894
1420585200.0,-3219.2892315786603
1420588800.0,-3279.9206417949104
1420592400.0,-3356.38059731534
1420596000.0,-3520.58705643781
1420599600.0,-3436.1507701207697
1420603200.0,-3326.8258309283897
1420606800.0,-3325.81093158491
1420610400.0,-3235.94327112671
1420614000.0,-3133.7167996323496
1420617600.0,-2978.37736725044
1420621200.0,-2926.40111472287
1420624800.0,-2928.0470293969106
1420628400.0,-3077.9212842330103
1420632000.0,-3094.97586391713
1420635600.0,-3210.79819103074
1420639200.0,-3335.40454827841
1420642800.0,-3337.59898427452
1420646400.0,-3350.7812441919104
1420650000.0,-3326.9250939379
1420653600.0,-3289.1672639189196
1420657200.0,-3227.6902958795195
1420660800.0,-3217.3026068870695
1420664400.0,-3241.65377467216
1420668000.0,-3287.1494393869502
1420671600.0,-3375.93358441503
1420675200.0,-3461.00909999084
1420678800.0,-3519.70994606997
1420682400.0,-3629.3750201241796
1420686000.0,-3612.8111177610604
1420689600.0,-3589.6436126398403
1420693200.0,-3484.79065754685
1420696800.0,-3383.2606995339097
1420700400.0,-3203.28393699956
1420704000.0,-3130.30073219222
1420707600.0,-3126.99442706295
1420711200.0,-3104.2980552374297
1420714800.0,-3206.75573047033
1420718400.0,-3287.50270329779
1420722000.0,-3353.70400440318
1420725600.0,-2998.39879919567
1420729200.0,-3514.57071068823
1420732800.0,-3550.8482469851397
1420736400.0,-3470.11992106773
1420740000.0,-3438.9355640665804
1420743600.0,-3039.7067054655
1420747200.0,-3362.3716366898498
1420750800.0,-3389.50425414057
1420754400.0,-3441.08995279342
1420758000.0,-3499.98897073034
1420761600.0,-3541.08088533313
1420765200.0,-3670.2696215817
1420768800.0,-3755.3204287969897
1420772400.0,-3708.0427959221
1420776000.0,-3697.02338648135
1420779600.0,-3677.4456299072795
1420783200.0,-3532.67082454757
1420786800.0,-3382.89497854891
1420790400.0,-3304.97092064195
1420794000.0,-3237.3340716958196
1420797600.0,-3255.4663589664897
1420801200.0,-3327.22712286939
1420804800.0,-3360.00867359033
1420808400.0,-3444.92480947242
1420812000.0,-3526.7763659826896
1420815600.0,-3661.1430635136207
1420819200.0,-3676.30706030899
1420822800.0,-3608.08527794319
1420826400.0,-3538.03436912781
1420830000.0,-3471.80922028302
1420833600.0,-3404.19249252121
1420837200.0,-3428.1134539563104
1420840800.0,-3497.40969141378
1420844400.0,-3635.6508395617298
1420848000.0,-3652.5887749041103
1420851600.0,-3740.92668937454
1420855200.0,-3764.05566108298
1420858800.0,-3813.38860180509
1420862400.0,-3735.8280791346706
1420866000.0,-3712.66153610414
1420869600.0,-3544.35787546928
1420873200.0,-3412.43372056704
1420876800.0,-3307.3270145089696
1420880400.0,-3311.23372530828
1420884000.0,-3247.6984743879602
1420887600.0,-3311.7301939652198
1420891200.0,-3427.04588634708
1420894800.0,-3497.41207518498
1420898400.0,-3530.5329071684796
1420902000.0,-3620.9239703952003
1420905600.0,-3636.98878732206
1420909200.0,-3624.5288946387604
1420912800.0,-3607.6708480037105
1420916400.0,-3525.17129291471
1420920000.0,-3419.38257772876
1420923600.0,-3407.52606849703
1420927200.0,-3499.14204254825
1420930800.0,-3599.0705268091706
1420934400.0,-3720.22977836529
1420938000.0,-3778.5257051033295
1420941600.0,-3822.2036390124604
1420945200.0,-3788.7672095568605
1420948800.0,-3717.20504183992
1420952400.0,-3609.8976920848204
1420956000.0,-3513.0917629019
1420959600.0,-3428.5862718819103
1420963200.0,-3304.72405805065
1420966800.0,-3195.091702412
1420970400.0,-3241.75377397825
1420974000.0,-3320.35435667215
1420977600.0,-3358.07784155216
1420981200.0,-3500.00663024645
1420984800.0,-3587.22702945024
1420988400.0,-3639.25625494664
1420992000.0,-3640.0888619265897
1420995600.0,-3566.3982357324
1420999200.0,-3522.9729976099898
1421002800.0,-3430.40207547622
1421006400.0,-3446.10618177403
1421010000.0,-3407.1961410508898
1421013600.0,-3463.35816217307
1421017200.0,-3560.8477930486206
1421020800.0,-3667.98196160383
1421024400.0,-3736.00424921586
1421028000.0,-3822.0298793748207
1421031600.0,-3808.9694421723298
1421035200.0,-3760.6146236422705
1421038800.0,-3614.2933284540795
1421042400.0,-3499.89745238562
1421046000.0,-3378.10937182344
1421049600.0,-3274.0538505713102
1421053200.0,-3240.41582994982
1421056800.0,-3256.08599383716
1421060400.0,-3241.0561693966197
1421064000.0,-3396.97038072958
1421067600.0,-3453.8218851532397
1421071200.0,-3546.17471334118
1421074800.0,-3580.092550343
1421078400.0,-3617.5048493264503
1421082000.0,-3541.49214686665
1421085600.0,-3530.3016893067206
1421089200.0,-3434.0237961802195
1421092800.0,-3367.38619956742
1421096400.0,-3422.3781052883
1421100000.0,-3494.88818896959
1421103600.0,-3554.19084107471
1421107200.0,-3658.4546670987897
1421110800.0,-3718.2681947048704
1421114400.0,-3793.5338581212
1421118000.0,-3842.30088856318
1421121600.0,-3784.62689590632
1421125200.0,-3694.0399721170793
1421128800.0,-3546.81328252818
1421132400.0,-3404.1356968239897
1421136000.0,-3332.2989837037603
1421139600.0,-3256.53636406471
1421143200.0,-3259.91500644452
1421146800.0,-3346.5088669865004
1421150400.0,-3464.38879830981
1421154000.0,-3494.3044828116304
1421157600.0,-3677.77467895789
1421161200.0,-3681.8774091807704
1421164800.0,-3702.17643163498
1421168400.0,-3637.41428581651
1421172000.0,-3663.9281325576794
1421175600.0,-3553.2680925719606
1421179200.0,-3556.84213449878
1421182800.0,-3561.8878075242296
1421186400.0,-3638.7826471571398
1421190000.0,-3702.51040440356
1421193600.0,-3829.4320159819
1421197200.0,-3929.1196158326793
1421200800.0,-3937.42778380226
1421204400.0,-3981.2694679310603
1421208000.0,-3926.8669079224896
1421211600.0,-3738.4736740547205
1421215200.0,-3623.1995676354795
1421218800.0,-3583.8095467100798
1421222400.0,-3442.82041235617
1421226000.0,-3425.42415809273
1421229600.0,-3477.8380475589897
1421233200.0,-3485.23854807125
1421236800.0,-3609.98046215326
1421240400.0,-3713.8951227549796
1421244000.0,-3760.79890304204
1421247600.0,-3859.9761810857503
1421251200.0,-3834.04951450187
1421254800.0,-3887.6631146756395
1421258400.0,-3782.15083076961
1421262000.0,-3724.53685216943
1421265600.0,-3779.9493572741603
1421269200.0,-3698.64513194182
1421272800.0,-3738.2924137472296
1421276400.0,-3841.04179549531
1421280000.0,-3943.84964833442
1421283600.0,-4075.8982879813298
1421287200.0,-4070.6750312583704
1421290800.0,-4125.93447108493
1421294400.0,-4097.74889383343
1421298000.0,-3979.69681720931
1421301600.0,-3893.87329095034
1421305200.0,-3774.667724404
1421308800.0,-3627.47899137596
1421312400.0,-3611.67171397276
1421316000.0,-3661.7027133768397
1421319600.0,-3737.70985450519
1421323200.0,-3831.9655589983295
1421326800.0,-3883.21308412961
1421330400.0,-4011.7476222179903
1421334000.0,-4016.0405364355397
1421337600.0,-3982.6756470456103
1421341200.0,-3961.4913063565004
1421344800.0,-3965.1711724375396
1421348400.0,-3884.48166261325
1421352000.0,-3827.74432402678
1421355600.0,-3847.9233716838103
1421359200.0,-3896.1273052221704
1421362800.0,-3997.402273872
1421366400.0,-4106.61741416508
1421370000.0,-4157.51736253147
1421373600.0,-4202.16393339967
1421377200.0,-4300.99827660027
1421380800.0,-4237.600663338921
1421384400.0,-4112.6955616082105
1421388000.0,-4032.54819804046
1421391600.0,-3885.8524689547603
1421395200.0,-3763.3243996946503
1421398800.0,-3733.05186061955
1421402400.0,-3741.4495937675
1421406000.0,-3862.65964125774
1421409600.0,-3849.2812712832
1421413200.0,-3982.69923994683
1421416800.0,-4087.77355810391
1421420400.0,-4143.795377313821
1421424000.0,-4144.58617636065
1421427600.0,-4092.99677611875
1421431200.0,-4063.16451311135
1421434800.0,-3952.97248973764
1421438400.0,-3948.2923307391798
1421442000.0,-3939.0980886771704
1421445600.0,-4014.66999889919
1421449200.0,-4075.8353281182
1421452800.0,-4161.533484927871
1421456400.0,-4229.8187875700205
1421460000.0,-4300.68509704734
1421463600.0,-4287.7012743285495
1421467200.0,-4275.63583889457
1421470800.0,-4121.1515798536
1421474400.0,-4095.02093441364
1421478000.0,-3978.38846766988
1421481600.0,-3838.3532599101
1421485200.0,-3746.5562105989293
1421488800.0,-3809.5102105299898
1421492400.0,-3863.4417479867893
1421496000.0,-3898.6297405622704
1421499600.0,-4080.6589247865704
1421503200.0,-4073.6780181547206
1421506800.0,-4119.02191746352
1421510400.0,-4145.4651632636
1421514000.0,-4058.2442276180395
1421517600.0,-4072.0626431904298
1421521200.0,-4003.6150777738103
1421524800.0,-3926.3051796949603
1421528400.0,-3930.23487904512
1421532000.0,-4034.4499035633503
1421535600.0,-4099.93506046726
1421539200.0,-4158.33970504917
1421542800.0,-4262.0266288251005
1421546400.0,-4308.8031941279405
1421550000.0,-4298.9002297347
1421553600.0,-4288.944506623329
1421557200.0,-4196.60686102212
