timestamp,value
1420542000,111.859833234155
1420545600,741.384871382101
1420549200,780.1992216265629
1420552800,566.766540393074
1420556400,545.595637747733
1420560000,556.6319765639511
1420563600,868.1079806580279
1420567200,706.679762712818
1420570800,935.073989078745
1420574400,1156.58780010069
1420578000,1334.0697324695
1420581600,1153.03443629318
1420585200,1328.91137437949
1420588800,1455.36593152629
1420592400,1744.09370527831
1420596000,1405.6480328772
1420599600,1371.99131910499
1420603200,1397.23321587307
1420606800,1819.1669847265198
1420610400,1782.9904359859197
1420614000,1962.8006169382602
1420617600,1876.27495716371
1420621200,2005.2615087160102
1420624800,2025.0263399341898
1420628400,2036.76618957927
1420632000,1977.8467100062198
1420635600,2297.7340314141197
1420639200,2077.61192717755
1420642800,2267.64779462066
1420646400,2216.20214843614
1420650000,2480.95301507488
1420653600,2336.10746003109
1420657200,2190.61919918959
1420660800,2249.2164181253697
1420664400,2236.7313714912398
1420668000,1941.04621471752
1420671600,2510.23620122385
1420675200,2407.8065526196
1420678800,2120.7184733125
1420682400,2279.59644165292
1420686000,2240.03718037348
1420689600,2010.2777849399
1420693200,2380.39473136087
1420696800,2088.3835776559
1420700400,2120.48162706938
1420704000,2117.32455010723
1420707600,1866.14700416377
1420711200,1809.18772386305
1420714800,1919.4662551388199
1420718400,1964.5072936086701
1420722000,1836.54362605643
1420725600,1877.17362759258
1420729200,1763.79897701492
1420732800,1735.8360593982097
1420736400,1379.7041882218698
1420740000,1629.8103479419
1420743600,1342.50183252225
1420747200,1323.9650966967
1420750800,1309.5203098667098
1420754400,1006.32113899453
1420758000,1168.84121603125
1420761600,1045.31150201664
1420765200,930.433098572851
1420768800,881.9294344831301
1420772400,1080.2435866518401
1420776000,628.54372534219
1420779600,712.7584716134621
1420783200,299.03951930448
1420786800,498.121808283032
1420790400,452.638799140196
1420794000,690.6408103101841
1420797600,243.10263427170102
1420801200,188.686571151305
1420804800,42.956323007987
1420808400,216.545412605981
1420812000,301.027182728863
