timestamps,value
1417208400.0,-100.93858840918502
1417212000.0,-147.783562024535
1417215600.0,-310.249969274033
1417219200.0,-501.886738336198
1417222800.0,-713.073491054437
1417226400.0,-733.5058679048191
1417230000.0,-763.1770425591901
1417233600.0,-654.203367594417
1417237200.0,-382.69342175919405
1417240800.0,-134.842994393459
1417244400.0,63.8512215885369
1417248000.0,247.321249869001
1417251600.0,408.30367376167
1417255200.0,467.39251945807
1417258800.0,358.016503375246
1417262400.0,135.347226716501
1417266000.0,-22.173852338785
1417269600.0,-197.300385792198
1417273200.0,-239.735229451273
1417276800.0,-312.445328913406
1417280400.0,-242.495817549733
1417284000.0,-55.20774361257
1417287600.0,-42.202205997395396
1417291200.0,123.84550975328101
1417294800.0,54.9464676061461
1417298400.0,-69.85774790290279
1417302000.0,-171.92966781341
1417305600.0,-332.122904419383
1417309200.0,-560.523108665932
1417312800.0,-636.5756464511351
1417316400.0,-649.272110375132
1417320000.0,-526.408236917856
1417323600.0,-270.885746619217
1417327200.0,86.7353400351927
1417330800.0,262.005435415917
1417334400.0,-323.61347571381003
1417338000.0,566.385601458006
1417341600.0,630.805491348332
1417345200.0,548.734797767802
1417348800.0,355.32834952936
1417352400.0,192.095060473055
1417356000.0,-16.5221105358991
1417359600.0,-91.7208960511923
1417363200.0,-107.357128896715
1417366800.0,9.20052076106556
1417370400.0,105.551416742023
1417374000.0,192.38500980773202
1417377600.0,253.454912840813
1417381200.0,324.08700333789903
1417384800.0,246.912686124475
1417388400.0,-21.660246872228605
1417392000.0,-122.023736299333
1417395600.0,-320.686935575648
1417399200.0,-359.19844803683196
1417402800.0,-415.93930604793997
1417406400.0,-304.404276278444
1417410000.0,-72.1201895582978
1417413600.0,133.89387240754
1417417200.0,454.927771298128
1417420800.0,623.139376354877
1417424400.0,724.53298238581
1417428000.0,775.1993401501489
1417431600.0,658.565556727507
1417435200.0,510.850481960838
1417438800.0,344.04722042965795
1417442400.0,100.282447538379
1417446000.0,80.9069862224084
1417449600.0,20.3023915736476
1417453200.0,111.776480758989
1417456800.0,259.954421424495
1417460400.0,312.277858037971
1417464000.0,385.32149097193803
1417467600.0,383.90475090949303
1417471200.0,325.792607098544
1417474800.0,127.476746991
1417478400.0,-53.3950675164477
1417482000.0,-285.982716327697
1417485600.0,-317.82011877157004
1417489200.0,-371.34567533331705
1417492800.0,-206.700815097131
1417496400.0,-69.8631650298214
1417500000.0,258.557211288164
1417503600.0,456.961029611447
1417507200.0,643.0429761400251
1417510800.0,822.050288394325
1417514400.0,826.649567784731
1417518000.0,682.16986547364
1417521600.0,501.722353229312
1417525200.0,296.442516574348
1417528800.0,49.417907362631595
1417532400.0,34.4754274686594
1417536000.0,21.5152517310118
1417539600.0,82.7926427291879
1417543200.0,159.51770963561398
1417546800.0,248.68952941883302
1417550400.0,327.97852374456
1417554000.0,234.957315769947
1417557600.0,225.336975978899
1417561200.0,45.490716198309606
1417564800.0,-138.235782596481
1417568400.0,-248.740932347156
1417572000.0,-433.61993382027396
1417575600.0,-392.66487159149904
1417579200.0,-311.541591725257
1417582800.0,-98.10310203161042
1417586400.0,73.0869481430455
1417590000.0,322.44452577001704
1417593600.0,521.3751546065
1417597200.0,618.6631833233071
1417600800.0,578.523305737654
1417604400.0,546.061182091833
1417608000.0,356.73400660894094
1417611600.0,159.409075535125
1417615200.0,-63.85768776368
1417618800.0,-110.127034550743
1417622400.0,-104.71375928909201
1417626000.0,-63.968505600639496
1417629600.0,-38.19788854315
1417633200.0,101.11846998392099
1417636800.0,187.44773495906202
1417640400.0,112.60765211712601
1417644000.0,9.00873816254314
1417647600.0,-150.261696013591
1417651200.0,-333.120733942731
1417654800.0,-511.101236262175
1417658400.0,-564.635914600583
1417662000.0,-653.6052763722911
1417665600.0,-559.732953758324
1417669200.0,-349.74954111115096
1417672800.0,-3.63932467520067
1417676400.0,203.93840320342701
1417680000.0,345.58984726061203
1417683600.0,432.96654532100195
1417687200.0,399.135878734936
1417690800.0,395.79449148161103
1417694400.0,207.871855904301
1417698000.0,-86.14019088737079
1417701600.0,-171.19615454292298
1417705200.0,-334.368924059609
1417708800.0,-334.934658087836
1417712400.0,-240.27011466642202
1417716000.0,-196.599422688192
1417719600.0,-6.242304071110509
1417723200.0,-35.883909113953
1417726800.0,-5.9207326094369295
1417730400.0,-163.397107550882
1417734000.0,-327.685743680945
1417737600.0,-499.49209771949404
1417741200.0,-661.022841892198
1417744800.0,-788.90855559287
1417748400.0,-755.240777905687
1417752000.0,-714.206246143405
1417755600.0,-534.340683113483
1417759200.0,-260.340099623871
1417762800.0,78.18702507959401
1417766400.0,244.14328415914397
1417770000.0,374.89395154060304
1417773600.0,304.759406014658
1417777200.0,232.348740709355
1417780800.0,-5.90220838553083
1417784400.0,-120.168597180704
1417788000.0,-288.424424056758
1417791600.0,-367.82316382405503
1417795200.0,-397.819552032353
1417798800.0,-344.49645180913103
1417802400.0,-250.11591354402
1417806000.0,-139.589409346103
1417809600.0,-94.5317000835085
1417813200.0,3.5183730463053298
1417816800.0,-213.457974787893
1417820400.0,-301.527567660825
1417824000.0,-496.406063444113
1417827600.0,-631.754044612102
1417831200.0,-782.710794914971
1417834800.0,-816.4422049786431
1417838400.0,-647.618705353613
1417842000.0,-417.539494404467
1417845600.0,-160.36128605330902
1417849200.0,132.55731979402202
1417852800.0,321.830389306653
1417856400.0,428.039575525838
1417860000.0,419.088816796219
1417863600.0,340.265917825768
1417867200.0,151.3957507009
1417870800.0,-4.3666165828893195
1417874400.0,-188.40459004824902
1417878000.0,-258.110511744
1417881600.0,-296.741198797128
1417885200.0,-319.758993668082
1417888800.0,-26.784397198530197
1417892400.0,34.5135296895498
1417896000.0,46.68591795035461
1417899600.0,112.490964676728
1417903200.0,-35.7825016438134
1417906800.0,-142.766868354822
1417910400.0,-339.104019028057
1417914000.0,-528.373258729002
1417917600.0,-645.6118505050171
1417921200.0,-526.645473549734
1417924800.0,-434.472592661335
1417928400.0,-256.925316323209
1417932000.0,-26.0400335999823
1417935600.0,223.24744356659698
1417939200.0,474.803680521744
1417942800.0,552.268367434888
1417946400.0,565.6746504187449
1417950000.0,579.309420842073
1417953600.0,345.421429395921
1417957200.0,125.29919222513
1417960800.0,19.784852905201003
1417964400.0,-90.6204980106911
1417968000.0,-110.397936383781
1417971600.0,-8.64534641045403
1417975200.0,149.673200277292
1417978800.0,133.64455334099702
1417982400.0,244.367816156181
1417986000.0,264.76812725014
1417989600.0,153.98559751540702
1417993200.0,14.2159540825985
1417996800.0,-193.710444184908
1418000400.0,-353.027433837252
1418004000.0,-434.000741094801
1418007600.0,-465.62935928361605
1418011200.0,-329.261127001232
1418014800.0,-130.518652725369
1418018400.0,141.619959326998
1418022000.0,369.17209023654
1418025600.0,643.311961323052
1418029200.0,802.581115547269
1418032800.0,777.82734643964
1418036400.0,660.2697692184211
1418040000.0,528.1121717052549
1418043600.0,319.658389089727
1418047200.0,160.331655680213
1418050800.0,51.0033622788144
1418054400.0,49.408350004396496
1418058000.0,138.948405201919
1418061600.0,272.40591017866797
1418065200.0,350.368042667461
1418068800.0,415.985498139225
1418072400.0,386.08528617400594
1418076000.0,251.49571024007003
1418079600.0,91.4357628884647
1418083200.0,-77.33910542887891
1418086800.0,-267.039409257134
1418090400.0,-387.030460731326
1418094000.0,-315.06639583729
1418097600.0,-259.044718565418
1418101200.0,-34.5494598053103
1418104800.0,240.090156763285
1418108400.0,547.523746032055
1418112000.0,732.2120779851241
1418115600.0,734.530166356523
1418119200.0,736.196756176184
1418122800.0,715.573675326899
1418126400.0,542.2949460797889
1418130000.0,298.40205570884996
1418133600.0,119.964269811074
1418137200.0,-40.31106855183911
1418140800.0,24.212517064451102
1418144400.0,71.51975709063599
1418148000.0,194.207851524139
1418151600.0,336.340167567764
1418155200.0,292.38243732735197
1418158800.0,265.059716799959
1418162400.0,182.72097618505
1418166000.0,-12.190967450210302
1418169600.0,-140.27786155901399
1418173200.0,-332.64687613856603
1418176800.0,-437.64831673510497
1418180400.0,-489.43897213524497
1418184000.0,-413.348614686269
1418187600.0,-194.797024439499
1418191200.0,133.059375115573
1418194800.0,277.981308843933
1418198400.0,665.014356414938
1418202000.0,646.982552832854
1418205600.0,726.258759659905
1418209200.0,500.228833751952
1418212800.0,358.510211659783
1418216400.0,171.328238579188
1418220000.0,-70.94525964199791
1418223600.0,-32.7474059782968
1418227200.0,-186.311598482156
1418230800.0,-32.5756058467257
1418234400.0,56.94279433008221
1418238000.0,90.36469116020349
1418241600.0,108.213210256371
1418245200.0,127.59248857711599
1418248800.0,1.03143836186941
1418252400.0,-223.797561366662
1418256000.0,-379.43813239973
1418259600.0,-461.506767420825
1418263200.0,-695.2572350369189
1418266800.0,-647.705901989642
1418270400.0,-500.730366590236
1418274000.0,-398.202780735432
1418277600.0,-105.942627481983
1418281200.0,219.18555380615
1418284800.0,367.60697696387297
1418288400.0,469.465568893798
1418292000.0,454.41325184188497
1418295600.0,294.495591694653
1418299200.0,152.910261288833
1418302800.0,-43.219993528191004
1418306400.0,-255.77427453543498
1418310000.0,-273.675792474776
1418313600.0,-356.97367512937006
1418317200.0,-148.94812584011498
1418320800.0,-174.91270311227902
1418324400.0,-66.4169962593213
1418328000.0,-51.4914638028371
1418331600.0,-35.0429483582297
1418335200.0,-52.0869703900989
1418338800.0,-270.88205019645403
1418342400.0,-484.493169228618
1418346000.0,-663.428741194115
1418349600.0,-747.117871759843
1418353200.0,-780.2048048412939
1418356800.0,-643.791828055711
1418360400.0,-484.555337859699
1418364000.0,-212.018484676746
1418367600.0,92.33441742008709
1418371200.0,282.315032957146
1418374800.0,299.846568540815
1418378400.0,334.38546427056195
1418382000.0,299.06791423639
1418385600.0,27.149129510970003
1418389200.0,-65.6458384126412
1418392800.0,-320.033351957775
1418396400.0,-400.85049215941496
1418400000.0,-382.002534032582
1418403600.0,-208.63732360054402
1418407200.0,-227.853229432826
1418410800.0,-37.82020296992211
1418414400.0,-107.66020247540101
1418418000.0,-40.0571802495914
1418421600.0,-236.456577551801
1418425200.0,-331.578709861808
1418428800.0,-483.04538770087896
1418432400.0,-640.6682367202291
1418436000.0,-722.08374032843
1418439600.0,-755.616011073659
1418443200.0,-639.214272510918
1418446800.0,-459.056794332975
1418450400.0,-270.298459272802
1418454000.0,56.07557884335011
1418457600.0,275.809938529107
1418461200.0,350.93541872552805
1418464800.0,375.828565808863
1418468400.0,375.735536522676
1418472000.0,155.344440214399
1418475600.0,-41.9208242937457
1418479200.0,-162.76378635820498
1418482800.0,-260.363723944672
1418486400.0,-298.675467712295
1418490000.0,-148.34625704583001
1418493600.0,-92.65139499135809
1418497200.0,-27.698530265916098
1418500800.0,21.0251918147504
1418504400.0,28.635125922056602
1418508000.0,53.1665079935602
1418511600.0,-189.736914757148
1418515200.0,-332.973659160669
1418518800.0,-531.046761906626
1418522400.0,-593.482360302103
1418526000.0,-648.664631478212
1418529600.0,-479.028218825309
1418533200.0,-272.892857933896
1418536800.0,-23.391546909190303
1418540400.0,236.353747819303
1418544000.0,510.22582657181397
1418547600.0,651.098668560992
1418551200.0,655.351110667396
1418554800.0,469.474206236276
1418558400.0,361.01778482682
1418562000.0,118.84807208147801
1418565600.0,-23.585230470889
1418569200.0,-59.28929637630961
1418572800.0,-75.78610054794021
1418576400.0,-5.21470983904747
1418580000.0,71.5515868261836
1418583600.0,173.916632897086
1418587200.0,265.330619273506
1418590800.0,169.93158202325
1418594400.0,177.36638959146597
1418598000.0,42.886967618106105
1418601600.0,-221.243930127859
1418605200.0,-257.926742626412
1418608800.0,-476.066318897653
1418612400.0,-379.460452695893
1418616000.0,-336.932397572039
1418619600.0,-86.44918954541589
1418623200.0,199.485674756834
1418626800.0,439.77517919587996
1418630400.0,651.259942155987
1418634000.0,745.988442513514
1418637600.0,764.040987956854
1418641200.0,687.9550802843061
1418644800.0,458.38065126026197
1418648400.0,343.862574269503
1418652000.0,185.963526209781
1418655600.0,67.89117664107229
1418659200.0,37.80568308423479
1418662800.0,68.526517867763
1418666400.0,226.824641718778
1418670000.0,324.06919927339
1418673600.0,376.16463948332495
1418677200.0,359.143169219849
1418680800.0,247.107378349323
1418684400.0,83.2046235502545
1418688000.0,-32.439494875615104
1418691600.0,-236.84724820654301
1418695200.0,-323.24071307186296
1418698800.0,-283.47127571787104
1418702400.0,-279.270278678527
1418706000.0,-68.0525802267245
1418709600.0,177.145266979129
1418713200.0,438.090555853503
1418716800.0,640.904194835968
1418720400.0,740.37562155763
1418724000.0,723.668086732323
1418727600.0,776.155624990436
1418731200.0,438.24372128680903
1418734800.0,320.228593371046
1418738400.0,124.297267520429
1418742000.0,24.532089352220897
1418745600.0,48.511400194756206
1418749200.0,65.8882692681431
1418752800.0,180.36226224876702
1418756400.0,291.87392701471697
1418760000.0,387.572647727174
1418763600.0,263.368673483875
1418767200.0,266.41462993657296
1418770800.0,63.54084989162129
1418774400.0,-145.661525326122
1418778000.0,-365.891810313389
1418781600.0,-453.948030223059
1418785200.0,-479.83505086695703
1418788800.0,-326.548904495064
1418792400.0,-158.43554840064502
1418796000.0,65.489423285205
1418799600.0,370.25768813433996
1418803200.0,475.952687636382
1418806800.0,641.572211322689
1418810400.0,646.786306875651
1418814000.0,520.308539161298
1418817600.0,341.360203691672
1418821200.0,216.63202106215098
1418824800.0,-6.012819138917219
1418828400.0,-84.46398532224809
1418832000.0,-75.18118730330991
1418835600.0,-88.2827405055148
1418839200.0,35.0511205542106
1418842800.0,76.0283684494416
1418846400.0,174.883726121559
1418850000.0,196.275836973934
1418853600.0,-24.179714837239498
1418857200.0,-67.8948096825474
1418860800.0,-412.792475102493
1418864400.0,-589.0414847731121
1418868000.0,-610.365059822407
1418871600.0,-659.290080630169
1418875200.0,-521.539713893984
1418878800.0,-332.346340303296
1418882400.0,-79.3555936690865
1418886000.0,148.758252598374
1418889600.0,340.193407348971
1418893200.0,376.41409908633904
1418896800.0,438.869179394928
1418900400.0,326.93309798117804
1418904000.0,149.247255005585
1418907600.0,2.2499334789333703
1418911200.0,-211.48141329301998
1418914800.0,-341.69637688476104
1418918400.0,-344.641301095104
1418922000.0,-271.199912907699
1418925600.0,-159.44445142488001
1418929200.0,-107.85012603670299
1418932800.0,-13.3396935143445
1418936400.0,-10.940296883211902
1418940000.0,-139.29876774447501
1418943600.0,-288.78415837653597
1418947200.0,-525.314323799546
1418950800.0,-648.52679677704
1418954400.0,-813.830609431632
1418958000.0,-789.745778418179
1418961600.0,-745.4808684718421
1418965200.0,-441.45914610673105
1418968800.0,-227.73806249560798
1418972400.0,-32.6229162753779
1418976000.0,247.10377016543598
1418979600.0,311.723716864239
1418983200.0,343.24730594055
1418986800.0,322.224344459429
1418990400.0,8.873174168707349
1418994000.0,-93.9996425470421
1418997600.0,-334.78314271069803
1419001200.0,-387.51319216978203
1419004800.0,-360.485891780032
1419008400.0,-329.530844537753
1419012000.0,-220.352667028214
1419015600.0,-102.67994606989001
1419019200.0,-64.7148779807945
1419022800.0,-115.73240965698099
1419026400.0,-174.61624415644798
1419030000.0,-278.496920654043
1419033600.0,-487.547193937247
1419037200.0,-741.8303954413631
1419040800.0,-779.014225669848
1419044400.0,-743.7064725550571
1419048000.0,-616.833514784724
1419051600.0,-467.49126897505
1419055200.0,-225.46237350193198
1419058800.0,96.5075915226054
1419062400.0,252.336526038584
1419066000.0,383.43690621550104
1419069600.0,415.059223602272
1419073200.0,357.51747327778395
1419076800.0,201.34116113863098
1419080400.0,-16.2332317362884
1419084000.0,-200.73430461352402
1419087600.0,-209.786079240351
1419091200.0,-287.73510888374295
1419094800.0,-255.04865663170398
1419098400.0,-81.0987744380183
1419102000.0,-6.31385546161461
1419105600.0,-2.71548015759829
1419109200.0,120.778697122283
1419112800.0,-57.646340791891404
1419116400.0,-147.216579088604
1419120000.0,-339.05086955996103
1419123600.0,-451.515418048484
1419127200.0,-609.140473018454
1419130800.0,-610.929291044996
1419134400.0,-490.32652173922696
1419138000.0,-262.986076575992
1419141600.0,-4.3641829889203505
1419145200.0,295.065677412946
1419148800.0,514.455661795122
1419152400.0,559.78415918973
1419156000.0,623.72495721263
1419159600.0,536.732923587168
1419163200.0,367.453039311651
1419166800.0,152.289086579102
1419170400.0,26.005835755115598
1419174000.0,-57.602455687069394
1419177600.0,-100.06782979684
1419181200.0,-63.095205283238
1419184800.0,108.91386429618
1419188400.0,215.43125033526297
1419192000.0,252.86378484284802
1419195600.0,236.589765679846
1419199200.0,204.508007246151
1419202800.0,0.7596295418978231
1419206400.0,-198.10822610814603
1419210000.0,-344.744319709724
1419213600.0,-388.334372283216
1419217200.0,-507.006942106118
1419220800.0,-334.718419638134
1419224400.0,-93.5940874822453
1419228000.0,113.497684819868
1419231600.0,398.720583934335
1419235200.0,642.308265920779
1419238800.0,767.252719365543
1419242400.0,783.329099901131
1419246000.0,649.091142311972
1419249600.0,491.48795426490403
1419253200.0,393.37083920824205
1419256800.0,157.527133328638
1419260400.0,136.841531377883
1419264000.0,64.4647809217243
1419267600.0,152.07857456905
1419271200.0,244.976858600349
1419274800.0,351.76803302994796
1419278400.0,347.79208387940804
1419282000.0,388.730730548669
1419285600.0,285.49281767842996
1419289200.0,141.228267152611
1419292800.0,-49.99322987994
1419296400.0,-211.771759835643
1419300000.0,-360.223709795954
1419303600.0,-323.563491929363
1419307200.0,-245.59180233347
1419310800.0,-2.97273866361046
1419314400.0,164.116191778189
1419318000.0,342.112083481348
1419321600.0,490.71470732059896
1419325200.0,593.342954543704
1419328800.0,560.954370904284
1419332400.0,499.35031076841904
1419336000.0,337.805774108481
1419339600.0,214.536535497076
1419343200.0,116.62905487354901
1419346800.0,36.952308012735706
1419350400.0,-6.411473705292781
1419354000.0,35.969138334102
1419357600.0,114.265291857582
1419361200.0,173.05891026450803
1419364800.0,251.988175184591
1419368400.0,191.827415198768
1419372000.0,139.120817031424
1419375600.0,9.01653303812844
1419379200.0,-130.198930133376
1419382800.0,-261.992129042799
1419386400.0,-275.946096081693
1419390000.0,-315.607401243431
1419393600.0,-243.438903455529
1419397200.0,-106.45476182839
1419400800.0,62.45320806585279
1419404400.0,294.664969777351
1419408000.0,380.78464326963797
1419411600.0,470.62969817881
1419415200.0,494.702865205543
1419418800.0,384.107218658988
1419422400.0,237.188385287374
1419426000.0,76.186437100412
1419429600.0,-10.4800383739368
1419433200.0,-54.440403646341
1419436800.0,-83.22886379810859
1419440400.0,-77.733337229566
1419444000.0,15.392267368821399
1419447600.0,97.3426476724082
1419451200.0,109.623287398972
1419454800.0,83.58237040249021
1419458400.0,1.0438547859473
1419462000.0,-122.697938936717
1419465600.0,-243.142746526564
1419469200.0,-394.98313437246696
1419472800.0,-462.333918311765
1419476400.0,-506.501243504307
1419480000.0,-376.506418492394
1419483600.0,-256.081226918938
1419487200.0,-74.1485940709492
1419490800.0,142.497421970054
1419494400.0,280.088347405751
1419498000.0,316.735635541435
1419501600.0,358.452443040557
1419505200.0,219.56627471464802
1419508800.0,126.92690551052601
1419512400.0,-83.3227935678346
1419516000.0,-145.888928392346
1419519600.0,-263.68329570316104
1419523200.0,-249.202893197158
1419526800.0,-219.76132798457598
1419530400.0,-99.9377024208691
1419534000.0,-46.547539224717
1419537600.0,-78.0388294687569
1419541200.0,-30.0195852314226
1419544800.0,-120.16884644325701
1419548400.0,-212.628093167334
1419552000.0,-337.76659457050596
1419555600.0,-452.396935215043
1419559200.0,-542.7707419635669
1419562800.0,-575.280407267182
1419566400.0,-494.85361608161696
1419570000.0,-323.744875270978
1419573600.0,-146.78636606748
1419577200.0,0.17161566112352497
1419580800.0,166.168368075919
1419584400.0,259.87770831012404
1419588000.0,208.715564099348
1419591600.0,199.980346795158
1419595200.0,3.58120550716146
1419598800.0,-40.220930927879294
1419602400.0,-198.10290844735098
1419606000.0,-235.52147432197003
1419609600.0,-310.330213687921
1419613200.0,-258.168539120227
1419616800.0,-124.475521859938
1419620400.0,-101.172382562562
1419624000.0,-31.232132455377002
1419627600.0,-48.0455274963939
1419631200.0,-119.77140936382901
1419634800.0,-240.844423669801
1419638400.0,-372.519036705576
1419642000.0,-443.107680980191
1419645600.0,-560.872672631331
1419649200.0,-513.404176227274
1419652800.0,-443.787638141942
1419656400.0,-293.864242396717
1419660000.0,-151.519481318966
1419663600.0,77.6464880264611
1419667200.0,270.442874955187
1419670800.0,325.22347035642
1419674400.0,301.589689474947
1419678000.0,237.8355181266
1419681600.0,109.516145581887
1419685200.0,-29.4471860647201
1419688800.0,-96.8852625591253
1419692400.0,-198.70924481008302
1419696000.0,-186.23856656479802
1419699600.0,-169.68090477381799
1419703200.0,-55.60126050583139
1419706800.0,47.3771967056561
1419710400.0,74.0643019702082
1419714000.0,94.30176095599029
1419717600.0,0.34726889548743894
1419721200.0,-150.085741606759
1419724800.0,-319.126139453732
1419728400.0,-420.61495620634
1419732000.0,-442.61924499096705
1419735600.0,-443.697246099766
1419739200.0,-326.84674810701097
1419742800.0,-201.817639884959
1419746400.0,-8.63711615938322
1419750000.0,196.945948373353
1419753600.0,346.268865990614
1419757200.0,404.528273277317
1419760800.0,445.46383336181503
1419764400.0,377.96631048747
1419768000.0,257.310947285246
1419771600.0,119.76520241598101
1419775200.0,29.752102466406196
1419778800.0,-34.9490987835263
1419782400.0,-63.229322551937294
1419786000.0,-34.8705157523847
1419789600.0,87.6239968060557
1419793200.0,158.023343823139
1419796800.0,209.929719172356
1419800400.0,151.69368504520799
1419804000.0,144.820345440364
1419807600.0,15.039315060882
1419811200.0,-154.173010790299
1419814800.0,-201.003328308733
1419818400.0,-288.469383646246
1419822000.0,-279.912604474795
1419825600.0,-204.35435711002899
1419829200.0,-172.66219412357398
1419832800.0,150.783782913807
1419836400.0,318.49755683142104
1419840000.0,477.691387178274
1419843600.0,578.301008268911
1419847200.0,557.041408688704
1419850800.0,518.87268095285
1419854400.0,333.638818424702
1419858000.0,303.068010722743
1419861600.0,121.10584379009799
1419865200.0,64.5499746408614
1419868800.0,44.8307194920767
1419872400.0,86.777455942151
1419876000.0,125.462393197083
1419879600.0,255.540146262035
1419883200.0,257.030630244124
1419886800.0,197.128181341566
1419890400.0,210.24436441363702
1419894000.0,31.165158660129197
1419897600.0,-102.16665599540701
1419901200.0,-165.941506505422
1419904800.0,-249.880705842531
1419908400.0,-201.295489588372
1419912000.0,-155.753780721596
1419915600.0,-39.5741117527734
1419919200.0,117.632041389891
1419922800.0,361.27402876811897
1419926400.0,526.287622815074
1419930000.0,557.046264850921
1419933600.0,575.859257307167
1419937200.0,488.44283858077006
1419940800.0,353.037230726085
1419944400.0,225.308015147883
1419948000.0,72.65732508150141
1419951600.0,88.77001352241079
1419955200.0,-1.1846167772771599
1419958800.0,56.61217189570021
1419962400.0,162.18297473201
1419966000.0,177.433032488761
1419969600.0,257.725539348643
1419973200.0,241.70035753521
1419976800.0,152.803806581371
1419980400.0,19.5301281541702
1419984000.0,-149.506688026761
1419987600.0,-240.050028837057
1419991200.0,-289.210344322493
1419994800.0,-316.394658303448
1419998400.0,-223.649419340621
1420002000.0,-89.7913151688124
1420005600.0,50.7012290889633
1420009200.0,232.49536573767202
1420012800.0,345.28984072724097
1420016400.0,540.637729918255
1420020000.0,427.678111514961
1420023600.0,325.915574562006
1420027200.0,256.271857608451
1420030800.0,126.38866952980699
1420034400.0,-23.745599670259104
1420038000.0,-86.68459664541291
1420041600.0,-103.537043610023
1420045200.0,-68.2998573143709
1420048800.0,21.3434166095185
1420052400.0,72.6922888817568
1420056000.0,57.6497266377763
1420059600.0,128.900821927848
1420063200.0,24.266836120791503
1420066800.0,-158.172969376096
1420070400.0,-254.68963758669898
1420074000.0,-322.26243273788
1420077600.0,-487.00872916142197
1420081200.0,-479.27875284940905
1420084800.0,-423.855653482251
1420088400.0,-198.496670349719
