timestamp,value
1417078800,902.7365340747301
1417082400,1095.13037771021
1417086000,1001.2168737387599
1417089600,515.7520940572081
1417093200,530.201064804673
1417096800,690.2544523805251
1417100400,314.612113224448
1417104000,777.867854108997
1417107600,203.49089001890098
1417111200,1015.0230873416
1417114800,361.851734140127
1417118400,961.208145781451
1417122000,317.807586367961
1417125600,119.726098361027
1417129200,374.66778494157995
1417132800,339.731370660628
1417136400,-192.881691660955
1417140000,566.8951498987429
1417143600,-101.434727712954
1417147200,286.087098445325
1417150800,296.42701682728597
1417154400,156.62501328247802
1417158000,45.9108849178094
1417161600,102.07681947357099
1417165200,-302.297748136782
1417168800,-260.80618424719
1417172400,-386.81782716005205
1417176000,361.601356242186
1417179600,302.340512504777
1417183200,-92.214891477011
1417186800,-562.313910064427
1417190400,-239.26769531738302
1417194000,167.343702945231
1417197600,-445.049162597561
1417201200,-108.16971479102301
1417204800,-657.190374665404
1417208400,-206.16583658417198
1417212000,-717.541463913681
1417215600,-830.0155440276931
1417219200,-781.794823341331
1417222800,-787.727381719666
1417226400,-830.4178312154589
1417230000,-379.972913042758
1417233600,-605.485238383404
1417237200,-748.8127638986749
1417240800,-999.372909090886
1417244400,-1006.8341164694199
1417248000,-962.002487237403
1417251600,-1091.14918749363
1417255200,-921.803142337666
1417258800,-679.502421822122
1417262400,-1184.99451392268
1417266000,-437.60347499682
1417269600,-1270.31297887535
1417273200,-939.267244680982
1417276800,-243.30980482596698
1417280400,-694.660562330361
1417284000,-1047.35191496336
1417287600,-1245.2217752254198
1417291200,-842.239619155791
1417294800,-1033.06166327005
1417298400,-1155.28442842515
1417302000,-969.612944141161
1417305600,-1219.39401732047
1417309200,-317.62243516969
1417312800,-615.566970363787
1417316400,-889.990493562024
1417320000,-920.6939529379699
1417323600,-1296.69022156392
1417327200,-890.473629269635
1417330800,-1258.2511305268401
1417334400,-1457.7734108781601
1417338000,-623.081170539789
1417341600,-1447.10842480683
1417345200,-1267.1075076684401
1417348800,-1364.1891608756698
1417352400,-1463.6003063644698
1417356000,-1015.47965121356
1417359600,-1633.9489852466502
1417363200,-1250.38776435286
1417366800,-1356.3298207956698
1417370400,-1591.5846426272901
1417374000,-1204.3883306041
1417377600,-1305.14882756324
1417381200,-1346.98403008084
1417384800,-883.045532605552
1417388400,-1006.54689443218
1417392000,-1179.75637998573
1417395600,-1098.88333400019
1417399200,-1349.00649881604
1417402800,-1182.11032742547
1417406400,-790.90927013423
1417410000,-1103.69794926179
1417413600,-1037.99239126319
1417417200,-481.191987835541
1417420800,-1259.58275432496
1417424400,-758.72298026205
1417428000,-499.894709876672
1417431600,-1312.3281035776
1417435200,-978.3839176767731
1417438800,-1076.98226663724
1417442400,-1085.5097448853599
1417446000,-1225.30952404396
1417449600,-1159.31559815606
1417453200,-505.83806779450697
1417456800,-678.348391473892
1417460400,-600.603796270687
1417464000,-347.52345897931997
1417467600,-880.719806438773
1417471200,-509.72211953897204
1417474800,-737.237680250285
1417478400,-837.066441509642
1417482000,-392.592172728867
1417485600,-621.596988214092
1417489200,-912.258017216987
1417492800,-640.431518421228
1417496400,-104.397678706579
1417500000,-166.31796799191002
1417503600,-898.9805190423571
1417507200,-413.983352704495
1417510800,-161.33911174488998
1417514400,-846.5953794597431
1417518000,70.53695971386641
1417521600,-462.034430264497
1417525200,-187.919248920321
1417528800,-289.710702059698
1417532400,261.493652663548
1417536000,-590.130890450551
1417539600,-166.104913542689
1417543200,-399.853585743203
1417546800,68.5270748277098
1417550400,636.412232505252
1417554000,-415.348455325793
1417557600,45.260284499650204
1417561200,58.3561979063686
1417564800,587.9323686743
1417568400,-108.178526678151
1417572000,360.32820548237
1417575600,747.961920161685
1417579200,216.619413633475
1417582800,125.40332175008801
1417586400,322.225535261912
1417590000,553.251988471072
1417593600,150.578943293865
1417597200,953.450274046129
1417600800,523.098332928268
1417604400,-286.135095199216
1417608000,274.548694179171
1417611600,1084.4022375781
1417615200,386.88723251083
1417618800,678.424658662812
1417622400,756.898256256027
1417626000,316.049624318056
1417629600,959.4315768389521
1417633200,974.7456795037281
1417636800,1432.47349735694
1417640400,1222.9049131820698
1417644000,979.9236242622079
1417647600,965.896471691513
1417651200,1199.58781250362
1417654800,797.7835879295591
1417658400,1118.97343991767
1417662000,1222.7038951172399
1417665600,1311.33061394486
1417669200,851.6305494419769
1417672800,1637.2051598967
1417676400,1445.28184000859
1417680000,1999.1854263160299
1417683600,747.5942151184951
1417687200,1153.23956290911
1417690800,852.52642724618
1417694400,1254.7783600954901
1417698000,1492.63529978405
1417701600,1922.1640112092002
1417705200,1321.24288530876
1417708800,1124.23231639913
1417712400,1405.52152855556
1417716000,1696.81591985778
1417719600,1589.30286660053
1417723200,1939.45112789
1417726800,1487.3750581053698
1417730400,1112.4081838449902
1417734000,1885.7200057068899
1417737600,1300.80760341765
1417741200,1819.2448790514002
1417744800,1803.19464894094
1417748400,1774.4109302879397
1417752000,2180.74346293395
1417755600,1630.3479647392
1417759200,1318.19773707002
1417762800,1728.4322758191101
1417766400,1650.8232202196803
1417770000,1910.5280444786301
1417773600,2207.82890905834
1417777200,1211.36743477345
1417780800,1679.8116854750199
1417784400,1766.0068649655102
1417788000,1907.98753202839
1417791600,1546.75276538978
1417795200,1863.70222657379
1417798800,1860.57110037281
1417802400,1744.52775985699
1417806000,1709.4822449262801
1417809600,2169.09941685255
1417813200,1933.99646058798
1417816800,2301.8359300969
1417820400,1647.8893060096802
1417824000,1356.7162051795099
1417827600,1595.47397145846
1417831200,1729.75779078966
1417834800,1621.89294104013
1417838400,1560.3341085428
1417842000,1209.19105708864
1417845600,1423.22189321659
1417849200,1322.3842670681
1417852800,1716.36974069609
1417856400,1711.36400602495
1417860000,2042.56879555644
1417863600,1481.2834526983302
1417867200,1834.9456319064602
1417870800,1400.4582329318698
1417874400,1079.22610947628
1417878000,1625.8390011477802
1417881600,1326.7438380114
1417885200,1212.83796383904
1417888800,1212.5177830161501
1417892400,1726.01434419121
1417896000,1842.08994723876
1417899600,1652.4927576733098
1417903200,1254.01169173617
1417906800,925.867090619552
1417910400,1344.5877389332902
1417914000,1576.0344500706601
1417917600,1467.3059431544
1417921200,1286.16031992645
1417924800,1229.7474131572599
1417928400,889.491795353739
1417932000,1233.51109139152
1417935600,1089.48092712779
1417939200,1061.42728021639
1417942800,950.8260141554159
1417946400,640.1336461826439
1417950000,771.740356689287
1417953600,1133.88360566987
1417957200,888.658236888961
1417960800,847.630129235123
1417964400,754.87836255106
1417968000,1182.11314959687
1417971600,745.1062472948129
1417975200,777.195188492494
1417978800,712.846591898513
1417982400,353.684394446343
1417986000,579.0488001850711
1417989600,937.159732460135
1417993200,660.150069857288
1417996800,68.38708362546839
1418000400,477.473248442984
1418004000,581.909307421988
1418007600,361.183468254377
1418011200,574.797279962335
1418014800,260.877394492239
1418018400,-30.6323420331987
1418022000,451.839256658348
1418025600,280.409901635748
1418029200,326.740645167443
1418032800,436.228963674404
1418036400,155.706910306779
1418040000,-410.788934495065
1418043600,64.085673339973
1418047200,-481.898128909916
1418050800,-193.904132818526
1418054400,204.52180651020902
1418058000,-606.978424974444
1418061600,-108.217218758872
1418065200,-348.75984771481905
1418068800,-291.336070836708
1418072400,48.7905328049171
1418076000,-133.705652872504
1418079600,79.6484397683646
1418083200,-656.884230179649
1418086800,-609.6893364551149
1418090400,-605.360962480848
1418094000,-451.78971454257993
1418097600,-733.3833768056869
1418101200,-707.6059405510249
1418104800,-779.135870145978
1418108400,-345.53612336313904
1418112000,-386.855214121324
1418115600,-304.327357976432
1418119200,179.77314132923698
1418122800,-670.189882520195
1418126400,-440.630145204319
1418130000,289.097356674156
1418133600,-518.963867106876
1418137200,-722.046076286106
1418140800,-1003.98565923824
1418144400,-898.269213164021
1418148000,-1247.98110356248
1418151600,-1230.62951449134
1418155200,-906.5435919812061
1418158800,-710.5172572687629
1418162400,-805.5052156373449
1418166000,-943.694726100431
1418169600,-1371.6101468815
1418173200,-661.4823908625241
1418176800,-729.705891585146
1418180400,-402.225691918713
1418184000,-1421.0725650212803
1418187600,-971.6864246204
1418191200,-385.212942918635
1418194800,-866.0472884750751
1418198400,-501.499505212437
1418202000,-740.6349744252029
1418205600,-870.449843592608
1418209200,-645.584005214022
1418212800,-1436.1284298973599
1418216400,-1010.47411729612
1418220000,-733.640043699241
1418223600,-517.301831497891
1418227200,-680.812330627911
1418230800,-843.257025314117
1418234400,-562.282949064862
1418238000,-883.731265077065
1418241600,-1202.0131123917802
1418245200,-879.324075803758
1418248800,-910.297898062413
1418252400,-744.689081026633
1418256000,-951.9506449637421
1418259600,-638.929625662428
1418263200,-215.957945905166
1418266800,-1324.5717452971
1418270400,-616.8003735751211
1418274000,-981.1955441419859
1418277600,-937.168062347697
1418281200,-1264.91406427263
1418284800,-793.290018565124
1418288400,-601.031771348896
1418292000,-1093.43535617551
1418295600,-92.8689927795201
1418299200,-856.087793714772
1418302800,-1275.43215460063
1418306400,-621.945177750336
1418310000,119.96569645004601
1418313600,-74.79982863947741
1418317200,-141.750385945814
1418320800,-257.32499916698504
1418324400,-325.346121699064
1418328000,-559.134634079334
1418331600,-841.7781509327831
1418335200,-1020.5786203688001
1418338800,-686.7549760507251
1418342400,-831.989805764811
1418346000,-569.5423269344291
1418349600,-38.346041082895
1418353200,-475.506594376457
1418356800,-632.947330544769
1418360400,-434.86932002133204
1418364000,-618.13488936221
1418367600,149.991764968191
1418371200,-486.227963354313
1418374800,-56.4397639047279
1418378400,190.021950739239
1418382000,406.908942146726
1418385600,644.6005712911721
1418389200,-382.22846190990305
1418392800,435.857821092483
1418396400,41.945534898457105
1418400000,188.675925257588
1418403600,699.974157634961
1418407200,139.827797860075
1418410800,552.0966596585749
1418414400,365.215305210161
1418418000,287.977118468741
1418421600,879.3329659520799
1418425200,441.78005297427
1418428800,483.629699090702
1418432400,786.455614960883
1418436000,888.453717751091
1418439600,391.716167115949
1418443200,1032.37089983116
1418446800,551.710840607368
1418450400,516.787418899073
1418454000,133.646616647358
1418457600,807.924809982654
1418461200,979.972957067501
1418464800,719.111419734635
1418468400,1323.45075858325
1418472000,1179.17038337123
1418475600,1064.1997367108
1418479200,1597.2659142451598
1418482800,669.7631257609829
1418486400,1225.46310624066
1418490000,1423.41526972949
1418493600,922.220159729153
1418497200,1171.2246318779198
1418500800,1263.35017212946
1418504400,1183.2507620665199
1418508000,1365.65694611514
1418511600,1332.45780038518
1418515200,1167.10261890012
1418518800,1661.56273922818
1418522400,1302.54190485401
1418526000,1317.7628373688199
1418529600,1669.19349674008
1418533200,2050.87641121562
1418536800,1072.7827605672
1418540400,1669.9692369123902
1418544000,1754.30639221786
1418547600,1672.77756807639
1418551200,2434.15522960467
1418554800,2079.01346244637
1418558400,1580.92721980056
1418562000,1577.0240716298001
1418565600,2046.56694779105
1418569200,2094.5734860716
1418572800,2030.7896392295397
1418576400,1664.64451371009
1418580000,2015.7502587003198
1418583600,1853.91534227341
1418587200,2431.09388446647
1418590800,1659.5790208774802
1418594400,1932.5299024134301
1418598000,1638.4914637934198
1418601600,1663.7677442823
1418605200,1962.6732719622198
1418608800,1904.48105398026
1418612400,1837.20516129572
1418616000,2442.3596860019697
1418619600,2024.89918589732
1418623200,2390.25193010392
1418626800,1727.0697938709197
1418630400,1946.24627741496
1418634000,1613.3116917222
1418637600,2444.30579780478
1418641200,1741.59366384234
1418644800,2457.35159775029
1418648400,1740.09822207173
1418652000,2000.2422585079898
1418655600,1189.29458694612
1418659200,1951.3601627014498
1418662800,2023.74655217121
1418666400,1456.2828850710198
1418670000,1925.2930569275102
1418673600,1901.51759798911
1418677200,1459.4493651730802
1418680800,2247.6840838546
1418684400,1623.7303356408402
1418688000,1902.4879188300101
1418691600,2119.0110409237
1418695200,1789.5860905709803
1418698800,2145.86438645898
1418702400,1952.6448337343
1418706000,2333.1650677689004
1418709600,1691.32081083655
1418713200,1529.62458383763
1418716800,1954.1350133325898
1418720400,1774.54379073673
1418724000,1725.99911663759
1418727600,1936.31479624727
1418731200,1911.96748536728
1418734800,1754.6043477822197
1418738400,1911.3685510046103
1418742000,1922.95105661216
1418745600,1922.0057003181698
1418749200,1935.77380995846
1418752800,2005.86307611928
1418756400,1563.5338686102
1418760000,1448.45475120457
1418763600,1192.01873979793
1418767200,1452.00304515574
1418770800,1222.84513668374
1418774400,1583.05114907623
1418778000,1375.77429199052
1418781600,1241.1514735271198
1418785200,1088.2274088219901
1418788800,1358.97280922679
1418792400,1135.7545774394698
1418796000,910.997779866017
1418799600,834.409121948337
1418803200,1532.19468246462
1418806800,981.245534436015
1418810400,922.7880371024271
1418814000,1025.61365413473
1418817600,908.763850907798
1418821200,912.312143317897
1418824800,915.646286725896
1418828400,796.010024847612
1418832000,617.8298861582521
1418835600,1108.6512401368302
1418839200,833.3663353650329
1418842800,409.12253595018404
1418846400,1027.9907365455
1418850000,251.188193765414
1418853600,604.723680859262
1418857200,601.831613147121
1418860800,376.460522211768
1418864400,697.3020916430111
1418868000,139.634190034248
1418871600,984.023516288812
1418875200,613.139640885033
1418878800,965.3381564611999
1418882400,622.759318865551
1418886000,-91.0414069875055
1418889600,553.600892025594
1418893200,461.004242387585
1418896800,594.595571991528
1418900400,574.589254139665
1418904000,361.284974777092
1418907600,378.19693806792196
1418911200,-7.65574025451372
1418914800,589.5053514046369
1418918400,-417.156470582015
1418922000,-482.99727838887804
1418925600,-343.066770345066
1418929200,266.581832662691
1418932800,-350.937757782758
1418936400,-170.280047991161
1418940000,-63.791952843659
1418943600,-257.47249363937
1418947200,-751.523256836227
1418950800,167.318035325344
1418954400,-221.757266534473
1418958000,-71.3447271273192
1418961600,-249.891106370973
1418965200,-430.546063980355
1418968800,3599.5663205228
1418972400,3599.5663205228
1418976000,3599.5663205228
1418979600,-705.413757692126
1418983200,-11.119914634957599
1418986800,-673.816252190773
1418990400,-425.337301639209
1418994000,-864.1817400457179
1418997600,-266.356497731342
1419001200,-310.720717969349
1419004800,-578.5010282913121
1419008400,-62.9323776227989
1419012000,-678.233992333576
1419015600,-628.072785814594
1419019200,-235.255476550546
1419022800,-434.008928911084
1419026400,-330.351801592147
1419030000,-161.430985470569
1419033600,-526.022886741702
1419037200,-415.94399293452796
1419040800,-798.470131132897
1419044400,-482.760480157152
1419048000,-712.93861517423
1419051600,-255.70737259274398
1419055200,-643.973783279277
1419058800,-623.467396952939
1419062400,-634.392696307089
1419066000,-1225.54994019434
1419069600,-921.5519082660629
1419073200,-59.3239058990547
1419076800,-422.38579488807295
1419080400,-612.634241622649
1419084000,-665.5193414074259
1419087600,-660.837474477145
1419091200,-479.17600729318497
1419094800,3449.74212817547
1419098400,3449.74212817547
1419102000,3449.74212817547
1419105600,-935.766659037923
1419109200,-683.4850368276719
1419112800,-398.076703841727
1419116400,-953.734193884062
1419120000,-221.64269196084598
1419123600,-160.07766376738002
1419127200,-489.826249324507
1419130800,-391.580016111444
1419134400,-61.242362926693495
1419138000,-602.7509977624981
1419141600,-685.875843671743
1419145200,-727.924716916034
1419148800,-655.028850807335
1419152400,-556.054568662253
1419156000,-217.78352946026797
1419159600,-576.759110282925
1419163200,-357.44911682401704
1419166800,-207.311674270816
1419170400,-601.1728584477021
1419174000,213.594675808222
1419177600,208.72983968345298
1419181200,-668.893110602782
1419184800,-255.63874316539398
1419188400,-193.86023684228698
1419192000,-5.90443172587561
1419195600,-365.69161862092795
1419199200,-102.484588474123
1419202800,266.78661030437803
1419206400,359.77921610647303
1419210000,171.044099882481
1419213600,235.81953656609102
1419217200,-16.5981292754529
1419220800,77.17749069759259
1419224400,579.055012638383
1419228000,295.15635011247
1419231600,113.25232858370501
1419235200,823.426060060246
1419238800,213.95757446043498
1419242400,749.5852063116561
1419246000,626.812534135374
1419249600,605.225404531667
1419253200,441.827143410205
1419256800,827.8018389787919
1419260400,129.871633238983
1419264000,357.93066420559404
1419267600,612.676746959288
1419271200,767.2779284520889
1419274800,789.824605245542
1419278400,714.7916466446229
1419282000,751.462944532279
1419285600,1011.7411622415599
1419289200,720.6245704762799
1419292800,314.30150412361803
1419296400,991.0052774544971
1419300000,1279.0789632088902
1419303600,1351.1560349683
1419307200,1018.81105594755
1419310800,1123.5576531618499
1419314400,1618.66789566898
1419318000,1028.59204450223
1419321600,1214.684893282
1419325200,1430.61314129604
1419328800,1137.98458704478
1419332400,1226.70365856966
1419336000,1562.4084686659803
1419339600,1222.06838305635
1419343200,1600.07708288696
1419346800,1153.2199541702198
1419350400,948.478862363582
1419354000,1749.5825060705401
1419357600,1563.55542378441
1419361200,1508.09527055536
1419364800,1514.74618494139
1419368400,1986.67463499207
1419372000,1412.81582152138
1419375600,2038.1321541778198
1419379200,1485.98775649165
1419382800,1777.09846084614
1419386400,1782.93320225547
1419390000,2039.88152013204
1419393600,1382.7933391022198
1419397200,1851.2171611058802
1419400800,1910.85530801969
1419404400,2138.04805531859
1419408000,2326.1781430514
1419411600,1736.79368713697
1419415200,2139.94530215775
1419418800,2196.52986957575
1419422400,2431.23761638673
1419426000,2080.6993130779397
1419429600,2459.11446092512
1419433200,2168.57762537621
1419436800,2074.55979663758
1419440400,2325.6890318905703
1419444000,2274.3305056944
1419447600,2318.15681305802
1419451200,2512.09397289373
1419454800,2148.98550479207
1419458400,2174.69761847747
1419462000,2195.1052799108397
1419465600,2576.11723699871
1419469200,2840.24847588852
1419472800,2561.09462997243
1419476400,2589.36157524827
1419480000,2807.69796344857
1419483600,2131.3947808784
1419487200,1873.6986598462602
1419490800,1981.2552777785397
1419494400,2380.2379983222304
1419498000,2313.84791614709
1419501600,1516.5818899708802
1419505200,2650.71132135167
1419508800,2239.7354687226198
1419512400,2284.10293846283
1419516000,2414.83687023912
1419519600,1910.43947101212
1419523200,2079.82289617542
1419526800,2579.3535645921397
1419530400,2844.62586002348
1419534000,2461.73027118455
1419537600,2466.6509360192604
1419541200,1743.9391818652898
1419544800,2535.65165461562
1419548400,2543.5744433689397
1419552000,2099.98697627054
1419555600,2243.5113350331603
1419559200,2442.23041316117
1419562800,2783.63315816665
1419566400,1817.1897551051102
1419570000,2421.78443341097
1419573600,2504.1836197032003
1419577200,2350.0501156774103
1419580800,2148.8821328739605
1419584400,1998.08370083964
1419588000,2068.2450571371105
1419591600,2250.2760886104
1419595200,1660.3236850186302
1419598800,1594.1154280651801
1419602400,1717.8544723445002
1419606000,1484.86945119301
1419609600,1387.1870563177802
1419613200,2247.3727986303
1419616800,1550.80359851289
1419620400,1643.42140389245
1419624000,1431.2261448898998
1419627600,1881.28227238531
1419631200,1855.7909030014498
1419634800,2017.4775514282999
1419638400,1506.28926140621
1419642000,1970.4527608162198
1419645600,1617.27310954165
1419649200,1166.86311040851
1419652800,1847.36533350172
1419656400,1919.5733375434
1419660000,1679.07055747326
1419663600,1286.50847158091
1419667200,986.3156953965249
1419670800,1354.05583296502
1419674400,916.824364621205
1419678000,745.581364651277
1419681600,1443.14107221257
1419685200,1115.8723952691698
1419688800,1051.26442741751
1419692400,944.451884517269
1419696000,1478.70046664769
1419699600,598.748705193771
1419703200,894.6797776683001
1419706800,1152.80647123408
1419710400,1036.54219328924
1419714000,736.961710680274
1419717600,862.1121708386839
1419721200,788.247993612323
1419724800,1298.33240800689
1419728400,802.7425636789709
1419732000,546.8433470462651
1419735600,1047.37438309857
1419739200,296.701452525396
1419742800,788.6428787909281
1419746400,955.599063914724
1419750000,223.83208924525002
1419753600,623.329734615566
1419757200,771.9447549740669
1419760800,787.0232957286771
1419764400,872.3074478849029
1419768000,954.365549322736
1419771600,422.268552904478
1419775200,85.7340271144412
1419778800,80.73672740348829
1419782400,472.47143771889006
1419786000,-217.797672383026
1419789600,355.75168816596
1419793200,-155.076877268201
1419796800,-116.82833289514299
1419800400,223.901180616442
1419804000,-74.5515336118799
1419807600,-170.780471730741
1419811200,-148.924183563643
1419814800,431.012328289572
1419818400,-404.97315995285203
1419822000,1.83595624163524
1419825600,-188.92911515604402
1419829200,786.294573528102
1419832800,-143.22026049389
1419836400,411.22563454029
1419840000,112.988214322719
1419843600,-613.513752585789
1419847200,-26.168711230122298
1419850800,8.79000169938865
1419854400,-203.19840542321202
1419858000,-794.480886746527
1419861600,411.853561701915
1419865200,-310.317692118978
1419868800,-676.686277167079
1419872400,82.0286319346574
1419876000,-364.54096237377297
1419879600,-231.64801185846
1419883200,-539.23794432527
1419886800,-842.352208985114
1419890400,-377.573223746259
1419894000,-116.946381786817
1419897600,-346.12590417555396
1419901200,-337.86511126093
1419904800,-284.988356303122
1419908400,-236.39364300041
1419912000,-430.277530952589
1419915600,-443.195996114213
1419919200,-568.2504071468139
1419922800,-755.723829954585
1419926400,-770.9716046213091
1419930000,-577.107383121783
1419933600,-560.219469202167
1419937200,-452.815951451886
1419940800,3161.30543473348
1419944400,3161.30543473348
1419948000,3161.30543473348
1419951600,-200.61113883231002
1419955200,-222.861179536101
1419958800,-295.056551876291
1419962400,-543.084482211734
1419966000,-435.45676711645103
1419969600,-357.426115851681
1419973200,-209.20584654563498
1419976800,-229.307345789688
1419980400,322.947095256856
1419984000,-284.328808475784
1419987600,-384.99860144568703
1419991200,-624.899225764388
1419994800,-419.258722180137
1419998400,648.2979378328849
1420002000,2.8309148024741297
1420005600,201.53311658519797
1420009200,20.8603493673747
1420012800,36.251714027062505
1420016400,-38.945250567755
1420020000,197.00466189751302
1420023600,481.51917481431997
1420027200,350.560605499049
1420030800,51.400589226568606
1420034400,175.342068788342
1420038000,-248.19394137180697
1420041600,534.578442265024
1420045200,761.43497108458
1420048800,-175.147243863524
1420052400,290.834770216659
1420056000,72.0549051765336
1420059600,12.3521901512045
1420063200,704.9698889257919
1420066800,767.116556632556
1420070400,1052.4183679643302
1420074000,641.801037436251
1420077600,0.8033964582814409
1420081200,708.9409320603
1420084800,400.419299056483
1420088400,580.509595950778
1420092000,745.2678546265511
1420095600,732.0544002285241
1420099200,979.676631944986
1420102800,595.113686216578
1420106400,626.1603355393161
1420110000,914.467108712337
1420113600,1154.23599696128
1420117200,822.678549196537
1420120800,780.270575837466
1420124400,719.1984461626171
1420128000,832.938000834098
1420131600,1007.24191180925
1420135200,788.850758795632
1420138800,1367.58075799041
1420142400,606.2817769525969
1420146000,1198.10830325141
1420149600,860.660489998623
1420153200,1673.0630218101599
1420156800,1208.31146143856
1420160400,1723.2010566628699
1420164000,1310.22321239596
1420167600,1407.75874440811
1420171200,1209.7383244599198
1420174800,646.600096159728
1420178400,2059.12049917979
1420182000,1205.6370376297198
1420185600,2398.6208689561
1420189200,1782.41261787335
1420192800,1558.2017045841599
1420196400,1960.84650672643
1420200000,2048.01066424354
1420203600,1759.23993685778
1420207200,1898.4897090149698
1420210800,2428.06039296803
1420214400,1514.9325724126902
1420218000,1941.3399968545398
1420221600,2217.87085503383
1420225200,1605.84576524328
1420228800,1526.3977464367802
1420232400,2470.7012479116397
1420236000,1887.6217178431698
1420239600,1831.29918981754
1420243200,2149.95474027204
1420246800,2025.7363161195603
1420250400,2050.26427060273
1420254000,1824.8067517094898
1420257600,1998.10540010811
1420261200,2532.53484084875
1420264800,2453.97357660486
1420268400,2144.96789594939
1420272000,3054.6068918420697
1420275600,2802.9193402323804
1420279200,2176.35851210605
1420282800,2381.51376161882
1420286400,1485.85820966375
1420290000,2722.94522251271
1420293600,2623.09837456702
1420297200,2330.48247415083
1420300800,2432.9254543268
1420304400,2527.62754404994
1420308000,2810.7907115000203
1420311600,2243.69563594447
1420315200,2846.54281858332
1420318800,2765.4202247968296
1420322400,2349.2879878594
1420326000,2477.8574307198
1420329600,3103.51527488773
1420333200,2527.57809319775
1420336800,2173.22567750184
1420340400,2152.4628039039103
1420344000,2563.3983374267
1420347600,2654.75342029808
1420351200,2658.5254782878696
1420354800,2508.2388015414003
1420358400,2008.8925957819897
1420362000,2450.38465507191
1420365600,2847.4839929131604
1420369200,1898.37736951201
1420372800,2746.77658849428
1420376400,2133.10220928026
1420380000,2490.7431311425603
1420383600,2137.83512762151
1420387200,2775.82397798323
1420390800,2354.3859440955302
1420394400,2638.5747095130605
1420398000,2270.9229926584803
1420401600,2146.52345111882
1420405200,2037.7137464287698
1420408800,2125.8781971130497
1420412400,2343.37153757795
1420416000,2833.30324413316
1420419600,2578.54884851685
1420423200,2208.7680087217104
1420426800,2445.3104495523003
1420430400,2064.43855665025
1420434000,2155.9461707909
1420437600,2359.43423944264
1420441200,3072.36208339919
1420444800,2335.08301522512
1420448400,2273.74868207472
1420452000,1550.0865728588599
1420455600,2537.1408793239602
1420459200,2532.38197980136
1420462800,1670.2250221085098
1420466400,2114.6515626529604
1420470000,1843.98723368738
1420473600,2093.81621469513
1420477200,1884.44856349862
1420480800,2299.0630162581197
1420484400,2033.97181081288
1420488000,1964.8728773470602
1420491600,2021.69050214409
1420495200,1348.31498280649
1420498800,1503.4085336845
1420502400,2210.40432750361
1420506000,1835.2956850131698
1420509600,1865.0429892289603
1420513200,1303.91239214767
1420516800,2311.09670660727
1420520400,1487.6953995084803
1420524000,1751.8313074396601
1420527600,1499.2268813522303
1420531200,1808.96915045957
1420534800,1239.95372302831
1420538400,1755.88481211047
1420542000,1725.88973148328
1420545600,1168.15990416136
1420549200,879.9535966107111
1420552800,1443.22253577461
1420556400,607.302971980531
