timestamps,value
1417111200.0,303.820595156143
1417114800.0,318.349148411579
1417118400.0,311.882023833922
1417122000.0,372.53211638986505
1417125600.0,297.576497903448
1417129200.0,296.137009617975
1417132800.0,246.358801505369
1417136400.0,214.651253120047
1417140000.0,190.946940152115
1417143600.0,196.860000798117
1417147200.0,224.531819517696
1417150800.0,224.78012519400502
1417154400.0,338.240266507745
1417158000.0,380.13135655070295
1417161600.0,467.113940579984
1417165200.0,467.086499056602
1417168800.0,410.55916582258794
1417172400.0,494.210382290959
1417176000.0,390.188333400349
1417179600.0,354.39671392949
1417183200.0,320.36055279907004
1417186800.0,304.429371280721
1417190400.0,284.966389399122
1417194000.0,312.079315774854
1417197600.0,318.894655599458
1417201200.0,375.992970692427
1417204800.0,401.919847297726
1417208400.0,416.853549576247
1417212000.0,388.24295940280405
1417215600.0,365.47242583655
1417219200.0,354.432986155428
1417222800.0,255.559217092215
1417226400.0,300.444673335329
1417230000.0,305.819765079289
1417233600.0,313.17408132425703
1417237200.0,327.372998448725
1417240800.0,420.63596163041296
1417244400.0,477.240014652146
1417248000.0,484.337971567531
1417251600.0,536.3280616140889
1417255200.0,565.515970541079
1417258800.0,510.05379015975194
1417262400.0,421.873133073821
1417266000.0,423.112493421551
1417269600.0,344.04569306162995
1417273200.0,449.489069613897
1417276800.0,424.293100689807
1417280400.0,417.378770484505
1417284000.0,433.012647878293
1417287600.0,467.68088954866096
1417291200.0,499.94263106792
1417294800.0,542.686334784197
1417298400.0,497.776541066258
1417302000.0,467.638258952462
1417305600.0,444.27237456271104
1417309200.0,370.966313453338
1417312800.0,350.592033731115
1417316400.0,340.795435450431
1417320000.0,388.75026563182297
1417323600.0,428.50152468731795
1417327200.0,460.269069902462
1417330800.0,560.976180929155
1417334400.0,618.945200098719
1417338000.0,634.3460532071759
1417341600.0,649.6298520317209
1417345200.0,580.318835578322
1417348800.0,590.404478713551
1417352400.0,582.050625285911
1417356000.0,519.225945416383
1417359600.0,506.76954893945197
1417363200.0,533.530981776011
1417366800.0,534.604394393395
1417370400.0,579.076125628435
1417374000.0,582.455128103682
1417377600.0,625.731124510363
1417381200.0,615.547978566638
1417384800.0,574.934616869616
1417388400.0,544.996182904483
1417392000.0,548.946147374604
1417395600.0,458.230127648459
1417399200.0,493.33528266997104
1417402800.0,483.57968620106595
1417406400.0,485.055483120505
1417410000.0,597.164347219345
1417413600.0,591.214524158995
1417417200.0,705.2120180186521
1417420800.0,693.054478782506
1417424400.0,744.2478595549139
1417428000.0,737.758446224425
1417431600.0,704.3023573751599
1417435200.0,704.30564345917
1417438800.0,630.449691773918
1417442400.0,580.229943469441
1417446000.0,599.24644426866
1417449600.0,611.843152524412
1417453200.0,587.257686970215
1417456800.0,646.053827884613
1417460400.0,701.000790475137
1417464000.0,666.402649019953
1417467600.0,697.829994195797
1417471200.0,680.1833764165709
1417474800.0,649.822004425169
1417478400.0,622.201721472397
1417482000.0,587.991644453389
1417485600.0,552.634487005198
1417489200.0,564.894632248044
1417492800.0,568.59420242641
1417496400.0,613.6382186646971
1417500000.0,720.773477076615
1417503600.0,748.1084950163049
1417507200.0,829.835812463764
1417510800.0,836.0426705266079
1417514400.0,824.433349472858
1417518000.0,774.170700693421
1417521600.0,765.68836446038
1417525200.0,764.5399232169591
1417528800.0,644.289036800964
1417532400.0,652.083563216315
1417536000.0,652.838275943736
1417539600.0,646.905698260844
1417543200.0,710.32899699097
1417546800.0,753.818106513713
1417550400.0,772.605553201212
1417554000.0,780.6183985811169
1417557600.0,725.766299142944
1417561200.0,703.885978072737
1417564800.0,669.088833833826
1417568400.0,625.788808552894
1417572000.0,618.595060098589
1417575600.0,608.6317991059381
1417579200.0,650.8738473427629
1417582800.0,686.800040082021
1417586400.0,743.497268181892
1417590000.0,815.7045516114259
1417593600.0,841.7417393363389
1417597200.0,864.9043381915719
1417600800.0,889.030618387888
1417604400.0,831.6139713558799
1417608000.0,829.390535426514
1417611600.0,729.6625401557891
1417615200.0,752.522472026212
1417618800.0,667.5405246266359
1417622400.0,692.906482215873
1417626000.0,726.325850177287
1417629600.0,722.764992738593
1417633200.0,780.655393536293
1417636800.0,794.0950794867571
1417640400.0,800.104187634057
1417644000.0,835.755019620632
1417647600.0,694.7181789238789
1417651200.0,668.152111378197
1417654800.0,668.509316795574
1417658400.0,645.365408713888
1417662000.0,693.8775566182919
1417665600.0,676.494267371036
1417669200.0,704.282081162327
1417672800.0,732.6471206400399
1417676400.0,869.075729567868
1417680000.0,916.080002001817
1417683600.0,965.3224779251179
1417687200.0,920.735011976329
1417690800.0,881.3909699813679
1417694400.0,822.438387494531
1417698000.0,832.029740988333
1417701600.0,750.999788200948
1417705200.0,726.9172367135809
1417708800.0,760.5624868951589
1417712400.0,782.674021957986
1417716000.0,828.304609079435
1417719600.0,852.600944806679
1417723200.0,855.915238351127
1417726800.0,822.2850520411439
1417730400.0,818.513473438255
1417734000.0,774.788753133585
1417737600.0,766.2781535897369
1417741200.0,732.016177139125
1417744800.0,673.1537750327469
1417748400.0,713.090805067147
1417752000.0,712.3152306935091
1417755600.0,741.943214950862
1417759200.0,813.0584348740649
1417762800.0,853.152890723475
1417766400.0,937.814497594131
1417770000.0,955.521961967278
1417773600.0,934.07117428401
1417777200.0,916.863233787509
1417780800.0,894.7201654799361
1417784400.0,854.9926982969059
1417788000.0,839.738956573135
1417791600.0,809.437632729252
1417795200.0,834.3947436218159
1417798800.0,823.4152960151939
1417802400.0,885.451397773652
1417806000.0,915.251113664894
1417809600.0,906.857457478206
1417813200.0,908.181308515992
1417816800.0,920.245509679937
1417820400.0,889.311196892785
1417824000.0,886.155214105824
1417827600.0,788.5611143199809
1417831200.0,771.4264961705569
1417834800.0,792.9226237163949
1417838400.0,782.7752193135699
1417842000.0,808.831046633494
1417845600.0,922.94393131483
1417849200.0,989.080069421912
1417852800.0,987.770469459788
1417856400.0,1032.22569933807
1417860000.0,1025.70566884664
1417863600.0,1073.19449643767
1417867200.0,967.731649361995
1417870800.0,939.740485811863
1417874400.0,910.4183525561419
1417878000.0,904.120057557999
1417881600.0,896.8770232894341
1417885200.0,936.100888754959
1417888800.0,948.7581369556441
1417892400.0,985.998394651691
1417896000.0,998.9563795168449
1417899600.0,1011.5125759664801
1417903200.0,1040.7395224850802
1417906800.0,968.168304332533
1417910400.0,921.2011388418989
1417914000.0,913.52995892013
1417917600.0,915.4209033646831
1417921200.0,870.58890922668
1417924800.0,943.4274447718029
1417928400.0,939.682775773761
1417932000.0,1001.71028327286
1417935600.0,1037.09658719465
1417939200.0,1137.6716112153501
1417942800.0,1111.57764391236
1417946400.0,1149.2182812076899
1417950000.0,1124.87855937669
1417953600.0,1119.4714943463
1417957200.0,1112.9599478294
1417960800.0,1027.50802514828
1417964400.0,976.5378657976011
1417968000.0,1048.30039065358
1417971600.0,1032.13624030651
1417975200.0,1070.34424288341
1417978800.0,1095.16961674204
1417982400.0,1156.81548918509
1417986000.0,1111.12278431145
1417989600.0,1126.95758663837
1417993200.0,1033.4209115243598
1417996800.0,1033.59066923073
1418000400.0,1018.65488045775
1418004000.0,964.582906260697
1418007600.0,1013.7390260140302
1418011200.0,1028.69881529509
1418014800.0,1078.81112396665
1418018400.0,1100.87272734095
1418022000.0,1188.49204750383
1418025600.0,1229.8190104600699
1418029200.0,1210.9447346693198
1418032800.0,1236.05473468371
1418036400.0,1241.88532091815
1418040000.0,1196.9839553690401
1418043600.0,1160.0045159378801
1418047200.0,1085.94058539188
1418050800.0,1132.72666761995
1418054400.0,1095.024401028
1418058000.0,1128.9399181961699
1418061600.0,1163.70194241306
1418065200.0,1225.38724835572
1418068800.0,1220.9733665302901
1418072400.0,1224.12375576721
1418076000.0,1232.19753969119
1418079600.0,1169.95578416261
1418083200.0,1121.75425066755
1418086800.0,1070.02137881902
1418090400.0,1073.8716943756401
1418094000.0,1085.4470667928301
1418097600.0,1060.63774213888
1418101200.0,1161.47878266878
1418104800.0,1154.09292746697
1418108400.0,1234.7867541202
1418112000.0,1294.38086356308
1418115600.0,1301.81939661473
1418119200.0,1367.3225194581098
1418122800.0,1323.71241381627
1418126400.0,1262.0587245527302
1418130000.0,1216.71494842194
1418133600.0,1120.99480329169
1418137200.0,1145.18916529513
1418140800.0,1205.38967524541
1418144400.0,1225.89057341458
1418148000.0,1208.72478772886
1418151600.0,1268.65417049714
1418155200.0,1288.26912196621
1418158800.0,1293.6221693160699
1418162400.0,1240.9868173576301
1418166000.0,1231.1397372806698
1418169600.0,1166.57146852998
1418173200.0,1157.5709368268901
1418176800.0,1152.78962052965
1418180400.0,1102.31693195357
1418184000.0,1132.65335440385
1418187600.0,1211.33503764527
1418191200.0,1188.84459621278
1418194800.0,1278.3111547337598
1418198400.0,1333.24110393969
1418202000.0,1333.9203588157302
1418205600.0,1376.68494558074
1418209200.0,1351.02121246049
1418212800.0,1292.19530031467
1418216400.0,1293.70488189245
1418220000.0,1239.38021957132
1418223600.0,1200.11396992526
1418227200.0,1203.10181395263
1418230800.0,1233.7684367876
1418234400.0,1221.7215313961099
1418238000.0,1315.44739017246
1418241600.0,1321.13475192884
1418245200.0,1277.14358780464
1418248800.0,1276.2412787495
1418252400.0,1269.04680815209
1418256000.0,1194.2968379414501
1418259600.0,1218.70465617603
1418263200.0,1150.7440417865303
1418266800.0,1193.12133139037
1418270400.0,1182.2771245066401
1418274000.0,1207.98174479424
1418277600.0,1301.40501916527
1418281200.0,1331.94272534165
1418284800.0,1380.2977034371
1418288400.0,1401.85837214844
1418292000.0,1416.53438926393
1418295600.0,1338.90592346781
1418299200.0,1331.7299053986599
1418302800.0,1268.9044786811999
1418306400.0,1245.34533080372
1418310000.0,1245.7809758658
1418313600.0,1260.53407880907
1418317200.0,1256.0762635852302
1418320800.0,1309.3496900415598
1418324400.0,1314.00817804289
1418328000.0,1387.65609846859
1418331600.0,1390.10488338383
1418335200.0,1319.85361230214
1418338800.0,1277.94695093129
1418342400.0,1293.26711888895
1418346000.0,1203.88807593114
1418349600.0,1222.8081320513302
1418353200.0,1213.40843272796
1418356800.0,1209.6331105758
1418360400.0,1255.5216692311099
1418364000.0,1372.27039740306
1418367600.0,1380.5211725046
1418371200.0,1444.0142461601502
1418374800.0,1491.5799867189
1418378400.0,1449.23992651339
1418382000.0,1458.15193771886
1418385600.0,1385.8963480211098
1418389200.0,1357.85993707011
1418392800.0,1326.06983959009
1418396400.0,1370.5198665089501
1418400000.0,1343.80469125512
1418403600.0,1335.36009377272
1418407200.0,1357.3676186486698
1418410800.0,1434.23447323004
1418414400.0,1399.43331015393
1418418000.0,1432.4606221867002
1418421600.0,1381.08583254092
1418425200.0,1370.52052213829
1418428800.0,1361.82304592895
1418432400.0,1298.44431561849
1418436000.0,1263.46655184973
1418439600.0,1279.91562174616
1418443200.0,1264.1153370417098
1418446800.0,1361.3266670933199
1418450400.0,1417.7190951616
1418454000.0,1465.96414049403
1418457600.0,1509.1868844932999
1418461200.0,1547.29594869536
1418464800.0,1528.5327740369198
1418468400.0,1541.1740202897502
1418472000.0,1488.0299979376098
1418475600.0,1441.78401660319
1418479200.0,1373.74369365967
1418482800.0,1397.3680387328602
1418486400.0,1415.8142174995
1418490000.0,1396.68571131552
1418493600.0,1422.85628599053
1418497200.0,1474.5413590646801
1418500800.0,1523.75162249397
1418504400.0,1510.4656434067902
1418508000.0,1502.5955874226001
1418511600.0,1469.6277343396398
1418515200.0,1456.37385692315
1418518800.0,1392.3206923194
1418522400.0,1362.9670810588302
1418526000.0,1374.18088075979
1418529600.0,1442.87798962839
1418533200.0,1460.8812272010998
1418536800.0,1494.0795013622198
1418540400.0,1588.62900338288
1418544000.0,1585.5066666426599
1418547600.0,1663.69503820089
1418551200.0,1688.55747913833
1418554800.0,1643.9157179884198
1418558400.0,1574.48918243957
1418562000.0,1557.12671775157
1418565600.0,1523.49751067798
1418569200.0,1479.9987952607598
1418572800.0,1481.2364401277898
1418576400.0,1563.6184510332
1418580000.0,1525.9349075798002
1418583600.0,1589.1086337257
1418587200.0,1641.7409071316101
1418590800.0,1620.56093459914
1418594400.0,1618.16381385301
1418598000.0,1567.2141393549402
1418601600.0,1578.13838063801
1418605200.0,1494.79255447215
1418608800.0,1532.20113584776
1418612400.0,1464.8876623597198
1418616000.0,1471.78987335771
1418619600.0,1558.70385138845
1418623200.0,1636.53913180826
1418626800.0,1703.28837067494
1418630400.0,1722.0356205898902
1418634000.0,1775.07686555679
1418637600.0,1739.36425088091
1418641200.0,1717.7826764747501
1418644800.0,1709.7093860637399
1418648400.0,1659.4869792122101
1418652000.0,1597.2156918400399
1418655600.0,1603.86691389841
1418659200.0,1605.20790822139
1418662800.0,1593.21158517515
1418666400.0,1643.8490123158401
1418670000.0,1689.5820433296399
1418673600.0,1739.36098709074
1418677200.0,1696.29292686788
1418680800.0,1678.62477322879
1418684400.0,1686.78322485206
1418688000.0,1590.7315027607099
1418691600.0,1585.6170064619198
1418695200.0,1606.97120139513
1418698800.0,1552.63331303069
1418702400.0,1561.50617916822
1418706000.0,1638.3024707024201
1418709600.0,1707.38073953025
1418713200.0,1787.13821186716
1418716800.0,1809.92195016222
1418720400.0,1833.6019267253698
1418724000.0,1814.20799007238
1418727600.0,1793.87215431999
1418731200.0,1772.66477549267
1418734800.0,1718.6909694477201
1418738400.0,1656.4916502041501
1418742000.0,1693.9759053590399
1418745600.0,1688.60405957822
1418749200.0,1733.9723712338598
1418752800.0,1724.48763801249
1418756400.0,1731.45457995323
1418760000.0,1794.84380685705
1418763600.0,1822.3237598803798
1418767200.0,1759.86485339254
1418770800.0,1738.5148794797901
1418774400.0,1720.8678351509698
1418778000.0,1625.4295977323402
1418781600.0,1625.33403117121
1418785200.0,1590.90691121525
1418788800.0,1663.21844179388
1418792400.0,1722.1466881599
1418796000.0,1743.88211675072
1418799600.0,1801.74245982754
1418803200.0,1865.6837567461102
1418806800.0,1883.72743778452
1418810400.0,1887.4943961777499
1418814000.0,1836.77501110475
1418817600.0,1821.5439622786898
1418821200.0,1756.2536656659802
1418824800.0,1725.6584612047598
1418828400.0,1718.2007010284399
1418832000.0,1671.3550083537802
1418835600.0,1753.50126784036
1418839200.0,1752.31206131702
1418842800.0,1820.84318292939
1418846400.0,1801.59110736367
1418850000.0,1806.2557695191397
1418853600.0,1821.1825891998199
1418857200.0,1747.2176643167802
1418860800.0,1730.29748085962
1418864400.0,1656.0042572317402
1418868000.0,1617.4683003063699
1418871600.0,1660.21455760772
1418875200.0,1677.09781254781
1418878800.0,1743.6448149396801
1418882400.0,1795.6996163523102
1418886000.0,1836.91235333436
1418889600.0,1900.2252717234398
1418893200.0,1936.8403378155604
1418896800.0,1883.4024947921803
1418900400.0,1904.3870769541102
1418904000.0,1854.08071502068
1418907600.0,1802.35452204475
1418911200.0,1734.26301907694
1418914800.0,1770.1128907424
1418918400.0,1784.5190074643103
1418922000.0,1798.1377592977697
1418925600.0,1781.5963282832602
1418929200.0,1833.80889631776
1418932800.0,1862.0019891168602
1418936400.0,1862.30260490147
1418940000.0,1826.9451971909
1418943600.0,1819.3934777017
1418947200.0,1772.3083539733602
1418950800.0,1696.92045988257
1418954400.0,1687.94925112515
1418958000.0,1732.95157888435
1418961600.0,1718.23405576836
1418965200.0,1812.3267401772302
1418968800.0,1819.45373918349
1418972400.0,1922.9575096601397
1418976000.0,1938.00896517499
1418979600.0,1982.11759946832
1418983200.0,2007.7123066064603
1418986800.0,1913.0790821969601
1418990400.0,1900.51115352558
1418994000.0,1921.86876933185
1418997600.0,1841.01441740083
1419001200.0,1822.82173502655
1419004800.0,1791.46879763379
1419008400.0,1881.52121473822
1419012000.0,1852.7042207143802
1419015600.0,1871.4544912681301
1419019200.0,1920.34743920492
1419022800.0,1917.91834119156
1419026400.0,1893.2391801369001
1419030000.0,1816.9468521493
1419033600.0,1860.1243849381601
1419037200.0,1780.6692114855603
1419040800.0,1836.60248365184
1419044400.0,1782.3423385090302
1419048000.0,1836.53673931897
1419051600.0,1868.6180224726502
1419055200.0,1916.60550647507
1419058800.0,1978.7856870196104
1419062400.0,2017.5444810557601
1419066000.0,2043.30448969929
1419069600.0,2053.23799513128
1419073200.0,2018.3738363806601
1419076800.0,1972.6480195209301
1419080400.0,1964.8785831458104
1419084000.0,1939.1042120503303
1419087600.0,1943.99536776911
1419091200.0,1937.09417191832
1419094800.0,1918.06518872732
1419098400.0,1953.03402073212
1419102000.0,1982.4526524459
1419105600.0,2035.8559670204502
1419109200.0,2012.3304971880898
1419112800.0,1984.2791717716102
1419116400.0,1985.5753498096103
1419120000.0,1951.7250929003303
1419123600.0,1914.84041114406
1419127200.0,1883.30696019291
1419130800.0,1902.5941556459802
1419134400.0,1913.35818650653
1419138000.0,1931.28720384661
1419141600.0,2001.30838900673
1419145200.0,2090.75460036263
1419148800.0,2047.36843063404
1419152400.0,2110.35874785925
1419156000.0,2116.63057378767
1419159600.0,2140.3132858011604
1419163200.0,2114.18419331425
1419166800.0,2022.7530011885601
1419170400.0,2030.8462795501503
1419174000.0,1969.6777381579998
1419177600.0,2024.68570088749
1419181200.0,2004.76719936078
1419184800.0,1877.6744481138899
1419188400.0,2119.54516572381
1419192000.0,2157.3085009433303
1419195600.0,2171.385592373
1419199200.0,2075.35212641196
1419202800.0,2092.0636139655303
1419206400.0,2051.6392963126395
1419210000.0,2058.72921608988
1419213600.0,2005.7722353332101
1419217200.0,1937.5690470346601
1419220800.0,2025.6419957617102
1419224400.0,2062.65780845655
1419228000.0,2137.08632568671
1419231600.0,2155.82876611591
1419235200.0,2238.99969462439
1419238800.0,2240.37385436235
1419242400.0,2266.1125300347103
1419246000.0,2247.32189555133
1419249600.0,2210.61336523902
1419253200.0,2156.65768841735
1419256800.0,2128.7181485174
1419260400.0,2111.26861788395
1419264000.0,2131.7147863320497
1419267600.0,2093.0917953564003
1419271200.0,2150.3674471896397
1419274800.0,2162.4702166478
1419278400.0,2211.6667726173
1419282000.0,2228.80937492363
1419285600.0,2220.61641444548
1419289200.0,2201.1256352854602
1419292800.0,2126.87240201681
1419296400.0,2077.68966573172
1419300000.0,2047.65028163029
1419303600.0,2053.9120659432397
1419307200.0,2117.18089011995
1419310800.0,2120.01042770418
1419314400.0,2179.40954096197
1419318000.0,2267.99554132036
1419321600.0,2283.07859100698
1419325200.0,2331.0013328930604
1419328800.0,2324.83455880228
1419332400.0,2303.7045038557603
1419336000.0,2248.39808786505
1419339600.0,2272.3331436437697
1419343200.0,2185.8406051664397
1419346800.0,2191.14012532769
1419350400.0,2165.9828161706896
1419354000.0,2203.325601466
1419357600.0,2222.95681050784
1419361200.0,2264.37044627853
1419364800.0,2259.79719056014
1419368400.0,2276.90435139869
1419372000.0,2287.2993172775
1419375600.0,2238.27252085865
1419379200.0,2218.76133700592
1419382800.0,2161.3706498367396
1419386400.0,2148.49097770051
1419390000.0,2125.0833821171104
1419393600.0,2152.2589822722603
1419397200.0,2178.272100436
1419400800.0,2260.92922213883
1419404400.0,2351.0057517150303
1419408000.0,2341.8818804007997
1419411600.0,2379.89638764827
1419415200.0,2373.01516827014
1419418800.0,2364.5949050086897
1419422400.0,2345.95942900802
1419426000.0,2252.0358043830497
1419429600.0,2271.04069714328
1419433200.0,2214.5627655162198
1419436800.0,2175.65648695734
1419440400.0,2221.4114648712803
1419444000.0,2265.90044214719
1419447600.0,2274.11305326524
1419451200.0,2337.66932219987
1419454800.0,2300.89609625098
1419458400.0,2377.09882513321
1419462000.0,2279.94067826041
1419465600.0,2293.79566954555
1419469200.0,2195.2339223498498
1419472800.0,2163.8190412293898
1419476400.0,2140.1526448947798
1419480000.0,2174.31276805496
1419483600.0,2244.3902664791103
1419487200.0,2276.73928826318
1419490800.0,2337.75158271093
1419494400.0,2395.2183665533603
1419498000.0,2423.8245745804197
1419501600.0,2409.5608032311998
1419505200.0,2412.16783290747
1419508800.0,2371.20799278512
1419512400.0,2303.6982760181
1419516000.0,2257.19110035293
1419519600.0,2269.05187258165
1419523200.0,2238.37472088837
1419526800.0,2298.95105287893
1419530400.0,2306.7054979578797
1419534000.0,2354.18912838641
1419537600.0,2353.20379551103
1419541200.0,2380.1160944507396
1419544800.0,2338.21448936981
1419548400.0,2310.88891295572
1419552000.0,2290.86729132442
1419555600.0,2220.6998978029897
1419559200.0,2208.05762175513
1419562800.0,2205.99539370573
1419566400.0,2238.36445218911
1419570000.0,2280.32972439664
1419573600.0,2091.8864033507602
1419577200.0,2427.38528228902
1419580800.0,2423.1240355059
1419584400.0,2471.9585899077897
1419588000.0,2480.9629644014103
1419591600.0,2424.07388320571
1419595200.0,2403.4704600601503
1419598800.0,2352.4168151272197
1419602400.0,2320.18658738864
1419606000.0,2322.3407741548103
1419609600.0,2338.8966034383498
1419613200.0,2368.5207592400798
1419616800.0,2389.62594015953
1419620400.0,2425.6230103230605
1419624000.0,2454.5071815535503
1419627600.0,2404.39673104972
1419631200.0,2369.14768985512
1419634800.0,2344.6651483448
1419638400.0,2354.14434758494
1419642000.0,2315.71521971838
1419645600.0,2257.7153916376897
1419649200.0,2291.12792730692
1419652800.0,2382.93876766754
1419656400.0,2367.0349631880604
1419660000.0,2396.71023637012
1419663600.0,2462.63335634166
1419667200.0,2547.48812151209
1419670800.0,2589.6046607476396
1419674400.0,2576.46726683899
1419678000.0,2540.41191597465
1419681600.0,2506.89116359199
1419685200.0,2446.3000321286
1419688800.0,2409.4249549076103
1419692400.0,2425.32166244076
1419696000.0,2425.01763871997
1419699600.0,2437.89257951966
1419703200.0,2465.8130737275196
1419706800.0,2522.3728778733
1419710400.0,2532.80286347031
1419714000.0,2594.16682132755
1419717600.0,2512.50262497636
1419721200.0,2496.88827862161
1419724800.0,2457.8530694339897
1419728400.0,2430.54479619074
1419732000.0,2363.39830020749
1419735600.0,2409.0145668999803
1419739200.0,2440.8002751259
1419742800.0,2434.22564248967
1419746400.0,2522.39398704136
1419750000.0,2553.27273535089
1419753600.0,2600.80108499108
1419757200.0,2697.68168608831
1419760800.0,2619.30489402688
1419764400.0,2618.64183754307
1419768000.0,2583.51847464988
1419771600.0,2563.49063269168
1419775200.0,2530.76490751245
1419778800.0,2536.62055437784
1419782400.0,2505.8956696047
1419786000.0,2540.5767910405702
1419789600.0,2570.5116464898497
1419793200.0,2609.2476275929503
1419796800.0,2617.9058476229698
1419800400.0,2628.1527366428
1419804000.0,2597.97040832862
1419807600.0,2570.8374017262804
1419811200.0,2555.67643910019
1419814800.0,2511.72015835839
1419818400.0,2482.08910242562
1419822000.0,2460.60843731581
1419825600.0,2528.7259911467
1419829200.0,2554.12020158999
1419832800.0,2625.6009232955603
1419836400.0,2666.90780462147
1419840000.0,2741.08859484723
1419843600.0,2769.34666092813
1419847200.0,2755.2984798854
1419850800.0,2772.1831247256605
1419854400.0,2731.29923455196
1419858000.0,2621.57661884876
1419861600.0,2606.36070285285
1419865200.0,2639.5306580587
1419868800.0,2666.48081318126
1419872400.0,2658.3368464963896
1419876000.0,2657.89094123156
1419879600.0,2677.85686552093
1419883200.0,2743.7810249682198
1419886800.0,2731.01377098349
1419890400.0,2678.25537958298
1419894000.0,2647.80435046903
1419897600.0,2647.13740157773
1419901200.0,2612.56400341054
1419904800.0,2571.3128308291502
1419908400.0,2601.07824606243
1419912000.0,2646.8552698635103
1419915600.0,2665.05642830033
1419919200.0,2682.82709283017
1419922800.0,2772.39171460389
1419926400.0,2793.4173496428
1419930000.0,2815.30063652522
1419933600.0,2806.2111661296804
1419937200.0,2827.3400175585803
1419940800.0,2769.4610246733696
1419944400.0,2730.15150697871
1419948000.0,2698.11019481968
1419951600.0,2645.5940678589604
1419955200.0,2670.37655255538
1419958800.0,2699.36674159722
1419962400.0,2767.55562528807
1419966000.0,2771.4831726154803
1419969600.0,2809.79802740365
1419973200.0,2770.1460352632503
1419976800.0,2769.5888353373402
1419980400.0,2770.44583103159
1419984000.0,2716.4658856081
1419987600.0,2670.9163203889498
1419991200.0,2649.5075420672897
1419994800.0,2642.82920134337
1419998400.0,2649.85506635713
1420002000.0,2669.20786282167
1420005600.0,2767.79103063536
1420009200.0,2817.48496876545
1420012800.0,2885.68596693715
1420016400.0,2917.5743948681
1420020000.0,2904.19665434833
1420023600.0,2840.08379506654
1420027200.0,2807.2322544409003
1420030800.0,2755.24576483378
1420034400.0,2708.8431164664603
1420038000.0,2792.10110765236
1420041600.0,2736.95322190145
1420045200.0,2759.4791880139196
1420048800.0,2762.72563689875
1420052400.0,2792.64053679906
1420056000.0,2851.7790024426695
1420059600.0,2838.32500852408
1420063200.0,2803.4577243768395
1420066800.0,2789.82103851026
1420070400.0,2730.79791933284
1420074000.0,2695.87558172919
1420077600.0,2604.97060923295
