timestamps,value
1417716000.0,301.960856082971
1417719600.0,470.307318482648
1417723200.0,579.2393819653411
1417726800.0,598.8619071802381
1417730400.0,617.532082384757
1417734000.0,262.917131970316
1417737600.0,113.290674597403
1417741200.0,-28.8335698935839
1417744800.0,-248.545574629445
1417748400.0,-150.01077220905398
1417752000.0,-98.330671428058
1417755600.0,144.0791642376
1417759200.0,381.80004836893204
1417762800.0,689.152678154154
1417766400.0,660.231279104745
1417770000.0,947.939237213539
1417773600.0,834.3979786745441
1417777200.0,649.720618902002
1417780800.0,613.781650374391
1417784400.0,452.392731357219
1417788000.0,197.632911063563
1417791600.0,226.6702246871
1417795200.0,115.916153802781
1417798800.0,253.190027819962
1417802400.0,349.72054371147993
1417806000.0,439.39325607399104
1417809600.0,571.992022504529
1417813200.0,627.299127632993
1417816800.0,433.312371213589
1417820400.0,271.275180531596
1417824000.0,70.8443437306824
1417827600.0,168.487167147344
1417831200.0,-52.42633738620751
1417834800.0,-91.710519653864
1417838400.0,144.387841330695
1417842000.0,126.179395031555
1417845600.0,446.043841404322
1417849200.0,677.674734507616
1417852800.0,891.464175082795
1417856400.0,888.3243594473039
1417860000.0,959.843300235128
1417863600.0,857.231563809711
1417867200.0,664.486649091677
1417870800.0,607.491354514142
1417874400.0,295.569992827306
1417878000.0,395.608395814022
1417881600.0,339.224229207706
1417885200.0,330.476810093308
1417888800.0,573.318810194303
1417892400.0,688.927292082496
1417896000.0,750.96445896099
1417899600.0,691.2184229220869
1417903200.0,751.2932160712339
1417906800.0,568.6770507130269
1417910400.0,1197.69334897409
1417914000.0,346.680585133468
1417917600.0,202.03348653773602
1417921200.0,119.474872798367
1417924800.0,292.565171758109
1417928400.0,430.17454276135004
1417932000.0,756.254526295321
1417935600.0,1118.39972206721
1417939200.0,1161.79138134315
1417942800.0,1172.18571803586
1417946400.0,1195.03210636825
1417950000.0,1157.05455254509
1417953600.0,961.108894568518
1417957200.0,855.700362179903
1417960800.0,699.173975945032
1417964400.0,548.5647767629799
1417968000.0,562.509541879861
1417971600.0,746.2148291511729
1417975200.0,838.6763472895401
1417978800.0,922.465847411212
1417982400.0,1134.0377276382499
1417986000.0,1046.4289242366099
1417989600.0,984.4311326020869
1417993200.0,717.3469044729559
1417996800.0,644.20967102636
1418000400.0,383.97480926845003
1418004000.0,373.13119934348396
1418007600.0,280.806617121916
1418011200.0,507.612555337551
1418014800.0,656.061170075952
1418018400.0,941.190054623288
1418022000.0,1038.40205349235
1418025600.0,1356.92435743703
1418029200.0,1430.7007642866101
1418032800.0,1470.5394082618
1418036400.0,1243.15602002634
1418040000.0,1061.7407354142401
1418043600.0,876.318036778772
1418047200.0,806.596563413012
1418050800.0,896.3873485429981
1418054400.0,831.169699815938
1418058000.0,786.303639176412
1418061600.0,982.996567871569
1418065200.0,1281.31274101548
1418068800.0,1241.17401350485
1418072400.0,1324.55002075099
1418076000.0,1095.8476637348801
1418079600.0,851.240728109633
1418083200.0,779.3585337688049
1418086800.0,678.572983553486
1418090400.0,525.948009270916
1418094000.0,381.4561299946
1418097600.0,677.874808272712
1418101200.0,762.2347708670841
1418104800.0,980.193081701373
1418108400.0,1229.5331926336999
1418112000.0,1217.48117473169
1418115600.0,1445.41824249206
1418119200.0,1503.1457897329901
1418122800.0,1373.9394391505
1418126400.0,1219.44763268601
1418130000.0,1112.60788106937
1418133600.0,919.434453905493
1418137200.0,821.891281798822
1418140800.0,905.579001180874
1418144400.0,701.604728751077
1418148000.0,1000.9387580784199
1418151600.0,1159.76100107935
1418155200.0,1127.12368591707
1418158800.0,1258.2520426538301
1418162400.0,1123.14418752534
1418166000.0,865.841059058412
1418169600.0,574.518381165081
1418173200.0,547.225519331618
1418176800.0,500.692749503022
1418180400.0,402.14205382378
1418184000.0,452.92484149265294
1418187600.0,689.998052679307
1418191200.0,960.794876360613
1418194800.0,992.873170868884
1418198400.0,1244.9793430672999
1418202000.0,1471.06986673103
1418205600.0,1287.84492281022
1418209200.0,1362.8432251055099
1418212800.0,1166.04299386791
1418216400.0,83.44280564238491
1418220000.0,774.9728560453391
1418223600.0,683.207594001322
1418227200.0,726.8555738637649
1418230800.0,753.504761529588
1418234400.0,974.337108689226
1418238000.0,972.533183227289
1418241600.0,929.717545376492
1418245200.0,1067.02043982499
1418248800.0,927.072573482947
1418252400.0,889.186061658341
1418256000.0,661.481108220642
1418259600.0,377.81291469837896
1418263200.0,197.21689633209598
1418266800.0,315.392928303159
1418270400.0,327.455645984068
1418274000.0,634.9728776358439
1418277600.0,723.9896849074249
1418281200.0,939.716174884018
1418284800.0,1293.27307814085
1418288400.0,1270.08894916645
1418292000.0,1193.7184372492
1418295600.0,1062.24183809549
1418299200.0,1136.51454168407
1418302800.0,727.5284254541009
1418306400.0,665.56871281285
1418310000.0,537.9193659884439
1418313600.0,542.399605185818
1418317200.0,751.2476744671151
1418320800.0,696.999988914673
1418324400.0,807.019399789496
1418328000.0,944.85785100774
1418331600.0,766.119063412618
1418335200.0,832.938416608038
1418338800.0,628.071542697565
1418342400.0,409.377207089338
1418346000.0,240.78359593951302
1418349600.0,155.07936825126998
1418353200.0,-24.528427069059703
1418356800.0,303.596067784408
1418360400.0,468.760619936221
1418364000.0,702.827328204703
1418367600.0,798.158853884095
1418371200.0,1072.83152121021
1418374800.0,1107.72187447704
1418378400.0,1245.13596582374
1418382000.0,1102.91041028462
1418385600.0,834.564647404529
1418389200.0,783.917193825486
1418392800.0,603.74839013174
1418396400.0,443.970500897341
1418400000.0,415.90279365744203
1418403600.0,665.5985761949
1418407200.0,689.46018252265
1418410800.0,714.573245024619
1418414400.0,976.530721233977
1418418000.0,850.7903675097681
1418421600.0,747.6002858177071
1418425200.0,594.835085455631
1418428800.0,451.28102108693605
1418432400.0,259.182902189748
1418436000.0,206.181915771656
1418439600.0,230.10075545536802
1418443200.0,328.769542392584
1418446800.0,495.316291927715
1418450400.0,988.091508595174
1418454000.0,1026.07272589013
1418457600.0,1038.2022682992401
1418461200.0,1236.6852762574902
1418464800.0,1306.5975193424401
1418468400.0,1204.61364234711
1418472000.0,968.2515280848261
1418475600.0,977.203488438712
1418479200.0,744.61669890164
1418482800.0,730.1027549087011
1418486400.0,774.235195398862
1418490000.0,647.8491146955059
1418493600.0,906.239987823961
1418497200.0,1033.02120928216
1418500800.0,1053.31069970292
1418504400.0,1037.2648856117
1418508000.0,1044.94862983866
1418511600.0,834.675670053828
1418515200.0,636.6669567393241
1418518800.0,562.181815974026
1418522400.0,513.5601792887239
1418526000.0,505.624448445029
1418529600.0,574.307894966302
1418533200.0,785.447616394883
1418536800.0,981.7344940113729
1418540400.0,1145.53803885033
1418544000.0,1513.8400092434
1418547600.0,1629.24616025332
1418551200.0,1560.66804369073
1418554800.0,1378.71398800993
1418558400.0,1329.36592970306
1418562000.0,1127.98213273973
1418565600.0,971.144587537121
1418569200.0,1051.30946923891
1418572800.0,943.5184591071271
1418576400.0,862.833656358488
1418580000.0,1247.20545401208
1418583600.0,1354.0007204019698
1418587200.0,1375.90815152778
1418590800.0,1229.6159725228
1418594400.0,1143.04077481366
1418598000.0,1034.36224494623
1418601600.0,928.517387633694
1418605200.0,775.586324299026
1418608800.0,554.7738424647171
1418612400.0,634.476907597004
1418616000.0,785.094021965237
1418619600.0,922.868553565823
1418623200.0,1326.69568345014
1418626800.0,1458.02019037034
1418630400.0,1738.8663821755
1418634000.0,1769.1768496155603
1418637600.0,1820.9111977514199
1418641200.0,1728.26204723232
1418644800.0,1376.13964361505
1418648400.0,1293.71299259698
1418652000.0,1186.85140252791
1418655600.0,1236.36316852209
1418659200.0,1079.2851677330802
1418662800.0,1316.20293510533
1418666400.0,1300.98019860922
1418670000.0,1417.08725081716
1418673600.0,1380.1096345438098
1418677200.0,1529.13664526453
1418680800.0,1405.2237091354
1418684400.0,1248.84325873679
1418688000.0,945.906627985484
1418691600.0,878.761191387655
1418695200.0,742.6862156897231
1418698800.0,876.741949646752
1418702400.0,996.039962684765
1418706000.0,1001.57532141485
1418709600.0,1241.96061459283
1418713200.0,1618.71073999832
1418716800.0,1974.5452939175898
1418720400.0,1893.6695332574698
1418724000.0,1877.06160918066
1418727600.0,1752.14410187838
1418731200.0,1629.4961033579502
1418734800.0,1513.11827726935
1418738400.0,1299.7824673582902
1418742000.0,1229.5978147805301
1418745600.0,1107.7986410680198
1418749200.0,1167.10930664393
1418752800.0,1320.96180826689
1418756400.0,1623.81310175392
1418760000.0,1467.3604486438098
1418763600.0,1526.9311626419199
1418767200.0,1364.93056614895
1418770800.0,1346.82714907432
1418774400.0,1082.55926773963
1418778000.0,810.3097307331401
1418781600.0,760.7062408032781
1418785200.0,773.7924266577521
1418788800.0,878.310546202512
1418792400.0,1085.38807577809
1418796000.0,1365.71377918359
1418799600.0,1469.94111594182
1418803200.0,1597.85805003941
1418806800.0,1711.13874871957
1418810400.0,1727.6294954228601
1418814000.0,1630.9550253207801
1418817600.0,1385.86184870068
1418821200.0,1203.44251102864
1418824800.0,1213.04685199949
1418828400.0,963.982481914415
1418832000.0,993.541245954688
1418835600.0,1076.20210307273
1418839200.0,1183.64076067519
1418842800.0,1359.93946694161
1418846400.0,1475.73798258529
1418850000.0,1287.29840552174
1418853600.0,1433.2935681500699
1418857200.0,1015.56690221014
1418860800.0,972.9020205381211
1418864400.0,762.40324278737
1418868000.0,659.751430372098
1418871600.0,496.03663511903505
1418875200.0,716.55969664818
1418878800.0,917.782675423231
1418882400.0,1108.4067905977902
1418886000.0,1286.1012977273301
1418889600.0,1464.4117939460998
1418893200.0,1690.57096759965
1418896800.0,1614.8711786259303
1418900400.0,1369.46901270067
1418904000.0,1183.42830539123
1418907600.0,1123.0581890791802
1418911200.0,967.599872725716
1418914800.0,871.464380455733
1418918400.0,755.138442905042
1418922000.0,995.3445182003529
1418925600.0,989.5864184257599
1418929200.0,1248.90686071933
1418932800.0,1234.78684569496
1418936400.0,1151.8379530826599
1418940000.0,1125.1701208489098
1418943600.0,941.9494240826
1418947200.0,714.759475372215
1418950800.0,642.886260154969
1418954400.0,650.047176374898
1418958000.0,621.128974250882
1418961600.0,616.59568438069
1418965200.0,787.6115309607679
1418968800.0,1016.6317073902901
1418972400.0,1216.33210979955
1418976000.0,1426.1067484220498
1418979600.0,1583.77808344419
1418983200.0,1570.3541622773598
1418986800.0,1334.9063087183301
1418990400.0,1255.70065807372
1418994000.0,996.7874553443829
1418997600.0,882.025110898026
1419001200.0,906.83768653693
1419004800.0,1009.9501514191401
1419008400.0,876.365755891601
1419012000.0,1007.7915424425099
1419015600.0,1222.54733406724
1419019200.0,1319.87746465992
1419022800.0,425.771757482464
1419026400.0,1218.57138491425
1419030000.0,1047.50750510836
1419033600.0,943.594763418101
1419037200.0,679.517696813476
1419040800.0,637.8539881715519
1419044400.0,484.84996975680804
1419048000.0,782.3897406129761
1419051600.0,861.385129687551
1419055200.0,1275.37073883482
1419058800.0,1279.30752998724
1419062400.0,700.806106169021
1419066000.0,1553.13128742282
1419069600.0,1756.59243097498
1419073200.0,1624.9915568609802
1419076800.0,1410.61305954255
1419080400.0,1221.0529287566499
1419084000.0,1067.39611007974
1419087600.0,1058.83489055114
1419091200.0,1000.46427317654
1419094800.0,1029.36544802969
1419098400.0,1134.56793498036
1419102000.0,1346.0152433569801
1419105600.0,1442.14044417704
1419109200.0,1347.2728923990599
1419112800.0,1367.96456578263
1419116400.0,1162.93020521024
1419120000.0,1110.8712571152698
1419123600.0,845.6329117800369
1419127200.0,768.7984885002389
1419130800.0,803.6063030326641
1419134400.0,888.2811510313271
1419138000.0,1076.00346284511
1419141600.0,1242.61284880176
1419145200.0,1656.47078536279
1419148800.0,1811.86120566533
1419152400.0,1864.19130061999
1419156000.0,1976.2487135491897
1419159600.0,1639.91329177799
1419163200.0,1707.4191061613099
1419166800.0,1428.26169920736
1419170400.0,1285.68728210798
1419174000.0,1406.2574981472599
1419177600.0,1234.2094629934
1419181200.0,1493.7401291638598
1419184800.0,1395.6894627467902
1419188400.0,1486.3483303597197
1419192000.0,1642.95804470459
1419195600.0,1622.2325298233802
1419199200.0,1596.2610725234601
1419202800.0,1502.59509015296
1419206400.0,1332.19521572545
1419210000.0,1185.78854448073
1419213600.0,1114.6264214411
1419217200.0,1048.10482677709
1419220800.0,1080.8127995565699
1419224400.0,1349.20491994666
1419228000.0,1481.63416615857
1419231600.0,1727.93161307993
1419235200.0,2095.1184559376998
1419238800.0,2170.6086182239897
1419242400.0,2024.7269046023998
1419246000.0,1972.50211346512
1419249600.0,1798.61456217745
1419253200.0,1704.5998187458401
1419256800.0,1476.33382759185
1419260400.0,1356.67223025269
1419264000.0,1378.64469396984
1419267600.0,1453.57646800344
1419271200.0,1524.89067205242
1419274800.0,1650.71368996119
1419278400.0,1772.29995799943
1419282000.0,1818.79719862349
1419285600.0,1787.06040213942
1419289200.0,1578.9760971883
1419292800.0,1459.1989383186901
1419296400.0,1184.78316527197
1419300000.0,1147.23657064345
1419303600.0,1099.44821501509
1419307200.0,1230.1723671992
1419310800.0,1444.89904739844
1419314400.0,1724.6886524234
1419318000.0,1952.39856903945
1419321600.0,2095.1280821989003
1419325200.0,2221.84129399892
1419328800.0,2122.12356119345
1419332400.0,1938.4875751150303
1419336000.0,1789.67924426792
1419339600.0,1870.7050740242898
1419343200.0,1607.27958661697
1419346800.0,1461.6385529693398
1419350400.0,1473.48180380788
1419354000.0,1584.95707492479
1419357600.0,1708.2996162192599
1419361200.0,1741.59657201487
1419364800.0,1746.00663775591
1419368400.0,1785.0830158453
1419372000.0,1793.29117983059
1419375600.0,1571.3034610161098
1419379200.0,1326.53445383422
1419382800.0,1294.46745250751
1419386400.0,1036.3236044045698
1419390000.0,1135.905195397
1419393600.0,1321.33243436973
1419397200.0,1318.4997683193599
1419400800.0,1515.6238203462601
1419404400.0,1857.71652130457
1419408000.0,2132.49025535436
1419411600.0,1856.2291905795498
1419415200.0,2169.15476608747
1419418800.0,1868.31876710867
1419422400.0,1767.89667231367
1419426000.0,1544.98205901227
1419429600.0,1364.92703481955
1419433200.0,1183.6496072289399
1419436800.0,1217.45876338179
1419440400.0,1492.67781785927
1419444000.0,1530.89438638164
1419447600.0,789.183577457391
1419451200.0,1634.5459664141501
1419454800.0,1683.16789774041
1419458400.0,1530.70593533542
1419462000.0,1308.3223841609401
1419465600.0,1438.95071764109
1419469200.0,1051.22336973953
1419472800.0,1045.4335018419802
1419476400.0,1006.8469102625199
1419480000.0,1220.41635344551
1419483600.0,1183.5088280182301
1419487200.0,1310.7025620408
1419490800.0,1662.45046105148
1419494400.0,1818.08186362237
1419498000.0,1925.5539453585898
1419501600.0,2077.7386994278304
1419505200.0,1722.5196769858098
1419508800.0,1648.14766191256
1419512400.0,1464.0187196296
1419516000.0,1350.47697423151
1419519600.0,1207.70823188153
1419523200.0,1164.08018516466
1419526800.0,1199.37621439116
1419530400.0,1445.27171830367
1419534000.0,1608.46097805526
1419537600.0,1628.40707867172
1419541200.0,1624.20612019416
1419544800.0,1446.88370678623
1419548400.0,1332.28478043158
1419552000.0,1190.5642678750098
1419555600.0,1092.05146006513
1419559200.0,839.679234234281
1419562800.0,801.033407039538
1419566400.0,1151.38176635072
1419570000.0,1207.33821496872
1419573600.0,1341.83576520887
1419577200.0,1532.54912252331
1419580800.0,1656.15121023293
1419584400.0,2061.82231212389
1419588000.0,1944.59097756063
1419591600.0,1687.26318712219
1419595200.0,1555.4708884501501
1419598800.0,1321.7672730140303
1419602400.0,1285.8799757172
1419606000.0,1207.65585739482
1419609600.0,1236.29333946026
1419613200.0,1215.08344257452
1419616800.0,1355.5061116923
1419620400.0,1406.3670961299
1419624000.0,1603.84671673292
1419627600.0,1609.57743903828
1419631200.0,1448.83385978569
1419634800.0,1426.02182024379
1419638400.0,1077.13606715062
1419642000.0,1059.4729165268
1419645600.0,742.0222006337
1419649200.0,961.598594082191
1419652800.0,1075.46219457482
1419656400.0,1373.29208768968
1419660000.0,1467.5309382730402
1419663600.0,1730.00363418443
1419667200.0,1920.04250978034
1419670800.0,1997.1369840912
1419674400.0,2085.2682148004
1419678000.0,1980.21083479663
1419681600.0,1917.10806793401
1419685200.0,1449.43144486369
1419688800.0,1481.23648171604
1419692400.0,1542.18768651423
1419696000.0,1465.7246234262802
1419699600.0,1423.91079836975
1419703200.0,1421.0484289446802
1419706800.0,1731.99761787479
1419710400.0,1774.4962117545
1419714000.0,1727.9790931999898
1419717600.0,1732.1702153671697
1419721200.0,1578.03595988302
1419724800.0,1451.07319954185
1419728400.0,1282.82322441678
1419732000.0,1190.61562574729
1419735600.0,1121.22337042922
1419739200.0,1086.06160071592
1419742800.0,1412.5796612891
1419746400.0,1669.02686776249
1419750000.0,1802.79679590886
1419753600.0,2095.23142898118
1419757200.0,2144.37931099752
1419760800.0,2031.80542917512
1419764400.0,2134.42677954264
1419768000.0,1971.4028016247303
1419771600.0,1700.3125427885
1419775200.0,1683.1751875487303
1419778800.0,1642.8933028796
1419782400.0,1453.5970511835199
1419786000.0,1687.0316961572303
1419789600.0,1933.3331783657397
1419793200.0,1854.6986417551102
1419796800.0,2152.12529751599
1419800400.0,1908.7294394763396
1419804000.0,1806.8797225295998
1419807600.0,1798.28756215267
1419811200.0,1609.8323818404901
1419814800.0,1398.56315441413
1419818400.0,2186.13465922844
1419822000.0,1362.70779525885
1419825600.0,1450.63224131498
1419829200.0,1645.05800030535
1419832800.0,1917.51271758832
1419836400.0,2263.50332902308
1419840000.0,2352.9835312564396
1419843600.0,2406.41143828593
1419847200.0,2463.5617323463603
1419850800.0,2247.88102672375
1419854400.0,2250.13200347448
1419858000.0,2026.7743322408398
1419861600.0,1832.27674711356
1419865200.0,1864.54637630644
1419868800.0,1784.40772095728
1419872400.0,1913.33282211197
1419876000.0,2042.4400283581301
1419879600.0,2086.30973002511
1419883200.0,2194.85931985535
1419886800.0,2208.7515824042603
1419890400.0,2069.27494721923
1419894000.0,2193.4375645541395
1419897600.0,1775.7727725931898
1419901200.0,1618.2323687122698
1419904800.0,1464.53454539239
1419908400.0,1546.86602616072
1419912000.0,1722.30114299143
1419915600.0,1721.7579715565398
1419919200.0,2010.5792093010102
1419922800.0,2243.3453721176897
1419926400.0,2363.34670912383
1419930000.0,2565.26212329978
1419933600.0,2542.97231954947
1419937200.0,2294.35381297359
1419940800.0,2228.59063011725
1419944400.0,2316.0582948685
1419948000.0,1873.6731811581
1419951600.0,1820.2936301790398
1419955200.0,1789.02756423608
1419958800.0,1851.9308560147
1419962400.0,1925.72641480191
1419966000.0,2040.94420514603
1419969600.0,2087.29981487888
1419973200.0,2116.0128422371104
1419976800.0,2119.2333373707
1419980400.0,1893.50347229599
1419984000.0,1779.0423802668
1419987600.0,1651.12152708448
1419991200.0,1351.9772832014098
1419994800.0,1546.15334143259
1419998400.0,1618.38946493757
1420002000.0,1711.19980060883
1420005600.0,1982.940355464
1420009200.0,2031.3900948350101
1420012800.0,2329.2191164461897
1420016400.0,2432.4975896605897
1420020000.0,2385.72043021915
1420023600.0,2399.98729846076
1420027200.0,2123.7393754760997
1420030800.0,1898.37636590808
1420034400.0,1664.13672037414
1420038000.0,1646.32735789664
1420041600.0,1753.37892497755
1420045200.0,1648.33217180375
1420048800.0,1811.24699848443
1420052400.0,2012.4948947540302
1420056000.0,2011.83456234638
1420059600.0,2128.25997617343
1420063200.0,1853.56981611078
1420066800.0,1833.8181886571103
1420070400.0,1541.9609163513298
1420074000.0,1436.7410939472102
1420077600.0,1488.8718400258701
1420081200.0,1284.26808354393
1420084800.0,1415.01388738799
1420088400.0,1622.12436150508
1420092000.0,1804.95899664189
1420095600.0,1954.5973732654602
1420099200.0,2052.8079888883603
1420102800.0,2309.27728329968
1420106400.0,2267.40172670151
1420110000.0,2123.44345256035
