timestamps,value
1417003200.0,400.573956837288
1417006800.0,-80.49361511955041
1417010400.0,-554.9038513011129
1417014000.0,-595.419240435001
1417017600.0,-584.679489377164
1417021200.0,-425.793312494107
1417024800.0,-135.64440950658002
1417028400.0,195.67862201884498
1417032000.0,470.780695500376
1417035600.0,404.898329399598
1417039200.0,330.066840356656
1417042800.0,-99.8160829665085
1417046400.0,-584.791467953059
1417050000.0,-953.2860182970641
1417053600.0,-1335.15776188238
1417057200.0,-1355.49019776495
1417060800.0,-1142.29804488119
1417064400.0,-767.366888947917
1417068000.0,-224.196292548223
1417071600.0,318.951380764001
1417075200.0,716.226731834164
1417078800.0,904.321730260244
1417082400.0,791.993948638806
1417086000.0,529.778984273921
1417089600.0,210.498775550762
1417093200.0,-373.86475345589304
1417096800.0,-757.6552408769941
1417100400.0,-918.3940923725149
1417104000.0,-763.9079142209571
1417107600.0,-756.919723811825
1417111200.0,-332.406297752426
1417114800.0,-56.8848790179016
1417118400.0,208.939632493381
1417122000.0,172.95031105156002
1417125600.0,22.202323808766398
1417129200.0,-173.473335564399
1417132800.0,-847.97384442248
1417136400.0,-1152.23382032325
1417140000.0,-1462.2742817734197
1417143600.0,-1542.3960541514002
1417147200.0,-1269.7362074434
1417150800.0,-1010.34872557889
1417154400.0,-459.09767827562797
1417158000.0,72.077591643149
1417161600.0,481.89857213722604
1417165200.0,631.012085494449
1417168800.0,653.487508857001
1417172400.0,338.891521499184
1417176000.0,-43.9803593099033
1417179600.0,-584.817354946734
1417183200.0,-888.9627367613301
1417186800.0,-1066.29588931689
1417190400.0,-989.297821891972
1417194000.0,-752.085036694205
1417197600.0,-452.202576801876
1417201200.0,-139.78674877443
1417204800.0,257.854648690783
1417208400.0,271.176017546606
1417212000.0,9.83902279327123
1417215600.0,-270.76211304369497
1417219200.0,-882.0087426319581
1417222800.0,-1143.1501969866902
1417226400.0,-1405.3106081511098
1417230000.0,-1496.4995452906799
1417233600.0,-1365.1152741016801
1417237200.0,-910.813292857646
1417240800.0,-547.441021606312
1417244400.0,90.44811487151692
1417248000.0,580.716960980735
1417251600.0,798.260252886885
1417255200.0,667.941444830269
1417258800.0,464.17259490592795
1417262400.0,35.2813672878272
1417266000.0,-355.00170018190903
1417269600.0,-737.1902486245599
1417273200.0,-893.2811798666451
1417276800.0,-902.602408885119
1417280400.0,-610.561428329361
1417284000.0,-334.698460853087
1417287600.0,4.01012512854913
1417291200.0,277.67093664052504
1417294800.0,383.760506563101
1417298400.0,140.00989917920901
1417302000.0,-149.586934487223
1417305600.0,-517.583427689246
1417309200.0,-924.6175866250929
1417312800.0,-1183.74954941436
1417316400.0,-1383.32289612626
1417320000.0,-1159.5381817191699
1417323600.0,-721.4951354402581
1417327200.0,-238.928598512125
1417330800.0,519.591753738704
1417334400.0,822.5065687229151
1417338000.0,1058.01234124455
1417341600.0,940.0424100082539
1417345200.0,651.8507645366369
1417348800.0,252.740108013224
1417352400.0,-284.135573343507
1417356000.0,-563.8877931622701
1417359600.0,-740.7425358072211
1417363200.0,-671.704073236178
1417366800.0,-389.391358193493
1417370400.0,19.6818192840442
1417374000.0,306.846883528456
1417377600.0,557.481085436704
1417381200.0,602.505669046846
1417384800.0,334.475760283536
1417388400.0,25.3317465676395
1417392000.0,-449.241190072228
1417395600.0,-724.332308811044
1417399200.0,-1113.60633502825
1417402800.0,-1143.13436734164
1417406400.0,-963.807033982426
1417410000.0,-562.9154219460299
1417413600.0,62.224293861914504
1417417200.0,481.29363847147795
1417420800.0,946.004249785735
1417424400.0,1233.81152060521
1417428000.0,1084.81668639991
1417431600.0,869.957138719668
1417435200.0,317.251670573613
1417438800.0,-70.0180275354932
1417442400.0,-461.051960699752
1417446000.0,-405.895292905298
1417449600.0,-530.1429286646351
1417453200.0,-263.201989204599
1417456800.0,99.5946069248719
1417460400.0,429.749823709468
1417464000.0,700.912851375233
1417467600.0,611.558663653451
1417471200.0,481.083604237117
1417474800.0,184.5371206642
1417478400.0,-242.05008062644401
1417482000.0,-660.888702413518
1417485600.0,-1069.6627320500802
1417489200.0,-997.4509500974569
1417492800.0,-945.229280807083
1417496400.0,-426.90581767960504
1417500000.0,-36.5294232180674
1417503600.0,509.58823203140196
1417507200.0,1038.6879281052
1417510800.0,1161.69419275807
1417514400.0,1028.05857776555
1417518000.0,699.6785987700459
1417521600.0,359.606435481826
1417525200.0,1.3490558652076203
1417528800.0,-458.936174765259
1417532400.0,-572.192447801889
1417536000.0,-504.706737470827
1417539600.0,1765.0948238573899
1417543200.0,63.0609263929796
1417546800.0,212.902633032163
1417550400.0,404.706901412407
1417554000.0,513.073353632898
1417557600.0,434.862604583668
1417561200.0,120.038608224678
1417564800.0,-423.887462458507
1417568400.0,-756.281708486047
1417572000.0,-1076.44520635337
1417575600.0,-1203.27105414297
1417579200.0,-998.405794952693
1417582800.0,-624.97097905445
1417586400.0,-135.228893269264
1417590000.0,305.45486797615797
1417593600.0,865.119307759059
1417597200.0,982.496357377789
1417600800.0,886.4928193103
1417604400.0,642.294447470206
1417608000.0,32.7372129398277
1417611600.0,-229.753994296465
1417615200.0,-710.811309071824
1417618800.0,-765.614407653194
1417622400.0,-889.984806469305
1417626000.0,-525.0930200225849
1417629600.0,-255.51556799099097
1417633200.0,43.391136767887
1417636800.0,277.37856546815897
1417640400.0,320.914745328426
1417644000.0,110.736670547684
1417647600.0,-150.080667985014
1417651200.0,-724.130847266456
1417654800.0,-1138.08893535634
1417658400.0,-1452.6306717855402
1417662000.0,-1471.3471542074699
1417665600.0,-1303.37120262469
1417669200.0,-892.2583842154891
1417672800.0,-348.63639249219597
1417676400.0,193.800613170597
1417680000.0,602.85787831793
1417683600.0,627.224965204378
1417687200.0,651.480579390912
1417690800.0,312.90462407432005
1417694400.0,-48.1246364194956
1417698000.0,-458.94009320731794
1417701600.0,-920.338509415432
1417705200.0,746.0041578465609
1417708800.0,-990.807777286138
1417712400.0,-829.582688370486
1417716000.0,-396.78001379596196
1417719600.0,-123.15806749201599
1417723200.0,88.76603128226299
1417726800.0,140.350679501911
1417730400.0,-136.809981607417
1417734000.0,-439.99153999854104
1417737600.0,-900.0091631317661
1417741200.0,-1236.04306947856
1417744800.0,-1598.328643241
1417748400.0,-1746.3869684919698
1417752000.0,-1524.5327080443699
1417755600.0,-1192.78975247319
1417759200.0,-523.14727898057
1417762800.0,-31.415628610212803
1417766400.0,328.31517325240503
1417770000.0,518.396149467714
1417773600.0,506.787694363294
1417777200.0,151.496113692022
1417780800.0,-121.966332725588
1417784400.0,-710.194819470799
1417788000.0,-1097.44893451455
1417791600.0,-1204.05057622929
1417795200.0,-1266.8947857990402
1417798800.0,-885.128609900368
1417802400.0,-521.151927407853
1417806000.0,-206.35243649033401
1417809600.0,-25.312696463861
1417813200.0,-8.36583724516066
1417816800.0,-190.84851172777303
1417820400.0,-444.624869474888
1417824000.0,-914.585854690013
1417827600.0,-1246.15232590823
1417831200.0,-1685.56949949665
1417834800.0,-1636.03410446075
1417838400.0,-1315.83966623316
1417842000.0,-1165.87163086664
1417845600.0,-622.531495522958
1417849200.0,8.19302383200264
1417852800.0,441.207108794326
1417856400.0,648.150943599683
1417860000.0,523.239745791006
1417863600.0,308.270191118956
1417867200.0,-176.39835262663502
1417870800.0,-570.547483347935
1417874400.0,-1020.42129941628
1417878000.0,-995.8848159288209
1417881600.0,-1117.3440137990801
1417885200.0,-757.1545037779331
1417888800.0,-366.822189146503
1417892400.0,38.342197555764606
1417896000.0,154.145769946163
1417899600.0,207.987677770736
1417903200.0,112.171096823028
1417906800.0,-310.257487825945
1417910400.0,-689.8538419947349
1417914000.0,-1206.90121414916
1417917600.0,-1374.31614029497
1417921200.0,-1419.9727575192098
1417924800.0,-1360.96196579351
1417928400.0,-980.906694968951
1417932000.0,-303.017601626083
1417935600.0,212.935279234039
1417939200.0,602.9879686497779
1417942800.0,802.209967383756
1417946400.0,622.704159306259
1417950000.0,471.817068023955
1417953600.0,101.944437232424
1417957200.0,-286.689308445749
1417960800.0,-563.2721069255
1417964400.0,-779.8338924624561
1417968000.0,-850.769024481893
1417971600.0,-567.976934164831
1417975200.0,-209.75593860863302
1417978800.0,88.37570344404541
1417982400.0,383.288945728536
1417986000.0,447.867241034917
1417989600.0,326.212039822966
1417993200.0,-153.335222866142
1417996800.0,-601.593118909961
1418000400.0,-934.152035054673
1418004000.0,-1115.7441602147699
1418007600.0,-1316.47985067149
1418011200.0,-1083.51340364566
1418014800.0,-637.688673450474
1418018400.0,-127.117259860946
1418022000.0,395.67834449691804
1418025600.0,934.139371962234
1418029200.0,1011.5206664996699
1418032800.0,1055.7981484189802
1418036400.0,769.922352545621
1418040000.0,144.020006930721
1418043600.0,-87.4048032569079
1418047200.0,-533.711051869737
1418050800.0,-772.963015813741
1418054400.0,-693.221879429762
1418058000.0,-504.07511791156503
1418061600.0,-218.81390812892
1418065200.0,178.41416142767602
1418068800.0,433.445942762408
1418072400.0,609.600096388755
1418076000.0,399.05537873629
1418079600.0,69.02792749630589
1418083200.0,-381.55548456770106
1418086800.0,-827.484610873065
1418090400.0,-1170.8060666236
1418094000.0,-1236.11081163048
1418097600.0,-1003.0392588536599
1418101200.0,-631.449618794906
1418104800.0,-140.285100365544
1418108400.0,417.982085824981
1418112000.0,939.505967350063
1418115600.0,1011.89691165541
1418119200.0,1010.21640854729
1418122800.0,518.864274086305
1418126400.0,197.328805865122
1418130000.0,-229.84604591665
1418133600.0,-585.130066602376
1418137200.0,-742.82336015379
1418140800.0,-676.3875583284761
1418144400.0,-693.936053482567
1418148000.0,-300.794414465112
1418151600.0,203.48816211931702
1418155200.0,403.747840364307
1418158800.0,363.38476713996596
1418162400.0,222.600042057372
1418166000.0,-236.351385715633
1418169600.0,-542.459816096521
1418173200.0,-1106.80284917355
1418176800.0,-1284.7414326930802
1418180400.0,-1370.7333665782598
1418184000.0,-1263.59564074231
1418187600.0,-787.697161701217
1418191200.0,-493.108281111006
1418194800.0,217.721956770509
1418198400.0,664.8579974352381
1418202000.0,968.4182827010969
1418205600.0,686.45416614975
1418209200.0,389.008594348289
1418212800.0,-52.901076251272
1418216400.0,-457.203338792544
1418220000.0,-716.335000388766
1418223600.0,-1087.87999278723
1418227200.0,-940.242840939467
1418230800.0,-749.13248597944
1418234400.0,-253.823739332639
1418238000.0,-164.164670383218
1418241600.0,250.026986111907
1418245200.0,191.410431337063
1418248800.0,-0.449942055381477
1418252400.0,-468.674812044242
1418256000.0,-828.825698851649
1418259600.0,-1308.22908419304
1418263200.0,-1680.4713624615301
1418266800.0,-1581.05070902011
1418270400.0,-1383.7304459246
1418274000.0,-1074.2960167670199
1418277600.0,-623.305335227607
1418281200.0,-173.59009591521198
1418284800.0,333.33855370069404
1418288400.0,539.3666956487519
1418292000.0,484.228667598433
1418295600.0,72.66068881145921
1418299200.0,-188.87650281487302
1418302800.0,-679.954076470677
1418306400.0,-1082.36985210594
1418310000.0,-1391.2725266876998
1418313600.0,-1176.34370805783
1418317200.0,-1000.4507868330301
1418320800.0,-713.4576554791561
1418324400.0,-249.067663641645
1418328000.0,-233.512429964741
1418331600.0,-78.904876484054
1418335200.0,-156.667559418514
1418338800.0,-585.182723875746
1418342400.0,-1131.01801833704
1418346000.0,-1530.0738563538598
1418349600.0,-1783.0236052056896
1418353200.0,-1801.7941524067398
1418356800.0,-1747.76266929965
1418360400.0,-1349.2196203042402
1418364000.0,-637.288278849142
1418367600.0,-173.686866948238
1418371200.0,280.517593015015
1418374800.0,367.703437500581
1418378400.0,319.223392050177
1418382000.0,44.188263118545706
1418385600.0,-559.832259794681
1418389200.0,-911.6913026164259
1418392800.0,-1153.84057467768
1418396400.0,-1328.34858189798
1418400000.0,-1362.6802192473301
1418403600.0,-1144.1188851601
1418407200.0,-667.298289887895
1418410800.0,-320.27121318557096
1418414400.0,-203.446848816759
1418418000.0,-26.884543299549197
1418421600.0,1677.2429765803101
1418425200.0,-693.822371706967
1418428800.0,-1115.97900146559
1418432400.0,-1555.99857012377
1418436000.0,-1805.4991722251002
1418439600.0,-1853.21249860022
1418443200.0,-1635.6157561240698
1418446800.0,-1292.68320928557
1418450400.0,-773.5078004593249
1418454000.0,-241.439567411543
1418457600.0,2109.83988639022
1418461200.0,447.938410980454
1418464800.0,337.925032796609
1418468400.0,177.66404684015302
1418472000.0,-304.971922948031
1418475600.0,-657.7747846158879
1418479200.0,-1103.95095804206
1418482800.0,-1049.20299114253
1418486400.0,-1220.9937208926801
1418490000.0,-1012.23659185748
1418493600.0,-525.816836838669
1418497200.0,-267.436539908096
1418500800.0,27.947608669848197
1418504400.0,65.6727052785968
1418508000.0,-150.07041285673
1418511600.0,-457.482857043194
1418515200.0,-891.475790402427
1418518800.0,-1333.4053227168
1418522400.0,-1687.4539456463501
1418526000.0,-1564.2321340282099
1418529600.0,-1497.8738628227
1418533200.0,-1027.1902532657302
1418536800.0,-479.605055990541
1418540400.0,-13.490326943640499
1418544000.0,364.18444564743
1418547600.0,651.607822214738
1418551200.0,683.024015417912
1418554800.0,390.449212699624
1418558400.0,-151.245965471616
1418562000.0,-527.172591652199
1418565600.0,-844.4482765518679
1418569200.0,-961.189535750244
1418572800.0,-1023.2815013417301
1418576400.0,-778.620743633492
1418580000.0,-465.46795740898904
1418583600.0,-7.9910392367690894
1418587200.0,214.63905991233503
1418590800.0,49.710774228142604
1418594400.0,81.78765527646159
1418598000.0,-339.77000436638804
1418601600.0,-711.778437336783
1418605200.0,-1189.0701756527
1418608800.0,-1460.55228703875
1418612400.0,-1355.7490373599198
1418616000.0,-1287.40325534458
1418619600.0,-887.373721430691
1418623200.0,-242.18388313356002
1418626800.0,201.424026565981
1418630400.0,578.346006388478
1418634000.0,658.141246574292
1418637600.0,654.122484811337
1418641200.0,545.307430752312
1418644800.0,-29.8462914485578
1418648400.0,-381.323372527615
1418652000.0,-690.107240910269
1418655600.0,-829.121007233211
1418659200.0,-911.388801408949
1418662800.0,-656.29405572748
1418666400.0,-295.723529186416
1418670000.0,102.584333674874
1418673600.0,285.677393467153
1418677200.0,306.07527392104197
1418680800.0,290.123686411677
1418684400.0,-139.300816889063
1418688000.0,-578.854722128307
1418691600.0,-1207.45658829534
1418695200.0,-1425.69235118061
1418698800.0,-1467.92196066511
1418702400.0,-1111.7334310277001
1418706000.0,-719.9268850397431
1418709600.0,-311.0200065407
1418713200.0,169.092480965779
1418716800.0,520.385495441271
1418720400.0,787.447960406525
1418724000.0,755.415325239184
1418727600.0,495.666308602859
1418731200.0,-51.4857655713377
1418734800.0,-467.41487922924796
1418738400.0,-784.165318052632
1418742000.0,-959.5593513559461
1418745600.0,-918.117091927922
1418749200.0,-768.09923205748
1418752800.0,-380.994212428235
1418756400.0,135.38323700848
1418760000.0,175.21115282325198
1418763600.0,237.03570067143102
1418767200.0,109.077058810455
1418770800.0,-307.028562498818
1418774400.0,-764.593356734093
1418778000.0,-1123.39099980237
1418781600.0,-1461.9543446435
1418785200.0,-1517.9077024066
1418788800.0,-1361.55385757428
1418792400.0,-917.305486179649
1418796000.0,-488.560871703353
1418799600.0,89.4439540353601
1418803200.0,459.190409583425
1418806800.0,582.169818022416
1418810400.0,508.759378187495
1418814000.0,399.42939189463
1418817600.0,-188.22618267043097
1418821200.0,-579.281429973739
1418824800.0,-954.048579254415
1418828400.0,-1223.5727714573
1418832000.0,-1139.29039983586
1418835600.0,-1019.9523795651801
1418839200.0,-628.126363082577
1418842800.0,-203.097267480763
1418846400.0,-52.65141613350511
1418850000.0,77.19207075846971
1418853600.0,-257.241277055419
1418857200.0,-585.062994300991
1418860800.0,-996.7878218905839
1418864400.0,-1536.5617525999899
1418868000.0,-1663.7785660795998
1418871600.0,-1814.5192331785897
1418875200.0,-1596.4778734446802
1418878800.0,-1177.25652656453
1418882400.0,-787.339421317523
1418886000.0,-91.4756734824613
1418889600.0,264.79960586810796
1418893200.0,271.817207384825
1418896800.0,336.5401854057
1418900400.0,76.8570791783873
1418904000.0,-490.94311938013396
1418907600.0,-773.308789558161
1418911200.0,-1193.48113002702
1418914800.0,-1407.59397350151
1418918400.0,-1378.18267492678
1418922000.0,-1223.0136001332598
1418925600.0,-844.636888935407
1418929200.0,-446.644469731236
1418932800.0,-155.253513919881
1418936400.0,-180.849179763144
1418940000.0,-477.81924597906095
1418943600.0,-765.3763255678681
1418947200.0,-1234.59849428708
1418950800.0,-1644.59471825821
1418954400.0,-1931.7881939566198
1418958000.0,-1975.5826899191898
1418961600.0,-1876.0633396832998
1418965200.0,-1545.9037994616401
1418968800.0,-894.672244581208
1418972400.0,-449.75745490615503
1418976000.0,-72.5300781863466
1418979600.0,119.816207546418
1418983200.0,145.204396694409
1418986800.0,-151.466381656838
1418990400.0,-497.22681700024594
1418994000.0,-1034.46807237157
1418997600.0,-1376.41818844866
1419001200.0,-1542.70205500569
1419004800.0,-1517.94608029327
1419008400.0,-1213.6650834598402
1419012000.0,-976.0621122524229
1419015600.0,-529.660821364763
1419019200.0,-216.384400301478
1419022800.0,-390.80221746721605
1419026400.0,-607.50512054149
1419030000.0,-748.365488621407
1419033600.0,-1144.94741256766
1419037200.0,-1743.0117542427
1419040800.0,-1988.7919161703896
1419044400.0,-1935.2704430215101
1419048000.0,-1992.80775918709
1419051600.0,-1426.0892557989903
1419055200.0,-892.819472964358
1419058800.0,-339.761991179457
1419062400.0,-0.9581132746263421
1419066000.0,231.138831898372
1419069600.0,186.75902177064097
1419073200.0,-53.3458928673865
1419076800.0,-484.91720597077205
1419080400.0,-937.307622418809
1419084000.0,-1239.6209962063
1419087600.0,-1451.3307009506198
1419091200.0,-1290.5130176939501
1419094800.0,-1252.43249967156
1419098400.0,-833.7027717993901
1419102000.0,-519.801460039062
1419105600.0,-237.093478061707
1419109200.0,-127.51408433875099
1419112800.0,-324.61899464182096
1419116400.0,-721.563315370591
1419120000.0,-1038.94503459949
1419123600.0,-1527.4142619972
1419127200.0,-1790.668246879
1419130800.0,-1702.1836787844597
1419134400.0,-1665.41669295254
1419138000.0,-1276.4009035079
1419141600.0,-663.7599073758099
1419145200.0,-148.63268053068
1419148800.0,230.026750364585
1419152400.0,471.727028402997
1419156000.0,454.051285036752
1419159600.0,61.86888314975761
1419163200.0,-177.596245249254
1419166800.0,-710.4152509856149
1419170400.0,-1050.2714590861
1419174000.0,-1173.66150554118
1419177600.0,-1121.05562504267
1419181200.0,-928.8478582553439
1419184800.0,-593.901847308609
1419188400.0,-234.494166839652
1419192000.0,-94.5957847457102
1419195600.0,-14.4030533205384
1419199200.0,-37.0651508087901
1419202800.0,-387.921588823852
1419206400.0,-883.681800431983
1419210000.0,-1156.61656895265
1419213600.0,-1387.44602588187
1419217200.0,-1576.87169208462
1419220800.0,-1428.8982748979902
1419224400.0,-990.03435166754
1419228000.0,-506.331152528905
1419231600.0,-31.204770409694298
1419235200.0,515.661071081107
1419238800.0,715.777640714422
1419242400.0,612.212111833451
1419246000.0,319.311350461353
1419249600.0,-235.160430678473
1419253200.0,-439.633008257365
1419256800.0,-801.8932755573869
1419260400.0,-969.6569140104739
1419264000.0,-929.510735090598
1419267600.0,-802.984645956402
1419271200.0,-455.822851660558
1419274800.0,-97.1814466623378
1419278400.0,230.158241000863
1419282000.0,125.281813676865
1419285600.0,31.746705691160898
1419289200.0,-344.681240509234
1419292800.0,-708.4654465247161
1419296400.0,-1192.35780819751
1419300000.0,-1555.17702324457
1419303600.0,-1641.34087315384
1419307200.0,-1403.51492468891
1419310800.0,-956.3680186495669
1419314400.0,-2407.70254198596
1419318000.0,18.6289612332172
1419321600.0,443.272161623264
1419325200.0,649.43667274721
1419328800.0,634.764000202941
1419332400.0,229.778909007798
1419336000.0,-170.149215678558
1419339600.0,-616.119349613358
1419343200.0,-943.4946198828699
1419346800.0,-1177.827016568
1419350400.0,-1221.69995744812
1419354000.0,-850.7899282076261
1419357600.0,-584.670001978221
1419361200.0,-153.896725063915
1419364800.0,-16.6073899088713
1419368400.0,26.206353950426998
1419372000.0,-52.441171274274595
1419375600.0,-464.68616026602797
1419379200.0,-861.67048501013
1419382800.0,-1411.5060949295
1419386400.0,-1525.04119795913
1419390000.0,-1711.3170978988098
1419393600.0,-1495.14225206016
1419397200.0,-1082.63810106635
1419400800.0,-602.273975893847
1419404400.0,-166.09906160864202
1419408000.0,345.042836968216
1419411600.0,599.089764413768
1419415200.0,327.252350571646
1419418800.0,193.466527305028
1419422400.0,-392.96617537892195
1419426000.0,-726.705315706006
1419429600.0,-1097.7088176181599
1419433200.0,-1443.3883389888001
1419436800.0,-1360.02085897264
1419440400.0,-1050.9632656168599
1419444000.0,-726.982562698101
1419447600.0,-407.741873333845
1419451200.0,-140.84357610576
1419454800.0,-227.719913198185
1419458400.0,-326.48718089352
1419462000.0,-775.830844669181
1419465600.0,-1214.3187302300698
1419469200.0,-1598.41780185832
1419472800.0,-1949.88095151596
1419476400.0,-1950.55517422754
1419480000.0,-1766.46215608126
1419483600.0,-1404.10911351586
1419487200.0,-813.1755348918421
1419490800.0,-448.000056997593
1419494400.0,78.6253779949065
1419498000.0,163.49364570422
1419501600.0,165.693698895609
1419505200.0,-190.106139119439
1419508800.0,-652.401993539663
1419512400.0,-972.9322866111689
1419516000.0,-1354.04643013364
1419519600.0,-1566.41319635163
1419523200.0,-1522.31522779893
1419526800.0,-1399.5521519188298
1419530400.0,-834.2328786522239
1419534000.0,-725.587832511666
1419537600.0,-458.338540170878
1419541200.0,-393.709866303049
1419544800.0,-634.267792785178
1419548400.0,-961.77616343429
1419552000.0,-1369.81380269378
1419555600.0,-1817.75940049805
1419559200.0,-1958.3072999953101
1419562800.0,-2126.02166525171
1419566400.0,-1971.1548907251001
1419570000.0,-1664.91747754952
1419573600.0,-1045.46523973604
1419577200.0,-619.4832144213469
1419580800.0,-82.9756160736995
1419584400.0,-3.11475044063506
1419588000.0,-54.7212929684961
1419591600.0,-477.847843684521
1419595200.0,-827.9328864041601
1419598800.0,-1127.66187665974
1419602400.0,-1488.59491974395
1419606000.0,-1654.05901108574
1419609600.0,-1552.6133592337699
1419613200.0,-1362.43595170094
1419616800.0,-1091.93403978077
1419620400.0,-707.969802964113
1419624000.0,-470.41500578835996
1419627600.0,-477.55341213420303
1419631200.0,-537.204839740662
1419634800.0,-921.4176641547509
1419638400.0,-1373.37713011713
1419642000.0,-1889.11871110413
1419645600.0,-2154.31288904178
1419649200.0,-2112.9395741004
1419652800.0,-1930.85632923552
1419656400.0,-1527.44564618231
1419660000.0,-1027.4819316458802
1419663600.0,-445.73545476053596
1419667200.0,-63.035434129802105
1419670800.0,317.731645892252
1419674400.0,109.798435061525
1419678000.0,-262.352159877263
1419681600.0,-601.1023303332
1419685200.0,-1007.67147629482
1419688800.0,-1391.15327198212
1419692400.0,-1489.42534818766
1419696000.0,-1383.31992385327
1419699600.0,-1321.0201343977499
1419703200.0,-1008.7295580067599
1419706800.0,-684.393249739274
1419710400.0,-438.077158762253
1419714000.0,-231.34235037009398
1419717600.0,-452.186893275261
1419721200.0,-730.412571629956
1419724800.0,-1285.14214747885
1419728400.0,-1627.7929420555301
1419732000.0,-1962.15183427387
1419735600.0,-2022.7105295628799
1419739200.0,-1823.8179323092002
1419742800.0,-1358.06434810762
1419746400.0,-841.115389019438
1419750000.0,-782.989285599426
1419753600.0,-721.410810842144
1419757200.0,-713.3929088648531
1419760800.0,-703.980124627003
1419764400.0,-743.77303358567
1419768000.0,-789.759811460752
1419771600.0,-828.840515008631
1419775200.0,-868.44266517006
1419778800.0,-890.282786383455
1419782400.0,-878.996224970238
1419786000.0,-853.9572858039461
1419789600.0,-834.594495086562
1419793200.0,-782.0887715901821
1419796800.0,-745.5932293643739
1419800400.0,-743.62289610711
1419804000.0,-762.498911591102
1419807600.0,-788.8613396920219
1419811200.0,-843.181804239398
1419814800.0,-875.763390294346
1419818400.0,-925.1656452245869
1419822000.0,-929.5800459606911
1419825600.0,-891.567453512996
1419829200.0,-859.852607218725
1419832800.0,-792.451900454411
1419836400.0,-739.239308387605
1419840000.0,-689.769255530445
1419843600.0,-663.8427461617849
1419847200.0,-664.6836584583319
1419850800.0,-691.9499891555021
1419854400.0,-733.4958496354269
1419858000.0,-789.546673989843
1419861600.0,-813.573296404698
1419865200.0,-842.315553233302
1419868800.0,-830.5357442224339
1419872400.0,-815.6602407954621
1419876000.0,-779.003106867379
1419879600.0,-749.060376263576
1419883200.0,-711.0818924143989
1419886800.0,-692.745810716515
1419890400.0,-722.913081503246
1419894000.0,-754.684273768407
1419897600.0,-813.772103368452
1419901200.0,-850.5876757139639
1419904800.0,-887.3888387380921
1419908400.0,-887.3851502394521
1419912000.0,-876.625041740912
1419915600.0,-818.394554195406
1419919200.0,-767.7882799115511
1419922800.0,-706.141100362012
1419926400.0,-638.719044707806
1419930000.0,-639.324527155176
1419933600.0,-642.811988010622
1419937200.0,-672.8142803898439
1419940800.0,-703.473360898768
1419944400.0,-765.6583891619209
1419948000.0,-794.5219865933051
1419951600.0,-819.0718207748081
1419955200.0,-818.820504955802
1419958800.0,-783.674839115336
1419962400.0,-758.409928072178
1419966000.0,-719.4053426620669
1419969600.0,-686.7217898630349
1419973200.0,-691.6580645528301
1419976800.0,-701.390102806625
1419980400.0,-765.661482999223
1419984000.0,-799.5681222055259
1419987600.0,-848.565664274641
1419991200.0,-866.0083366684751
1419994800.0,-883.5821356060271
1419998400.0,-847.831068177292
1420002000.0,-800.8233875927789
1420005600.0,-754.3113902151559
