timestamps,value
1417003200.0,161.934910569629
1417006800.0,114.76206474610599
1417010400.0,-133.981265405592
1417014000.0,-261.503032653414
1417017600.0,-203.80681891665
1417021200.0,-121.99089499705799
1417024800.0,-63.7659805200064
1417028400.0,-0.13271361857695801
1417032000.0,72.8295849947903
1417035600.0,191.298732052112
1417039200.0,142.679116189666
1417042800.0,-27.7064328974162
1417046400.0,-189.084799557247
1417050000.0,-324.321303112851
1417053600.0,-319.695104480042
1417057200.0,-564.839070568271
1417060800.0,-410.04211611354896
1417064400.0,-319.20689500028
1417068000.0,46.751629958752396
1417071600.0,141.275097368308
1417075200.0,209.01690901976002
1417078800.0,441.35137557528
1417082400.0,333.85984762931
1417086000.0,254.28106292228298
1417089600.0,50.718825711513006
1417093200.0,-145.512057167749
1417096800.0,-202.99510071893798
1417100400.0,-221.57927869957803
1417104000.0,-229.05291201849602
1417107600.0,-221.769616535394
1417111200.0,-88.3535796443818
1417114800.0,-67.8984465229607
1417118400.0,6.89548448516492
1417122000.0,89.18013557305642
1417125600.0,50.927034559354496
1417129200.0,-229.38989934331698
1417132800.0,-285.962258893019
1417136400.0,-397.78902352672895
1417140000.0,-527.589537398305
1417143600.0,-607.523797509878
1417147200.0,-340.209064266457
1417150800.0,-266.112852188378
1417154400.0,-46.137928480537006
1417158000.0,55.3652495179931
1417161600.0,228.026350936956
1417165200.0,401.75966049597804
1417168800.0,235.64384406824502
1417172400.0,315.579581650315
1417176000.0,13.8119956318369
1417179600.0,-212.422452320813
1417183200.0,-355.298099310645
1417186800.0,-344.407996213514
1417190400.0,-291.178091380078
1417194000.0,-206.188338175648
1417197600.0,-13.479736883175399
1417201200.0,20.4297451643937
1417204800.0,-5.13525692026062
1417208400.0,101.156845349207
1417212000.0,-121.968229408304
1417215600.0,-181.88809185488097
1417219200.0,-239.659270106387
1417222800.0,-383.113967886416
1417226400.0,-517.090244675073
1417230000.0,-615.678937301235
1417233600.0,-463.70734314752195
1417237200.0,-324.793073422283
1417240800.0,-146.503359554905
1417244400.0,22.6771079534283
1417248000.0,326.019908213517
1417251600.0,316.137375619182
1417255200.0,322.543082443069
1417258800.0,174.54923540479302
1417262400.0,147.157430467473
1417266000.0,71.484794709433
1417269600.0,-100.598527672656
1417273200.0,-312.714526055155
1417276800.0,-225.85082880426899
1417280400.0,-148.156950979858
1417284000.0,-33.0767278029682
1417287600.0,79.659253299809
1417291200.0,68.8345869584477
1417294800.0,244.85432480744203
1417298400.0,138.926664756138
1417302000.0,-162.800280711538
1417305600.0,-237.147102422645
1417309200.0,-304.44840333786703
1417312800.0,-473.26854810507103
1417316400.0,-438.97631626429495
1417320000.0,-403.28935738017
1417323600.0,-117.30105401872
1417327200.0,39.9968115650764
1417330800.0,208.018418962234
1417334400.0,361.682137953962
1417338000.0,483.78778998495596
1417341600.0,398.81071949117205
1417345200.0,291.531973650208
1417348800.0,217.517836572769
1417352400.0,18.654545306497
1417356000.0,-89.100362997083
1417359600.0,-91.3537340492276
1417363200.0,-54.512024501020896
1417366800.0,39.2867284599489
1417370400.0,-49.950041937895605
1417374000.0,56.9553091802611
1417377600.0,320.377110339667
1417381200.0,226.16448913450802
1417384800.0,189.075703930848
1417388400.0,111.378550430561
1417392000.0,-90.9579364652296
1417395600.0,-259.97728297765
1417399200.0,-339.128258761709
1417402800.0,-333.62584723137996
1417406400.0,-185.11730588014703
1417410000.0,-47.6904155710192
1417413600.0,111.08459684082099
1417417200.0,284.59154099605803
1417420800.0,476.050501835121
1417424400.0,443.718905043109
1417428000.0,538.9673161605999
1417431600.0,415.88191161658
1417435200.0,267.204023532042
1417438800.0,119.415530972574
1417442400.0,833.48372258236
1417446000.0,50.661563094116794
1417449600.0,81.3264287611205
1417453200.0,16.8611175556416
1417456800.0,91.2221286879733
1417460400.0,210.79515032177102
1417464000.0,431.329247326157
1417467600.0,384.794073730933
1417471200.0,387.215924922652
1417474800.0,135.552658895956
1417478400.0,-63.2717381360369
1417482000.0,-169.979176013714
1417485600.0,-283.942977724208
1417489200.0,-364.09466017368896
1417492800.0,-258.943852153518
1417496400.0,-195.454037485131
1417500000.0,108.293847488981
1417503600.0,300.53603458058103
1417507200.0,492.558146128364
1417510800.0,498.58860787605204
1417514400.0,444.21410615480596
1417518000.0,321.80194691456296
1417521600.0,370.594914598457
1417525200.0,182.611556646012
1417528800.0,-121.245390717861
1417532400.0,-179.400945702697
1417536000.0,0.336090587457662
1417539600.0,-12.2163755118137
1417543200.0,146.5683710038
1417546800.0,243.21929826355802
1417550400.0,329.692180794997
1417554000.0,280.127056038484
1417557600.0,267.032594572657
1417561200.0,-747.230848690515
1417564800.0,73.2841682948218
1417568400.0,-277.425135460401
1417572000.0,-404.465348221867
1417575600.0,-258.029511061945
1417579200.0,-247.558353188583
1417582800.0,-55.3634360795071
1417586400.0,-16.1878675130333
1417590000.0,204.60250870801602
1417593600.0,253.73440060602996
1417597200.0,543.220828604284
1417600800.0,362.133764187
1417604400.0,244.507914591544
1417608000.0,208.67606430413502
1417611600.0,100.53148154876499
1417615200.0,101.653957795143
1417618800.0,-165.817393036742
1417622400.0,44.2004483782235
1417626000.0,-154.776567479131
1417629600.0,-116.120144786911
1417633200.0,57.6102440386676
1417636800.0,117.419392314422
1417640400.0,-4.9521441012697895
1417644000.0,108.67235393432199
1417647600.0,-29.881533848263803
1417651200.0,-248.63067191113998
1417654800.0,-403.042526198359
1417658400.0,-315.76610268575297
1417662000.0,-416.741269877866
1417665600.0,-428.427309374895
1417669200.0,-264.28623412380904
1417672800.0,-45.5973947473256
1417676400.0,126.613861915699
1417680000.0,367.86342039001505
1417683600.0,385.098347150689
1417687200.0,351.845733539524
1417690800.0,242.90023087797002
1417694400.0,64.2721952316506
1417698000.0,-159.29402761961398
1417701600.0,-188.918640931986
1417705200.0,-140.908968795784
1417708800.0,-263.403202137463
1417712400.0,-175.479920571816
1417716000.0,-105.08578615191401
1417719600.0,-115.77177109144199
1417723200.0,71.8537906892911
1417726800.0,-9.88674635662764
1417730400.0,2.32411980673109
1417734000.0,-175.472154033853
1417737600.0,-284.26564971864497
1417741200.0,-213.410584802414
1417744800.0,-507.13328800525994
1417748400.0,-540.161798293852
1417752000.0,-585.813882043133
1417755600.0,-295.656342512266
1417759200.0,-3.7432510812624598
1417762800.0,65.05236970265
1417766400.0,255.023964255448
1417770000.0,280.687713525086
1417773600.0,174.999378362121
1417777200.0,225.820475721464
1417780800.0,16.9899193408807
1417784400.0,-187.900038312989
1417788000.0,-230.58935732690102
1417791600.0,-302.233246733584
1417795200.0,-450.333444634774
1417798800.0,-135.472553109396
1417802400.0,-86.8411741160199
1417806000.0,-100.18935665819099
1417809600.0,92.7585969421216
1417813200.0,59.1466599653886
1417816800.0,-19.5165270495515
1417820400.0,-236.22431797442002
1417824000.0,-302.03954156677503
1417827600.0,-497.138904407675
1417831200.0,-458.12887076106904
1417834800.0,-423.15888745221605
1417838400.0,-337.093442002373
1417842000.0,-390.277193822593
1417845600.0,-140.056895897386
1417849200.0,100.456012735844
1417852800.0,282.811974559536
1417856400.0,269.159204705379
1417860000.0,327.909777563931
1417863600.0,220.64686060658798
1417867200.0,10.5657790086245
1417870800.0,-39.2405550403534
1417874400.0,-95.8366559232441
1417878000.0,-141.352802753465
1417881600.0,-243.926589526786
1417885200.0,-163.55431433597
1417888800.0,-46.58998176118651
1417892400.0,46.2221119127326
1417896000.0,184.611072209176
1417899600.0,184.32444123782798
1417903200.0,132.660721047164
1417906800.0,-95.80416107698109
1417910400.0,-255.353997313794
1417914000.0,-269.814073373533
1417917600.0,-230.68517475619302
1417921200.0,-515.261371744358
1417924800.0,-442.285980366025
1417928400.0,-213.803487045146
1417932000.0,31.8270871334606
1417935600.0,118.85602193860599
1417939200.0,343.485068836879
1417942800.0,408.102931282447
1417946400.0,390.70000280327304
1417950000.0,209.98640182486
1417953600.0,114.809902143724
1417957200.0,261.38619011219504
1417960800.0,-61.18813559487351
1417964400.0,-145.944902814291
1417968000.0,-88.0394513809614
1417971600.0,-82.1773303772809
1417975200.0,90.7458809945957
1417978800.0,187.150171492813
1417982400.0,217.458626652491
1417986000.0,232.68514994471002
1417989600.0,77.332092252164
1417993200.0,109.61469345580099
1417996800.0,-82.75911805167479
1418000400.0,-319.788972764748
1418004000.0,-313.356597222824
1418007600.0,-346.381664854672
1418011200.0,-191.50528796288899
1418014800.0,-200.943425419617
1418018400.0,21.9870631905973
1418022000.0,290.568673714235
1418025600.0,444.21162545763804
1418029200.0,535.409615088291
1418032800.0,504.977158021138
1418036400.0,374.56071107226194
1418040000.0,234.402986751947
1418043600.0,118.974999239431
1418047200.0,-48.436082802091796
1418050800.0,-8.14814640057965
1418054400.0,-109.846511914374
1418058000.0,-49.876566334668894
1418061600.0,70.9723300170446
1418065200.0,269.775354339927
1418068800.0,371.82269443189796
1418072400.0,287.53964266243696
1418076000.0,272.415046153825
1418079600.0,27.575023154820002
1418083200.0,-137.348442310784
1418086800.0,-132.628147251565
1418090400.0,-126.92598233705499
1418094000.0,-248.723481956692
1418097600.0,-332.29543236405897
1418101200.0,-108.856775004333
1418104800.0,148.909612968708
1418108400.0,243.093490513194
1418112000.0,500.46548968336197
1418115600.0,577.998406516951
1418119200.0,617.384651684755
1418122800.0,-269.006127320488
1418126400.0,352.13152365905296
1418130000.0,180.066108135251
1418133600.0,47.08540339701079
1418137200.0,-168.721115650122
1418140800.0,-1.60860574551995
1418144400.0,-12.246678396898101
1418148000.0,170.188007847386
1418151600.0,200.759855438575
1418155200.0,236.851148029566
1418158800.0,285.94945681465
1418162400.0,247.734407481277
1418166000.0,55.627017382636396
1418169600.0,-135.10092961132202
1418173200.0,-142.384336512338
1418176800.0,-338.921298099095
1418180400.0,-423.94977133219203
1418184000.0,-301.194913204016
1418187600.0,-142.351978701668
1418191200.0,27.451505164695202
1418194800.0,323.00142126452596
1418198400.0,398.311548052402
1418202000.0,429.68808709212897
1418205600.0,554.318828295912
1418209200.0,177.998813970821
1418212800.0,255.465724777383
1418216400.0,17.9011438137913
1418220000.0,-126.876495724273
1418223600.0,-254.145772747079
1418227200.0,-231.571624935557
1418230800.0,-127.903924735567
1418234400.0,66.847019068249
1418238000.0,95.4608784660185
1418241600.0,135.079243814127
1418245200.0,160.07588843800198
1418248800.0,-19.3346975871105
1418252400.0,0.785475817975485
1418256000.0,-207.62493106079398
1418259600.0,-341.315465696121
1418263200.0,-476.163376579015
1418266800.0,-411.885820878109
1418270400.0,-401.09299824757403
1418274000.0,-127.47380353875
1418277600.0,-12.3192212404184
1418281200.0,129.828771958358
1418284800.0,305.523109276694
1418288400.0,320.009412980637
1418292000.0,461.97809103526197
1418295600.0,280.252501371314
1418299200.0,77.5613556913458
1418302800.0,-82.0705996907582
1418306400.0,-219.85073981744
1418310000.0,-336.8750351368
1418313600.0,-295.38359855415797
1418317200.0,-174.355977957986
1418320800.0,-50.1689596193198
1418324400.0,12.3817923070507
1418328000.0,145.446125129728
1418331600.0,-16.4525834412613
1418335200.0,91.5478902221912
1418338800.0,-170.501156485592
1418342400.0,-267.375151197551
1418346000.0,-378.510831417909
1418349600.0,-542.1322695023099
1418353200.0,-494.99388003900594
1418356800.0,-472.339696854109
1418360400.0,-350.126058171407
1418364000.0,-226.61464821736598
1418367600.0,61.50039560766751
1418371200.0,232.280712261837
1418374800.0,404.115698151364
1418378400.0,333.828733510876
1418382000.0,191.155790624768
1418385600.0,10.912557484535402
1418389200.0,-141.414732919622
1418392800.0,-257.41813164036
1418396400.0,-377.564887589842
1418400000.0,-280.09412575622997
1418403600.0,-90.1541129205017
1418407200.0,-144.35124827679
1418410800.0,-94.3206594646678
1418414400.0,50.2725658593234
1418418000.0,76.4603000566744
1418421600.0,-54.393299366582795
1418425200.0,-90.22886125026692
1418428800.0,-361.729627644317
1418432400.0,-405.182055966026
1418436000.0,-416.89308083582
1418439600.0,-588.279138650023
1418443200.0,-448.173278623361
1418446800.0,-348.921054728446
1418450400.0,-86.0801362625373
1418454000.0,141.79505171514998
1418457600.0,194.645115207062
1418461200.0,478.277420495745
1418464800.0,297.509598281443
1418468400.0,241.77679729958803
1418472000.0,128.318861229103
1418475600.0,88.7151013929558
1418479200.0,-153.18394944180702
1418482800.0,-323.64344562450697
1418486400.0,-165.34901311401
1418490000.0,-72.0837392855873
1418493600.0,-67.8310399687453
1418497200.0,12.1875145261867
1418500800.0,95.02244179184922
1418504400.0,82.50991399951991
1418508000.0,18.0634709631965
1418511600.0,-155.02515200668
1418515200.0,-216.266688599616
1418518800.0,-333.5599681873
1418522400.0,-396.66751893046796
1418526000.0,-545.322500963199
1418529600.0,-302.18302038874697
1418533200.0,-233.24006191460302
1418536800.0,-71.1801242352915
1418540400.0,32.0390519869962
1418544000.0,367.87907101917295
1418547600.0,571.9624050683619
1418551200.0,373.972070275223
1418554800.0,390.061079704216
1418558400.0,81.5326989064218
1418562000.0,58.98979532968799
1418565600.0,-79.492122040583
1418569200.0,-133.41418800595
1418572800.0,-153.28043048376998
1418576400.0,-162.654878620172
1418580000.0,80.7780645501583
1418583600.0,100.75718712759
1418587200.0,-591.938261817752
1418590800.0,269.96682803594297
1418594400.0,238.22378012942298
1418598000.0,121.88378071873899
1418601600.0,-116.091619412749
1418605200.0,-193.199757987183
1418608800.0,-176.04179310032902
1418612400.0,-370.298053646707
1418616000.0,-294.084904414452
1418619600.0,-57.195249173742106
1418623200.0,-31.269902226634102
1418626800.0,388.553167965644
1418630400.0,404.374654361546
1418634000.0,515.643294335615
1418637600.0,479.049323872316
1418641200.0,402.622000229048
1418644800.0,338.137702391403
1418648400.0,202.364277366918
1418652000.0,70.3341016711071
1418655600.0,-95.1759002150156
1418659200.0,-171.00030092592502
1418662800.0,42.5893414111891
1418666400.0,146.78406065790801
1418670000.0,273.960529626092
1418673600.0,226.03371345338
1418677200.0,321.552417752491
1418680800.0,290.19604785731
1418684400.0,58.17267033042889
1418688000.0,-110.088932742639
1418691600.0,-171.009486780869
1418695200.0,-214.949498972891
1418698800.0,-321.631860337095
1418702400.0,-122.76864137321199
1418706000.0,-59.28764066969211
1418709600.0,174.34294565648898
1418713200.0,454.508310873196
1418716800.0,386.675149031018
1418720400.0,443.4787771063599
1418724000.0,574.349453831573
1418727600.0,428.042895540586
1418731200.0,314.898961824924
1418734800.0,90.8669349885625
1418738400.0,203.637440914996
1418742000.0,-130.85548048000402
1418745600.0,-210.63257198351897
1418749200.0,92.6829126281786
1418752800.0,232.697883316858
1418756400.0,465.249274364487
1418760000.0,575.71197930982
1418763600.0,657.8449636458561
1418767200.0,560.1351180396599
1418770800.0,308.687709348653
1418774400.0,-270.93366357417597
1418778000.0,-359.638110940474
1418781600.0,-634.948825155589
1418785200.0,-889.5978010172479
1418788800.0,-884.0352834631971
1418792400.0,-249.864709215516
1418796000.0,13.3899200687938
1418799600.0,820.0409855118089
1418803200.0,913.9640582414501
1418806800.0,1147.88953174115
1418810400.0,590.743473906536
1418814000.0,560.7936607577369
1418817600.0,556.692673063739
1418821200.0,-291.24620954696496
1418824800.0,-129.027293039703
1418828400.0,-337.134033785854
1418832000.0,-501.750180300887
1418835600.0,77.8372677093645
1418839200.0,-57.488039275569896
1418842800.0,349.89121228930605
1418846400.0,20.484015622117102
1418850000.0,684.173875909805
1418853600.0,-57.443225548488996
1418857200.0,-372.235850694227
1418860800.0,-271.259300697859
1418864400.0,-710.8558133088741
1418868000.0,-1138.60206704937
1418871600.0,-1196.19150710392
1418875200.0,-1259.92022047044
1418878800.0,-647.8331430528759
1418882400.0,-320.942394484561
1418886000.0,230.650379983106
1418889600.0,372.121850085757
1418893200.0,585.049148129192
1418896800.0,729.010826835856
1418900400.0,535.170545858546
1418904000.0,40.487374240171
1418907600.0,-154.771371323295
1418911200.0,-827.974357832459
1418914800.0,-808.741025438943
1418918400.0,-999.6882971659039
1418922000.0,-209.584887022762
1418925600.0,-428.357420313953
1418929200.0,51.152587490813296
1418932800.0,343.467278541666
1418936400.0,0.5694152737271589
1418940000.0,-182.33956032286702
1418943600.0,-447.694852960441
1418947200.0,-883.710011872372
1418950800.0,-1082.2810864642802
1418954400.0,-1210.2044285535
1418958000.0,-1345.6918527266698
1418961600.0,-1204.77717666227
1418965200.0,-827.127580084648
1418968800.0,-246.241402037899
1418972400.0,17.862492221462603
1418976000.0,334.817609357882
1418979600.0,546.478265896968
1418983200.0,510.56858763850096
1418986800.0,496.49251744132005
1418990400.0,23.675200252639105
1418994000.0,-596.985183318452
1418997600.0,-843.6509914321449
1419001200.0,-916.156874871765
1419004800.0,-915.010447291645
1419008400.0,-725.8635531626629
1419012000.0,-313.560986622388
1419015600.0,46.013959406709795
1419019200.0,32.770620623168696
1419022800.0,20.569632390441
1419026400.0,-133.870794412738
1419030000.0,-609.332949414425
1419033600.0,-1067.9782469330198
1419037200.0,-1156.04725560416
1419040800.0,-1562.6079266208499
1419044400.0,-1470.88874482029
1419048000.0,-1263.6998239182599
1419051600.0,-824.674447700585
1419055200.0,-283.105003765959
1419058800.0,83.7831970426359
1419062400.0,300.417678664726
1419066000.0,661.025667800682
1419069600.0,355.857950440525
1419073200.0,314.99563373851396
1419076800.0,-11.9645497563817
1419080400.0,-358.642130495811
1419084000.0,-711.2953648789501
1419087600.0,-871.3354932033051
1419091200.0,-923.525885583873
1419094800.0,1511.57784806551
1419098400.0,-288.977351835967
1419102000.0,-17.3359898336064
1419105600.0,257.792686158843
1419109200.0,95.2857521069418
1419112800.0,-50.36643498204571
1419116400.0,-353.703038151512
1419120000.0,-653.48314112585
1419123600.0,-1337.12834987893
1419127200.0,-1078.7119164544802
1419130800.0,-1158.23265089716
1419134400.0,-852.213190778829
1419138000.0,-863.449743354447
1419141600.0,-336.763521774712
1419145200.0,384.135783299468
1419148800.0,784.385827650326
1419152400.0,926.4981686621601
1419156000.0,706.232731271823
1419159600.0,545.289543720393
1419163200.0,124.887042680338
1419166800.0,23.8641519427493
1419170400.0,-377.936824172194
1419174000.0,-425.24865455043505
1419177600.0,-412.234707220318
1419181200.0,-542.144789671266
1419184800.0,-73.33100104257409
1419188400.0,297.556726902297
1419192000.0,196.47982570285401
1419195600.0,12.256031119012698
1419199200.0,200.25427710963902
1419202800.0,-115.739963511852
1419206400.0,-259.648921449439
1419210000.0,-984.2006889564669
1419213600.0,-1072.06078161199
1419217200.0,-879.8930349937069
1419220800.0,-738.1945370741009
1419224400.0,-431.550060020265
1419228000.0,32.878715098050996
1419231600.0,662.991304683034
1419235200.0,870.941868548025
1419238800.0,873.274957004536
1419242400.0,769.842571082796
1419246000.0,862.489411177596
1419249600.0,473.962403658451
1419253200.0,55.8989143018521
1419256800.0,-239.340105207076
1419260400.0,-395.734311232011
1419264000.0,-439.32905629593597
1419267600.0,-336.501484440191
1419271200.0,-19.935677012295102
1419274800.0,327.256724871187
1419278400.0,180.796634138668
1419282000.0,282.201078259266
1419285600.0,255.90393924647202
1419289200.0,80.4711874474378
1419292800.0,-368.053528653542
1419296400.0,-663.226141940842
1419300000.0,-1062.9499974995
1419303600.0,-1080.68797909098
1419307200.0,-987.612008806977
1419310800.0,-419.20680024397
1419314400.0,208.042642408694
1419318000.0,526.886930326517
1419321600.0,603.479427339272
1419325200.0,934.743563115884
1419328800.0,716.480259246928
1419332400.0,612.128289080382
1419336000.0,548.514620190017
1419339600.0,-69.9836003117578
1419343200.0,-217.636017990192
1419346800.0,-421.74823230534696
1419350400.0,-652.553309190177
1419354000.0,-168.40238754796002
1419357600.0,-247.575588235329
1419361200.0,94.1793525770483
1419364800.0,404.78158926639395
1419368400.0,266.76222683702
1419372000.0,56.2121982445084
1419375600.0,-266.42474934215
1419379200.0,-517.5223648687651
1419382800.0,-816.127137498434
1419386400.0,-1342.50706249756
1419390000.0,-1226.89487587797
1419393600.0,-660.707744861674
1419397200.0,-557.157747609901
1419400800.0,-516.532665655227
1419404400.0,329.026455622338
1419408000.0,400.41129252843496
1419411600.0,651.26061847956
1419415200.0,1100.2683898544
1419418800.0,424.31985844733805
1419422400.0,13.651069480253902
1419426000.0,-291.52400282809
1419429600.0,-673.957192862595
1419433200.0,-639.998443496944
1419436800.0,-609.5262598906311
1419440400.0,-606.545079680688
1419444000.0,-574.363042088363
1419447600.0,-169.887466307579
1419451200.0,224.84839277980598
1419454800.0,-271.913032101558
1419458400.0,-296.63938079112006
1419462000.0,-400.53258015025597
1419465600.0,-705.3306875618249
1419469200.0,-1144.9991195152
1419472800.0,-1422.48061156325
1419476400.0,-1504.76803648996
1419480000.0,-1475.1521732460299
1419483600.0,-1041.81198255581
1419487200.0,-542.499575318324
1419490800.0,-222.910404878568
1419494400.0,314.783682266934
1419498000.0,592.6253482312931
1419501600.0,443.01024006817704
1419505200.0,-10.7112108805811
1419508800.0,-176.068858062237
1419512400.0,-376.330727918147
1419516000.0,-650.062820052629
1419519600.0,-1134.3248962728098
1419523200.0,-1300.68186789974
1419526800.0,-932.3067338381239
1419530400.0,-834.951763528292
1419534000.0,-477.341178468831
1419537600.0,-354.20489481884397
1419541200.0,-151.172860450504
1419544800.0,-329.162867347309
1419548400.0,-676.571405354435
1419552000.0,-870.9761838537621
1419555600.0,-1456.60037075317
1419559200.0,-1874.4547613873801
1419562800.0,-1624.9811812769299
1419566400.0,-1477.8266258340198
1419570000.0,-1068.9674482555902
1419573600.0,-1049.86821722486
1419577200.0,-256.566967847028
1419580800.0,45.8465067008611
1419584400.0,179.380521527104
1419588000.0,313.035629456398
1419591600.0,-154.878235424412
1419595200.0,-286.877953079912
1419598800.0,-821.819052464336
1419602400.0,-1055.59986646996
1419606000.0,-1350.09777845043
1419609600.0,-1075.87461095364
1419613200.0,-1223.49677364214
1419616800.0,-655.860989575836
1419620400.0,-641.972996237446
1419624000.0,-469.57969407215796
1419627600.0,-284.124773445914
1419631200.0,-868.50067586022
1419634800.0,-775.6768360786349
1419638400.0,-1293.12549405983
1419642000.0,-1544.98877040291
1419645600.0,-1651.12781500241
1419649200.0,-1340.07375512135
1419652800.0,-1744.47937293776
1419656400.0,-1472.82999739495
1419660000.0,-899.621813799544
1419663600.0,-76.8293697156937
1419667200.0,-150.55120741438802
1419670800.0,50.9488852485205
1419674400.0,212.51663633299802
1419678000.0,128.480791819659
1419681600.0,-170.5366137032
1419685200.0,-636.319234208072
1419688800.0,-1089.89776837735
1419692400.0,-1021.79402540781
1419696000.0,-974.6239594528349
1419699600.0,-1285.3711349298198
1419703200.0,-530.507169107634
1419706800.0,-406.50061044207297
1419710400.0,-365.858364503451
1419714000.0,-299.833449852953
1419717600.0,-421.335872011705
1419721200.0,-677.3667254598661
1419724800.0,-829.873758730298
1419728400.0,-1498.54060119324
1419732000.0,-1850.5252043980604
1419735600.0,-1498.27353251993
1419739200.0,-1547.6826093770098
1419742800.0,-1027.3842300114
1419746400.0,-557.653328307919
1419750000.0,-309.125918994529
1419753600.0,434.48904917386
1419757200.0,426.40422296624297
1419760800.0,137.791602315485
1419764400.0,112.801272983882
1419768000.0,-400.28922743438596
1419771600.0,-681.946636382674
1419775200.0,-901.1153503203379
1419778800.0,-1204.7362005202099
1419782400.0,-977.2805359655459
1419786000.0,-564.397564165609
1419789600.0,-763.60006045922
1419793200.0,-70.4246709096619
1419796800.0,-29.206172956050896
1419800400.0,-8.38957267433865
1419804000.0,-181.483301101325
1419807600.0,-543.360739726875
1419811200.0,-574.156089796802
1419814800.0,-1237.77156574658
1419818400.0,-1328.91319638769
1419822000.0,-1686.8471662108
1419825600.0,-825.212333123354
1419829200.0,-719.414606912522
1419832800.0,-585.639446321591
1419836400.0,-305.927619717756
1419840000.0,393.49713763168404
1419843600.0,670.787510155795
1419847200.0,645.516992600922
1419850800.0,309.20042490093397
1419854400.0,-98.1756118737144
1419858000.0,-8.73040463990878
1419861600.0,-577.408172821678
1419865200.0,-895.001515958277
1419868800.0,-630.3867003666439
1419872400.0,-867.908664897174
1419876000.0,-143.180930638412
1419879600.0,-147.176599783925
1419883200.0,125.40687909601101
1419886800.0,-56.9814398866475
1419890400.0,-2.5682204067978103
1419894000.0,-422.693255781326
1419897600.0,-400.412506956175
1419901200.0,-981.956040881257
1419904800.0,-947.609107529652
1419908400.0,-1162.99709432184
1419912000.0,-1203.84234993367
1419915600.0,-790.439144669455
1419919200.0,-400.516967392958
1419922800.0,68.5862354450548
1419926400.0,392.575825979138
1419930000.0,808.001676731374
1419933600.0,594.394037467083
1419937200.0,-63.997231269611206
1419940800.0,213.592326226865
1419944400.0,-198.420832426909
1419948000.0,-852.191506595874
1419951600.0,-1001.2278893701599
1419955200.0,-763.7125654188229
1419958800.0,-857.4416578888499
1419962400.0,-651.555001046549
1419966000.0,-492.993098658346
1419969600.0,-182.70537935899898
1419973200.0,-62.970011001890704
1419976800.0,-218.02585099203898
1419980400.0,-516.086581652837
1419984000.0,-839.1801334567099
1419987600.0,-1348.6471703960099
1419991200.0,-1382.33222522796
1419994800.0,-1536.34178997942
1419998400.0,-1089.2773345227301
1420002000.0,-981.1986954166459
1420005600.0,-585.456825195792
1420009200.0,-284.899099864772
1420012800.0,237.08654226302602
1420016400.0,189.893630499331
1420020000.0,212.164373579669
1420023600.0,180.221009987272
1420027200.0,37.0806819256931
1420030800.0,-878.541033415352
1420034400.0,-1187.96482040935
1420038000.0,-1053.64950911962
1420041600.0,-1422.0402440512698
1420045200.0,-818.639294393642
1420048800.0,-659.279433386416
1420052400.0,-509.36494974908
1420056000.0,-385.89356073523805
1420059600.0,-230.51443707586103
