timestamp,value
1417690800,7453.912712560741
1417694400,7237.4365032533415
1417698000,7447.11258225244
1417701600,7646.96725405573
1417705200,7217.42686987246
1417708800,8358.63177935975
1417712400,7515.21301609775
1417716000,7818.985087049909
1417719600,6668.046132693299
1417723200,7651.472737621891
1417726800,6950.62447020501
1417730400,7670.5519524028905
1417734000,7477.41869617241
1417737600,7190.082287521241
1417741200,7742.487254158879
1417744800,7051.13111669902
1417748400,7070.085463670591
1417752000,6909.943905609261
1417755600,6999.212830342851
1417759200,7512.41956905538
1417762800,7322.45539353005
1417766400,7491.148362685259
1417770000,7009.10670063218
1417773600,7242.91480873563
1417777200,7179.61001673308
1417780800,6607.559934897479
1417784400,7649.624539450179
1417788000,7087.28223080013
1417791600,7278.55929813732
1417795200,7324.260087430909
1417798800,6974.981082306279
1417802400,6874.79268247739
1417806000,7256.85896368157
1417809600,6600.21332679494
1417813200,7586.02207883568
1417816800,6794.03468252327
1417820400,7456.95544339025
1417824000,7399.34193775018
1417827600,6916.616900964511
1417831200,7068.2892730777
1417834800,6533.86325905631
1417838400,6973.45573699511
1417842000,7206.665371244491
1417845600,6889.88488280015
1417849200,6703.8346549272
1417852800,6635.389352428299
1417856400,6840.12703624922
1417860000,7206.76759322951
1417863600,6694.8579342412795
1417867200,6818.524131973821
1417870800,6435.113515241021
1417874400,7033.37998751156
1417878000,7310.380764212679
1417881600,7382.122775318291
1417885200,7166.8575620497495
1417888800,6290.347942278
1417892400,7082.33997132923
1417896000,7088.805513636479
1417899600,6837.393309928891
1417903200,7028.862589062679
1417906800,6706.022207806191
1417910400,7237.96328465485
1417914000,6927.52431109857
1417917600,6540.625561481129
1417921200,6964.1041662381
1417924800,7564.638230810529
1417928400,7031.18236107208
1417932000,7414.7246256933495
1417935600,7517.38935657773
1417939200,7238.93385625082
1417942800,7155.78207601881
1417946400,7133.498521590259
1417950000,7591.55079367188
1417953600,7034.139733282989
1417957200,7508.50033373962
1417960800,7373.48675476408
1417964400,6763.36673500333
1417968000,7091.85714473614
1417971600,7907.916394568491
1417975200,7589.290656993341
1417978800,7967.718692838441
1417982400,8377.12577071495
1417986000,8292.050391770359
1417989600,8081.4508034779
1417993200,8037.34661730403
1417996800,7903.25980906922
1418000400,8546.01542415973
1418004000,8278.869583264359
1418007600,7751.935109848299
1418011200,8148.79774308629
1418014800,7626.098046684259
1418018400,8258.54467573823
1418022000,7527.96930936287
1418025600,8884.71400263091
1418029200,8304.0170314455
1418032800,8437.471131188679
1418036400,8589.92803166788
1418040000,8915.515983891071
1418043600,9004.97722223332
1418047200,9036.64271537235
1418050800,8727.92508734339
1418054400,8535.507761233579
1418058000,8927.8967077959
1418061600,9218.79726732423
1418065200,8924.99978009453
1418068800,9245.623527463309
1418072400,8953.17210386568
1418076000,9408.414309377249
1418079600,9525.49912127168
1418083200,9506.38279426994
1418086800,9572.31797089827
1418090400,10282.2471859283
1418094000,10022.8495304315
1418097600,10210.1708107678
1418101200,9608.44009141338
1418104800,10039.983019049301
1418108400,10439.176347025501
1418112000,10109.2925171399
1418115600,9493.93298771857
1418119200,10383.2740684932
1418122800,9708.54769238473
1418126400,10140.0785353874
1418130000,10915.7908255521
1418133600,10749.7244705525
1418137200,10975.0808498033
1418140800,10782.3542709908
1418144400,10710.8291692609
1418148000,10507.016785760401
1418151600,11405.096038155601
1418155200,10956.7786612322
1418158800,10768.330056946501
1418162400,11353.6611561223
1418166000,11484.183895611899
1418169600,11816.2747608598
1418173200,11048.449171263
1418176800,11176.8142725131
1418180400,11225.4582907929
1418184000,11294.7727100679
1418187600,11352.465796593799
1418191200,11429.4423331071
1418194800,12056.799819996299
1418198400,11399.6430752671
1418202000,11551.7130136709
1418205600,11944.524820396899
1418209200,12147.819149217901
1418212800,11565.556747786499
1418216400,11697.1544188398
1418220000,12081.4338645297
1418223600,12286.3364967767
1418227200,11906.2112058328
1418230800,11554.4322651017
1418234400,12630.4049040646
1418238000,12575.1193494502
1418241600,11898.8927325014
1418245200,12144.881971860901
1418248800,11614.9008288892
1418252400,12415.1948812626
1418256000,12788.0966812684
1418259600,11738.722480916398
1418263200,12047.3360030069
1418266800,12116.3135921453
1418270400,12124.7203584627
1418274000,11697.254965843998
1418277600,12554.6609689546
1418281200,11898.8658755653
1418284800,12413.1546525301
1418288400,12631.7443573519
1418292000,12382.4136082969
1418295600,12754.347523832901
1418299200,12460.1999485456
1418302800,12262.5148249955
1418306400,12697.5931575349
1418310000,12345.406889849099
1418313600,13079.7189041533
1418317200,12489.5651307463
1418320800,12779.1859395956
1418324400,12564.805401830601
1418328000,11499.9499901583
1418331600,12040.9033866145
1418335200,12348.9665549897
1418338800,12562.802171818501
1418342400,11702.9058340361
1418346000,12789.4818199209
1418349600,12262.8303580231
1418353200,12204.3870940948
1418356800,11928.3736979389
1418360400,11950.7708450575
1418364000,12438.461395569298
1418367600,12575.341553678201
1418371200,11698.4270381846
1418374800,12045.6731784659
1418378400,12539.9970657295
1418382000,12196.535004149098
1418385600,13046.4007909951
1418389200,12724.5659771551
1418392800,12491.3274284405
1418396400,12277.3097105705
1418400000,12349.166842811499
1418403600,12003.6280273468
1418407200,12425.3696686263
1418410800,12687.338203037
1418414400,12535.6226327328
1418418000,11887.2224956229
1418421600,11599.7869275448
1418425200,12078.4486896955
1418428800,12239.720475998201
1418432400,12519.9894159259
1418436000,11615.409088754399
1418439600,12151.6237741536
1418443200,12087.5808189677
1418446800,12384.958595575301
1418450400,11960.2260360979
1418454000,11831.191360404198
1418457600,11550.193150151299
1418461200,11739.241820138799
1418464800,11771.801717688
1418468400,12651.340980242
1418472000,12665.286596816899
1418475600,11783.065226852399
1418479200,11476.1785245735
1418482800,11152.654904896599
1418486400,11960.837695693
1418490000,11415.0524566126
1418493600,12518.6153598984
1418497200,11456.4674792333
1418500800,11774.4919995279
1418504400,12987.9624858032
1418508000,11349.7332099233
1418511600,11809.6239168809
1418515200,11333.527599507199
1418518800,11808.163464353402
1418522400,11398.3456834812
1418526000,11708.4497478496
1418529600,11581.2581479549
1418533200,11285.7525650396
1418536800,11680.282918840801
1418540400,12005.188496659699
1418544000,12206.3071121017
1418547600,11227.4097511128
1418551200,11603.5919017247
1418554800,12075.8043950685
1418558400,11330.4565024523
1418562000,10870.9871608244
1418565600,11408.240025057801
1418569200,11409.4334233611
1418572800,11758.352672918201
1418576400,11623.5333840654
1418580000,11849.8358969383
1418583600,11650.9603258322
1418587200,11933.6769233631
1418590800,11709.3042440841
1418594400,12246.51980071
1418598000,11632.2241981067
1418601600,11997.714956653701
1418605200,11635.385361909199
1418608800,12025.4271548377
1418612400,11970.621823220701
1418616000,11460.219931809099
1418619600,12002.958795613
1418623200,12475.7676233535
1418626800,12346.5871409848
1418630400,12205.8818484135
1418634000,11802.7163558216
1418637600,12624.7623156602
1418641200,12305.78984691
1418644800,12173.297336631498
1418648400,12911.020494763201
1418652000,12158.8420100074
1418655600,12561.4279936286
1418659200,12934.055405417099
1418662800,12759.241562411698
1418666400,12509.6805249139
1418670000,12525.472618323798
1418673600,12835.418092595
1418677200,12942.933514786699
1418680800,12835.4045421423
1418684400,13323.063613551201
1418688000,12923.3802460806
1418691600,12772.9520188027
1418695200,13243.2125529775
1418698800,12398.1647568427
1418702400,13319.2448659197
1418706000,13417.4514160786
1418709600,13242.846709971001
1418713200,13012.6530969111
1418716800,13317.6121789937
1418720400,14028.0132688474
1418724000,13336.2709404573
1418727600,12878.5769941574
1418731200,13987.8242619253
1418734800,13622.1848730983
1418738400,13688.6652070451
1418742000,13525.5867640682
1418745600,13990.9134609509
1418749200,14301.3536014649
1418752800,13945.954815565801
1418756400,14011.007027636
1418760000,14646.4485446822
1418763600,14273.314819906002
1418767200,14374.195194073201
1418770800,14291.923350848501
1418774400,14869.033106884199
1418778000,14313.793289377
1418781600,14995.753147893001
1418785200,15052.9653850893
1418788800,14702.9246278346
1418792400,15209.695634503501
1418796000,15326.3523616002
1418799600,15260.769957493101
1418803200,15810.565960341699
1418806800,14560.4542967563
1418810400,14893.552055088601
1418814000,14892.1103388129
1418817600,15471.2397287225
1418821200,16007.6047033184
1418824800,16105.1377544282
1418828400,15777.310626216498
1418832000,15971.6725128129
1418835600,15697.200979553401
1418839200,15963.8399995458
1418842800,15995.691141071698
1418846400,15680.849969196
1418850000,15896.281259886298
1418853600,16008.3088071378
1418857200,16572.8178651028
1418860800,15825.62315476
1418864400,15525.295703906399
1418868000,16534.5437617596
1418871600,16063.9937276576
1418875200,16242.4556176419
1418878800,16737.663451828
1418882400,16235.7300311128
1418886000,16424.2032178058
1418889600,17081.837356058502
1418893200,16805.4726001342
1418896800,16854.7427935444
1418900400,16673.298941692
1418904000,16384.1053666535
1418907600,16305.355216901398
1418911200,16765.7043730767
1418914800,17539.6372016707
1418918400,16986.3789667782
1418922000,17001.8215507904
1418925600,17090.414052532098
1418929200,16884.1875456733
1418932800,16578.5473105616
1418936400,17955.5115380993
1418940000,16956.3675113167
1418943600,17022.995194266998
1418947200,16552.250570183798
1418950800,17085.569025578
1418954400,17106.4105719827
1418958000,17122.7723755355
1418961600,16633.4247140637
1418965200,17831.6650330747
1418968800,17839.2250359299
1418972400,17496.7798932062
1418976000,16915.7429784536
1418979600,17526.693611983
1418983200,17217.26612919
1418986800,17200.2278060825
1418990400,17762.93404409
1418994000,16909.9055846091
1418997600,17150.1944527838
1419001200,17079.1178052691
1419004800,17328.1047789874
1419008400,16800.0882012919
1419012000,17085.7869228618
1419015600,17552.2230108884
1419019200,17464.701793123
1419022800,16982.6601336705
1419026400,17483.3033026549
1419030000,16485.088783757
1419033600,17168.628973702802
1419037200,17507.364986691202
1419040800,17042.2547574737
1419044400,17236.4557398311
1419048000,16708.341014735
1419051600,17502.6990067438
1419055200,16595.151809752
1419058800,17085.287176518897
1419062400,17091.9923315422
1419066000,17180.0328175605
1419069600,16870.0514630182
1419073200,17730.445195758602
1419076800,16633.1449498486
1419080400,17171.7232978099
1419084000,16095.258181321002
1419087600,17049.4542551989
1419091200,17197.3469708986
1419094800,16649.310179216398
1419098400,17221.1192454768
1419102000,17076.6526015312
1419105600,17269.4074691039
1419109200,16646.1559946625
1419112800,16583.063860949398
1419116400,16296.9903010568
1419120000,16755.7390559611
1419123600,16398.5625133856
1419127200,17048.8842165048
1419130800,16824.31841733
1419134400,17505.4239436077
1419138000,16377.6277335046
1419141600,17132.5522289471
1419145200,16547.8600182181
1419148800,16221.7504527763
1419152400,16875.5402748415
1419156000,16194.000066543602
1419159600,16302.355383383201
1419163200,16392.7952465932
1419166800,16689.8052144873
1419170400,16274.642845153301
1419174000,16948.1400805956
1419177600,16181.4358252383
1419181200,16637.809089994
1419184800,16602.1925754728
1419188400,16191.7591499812
1419192000,16393.3422788125
1419195600,16309.7562626005
1419199200,16837.3242389986
1419202800,17028.7451671148
1419206400,16164.2638810021
1419210000,16813.044935026202
1419213600,16477.5252241177
1419217200,15850.073762291
1419220800,16251.0036212543
1419224400,16655.1431806701
1419228000,16553.1575966351
1419231600,15700.7013296069
1419235200,16706.5491974098
1419238800,16738.0436810434
1419242400,16428.6078415313
1419246000,16304.8140727632
1419249600,17202.685947667702
1419253200,16532.8559256967
1419256800,16572.043322163
1419260400,16220.356597606202
1419264000,16164.3628020027
1419267600,16123.6748454686
1419271200,16508.2655763124
1419274800,17120.0347440777
1419278400,17273.2448166128
1419282000,17236.5782556464
1419285600,17172.9281062728
1419289200,16692.8509668654
1419292800,16395.633228478102
1419296400,16723.1865678164
1419300000,16065.5652804598
1419303600,16794.1351415588
1419307200,17482.8459124823
1419310800,17013.6972837974
1419314400,17371.504373164
1419318000,17210.6239126395
1419321600,16832.177146815302
1419325200,17709.8990931218
1419328800,17151.0402886517
1419332400,16899.684128943998
1419336000,17292.965050944098
1419339600,16815.2590015124
1419343200,17653.4945136473
1419346800,17584.5737750192
1419350400,17353.3677136195
1419354000,17362.6213022697
1419357600,17888.9098832161
1419361200,17283.2269445486
1419364800,17366.2756739771
1419368400,17890.4966722211
1419372000,17659.914111020702
1419375600,18175.7710329773
1419379200,17865.0961055199
1419382800,18388.5700327101
1419386400,18220.257047844498
1419390000,17377.124815984298
1419393600,17743.1396697198
1419397200,18675.418777285802
1419400800,18545.8972861354
1419404400,18064.2757351015
1419408000,18006.7055205088
1419411600,18862.7097523453
1419415200,18320.838039458402
1419418800,19255.3950922328
1419422400,19315.362171331002
1419426000,18317.8576979949
1419429600,18590.199217563
1419433200,18527.2739263511
1419436800,19233.3983836303
1419440400,18656.845544275602
1419444000,18482.238609404598
1419447600,19896.7443640397
1419451200,19632.5776550768
1419454800,19642.0073181113
1419458400,19223.6641545291
1419462000,19511.5298327969
1419465600,19792.060482406498
1419469200,19234.3535462789
1419472800,19688.5715278775
1419476400,19858.8427599889
1419480000,20431.6123401711
1419483600,20154.0940624074
1419487200,20435.773870329598
1419490800,20127.196262684898
1419494400,19781.2229030667
1419498000,20105.2322023917
1419501600,19734.2030397871
1419505200,20659.5894371533
1419508800,20887.287459178202
1419512400,20462.969561502
1419516000,20223.6539451469
1419519600,20971.9288687281
1419523200,20721.0537956744
1419526800,20608.9986421601
1419530400,21169.7032566213
1419534000,20606.2139138216
1419537600,21296.9012737725
1419541200,20695.519021929198
1419544800,21160.5936311271
1419548400,21381.5788028407
1419552000,20698.866337305903
1419555600,21325.6950540238
1419559200,21208.8049485478
1419562800,21519.951191794098
1419566400,21084.4819974527
1419570000,21364.6054303725
1419573600,21897.4612645545
1419577200,21540.8370359033
1419580800,21801.277062465902
1419584400,21497.9912473436
1419588000,21271.2391281653
1419591600,21647.7487400067
1419595200,21283.812096119298
1419598800,20866.3982749509
1419602400,22147.6135965141
1419606000,21434.2755755919
1419609600,21221.4940647756
1419613200,22185.7206890994
1419616800,21881.1753847417
1419620400,21713.904538490402
1419624000,21879.2193553546
1419627600,21821.317332598403
1419631200,22314.8680602347
1419634800,22246.949489575498
1419638400,21454.166602274
1419642000,22160.7180012025
1419645600,22300.8625981527
1419649200,22296.5180812677
1419652800,21286.414842475602
1419656400,22023.017637880897
1419660000,22766.7683317016
1419663600,22384.3855349185
1419667200,21562.5790490993
1419670800,21583.9637035446
1419674400,22302.0906866769
1419678000,22085.445901788302
1419681600,22463.4239305816
1419685200,22243.3511705616
1419688800,22172.4695474158
1419692400,22204.750001793
1419696000,22196.052416761002
1419699600,21716.6449652382
1419703200,22909.253608314102
1419706800,21657.7493080437
1419710400,22111.9584993109
1419714000,21928.7869548183
1419717600,22695.1495499718
1419721200,22423.4652536618
1419724800,21890.504813973897
1419728400,22132.5967829573
1419732000,22437.0107950652
1419735600,22777.2817953818
1419739200,22122.1440574753
1419742800,21661.3238888616
1419746400,21664.4495505425
1419750000,22636.8587243914
1419753600,21269.9726874958
1419757200,22948.598182487796
1419760800,21831.9537418147
1419764400,21748.916308189
1419768000,21931.928205384
1419771600,22168.8275941732
1419775200,21939.9074013507
1419778800,21171.7261980147
1419782400,21915.5692050292
1419786000,21926.8224685542
1419789600,21975.1244443019
1419793200,21394.4428444714
1419796800,20930.0645307333
1419800400,21586.519498223603
1419804000,21360.574769873
1419807600,21398.964699481203
1419811200,21316.3140312851
1419814800,21480.0708124674
1419818400,21488.8977012658
1419822000,21835.872421745702
1419825600,21879.7332039843
1419829200,21271.5487719709
1419832800,21414.1356133948
1419836400,21618.3585539058
1419840000,21944.6840100107
1419843600,21446.7333275173
1419847200,20887.2647676511
1419850800,21511.3704675558
1419854400,21381.0243089782
1419858000,21993.7788454262
1419861600,21508.263953401798
1419865200,21176.7781773131
1419868800,21226.8919637305
1419872400,21195.4763127433
1419876000,21415.691087596202
1419879600,21404.9574037229
1419883200,21643.260647888997
1419886800,21440.7824508298
1419890400,21209.2907152253
1419894000,21016.3859400881
1419897600,21536.1141228245
1419901200,21304.9079774219
1419904800,21386.968790886698
1419908400,21693.933120204198
1419912000,21912.076575531202
1419915600,21021.3349151361
1419919200,21887.5273769334
1419922800,21064.150869741898
1419926400,21448.3390837577
1419930000,21444.3698988551
1419933600,21291.165621996002
1419937200,21857.8602689765
1419940800,78542.9382245173
1419944400,21646.5789653238
1419948000,21441.6172443667
1419951600,21157.2724366775
1419955200,21888.7743118783
1419958800,20818.128392900602
1419962400,21359.4096043235
1419966000,21049.1004238195
1419969600,21650.904850361
1419973200,21702.9276635983
1419976800,21275.4573278145
1419980400,21893.1092450922
1419984000,21369.1622130834
1419987600,21964.1707623984
1419991200,21861.1235733255
1419994800,22057.0774054335
1419998400,21549.0805587699
1420002000,21932.1410286678
1420005600,21789.6921240266
1420009200,21500.4194252688
1420012800,22082.300185959302
1420016400,22665.4037280194
1420020000,21911.666817562298
1420023600,22109.2666707873
1420027200,22454.085705910496
1420030800,22289.7341915144
1420034400,22974.1597588133
1420038000,22629.1710208702
1420041600,23209.011926992203
1420045200,22612.7965406049
1420048800,22179.7639851329
1420052400,22753.4253578883
1420056000,22367.8616080648
1420059600,22401.4938609434
1420063200,22734.033657471802
1420066800,23168.730502809398
1420070400,23037.187802083903
1420074000,23257.3967832318
1420077600,23356.3463054866
1420081200,23062.663651425297
1420084800,22391.307576631298
1420088400,23517.4660984308
1420092000,24040.202272177597
1420095600,23410.3359344994
1420099200,23011.8547912033
1420102800,23408.478774208597
1420106400,23291.056677718
1420110000,23657.2313564264
1420113600,23965.7772575502
1420117200,24100.0330053425
1420120800,23962.5818332311
1420124400,23647.2781761637
1420128000,24297.428401596
1420131600,24546.4402462612
1420135200,24917.458978774903
1420138800,24080.608745948102
1420142400,24472.7860803007
1420146000,24782.7078412191
1420149600,24420.633276391098
1420153200,24704.231698990898
1420156800,24672.5489258966
1420160400,24627.822873287798
1420164000,24798.480941225098
1420167600,25131.988798523198
1420171200,25017.4559835476
1420174800,24796.7286529144
1420178400,24278.154815371498
1420182000,24824.14681818
1420185600,25147.8372249244
1420189200,24388.591311207798
1420192800,26018.3637430926
1420196400,24858.6355945087
1420200000,25031.245589359103
1420203600,25961.1232169632
1420207200,24815.9976780248
1420210800,25846.7479928107
1420214400,25548.5204351477
1420218000,25872.510787131898
1420221600,26070.42032501
1420225200,25519.5505316806
1420228800,25659.0549800139
1420232400,24955.404727188197
1420236000,25682.7775576275
1420239600,26178.9738832018
1420243200,26271.2799289772
1420246800,26824.726302323797
1420250400,26223.501108176202
1420254000,26402.564788971
1420257600,26319.451358644303
1420261200,26177.762469255296
1420264800,26629.5792377156
1420268400,26576.695801002403
1420272000,26505.7591631535
1420275600,26231.4169274396
1420279200,26524.97034985
1420282800,26832.3346475625
1420286400,26831.5057481231
1420290000,26480.2356597132
1420293600,26449.382729334702
1420297200,26869.928122082
1420300800,27075.1733844825
1420304400,26794.3069340304
1420308000,26675.2475427514
1420311600,26510.6154525183
1420315200,26684.9651956589
1420318800,26353.0559995036
1420322400,26631.6040137773
1420326000,27255.138811175097
1420329600,27263.0526187737
1420333200,26620.813324904502
1420336800,26991.3427544027
1420340400,26955.6370121404
1420344000,26391.949173664103
1420347600,27218.8527745133
1420351200,26324.2360396021
1420354800,26549.904448802998
1420358400,27296.9480301746
1420362000,26790.1545236423
1420365600,26898.858096900898
1420369200,26433.609543861403
1420372800,26488.919310789
1420376400,27082.8118636773
1420380000,26905.1436766229
1420383600,26762.231642412404
1420387200,26510.358470453597
1420390800,26581.5287373125
1420394400,27610.4198775638
1420398000,26819.0957250921
1420401600,27173.0511671854
1420405200,27165.421097895898
1420408800,27146.024317365
1420412400,26977.8962864204
1420416000,26451.8707939073
1420419600,26517.5455584321
1420423200,27084.9414179938
1420426800,26386.9995734386
1420430400,26977.853895956898
1420434000,26609.196536556603
1420437600,26635.9294254338
1420441200,26487.9197765948
1420444800,26654.0960147809
1420448400,27001.2054443323
1420452000,26841.2559796988
1420455600,26594.0160562875
1420459200,26938.553468102997
1420462800,27178.1178875166
1420466400,26607.1013561022
1420470000,26744.05104214
1420473600,26659.4507740003
1420477200,26222.6988420675
1420480800,26218.74312202
1420484400,27140.030804063397
1420488000,26775.569628242596
1420491600,26708.9627775415
1420495200,26491.885340548397
1420498800,26583.695203192798
1420502400,26453.627285231498
1420506000,26397.9838947464
1420509600,26439.1917785998
1420513200,26012.417861873702
1420516800,27123.863534147997
1420520400,26577.2676718767
1420524000,26212.0569194239
1420527600,26680.737056755
1420531200,26056.4332654927
1420534800,26816.000085738702
1420538400,26105.429784027998
1420542000,25454.7677292327
1420545600,26662.8135318946
1420549200,26575.1030543564
1420552800,25934.05802447
1420556400,25714.5595573888
1420560000,25566.2553475385
1420563600,26077.620932473597
1420567200,25553.940192442402
1420570800,25886.8478069445
1420574400,26207.238347951297
1420578000,26434.156916056803
1420581600,25878.7115509106
1420585200,26109.630347107402
1420588800,26236.666057924504
1420592400,26724.316106682203
