timestamps,value
1417075200.0,69.3427094798587
1417078800.0,102.004620472493
1417082400.0,120.73196794225001
1417086000.0,90.511136151347
1417089600.0,27.909481585173896
1417093200.0,-41.6958173819361
1417096800.0,-68.0277642902926
1417100400.0,-74.0066024901715
1417104000.0,-75.425213776031
1417107600.0,-67.7051271975762
1417111200.0,-28.7737556012061
1417114800.0,-12.063156632932598
1417118400.0,17.554117759946
1417122000.0,60.9490279317521
1417125600.0,13.1504008828669
1417129200.0,2.22302979253053
1417132800.0,-85.9577375623981
1417136400.0,-116.60498362494499
1417140000.0,-165.14770654474
1417143600.0,-161.020056395587
1417147200.0,-143.717425568285
1417150800.0,-90.531889523068
1417154400.0,-17.720579731017303
1417158000.0,38.9505810853099
1417161600.0,67.1822343406263
1417165200.0,92.875923727827
1417168800.0,98.319580500161
1417172400.0,65.5836038289733
1417176000.0,9.627372353842981
1417179600.0,-34.425784999711496
1417183200.0,-79.79944967184879
1417186800.0,-84.3705107577936
1417190400.0,-98.289332084557
1417194000.0,-90.47630392402719
1417197600.0,-35.9512783985655
1417201200.0,6.64601619441495
1417204800.0,48.1451137804093
1417208400.0,23.2944078991574
1417212000.0,25.7423109811364
1417215600.0,-24.7781714350748
1417219200.0,-91.3544974557778
1417222800.0,-137.247649600758
1417226400.0,-139.14364832776198
1417230000.0,-145.161242185854
1417233600.0,-125.53597429394699
1417237200.0,-86.9015860039859
1417240800.0,-30.5788849703079
1417244400.0,53.5744288457333
1417248000.0,75.1978349484141
1417251600.0,97.63674054232192
1417255200.0,112.89762965134899
1417258800.0,35.8037085434216
1417262400.0,34.0226281675883
1417266000.0,-29.7006732281788
1417269600.0,-59.809458325034704
1417273200.0,-99.6235974481847
1417276800.0,-66.2731890236962
1417280400.0,-70.6679447529386
1417284000.0,-25.051819854634104
1417287600.0,41.895344118869794
1417291200.0,49.674202456988894
1417294800.0,51.11694583654779
1417298400.0,30.994848367153
1417302000.0,1.07789239730084
1417305600.0,-64.2298812888603
1417309200.0,-91.38602453748209
1417312800.0,-113.184031590933
1417316400.0,-133.477125563151
1417320000.0,-106.67454405632499
1417323600.0,-41.836551935772206
1417327200.0,-15.968577471156198
1417330800.0,45.7423669688668
1417334400.0,99.4983590489591
1417338000.0,144.094874785706
1417341600.0,113.91180587165
1417345200.0,99.9225241341576
1417348800.0,74.2893102692413
1417352400.0,11.4544211939941
1417356000.0,-27.1795605602653
1417359600.0,-35.5472068185581
1417363200.0,-34.7127412391568
1417366800.0,-19.9166735875805
1417370400.0,13.302180105225698
1417374000.0,65.65561130658361
1417377600.0,91.44953826610991
1417381200.0,75.7373525451546
1417384800.0,319.987505536382
1417388400.0,34.412480310427696
1417392000.0,-5.58379122930794
1417395600.0,-73.5082812750214
1417399200.0,-84.6058559794275
1417402800.0,129.05206697356002
1417406400.0,-99.2082192787727
1417410000.0,-15.133049726018697
1417413600.0,18.060016634782897
1417417200.0,78.3575669336708
1417420800.0,131.884154385832
1417424400.0,130.912391364862
1417428000.0,172.963145081717
1417431600.0,120.305591322146
1417435200.0,74.305685620787
1417438800.0,23.404028294931102
1417442400.0,-29.825758547080497
1417446000.0,-57.08875845008429
1417449600.0,-27.4153640397665
1417453200.0,-11.847861461642198
1417456800.0,20.2840178808614
1417460400.0,59.4055216625804
1417464000.0,90.4974212340946
1417467600.0,108.967529690927
1417471200.0,110.516385617771
1417474800.0,42.129519774784704
1417478400.0,-15.2422626473038
1417482000.0,-73.43753650581591
1417485600.0,-88.5106581853471
1417489200.0,-106.23037024861999
1417492800.0,-70.1336268812193
1417496400.0,-42.243746007252795
1417500000.0,44.1932241821236
1417503600.0,87.1716264764092
1417507200.0,135.87095753204
1417510800.0,165.908130684294
1417514400.0,165.105204482538
1417518000.0,107.08190645226802
1417521600.0,62.804759629584204
1417525200.0,32.535993029124
1417528800.0,-15.362126125613301
1417532400.0,-45.4825748800205
1417536000.0,-36.1540243618313
1417539600.0,7.69200839628983
1417543200.0,32.1557780457397
1417546800.0,65.52822348604239
1417550400.0,85.17095221833941
1417554000.0,79.51800313433421
1417557600.0,64.2714270644432
1417561200.0,23.0453518778714
1417564800.0,-13.2338772045574
1417568400.0,-95.1170541823371
1417572000.0,-106.44303736598101
1417575600.0,-119.01693554452
1417579200.0,-87.3175665188183
1417582800.0,-61.5899452954846
1417586400.0,21.2056031502147
1417590000.0,71.2882174155514
1417593600.0,119.429527147887
1417597200.0,136.546347356871
1417600800.0,135.398230289872
1417604400.0,101.97760631005899
1417608000.0,37.37568839115811
1417611600.0,-4.30538647439335
1417615200.0,-31.2620702406034
1417618800.0,-68.385119216693
1417622400.0,-63.6196928639021
1417626000.0,-34.9608201235884
1417629600.0,24.6568745574616
1417633200.0,34.699871735788605
1417636800.0,57.1317217310484
1417640400.0,44.099950768061895
1417644000.0,52.7188727381356
1417647600.0,-10.2200699746697
1417651200.0,-61.789131249322004
1417654800.0,-92.43081807058391
1417658400.0,132.910975040411
1417662000.0,-154.07602254191798
1417665600.0,-126.16783634782301
1417669200.0,-85.1464305490302
1417672800.0,-25.8740995087181
1417676400.0,50.7175296969981
1417680000.0,68.27156540354821
1417683600.0,112.445404431182
1417687200.0,97.72372963599541
1417690800.0,56.9851248386713
1417694400.0,52.165541893893604
1417698000.0,-30.5170065644644
1417701600.0,-78.32493627031741
1417705200.0,-102.265833391407
1417708800.0,-74.5167758162392
1417712400.0,-70.9267441664435
1417716000.0,-15.288899503760199
1417719600.0,20.644093583095803
1417723200.0,27.7946290264411
1417726800.0,16.5463939635027
1417730400.0,14.0993516406567
1417734000.0,-20.937643509195198
1417737600.0,-77.5352251408273
1417741200.0,-117.22830002788
1417744800.0,-136.646611457246
1417748400.0,-155.683143082519
1417752000.0,-136.80935398524
1417755600.0,-81.1581878843163
1417759200.0,-36.5155969051799
1417762800.0,29.508106380127302
1417766400.0,78.7350774835739
1417770000.0,128.836675828205
1417773600.0,89.93728262839208
1417777200.0,62.4458267211049
1417780800.0,26.046575773773604
1417784400.0,-27.401594239679103
1417788000.0,-65.2828712490708
1417791600.0,-76.1173876893714
1417795200.0,-110.923541588966
1417798800.0,-68.7641178519157
1417802400.0,-17.5146525999182
1417806000.0,14.9111476137659
1417809600.0,24.431518762024897
1417813200.0,16.684149475336
1417816800.0,17.3908428265463
1417820400.0,-20.888755865859803
1417824000.0,-76.63118966742971
1417827600.0,-110.56601681865601
1417831200.0,-148.23605395036802
1417834800.0,-156.211418574584
1417838400.0,-144.515572732703
1417842000.0,-87.0354907685906
1417845600.0,-24.580045231381
1417849200.0,23.6647370171249
1417852800.0,77.93449912390209
1417856400.0,109.4193249559
1417860000.0,112.83576763466999
1417863600.0,91.61619236006479
1417867200.0,31.3137155514231
1417870800.0,-34.7546435861511
1417874400.0,-60.987207388848105
1417878000.0,-79.6912534374805
1417881600.0,-73.5443330142603
1417885200.0,-46.6571356824874
1417888800.0,-24.0854783147718
1417892400.0,6.47316134843328
1417896000.0,46.0835339632427
1417899600.0,64.3911302018177
1417903200.0,25.286031481588804
1417906800.0,-4.14384106140803
1417910400.0,-60.7361679167145
1417914000.0,-82.39155939519651
1417917600.0,-139.559506624424
1417921200.0,-129.077483164968
1417924800.0,-99.0871192102585
1417928400.0,-56.183773873861504
1417932000.0,-3.37156268163625
1417935600.0,59.4787153050993
1417939200.0,93.0156181443948
1417942800.0,150.696595008249
1417946400.0,135.912079960805
1417950000.0,99.3134991089736
1417953600.0,47.631817347152904
1417957200.0,-8.21890710754356
1417960800.0,-52.552775392163
1417964400.0,-53.4111082440638
1417968000.0,-60.5779561688793
1417971600.0,-22.208935654867002
1417975200.0,33.4570831822406
1417978800.0,47.42278456208489
1417982400.0,86.11243807150231
1417986000.0,69.0110683747949
1417989600.0,52.840605765781
1417993200.0,4.10863985939991
1417996800.0,-31.249392909732
1418000400.0,-61.162558545157204
1418004000.0,-103.142927093442
1418007600.0,-128.743342174275
1418011200.0,-94.2770053161389
1418014800.0,-31.7772149039322
1418018400.0,15.283672134379499
1418022000.0,75.08554349294191
1418025600.0,116.78124333519199
1418029200.0,160.149998561655
1418032800.0,152.28474991181002
1418036400.0,119.01305486205601
1418040000.0,57.1900780675951
1418043600.0,26.492982514957
1418047200.0,-13.318912081531
1418050800.0,-16.3426228502229
1418054400.0,-48.7468037212783
1418058000.0,0.8111922521665129
1418061600.0,38.6821013568849
1418065200.0,55.005249493460504
1418068800.0,83.77820517806771
1418072400.0,87.57793239823509
1418076000.0,106.314570091296
1418079600.0,38.9922708422211
1418083200.0,-33.8008018861325
1418086800.0,-52.9552529777164
1418090400.0,-109.46305005231899
1418094000.0,-98.5290481019592
1418097600.0,-89.8788381458799
1418101200.0,-28.718676227045897
1418104800.0,46.7866309017083
1418108400.0,104.86928276569598
1418112000.0,123.50890051588301
1418115600.0,145.751098640256
1418119200.0,156.849548030534
1418122800.0,110.544352035191
1418126400.0,98.2419810490832
1418130000.0,27.6942403429662
1418133600.0,-36.6692446357031
1418137200.0,-31.5170069270548
1418140800.0,-46.7008138962919
1418144400.0,-10.402696281355698
1418148000.0,25.401177491033803
1418151600.0,85.119750035932
1418155200.0,58.967520206764796
1418158800.0,96.35664062846479
1418162400.0,48.7050426487068
1418166000.0,25.5286076101447
1418169600.0,-44.827587340255796
1418173200.0,-79.8958474752173
1418176800.0,-108.782057656114
1418180400.0,-117.696569304914
1418184000.0,-74.57278542349759
1418187600.0,-68.3140694527328
1418191200.0,-10.402304983073
1418194800.0,68.6494822103531
1418198400.0,147.967070201682
1418202000.0,128.16897656323098
1418205600.0,141.217349101382
1418209200.0,121.779874387265
1418212800.0,53.495146152265995
1418216400.0,7.19819069979586
1418220000.0,-43.252199624043996
1418223600.0,-65.2024105538951
1418227200.0,-43.71372907415321
1418230800.0,-38.1168044677963
1418234400.0,10.1045093458442
1418238000.0,21.912374422321
1418241600.0,65.6868841437305
1418245200.0,64.90120206463571
1418248800.0,26.187944344225897
1418252400.0,14.388538151956901
1418256000.0,-21.1261045593094
1418259600.0,-79.1167215905696
1418263200.0,-137.034348044039
1418266800.0,-139.410369204419
1418270400.0,-123.579306782318
1418274000.0,-55.6975631029994
1418277600.0,-8.15870486977861
1418281200.0,37.4420452339674
1418284800.0,84.25883564060909
1418288400.0,112.036993271908
1418292000.0,113.43092342816401
1418295600.0,75.8415673083023
1418299200.0,22.1185522356422
1418302800.0,-11.247693159628401
1418306400.0,-81.78326834328209
1418310000.0,-106.25720290571999
1418313600.0,-84.0276545417224
1418317200.0,-64.4374360663328
1418320800.0,-16.4780399106264
1418324400.0,18.6730003604945
1418328000.0,37.001912201135504
1418331600.0,18.5915865174418
1418335200.0,7.384510455935839
1418338800.0,9.27990627963846
1418342400.0,-67.6445661271399
1418346000.0,-132.945800595249
1418349600.0,-157.391727937765
1418353200.0,-139.8367668892
1418356800.0,-152.993581955366
1418360400.0,-83.37745630334341
1418364000.0,-25.234531068510105
1418367600.0,28.4365147961273
1418371200.0,53.907142423173596
1418374800.0,93.12157870126171
1418378400.0,109.568501506255
1418382000.0,57.7014100172777
1418385600.0,5.615528774693839
1418389200.0,-31.6686796113948
1418392800.0,-72.0758691229118
1418396400.0,-90.01958587798201
1418400000.0,-72.8924336155039
1418403600.0,-53.5008047878968
1418407200.0,-20.578306630720803
1418410800.0,-0.38929667633836107
1418414400.0,42.418275743931
1418418000.0,30.441965411092802
1418421600.0,8.28682714776364
1418425200.0,-5.54671477389014
1418428800.0,-68.73943988916339
1418432400.0,-90.4550722401993
1418436000.0,-168.216163413317
1418439600.0,-133.268408182374
1418443200.0,-114.605897947418
1418446800.0,-65.9821520634913
1418450400.0,-27.378862613138104
1418454000.0,40.1278757446969
1418457600.0,75.6672534190021
1418461200.0,124.545488242984
1418464800.0,94.87206888725842
1418468400.0,74.40771631695621
1418472000.0,43.846103707586
1418475600.0,-0.624669255809177
1418479200.0,-37.3912894394578
1418482800.0,-72.5694278446625
1418486400.0,-88.7067379693405
1418490000.0,-60.6801881343964
1418493600.0,-42.4180854556313
1418497200.0,31.0681471563276
1418500800.0,69.0963132418318
1418504400.0,58.095701854644204
1418508000.0,72.7297581435016
1418511600.0,9.85417596065475
1418515200.0,-45.15360998661139
1418518800.0,-114.688860165873
1418522400.0,-122.40506349842899
1418526000.0,-127.904657914943
1418529600.0,-116.54920652488998
1418533200.0,-54.8023511321463
1418536800.0,12.516337875207501
1418540400.0,49.468666062811096
1418544000.0,103.90778629033001
1418547600.0,132.655755726994
1418551200.0,130.068956250555
1418554800.0,104.84509126749901
1418558400.0,73.3414657962078
1418562000.0,-4.58925821297906
1418565600.0,-43.3046380726466
1418569200.0,-66.3949432592817
1418572800.0,-39.151901450137295
1418576400.0,-16.7690293810402
1418580000.0,16.9769696923771
1418583600.0,62.5036177327545
1418587200.0,82.2976668602392
1418590800.0,46.904251513004894
1418594400.0,42.8059470016602
1418598000.0,37.673873566187
1418601600.0,-23.050714862119104
1418605200.0,-86.33438930635799
1418608800.0,-115.213422428293
1418612400.0,-107.01795215177
1418616000.0,-76.82632534521109
1418619600.0,-40.7627143257571
1418623200.0,13.096319866164599
1418626800.0,93.3167882448698
1418630400.0,131.79711779293
1418634000.0,161.292185612073
1418637600.0,152.018887492459
1418641200.0,134.558490574555
1418644800.0,59.0014978644589
1418648400.0,17.2735325847341
1418652000.0,-4.91865210277546
1418655600.0,-61.2914017303081
1418659200.0,-27.9373650279776
1418662800.0,-11.287687749446
1418666400.0,20.5035218297116
1418670000.0,94.63157175724541
1418673600.0,77.2228767444669
1418677200.0,88.07337903985879
1418680800.0,93.3369931199486
1418684400.0,20.8817644679823
1418688000.0,-37.1460378045309
1418691600.0,-46.83221925315971
1418695200.0,-99.1413517201255
1418698800.0,-101.591369288801
1418702400.0,-64.24169506961199
1418706000.0,-18.6339851133877
1418709600.0,25.3033268546597
1418713200.0,75.786326693148
1418716800.0,109.636518043802
1418720400.0,144.562351853377
1418724000.0,144.966441021961
1418727600.0,115.026939215597
1418731200.0,63.4309610131713
1418734800.0,20.8855036450665
1418738400.0,4.6176381855827495
1418742000.0,-50.2263335523915
1418745600.0,-52.582355628909795
1418749200.0,-7.6659236458610405
1418752800.0,46.2702560573231
1418756400.0,58.6193528202043
1418760000.0,81.45639461577471
1418763600.0,94.3901613370994
1418767200.0,47.6621863930697
1418770800.0,21.4469065840642
1418774400.0,-14.2497708819445
1418778000.0,-78.77728262935649
1418781600.0,-104.76481514092801
1418785200.0,-115.529936188566
1418788800.0,-76.8803560407487
1418792400.0,-28.099466517499298
1418796000.0,15.829627733717999
1418799600.0,66.9794800793468
1418803200.0,120.68099830450399
1418806800.0,130.167195118129
1418810400.0,123.94156310329299
1418814000.0,97.19298412980879
1418817600.0,56.7882682117179
1418821200.0,13.730992967293998
1418824800.0,-38.4888480927531
1418828400.0,-67.22615164692449
1418832000.0,-54.033504462977504
1418835600.0,-15.8779125943328
1418839200.0,-9.907838529031839
1418842800.0,40.751007210523504
1418846400.0,37.2044995831451
1418850000.0,60.6467043879502
1418853600.0,14.2420420786642
1418857200.0,-16.867129576833502
1418860800.0,-39.9944826656351
1418864400.0,-100.352729331128
1418868000.0,-132.923806054034
1418871600.0,-143.63018178183
1418875200.0,-117.02623705042299
1418878800.0,-98.85397250686131
1418882400.0,-14.043981605145198
1418886000.0,28.1282406595748
1418889600.0,101.927633880716
1418893200.0,90.3274447993901
1418896800.0,116.382334503393
1418900400.0,88.8132436600437
1418904000.0,31.3014976780724
1418907600.0,-1.8386070089522202
1418911200.0,-52.6282700626743
1418914800.0,-97.8205283710007
1418918400.0,-62.783118664791495
1418922000.0,-86.04156156079071
1418925600.0,-43.1009283732238
1418929200.0,36.593312142577894
1418932800.0,33.4923753782001
1418936400.0,44.35673609743711
1418940000.0,29.653098502017198
1418943600.0,-42.2878674214183
1418947200.0,-98.4498911180596
1418950800.0,-116.868751972747
1418954400.0,-146.555865356396
1418958000.0,-161.093846922948
1418961600.0,-169.496666138891
1418965200.0,-91.3456262669681
1418968800.0,-34.9581556567517
1418972400.0,9.39976631539287
1418976000.0,74.5903962134416
1418979600.0,94.9917704637443
1418983200.0,102.323118358005
1418986800.0,43.3776820903599
1418990400.0,25.1058559729316
1418994000.0,-18.3559155797046
1418997600.0,-56.787090766118794
1419001200.0,-82.2651102406218
1419004800.0,-67.42015510084539
1419008400.0,-74.42634340096991
1419012000.0,-40.3233546432619
1419015600.0,1.18512535247426
1419019200.0,37.3886150803352
1419022800.0,14.9617355529583
1419026400.0,52.7455200315315
1419030000.0,-44.811453429755204
1419033600.0,-77.6273600088155
1419037200.0,-112.815583970776
1419040800.0,-167.503760786772
1419044400.0,-163.28868737011
1419048000.0,-138.179805972234
1419051600.0,-70.658414288142
1419055200.0,-21.332001574763
1419058800.0,34.8958762547144
1419062400.0,83.69376859778141
1419066000.0,115.717114518801
1419069600.0,80.7512222981602
1419073200.0,84.915254873419
1419076800.0,38.8158005988816
1419080400.0,-12.258630288801301
1419084000.0,-66.89510660297279
1419087600.0,-108.693125702017
1419091200.0,-84.92310166858009
1419094800.0,-73.1730741483555
1419098400.0,-16.0548463100812
1419102000.0,27.086098380303397
1419105600.0,37.3873072613264
1419109200.0,56.8215384336476
1419112800.0,33.564681119534
1419116400.0,-32.181623976377104
1419120000.0,-50.450060940952795
1419123600.0,-114.538345195878
1419127200.0,-148.010335680462
1419130800.0,-148.57526688009898
1419134400.0,-112.740637292607
1419138000.0,-76.515329121552
1419141600.0,-14.1302660600708
1419145200.0,63.1848754381026
1419148800.0,133.556834989362
1419152400.0,151.91701331663
1419156000.0,142.896423181348
1419159600.0,102.48971032611
1419163200.0,55.9221682344718
1419166800.0,8.04752524931408
1419170400.0,-29.2095601081581
1419174000.0,-51.3548362180961
1419177600.0,-51.3070950978994
1419181200.0,-20.1927503664845
1419184800.0,15.039397587607999
1419188400.0,32.0776594308387
1419192000.0,98.6589231399769
1419195600.0,104.91684496733801
1419199200.0,69.2420431507215
1419202800.0,31.146879689556197
1419206400.0,-31.2282328825867
1419210000.0,-80.69935240515458
1419213600.0,-123.110238184382
1419217200.0,-91.2444098530526
1419220800.0,-101.27450391083599
1419224400.0,-28.1452640471387
1419228000.0,6.904279929179459
1419231600.0,68.5253029727355
1419235200.0,399.945226238766
1419238800.0,153.68958878327498
1419242400.0,131.660904669796
1419246000.0,115.402424207027
1419249600.0,76.4473480425584
1419253200.0,28.507751397277
1419256800.0,-9.23157074313142
1419260400.0,-25.955061950285398
1419264000.0,-14.4250889262295
1419267600.0,-4.7309395608862
1419271200.0,30.980349774677602
1419274800.0,49.272367086187494
1419278400.0,86.7539403778684
1419282000.0,95.5409634467441
1419285600.0,33.3206692721296
1419289200.0,35.670750853552605
1419292800.0,-24.7484078927666
1419296400.0,-53.4263743152248
1419300000.0,-102.91621398827101
1419303600.0,-117.59003228934401
1419307200.0,-102.411276581008
1419310800.0,-27.5471607023144
1419314400.0,49.2797611784446
1419318000.0,73.0973989649694
1419321600.0,138.58936633357598
1419325200.0,163.455417097535
1419328800.0,172.30663632318598
1419332400.0,123.68116805023001
1419336000.0,66.6163246044719
1419339600.0,35.088545833241895
1419343200.0,-7.41018356225579
1419346800.0,-45.609105713900696
1419350400.0,-39.558119984394494
1419354000.0,-18.1285366347382
1419357600.0,13.630930501958801
1419361200.0,59.961654749869204
1419364800.0,110.853622499361
1419368400.0,76.046690682413
1419372000.0,51.0467383573322
1419375600.0,32.5058945091373
1419379200.0,-34.1075131453362
1419382800.0,-84.517026213166
1419386400.0,-117.300563317393
1419390000.0,-114.141020754514
1419393600.0,-79.7246972639889
1419397200.0,-55.49352292515929
1419400800.0,14.724080185713198
1419404400.0,59.5105980459975
1419408000.0,123.707479406985
1419411600.0,115.651549202746
1419415200.0,131.678261847133
1419418800.0,99.60730148591041
1419422400.0,61.4705367580678
1419426000.0,-8.11880111922974
1419429600.0,-30.704543249166605
1419433200.0,-65.2134283596187
1419436800.0,-59.4154320453137
1419440400.0,-19.2273763709699
1419444000.0,-12.705964729226999
1419447600.0,36.6975643998455
1419451200.0,47.408693149796804
1419454800.0,46.6968716689607
1419458400.0,54.405943557541
1419462000.0,-7.48389356070617
1419465600.0,-63.1211557694104
1419469200.0,-85.3354059450266
1419472800.0,-116.60782598716801
1419476400.0,-158.37920387105302
1419480000.0,-103.909015143283
1419483600.0,-65.2947319474607
1419487200.0,-2.8272682204436403
1419490800.0,34.3415111456765
1419494400.0,92.99245597724251
1419498000.0,95.43994286159771
1419501600.0,108.58647354220699
1419505200.0,57.152792637982394
1419508800.0,44.6834826790076
1419512400.0,-29.296645393154996
1419516000.0,-63.3151099532905
1419519600.0,-94.5451925821143
1419523200.0,-69.08096477623239
1419526800.0,-56.15074522651871
1419530400.0,-22.0612296404899
1419534000.0,2.3941116809577303
1419537600.0,58.800362957855704
1419541200.0,34.4875548393179
1419544800.0,4.17224893310894
1419548400.0,-16.6923578901686
1419552000.0,-63.9590523593879
1419555600.0,-144.418947988418
1419559200.0,-159.02565538347798
1419562800.0,-155.024894739627
1419566400.0,-147.484958848094
1419570000.0,-93.76760656763581
1419573600.0,-31.460370840341398
1419577200.0,41.1116364735063
1419580800.0,75.2609763373451
1419584400.0,101.374048872299
1419588000.0,93.0206572565049
1419591600.0,69.5146942013253
1419595200.0,26.2917651771223
1419598800.0,-36.1436307756841
1419602400.0,-80.448632327479
1419606000.0,-84.9389466121558
1419609600.0,-96.36842683347669
1419613200.0,-80.14031522208671
1419616800.0,-48.640768556648105
1419620400.0,2.8248094254156806
1419624000.0,23.8966649545046
1419627600.0,49.1038381688233
1419631200.0,27.067429186028498
1419634800.0,-39.3550978848176
1419638400.0,-55.0280115738029
1419642000.0,-119.020776520586
1419645600.0,-140.90899825747601
1419649200.0,-157.091399235926
1419652800.0,-142.239327646956
1419656400.0,-73.98420991100708
1419660000.0,-19.116786319926398
1419663600.0,42.5100214293152
1419667200.0,96.77120368072521
1419670800.0,102.54479756471399
1419674400.0,111.567241146317
1419678000.0,66.3425695536216
1419681600.0,41.6740855965599
1419685200.0,-12.9601256015715
1419688800.0,-59.3714279175113
1419692400.0,-56.9228115331983
1419696000.0,-67.9229207098079
1419699600.0,-46.6002318554229
1419703200.0,-51.155811999148
1419706800.0,43.5925937199089
1419710400.0,45.61550794237579
1419714000.0,66.08047117995301
1419717600.0,44.168936344723704
1419721200.0,3.3053973337942004
1419724800.0,-68.0298838950347
1419728400.0,-88.22084306216992
1419732000.0,-147.374016680424
1419735600.0,-139.056367610116
1419739200.0,-126.467690073191
1419742800.0,-91.5978196609836
1419746400.0,3.17826382155069
1419750000.0,52.148569619243496
1419753600.0,102.730608431429
1419757200.0,113.83580795188999
1419760800.0,133.811816013803
1419764400.0,103.716514642378
1419768000.0,70.2598533963884
1419771600.0,13.9490704105786
1419775200.0,-47.5779891703091
1419778800.0,-74.61811544357109
1419782400.0,-35.7317567434799
1419786000.0,-23.7821136323841
1419789600.0,11.736435287008801
1419793200.0,48.3533469817628
1419796800.0,84.018569197214
1419800400.0,91.40861122063481
1419804000.0,45.48495410080339
1419807600.0,24.265353351999998
1419811200.0,-27.939671771301498
1419814800.0,-57.8731470463996
1419818400.0,-112.23587617023998
1419822000.0,-106.75692704721001
1419825600.0,-103.90123667463499
1419829200.0,-44.23533088176
1419832800.0,22.2331918675467
1419836400.0,60.230613764763
1419840000.0,141.055825530734
1419843600.0,160.872623311833
1419847200.0,133.47177896128798
1419850800.0,119.52799684243901
1419854400.0,50.3828574861251
1419858000.0,18.917647967237198
1419861600.0,-18.295297609479302
1419865200.0,-32.4542159974366
1419868800.0,-22.365779498292998
1419872400.0,21.48999569919
1419876000.0,33.3067947501495
1419879600.0,61.6294717631028
1419883200.0,83.86495169654671
1419886800.0,88.27931257188801
1419890400.0,57.142312829147905
1419894000.0,35.910347404341
1419897600.0,-16.479506081761198
1419901200.0,-84.01576873466709
1419904800.0,-97.3804593006374
1419908400.0,-110.362340741127
1419912000.0,-44.2851694929702
1419915600.0,-43.1697454764411
1419919200.0,13.183365190580401
1419922800.0,77.99373949510691
1419926400.0,151.192080426014
1419930000.0,177.582425559356
1419933600.0,140.477782932877
1419937200.0,136.370113411358
1419940800.0,86.7341952162302
1419944400.0,14.375476712430599
1419948000.0,-6.17452193182786
1419951600.0,-46.4390685967265
1419955200.0,-65.3605110920908
1419958800.0,6.53593847435122
1419962400.0,40.3255946181926
1419966000.0,59.518922086768896
1419969600.0,89.02887274879808
1419973200.0,75.44551631024869
1419976800.0,61.3124653792195
1419980400.0,13.464376477734001
1419984000.0,-52.47558448440039
1419987600.0,-70.7827004536205
1419991200.0,-131.584891178297
1419994800.0,-125.85871289995
1419998400.0,-75.8039968851627
1420002000.0,-65.98576810306851
1420005600.0,13.9578478450843
1420009200.0,79.8788196254191
1420012800.0,133.517239928994
